Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
5,4,4,2.2622694605e+02,2.2266940589e+02,2.2590255852e+02,2.2256822924e+02,3.0876554347e+00,3.2604068951e+00
4,0,20,2.2590255852e+02,2.2256822924e+02,2.2626080426e+02,2.2283373991e+02,3.2604068951e+00,1.7364100155e+00
20,0,4,2.2626080426e+02,2.2283373991e+02,2.2590445373e+02,2.2256894987e+02,1.7364100155e+00,3.2604272130e+00
4,2,0,2.2590445373e+02,2.2256894987e+02,2.2513265091e+02,2.2206849084e+02,3.2604272130e+00,4.0896911331e+00
0,4,1,2.2513265091e+02,2.2206849084e+02,2.2548835556e+02,2.2209398358e+02,4.0896911331e+00,3.8932433707e+00
1,3,3,2.2548835556e+02,2.2209398358e+02,2.2614456752e+02,2.2264305470e+02,3.8932433707e+00,3.3159936742e+00
3,3,1,2.2614456752e+02,2.2264305470e+02,2.2548625510e+02,2.2209367140e+02,3.3159936742e+00,3.8931900008e+00
1,0,17,2.2548625510e+02,2.2209367140e+02,2.2590997285e+02,2.2251436366e+02,3.8931900008e+00,2.3551479157e+00
17,0,1,2.2590997285e+02,2.2251436366e+02,2.2548567045e+02,2.2209273795e+02,2.3551479157e+00,3.8930215400e+00
1,1,9,2.2548567045e+02,2.2209273795e+02,2.2629001712e+02,2.2277645374e+02,3.8930215400e+00,2.6528199829e+00
9,4,8,2.2629001712e+02,2.2277645374e+02,2.2584928576e+02,2.2277085321e+02,2.6528199829e+00,2.8015905608e+00
8,4,9,2.2584928576e+02,2.2277085321e+02,2.2628990451e+02,2.2277586904e+02,2.8015905608e+00,2.6528574751e+00
9,0,25,2.2628990451e+02,2.2277586904e+02,2.2678530792e+02,2.2282189172e+02,2.6528574751e+00,1.1374068274e+00
25,0,9,2.2678530792e+02,2.2282189172e+02,2.2628995769e+02,2.2277682825e+02,1.1374068274e+00,2.6529653095e+00
9,0,25,2.2628995769e+02,2.2277682825e+02,2.2678535614e+02,2.2282290435e+02,2.6529653095e+00,1.1375146618e+00
25,1,17,2.2678535614e+02,2.2282290435e+02,2.2578432415e+02,2.2272888875e+02,1.1375146618e+00,2.3214333954e+00
17,1,25,2.2578432415e+02,2.2272888875e+02,2.2678533140e+02,2.2282496600e+02,2.3214333954e+00,1.1375128111e+00
25,1,17,2.2678533140e+02,2.2282496600e+02,2.2578429924e+02,2.2273095226e+02,1.1375128111e+00,2.3214315447e+00
17,4,16,2.2578429924e+02,2.2273095226e+02,2.2531106047e+02,2.2270577630e+02,2.3214315447e+00,2.4719391423e+00
16,1,24,2.2531106047e+02,2.2270577630e+02,2.2618514240e+02,2.2277765409e+02,2.4719391423e+00,1.3742758484e+00
24,4,25,2.2618514240e+02,2.2277765409e+02,2.2662188389e+02,2.2273876621e+02,1.3742758484e+00,1.2009160073e+00
25,0,9,2.2662188389e+02,2.2273876621e+02,2.2613039232e+02,2.2266235544e+02,1.2009160073e+00,2.7164744894e+00
9,4,8,2.2613039232e+02,2.2266235544e+02,2.2569090982e+02,2.2262873066e+02,2.7164744894e+00,2.8652450673e+00
8,3,10,2.2569090982e+02,2.2262873066e+02,2.2651547250e+02,2.2270826533e+02,2.8652450673e+00,2.4306010466e+00
10,2,14,2.2651547250e+02,2.2270826533e+02,2.2753628165e+02,2.2316847164e+02,2.4306010466e+00,1.5941365292e+00
14,0,30,2.2753628165e+02,2.2316847164e+02,2.2813477372e+02,2.2318363980e+02,1.5941365292e+00,5.6339813950e-02
30,3,28,2.2813477372e+02,2.2318363980e+02,2.2728438455e+02,2.2308894019e+02,5.6339813950e-02,6.3352292741e-01
28,2,24,2.2728438455e+02,2.2308894019e+02,2.2622590297e+02,2.2328155686e+02,6.3352292741e-01,1.4747436601e+00
24,3,26,2.2622590297e+02,2.2328155686e+02,2.2707495944e+02,2.2320436235e+02,1.4747436601e+00,9.8138721536e-01
26,2,30,2.2707495944e+02,2.2320436235e+02,2.2820230129e+02,2.2331219683e+02,9.8138721536e-01,5.5029997450e-02
30,2,26,2.2820230129e+02,2.2331219683e+02,2.2707969871e+02,2.2320725220e+02,5.5029997450e-02,9.8172433502e-01
26,1,18,2.2707969871e+02,2.2320725220e+02,2.2618500008e+02,2.2306257929e+02,9.8172433502e-01,2.2013467034e+00
18,3,16,2.2618500008e+02,2.2306257929e+02,2.2528832049e+02,2.2278007155e+02,2.2013467034e+00,2.6360893645e+00
16,3,18,2.2528832049e+02,2.2278007155e+02,2.2618530034e+02,2.2306192458e+02,2.6360893645e+00,2.2015133810e+00
18,0,2,2.2618530034e+02,2.2306192458e+02,2.2585470564e+02,2.2258754672e+02,2.2015133810e+00,3.7492407417e+00
2,4,3,2.2585470564e+02,2.2258754672e+02,2.2607986533e+02,2.2283002430e+02,3.7492407417e+00,3.5353998251e+00
3,3,1,2.2607986533e+02,2.2283002430e+02,2.2555690802e+02,2.2215052970e+02,3.5353998251e+00,4.1125961517e+00
1,3,3,2.2555690802e+02,2.2215052970e+02,2.2607791940e+02,2.2282923463e+02,4.1125961517e+00,3.5353464552e+00
3,0,19,2.2607791940e+02,2.2282923463e+02,2.2635650437e+02,2.2333759648e+02,3.5353464552e+00,2.0126096750e+00
19,0,3,2.2635650437e+02,2.2333759648e+02,2.2607956887e+02,2.2282971794e+02,2.0126096750e+00,3.5352928378e+00
3,1,11,2.2607956887e+02,2.2282971794e+02,2.2647645801e+02,2.2373264411e+02,3.5352928378e+00,2.3438816480e+00
11,4,10,2.2647645801e+02,2.2373264411e+02,2.2622045579e+02,2.2344153668e+02,2.3438816480e+00,2.5070803061e+00
10,4,11,2.2622045579e+02,2.2344153668e+02,2.2647727778e+02,2.2373256511e+02,2.5070803061e+00,2.3437130755e+00
11,1,3,2.2647727778e+02,2.2373256511e+02,2.2608301111e+02,2.2282965269e+02,2.3437130755e+00,3.5350885834e+00
3,0,19,2.2608301111e+02,2.2282965269e+02,2.2636172716e+02,2.2333794268e+02,3.5350885834e+00,2.0123518032e+00
19,0,3,2.2636172716e+02,2.2333794268e+02,2.2608466070e+02,2.2283013557e+02,2.0123518032e+00,3.5350349660e+00
3,0,19,2.2608466070e+02,2.2283013557e+02,2.2636340400e+02,2.2333841062e+02,3.5350349660e+00,2.0122981858e+00
19,3,17,2.2636340400e+02,2.2333841062e+02,2.2569151121e+02,2.2268098473e+02,2.0122981858e+00,2.5033280102e+00
17,4,16,2.2569151121e+02,2.2268098473e+02,2.2523063395e+02,2.2257061755e+02,2.5033280102e+00,2.6538356078e+00
16,4,17,2.2523063395e+02,2.2257061755e+02,2.2569103058e+02,2.2268090168e+02,2.6538356078e+00,2.5035101188e+00
17,2,21,2.2569103058e+02,2.2268090168e+02,2.2665692825e+02,2.2325097718e+02,2.5035101188e+00,1.6670363414e+00
21,2,17,2.2665692825e+02,2.2325097718e+02,2.2569243205e+02,2.2268246403e+02,1.6670363414e+00,2.5034213950e+00
17,3,19,2.2569243205e+02,2.2268246403e+02,2.2636573255e+02,2.2333990759e+02,2.5034213950e+00,2.0124066943e+00
19,3,17,2.2636573255e+02,2.2333990759e+02,2.2569391110e+02,2.2268240880e+02,2.0124066943e+00,2.5034365187e+00
17,4,16,2.2569391110e+02,2.2268240880e+02,2.2523304582e+02,2.2257199161e+02,2.5034365187e+00,2.6539441163e+00
16,2,20,2.2523304582e+02,2.2257199161e+02,2.2624039987e+02,2.2287445725e+02,2.6539441163e+00,1.9061471441e+00
20,1,28,2.2624039987e+02,2.2287445725e+02,2.2722463462e+02,2.2282476093e+02,1.9061471441e+00,7.1475871079e-01
28,0,12,2.2722463462e+02,2.2282476093e+02,2.2664601659e+02,2.2280219203e+02,7.1475871079e-01,2.2376076996e+00
12,4,13,2.2664601659e+02,2.2280219203e+02,2.2701190186e+02,2.2293441910e+02,2.2376076996e+00,2.0580340710e+00
13,1,5,2.2701190186e+02,2.2293441910e+02,2.2649205299e+02,2.2219579791e+02,2.0580340710e+00,3.2776164732e+00
5,3,7,2.2649205299e+02,2.2219579791e+02,2.2679522100e+02,2.2299457816e+02,3.2776164732e+00,2.7841625095e+00
7,0,23,2.2679522100e+02,2.2299457816e+02,2.2706242622e+02,2.2331656027e+02,2.7841625095e+00,1.3064211969e+00
23,3,21,2.2706242622e+02,2.2331656027e+02,2.2657000874e+02,2.2265033937e+02,1.3064211969e+00,1.7410637444e+00
21,2,17,2.2657000874e+02,2.2265033937e+02,2.2565020121e+02,2.2201204930e+02,1.7410637444e+00,2.5774487979e+00
17,1,25,2.2565020121e+02,2.2201204930e+02,2.2659425286e+02,2.2235847799e+02,2.5774487979e+00,1.3935282136e+00
25,0,9,2.2659425286e+02,2.2235847799e+02,2.2612647699e+02,2.2218939723e+02,1.3935282136e+00,2.9090866957e+00
9,0,25,2.2612647699e+02,2.2218939723e+02,2.2659404298e+02,2.2235946980e+02,2.9090866957e+00,1.3936360480e+00
25,3,27,2.2659404298e+02,2.2235946980e+02,2.2713211042e+02,2.2274937876e+02,1.3936360480e+00,8.9849451934e-01
27,4,26,2.2713211042e+02,2.2274937876e+02,2.2687595763e+02,2.2252647798e+02,8.9849451934e-01,1.0712000522e+00
26,1,18,2.2687595763e+02,2.2252647798e+02,2.2599776548e+02,2.2230243678e+02,1.0712000522e+00,2.2908224206e+00
18,0,2,2.2599776548e+02,2.2230243678e+02,2.2571079827e+02,2.2180046364e+02,2.2908224206e+00,3.8385497813e+00
2,0,18,2.2571079827e+02,2.2180046364e+02,2.2599926538e+02,2.2230202355e+02,3.8385497813e+00,2.2907843910e+00
18,2,22,2.2599926538e+02,2.2230202355e+02,2.2678798513e+02,2.2290739865e+02,2.2907843910e+00,1.4530859823e+00
22,1,30,2.2678798513e+02,2.2290739865e+02,2.2781266070e+02,2.2318060291e+02,1.4530859823e+00,2.1324901873e-01
30,1,22,2.2781266070e+02,2.2318060291e+02,2.2679267530e+02,2.2290917939e+02,2.1324901873e-01,1.4534445175e+00
22,0,6,2.2679267530e+02,2.2290917939e+02,2.2647262490e+02,2.2252836176e+02,1.4534445175e+00,2.9689588034e+00
6,1,14,2.2647262490e+02,2.2252836176e+02,2.2712037076e+02,2.2329763061e+02,2.9689588034e+00,1.7851141116e+00
14,1,6,2.2712037076e+02,2.2329763061e+02,2.2647070445e+02,2.2252912417e+02,1.7851141116e+00,2.9689064909e+00
6,0,22,2.2647070445e+02,2.2252912417e+02,2.2678993535e+02,2.2291039540e+02,2.9689064909e+00,1.4533446315e+00
22,0,6,2.2678993535e+02,2.2291039540e+02,2.2646984691e+02,2.2252960974e+02,1.4533446315e+00,2.9688589174e+00
6,3,4,2.2646984691e+02,2.2252960974e+02,2.2591897675e+02,2.2215775065e+02,2.9688589174e+00,3.4640343600e+00
4,3,6,2.2591897675e+02,2.2215775065e+02,2.2647121857e+02,2.2252937646e+02,3.4640343600e+00,2.9688876529e+00
6,3,4,2.2647121857e+02,2.2252937646e+02,2.2592035910e+02,2.2215750154e+02,2.9688876529e+00,3.4640630955e+00
4,3,6,2.2592035910e+02,2.2215750154e+02,2.2647259024e+02,2.2252914322e+02,3.4640630955e+00,2.9689163883e+00
6,1,14,2.2647259024e+02,2.2252914322e+02,2.2712036872e+02,2.2329838460e+02,2.9689163883e+00,1.7850716965e+00
14,2,10,2.2712036872e+02,2.2329838460e+02,2.2620300181e+02,2.2265231137e+02,1.7850716965e+00,2.6214912675e+00
10,0,26,2.2620300181e+02,2.2265231137e+02,2.2669288063e+02,2.2278534261e+02,2.6214912675e+00,1.0852235753e+00
26,0,10,2.2669288063e+02,2.2278534261e+02,2.2620116063e+02,2.2265154559e+02,1.0852235753e+00,2.6214577038e+00
10,4,11,2.2620116063e+02,2.2265154559e+02,2.2642309001e+02,2.2296998308e+02,2.6214577038e+00,2.4580904732e+00
11,2,15,2.2642309001e+02,2.2296998308e+02,2.2704983775e+02,2.2381221444e+02,2.4580904732e+00,1.7102338687e+00
15,2,11,2.2704983775e+02,2.2381221444e+02,2.2642217010e+02,2.2296821430e+02,1.7102338687e+00,2.4580644659e+00
11,0,27,2.2642217010e+02,2.2296821430e+02,2.2682882840e+02,2.2314658718e+02,2.4580644659e+00,9.3406337486e-01
27,2,31,2.2682882840e+02,2.2314658718e+02,2.2764598292e+02,2.2356911577e+02,9.3406337486e-01,1.0475967639e-01
31,4,30,2.2764598292e+02,2.2356911577e+02,2.2744772341e+02,2.2327306208e+02,1.0475967639e-01,3.0116200191e-01
30,1,22,2.2744772341e+02,2.2327306208e+02,2.2645550798e+02,2.2291313226e+02,3.0116200191e-01,1.5413575007e+00
22,3,20,2.2645550798e+02,2.2291313226e+02,2.2568939437e+02,2.2263513265e+02,1.5413575007e+00,2.0047946917e+00
20,4,21,2.2568939437e+02,2.2263513265e+02,2.2605270148e+02,2.2277088788e+02,2.0047946917e+00,1.8415671745e+00
21,3,23,2.2605270148e+02,2.2277088788e+02,2.2647617532e+02,2.2348216288e+02,1.8415671745e+00,1.4067282970e+00
23,0,7,2.2647617532e+02,2.2348216288e+02,2.2624208646e+02,2.2313477258e+02,1.4067282970e+00,2.8844239378e+00
7,1,15,2.2624208646e+02,2.2313477258e+02,2.2668866395e+02,2.2388857055e+02,2.8844239378e+00,1.7867432071e+00
15,4,14,2.2668866395e+02,2.2388857055e+02,2.2645890811e+02,2.2347431096e+02,1.7867432071e+00,1.9371330780e+00
14,2,10,2.2645890811e+02,2.2347431096e+02,2.2564999138e+02,2.2269673371e+02,1.9371330780e+00,2.7735526489e+00
10,1,2,2.2564999138e+02,2.2269673371e+02,2.2533219491e+02,2.2177626496e+02,2.7735526489e+00,4.0213883101e+00
2,4,3,2.2533219491e+02,2.2177626496e+02,2.2548388967e+02,2.2207034142e+02,4.0213883101e+00,3.8075473936e+00
3,1,11,2.2548388967e+02,2.2207034142e+02,2.2562336010e+02,2.2304673512e+02,3.8075473936e+00,2.6161362038e+00
11,0,27,2.2562336010e+02,2.2304673512e+02,2.2599687001e+02,2.2328689799e+02,2.6161362038e+00,1.0921351128e+00
27,2,31,2.2599687001e+02,2.2328689799e+02,2.2673732475e+02,2.2383279056e+02,1.0921351128e+00,2.6283141432e-01
31,3,29,2.2673732475e+02,2.2383279056e+02,2.2625481343e+02,2.2326259862e+02,2.6283141432e-01,7.8823765708e-01
29,3,31,2.2625481343e+02,2.2326259862e+02,2.2673619828e+02,2.2383537995e+02,7.8823765708e-01,2.6266576673e-01
31,3,29,2.2673619828e+02,2.2383537995e+02,2.2625359251e+02,2.2326526795e+02,2.6266576673e-01,7.8807200949e-01
29,4,28,2.2625359251e+02,2.2326526795e+02,2.2597556518e+02,2.2308586671e+02,7.8807200949e-01,1.0019276288e+00
28,1,20,2.2597556518e+02,2.2308586671e+02,2.2501785746e+02,2.2285243158e+02,1.0019276288e+00,2.1933576287e+00
20,2,16,2.2501785746e+02,2.2285243158e+02,2.2413881433e+02,2.2227862836e+02,2.1933576287e+00,2.9412292927e+00
16,2,20,2.2413881433e+02,2.2227862836e+02,2.2501918008e+02,2.2285413142e+02,2.9412292927e+00,2.1934323204e+00
20,4,21,2.2501918008e+02,2.2285413142e+02,2.2535058541e+02,2.2305560610e+02,2.1934323204e+00,2.0302048032e+00
21,2,17,2.2535058541e+02,2.2305560610e+02,2.2465095492e+02,2.2218154816e+02,2.0302048032e+00,2.8665898568e+00
17,2,21,2.2465095492e+02,2.2218154816e+02,2.2535141819e+02,2.2305750226e+02,2.8665898568e+00,2.0301160794e+00
21,1,29,2.2535141819e+02,2.2305750226e+02,2.2623898652e+02,2.2345792971e+02,2.0301160794e+00,7.8229214128e-01
29,1,21,2.2623898652e+02,2.2345792971e+02,2.2535294870e+02,2.2305517828e+02,7.8229214128e-01,2.0301376305e+00
21,1,29,2.2535294870e+02,2.2305517828e+02,2.2624050840e+02,2.2345562485e+02,2.0301376305e+00,7.8231369238e-01
29,4,28,2.2624050840e+02,2.2345562485e+02,2.2596145263e+02,2.2327782754e+02,7.8231369238e-01,9.9616931170e-01
28,4,29,2.2596145263e+02,2.2327782754e+02,2.2624086164e+02,2.2345544770e+02,9.9616931170e-01,7.8236085348e-01
29,4,28,2.2624086164e+02,2.2345544770e+02,2.2596181426e+02,2.2327763723e+02,7.8236085348e-01,9.9621647280e-01
28,2,24,2.2596181426e+02,2.2327763723e+02,2.2490385345e+02,2.2308218039e+02,9.9621647280e-01,1.8374372055e+00
24,3,26,2.2490385345e+02,2.2308218039e+02,2.2572506232e+02,2.2331124781e+02,1.8374372055e+00,1.3440807607e+00
26,2,30,2.2572506232e+02,2.2331124781e+02,2.2674080544e+02,2.2381204101e+02,1.3440807607e+00,4.1772354284e-01
30,1,22,2.2674080544e+02,2.2381204101e+02,2.2579718184e+02,2.2333916109e+02,4.1772354284e-01,1.6579190416e+00
22,3,20,2.2579718184e+02,2.2333916109e+02,2.2506859751e+02,2.2297395056e+02,1.6579190416e+00,2.1213562326e+00
20,0,4,2.2506859751e+02,2.2297395056e+02,2.2483775632e+02,2.2259472528e+02,2.1213562326e+00,3.6453734301e+00
4,3,6,2.2483775632e+02,2.2259472528e+02,2.2531392153e+02,2.2305985265e+02,3.6453734301e+00,3.1502267230e+00
6,1,14,2.2531392153e+02,2.2305985265e+02,2.2581237328e+02,2.2393329131e+02,3.1502267230e+00,1.9663820312e+00
14,1,6,2.2581237328e+02,2.2393329131e+02,2.2531189510e+02,2.2306025636e+02,1.9663820312e+00,3.1501744105e+00
6,1,14,2.2531189510e+02,2.2306025636e+02,2.2581039254e+02,2.2393366895e+02,3.1501744105e+00,1.9663297187e+00
14,1,6,2.2581039254e+02,2.2393366895e+02,2.2530986868e+02,2.2306066018e+02,1.9663297187e+00,3.1501220980e+00
6,0,22,2.2530986868e+02,2.2306066018e+02,2.2555515752e+02,2.2349322173e+02,3.1501220980e+00,1.6345602386e+00
22,3,20,2.2555515752e+02,2.2349322173e+02,2.2481824184e+02,2.2314512815e+02,1.6345602386e+00,2.0979974296e+00
20,0,4,2.2481824184e+02,2.2314512815e+02,2.2457860618e+02,2.2277139801e+02,2.0979974296e+00,3.6220146271e+00
4,2,0,2.2457860618e+02,2.2277139801e+02,2.2403375300e+02,2.2203026791e+02,3.6220146271e+00,4.4512785472e+00
0,3,2,2.2403375300e+02,2.2203026791e+02,2.2460315330e+02,2.2251355255e+02,4.4512785472e+00,3.9258897730e+00
2,2,6,2.2460315330e+02,2.2251355255e+02,2.2500572403e+02,2.2343264584e+02,3.9258897730e+00,3.0105519200e+00
6,2,2,2.2500572403e+02,2.2343264584e+02,2.2460399159e+02,2.2251287510e+02,3.0105519200e+00,3.9258383467e+00
2,2,6,2.2460399159e+02,2.2251287510e+02,2.2500660958e+02,2.2343194769e+02,3.9258383467e+00,3.0105004938e+00
6,1,14,2.2500660958e+02,2.2343194769e+02,2.2562184907e+02,2.2422745359e+02,3.0105004938e+00,1.8266558020e+00
14,3,12,2.2562184907e+02,2.2422745359e+02,2.2476059329e+02,2.2384815246e+02,1.8266558020e+00,2.3176415383e+00
12,4,13,2.2476059329e+02,2.2384815246e+02,2.2511473602e+02,2.2400920823e+02,2.3176415383e+00,2.1380679098e+00
13,3,15,2.2511473602e+02,2.2400920823e+02,2.2570484247e+02,2.2474088257e+02,2.1380679098e+00,1.7034093561e+00
15,1,7,2.2570484247e+02,2.2474088257e+02,2.2519616740e+02,2.2402693627e+02,1.7034093561e+00,2.8011003468e+00
7,3,5,2.2519616740e+02,2.2402693627e+02,2.2490717832e+02,2.2322497600e+02,2.8011003468e+00,3.2944478682e+00
5,1,13,2.2490717832e+02,2.2322497600e+02,2.2541638205e+02,2.2397484487e+02,3.2944478682e+00,2.0748782785e+00
13,3,15,2.2541638205e+02,2.2397484487e+02,2.2605151423e+02,2.2466779514e+02,2.0748782785e+00,1.6402197248e+00
15,3,13,2.2605151423e+02,2.2466779514e+02,2.2541717614e+02,2.2397407176e+02,1.6402197248e+00,2.0746829407e+00
13,2,9,2.2541717614e+02,2.2397407176e+02,2.2457973042e+02,2.2343830178e+02,2.0746829407e+00,2.9123811448e+00
9,0,25,2.2457973042e+02,2.2343830178e+02,2.2504673357e+02,2.2360991379e+02,2.9123811448e+00,1.3969304971e+00
25,3,27,2.2504673357e+02,2.2360991379e+02,2.2558351357e+02,2.2400159327e+02,1.3969304971e+00,9.0178896839e-01
27,4,26,2.2558351357e+02,2.2400159327e+02,2.2532809650e+02,2.2377784982e+02,9.0178896839e-01,1.0744945012e+00
26,0,10,2.2532809650e+02,2.2377784982e+02,2.2483496930e+02,2.2364933611e+02,1.0744945012e+00,2.6107286297e+00
10,4,11,2.2483496930e+02,2.2364933611e+02,2.2506030239e+02,2.2396537422e+02,2.6107286297e+00,2.4473613991e+00
11,3,9,2.2506030239e+02,2.2396537422e+02,2.2459571758e+02,2.2329676821e+02,2.4473613991e+00,2.9107114217e+00
9,1,1,2.2459571758e+02,2.2329676821e+02,2.2398936818e+02,2.2242763752e+02,2.9107114217e+00,4.1506096544e+00
1,3,3,2.2398936818e+02,2.2242763752e+02,2.2448420943e+02,2.2312565283e+02,4.1506096544e+00,3.5733599578e+00
3,2,7,2.2448420943e+02,2.2312565283e+02,2.2482850881e+02,2.2414514942e+02,3.5733599578e+00,2.7320850315e+00
7,1,15,2.2482850881e+02,2.2414514942e+02,2.2538430354e+02,2.2482244925e+02,2.7320850315e+00,1.6344043008e+00
15,4,14,2.2538430354e+02,2.2482244925e+02,2.2509434449e+02,2.2444785280e+02,1.6344043008e+00,1.7847941717e+00
14,3,12,2.2509434449e+02,2.2444785280e+02,2.2421796971e+02,2.2410492701e+02,1.7847941717e+00,2.2757799080e+00
12,3,14,2.2421796971e+02,2.2410492701e+02,2.2509404793e+02,2.2444710092e+02,2.2757799080e+00,1.7846653632e+00
14,1,6,2.2509404793e+02,2.2444710092e+02,2.2444403682e+02,2.2367888610e+02,1.7846653632e+00,2.9684577425e+00
6,3,4,2.2444403682e+02,2.2367888610e+02,2.2389301752e+02,2.2330724804e+02,2.9684577425e+00,3.4636331851e+00
4,0,20,2.2389301752e+02,2.2330724804e+02,2.2419030265e+02,2.2363959947e+02,3.4636331851e+00,1.9396363055e+00
20,4,21,2.2419030265e+02,2.2363959947e+02,2.2456167814e+02,2.2375141086e+02,1.9396363055e+00,1.7764087883e+00
21,3,23,2.2456167814e+02,2.2375141086e+02,2.2503056609e+02,2.2443360315e+02,1.7764087883e+00,1.3415699108e+00
23,3,21,2.2503056609e+02,2.2443360315e+02,2.2456186474e+02,2.2375048946e+02,1.3415699108e+00,1.7762124583e+00
21,1,29,2.2456186474e+02,2.2375048946e+02,2.2552155808e+02,2.2391513566e+02,1.7762124583e+00,5.2838852021e-01
29,2,25,2.2552155808e+02,2.2391513566e+02,2.2453003710e+02,2.2376040046e+02,5.2838852021e-01,1.4437325374e+00
25,4,24,2.2453003710e+02,2.2376040046e+02,2.2409679006e+02,2.2369307438e+02,1.4437325374e+00,1.6171473704e+00
24,0,8,2.2409679006e+02,2.2369307438e+02,2.2370838081e+02,2.2353722906e+02,1.6171473704e+00,3.0948706096e+00
8,0,24,2.2370838081e+02,2.2353722906e+02,2.2409687692e+02,2.2369337498e+02,3.0948706096e+00,1.6171307104e+00
24,1,16,2.2409687692e+02,2.2369337498e+02,2.2326622768e+02,2.2341448745e+02,1.6171307104e+00,2.7148210154e+00
16,0,0,2.2326622768e+02,2.2341448745e+02,2.2306819520e+02,2.2298397886e+02,2.7148210154e+00,4.1907892293e+00
0,2,4,2.2306819520e+02,2.2298397886e+02,2.2377905341e+02,2.2356030034e+02,4.1907892293e+00,3.3613186042e+00
4,3,6,2.2377905341e+02,2.2356030034e+02,2.2436648931e+02,2.2387334320e+02,3.3613186042e+00,2.8661718971e+00
6,4,7,2.2436648931e+02,2.2387334320e+02,2.2459815907e+02,2.2424558609e+02,2.8661718971e+00,2.6927486425e+00
7,3,5,2.2459815907e+02,2.2424558609e+02,2.2422414088e+02,2.2347957998e+02,2.6927486425e+00,3.1860961639e+00
5,1,13,2.2422414088e+02,2.2347957998e+02,2.2481144916e+02,2.2416998620e+02,3.1860961639e+00,1.9665265742e+00
13,3,15,2.2481144916e+02,2.2416998620e+02,2.2551779225e+02,2.2479018972e+02,1.9665265742e+00,1.5318680205e+00
15,2,11,2.2551779225e+02,2.2479018972e+02,2.2475033874e+02,2.2407094148e+02,1.5318680205e+00,2.2796986177e+00
11,0,27,2.2475033874e+02,2.2407094148e+02,2.2518219259e+02,2.2417433450e+02,2.2796986177e+00,7.5569752667e-01
27,4,26,2.2518219259e+02,2.2417433450e+02,2.2489692546e+02,2.2399015612e+02,7.5569752667e-01,9.2840305952e-01
26,2,30,2.2489692546e+02,2.2399015612e+02,2.2602839613e+02,2.2403813597e+02,9.2840305952e-01,2.0458416100e-03
30,1,22,2.2602839613e+02,2.2403813597e+02,2.2497417516e+02,2.2398656980e+02,2.0458416100e-03,1.2422413404e+00
22,4,23,2.2497417516e+02,2.2398656980e+02,2.2529968063e+02,2.2428408178e+02,1.2422413404e+00,1.0934224090e+00
23,3,21,2.2529968063e+02,2.2428408178e+02,2.2467755742e+02,2.2373700959e+02,1.0934224090e+00,1.5280649564e+00
21,1,29,2.2467755742e+02,2.2373700959e+02,2.2564829299e+02,2.2366090356e+02,1.5280649564e+00,2.8024101834e-01
29,3,31,2.2564829299e+02,2.2366090356e+02,2.2634750571e+02,2.2392719550e+02,2.8024101834e-01,-2.4533087201e-01
31,2,27,2.2634750571e+02,2.2392719550e+02,2.2543823131e+02,2.2381498145e+02,-2.4533087201e-01,5.8410633997e-01
27,2,31,2.2543823131e+02,2.2381498145e+02,2.2635072307e+02,2.2393173198e+02,5.8410633997e-01,-2.4519735850e-01
31,1,23,2.2635072307e+02,2.2393173198e+02,2.2552754347e+02,2.2401682704e+02,-2.4519735850e-01,8.8944214950e-01
23,0,7,2.2552754347e+02,2.2401682704e+02,2.2515228921e+02,2.2383065011e+02,8.8944214950e-01,2.3671377903e+00
7,1,15,2.2515228921e+02,2.2383065011e+02,2.2591320905e+02,2.2426498159e+02,2.3671377903e+00,1.2694570596e+00
15,0,31,2.2591320905e+02,2.2426498159e+02,2.2636656446e+02,2.2412599441e+02,1.2694570596e+00,-2.0641283590e-01
31,1,23,2.2636656446e+02,2.2412599441e+02,2.2554070437e+02,2.2417910685e+02,-2.0641283590e-01,9.2822667210e-01
23,1,31,2.2554070437e+02,2.2417910685e+02,2.2636986111e+02,2.2412744513e+02,9.2822667210e-01,-2.0601144590e-01
31,4,30,2.2636986111e+02,2.2412744513e+02,2.2609056750e+02,2.2390619934e+02,-2.0601144590e-01,-9.6091203800e-03
30,0,14,2.2609056750e+02,2.2390619934e+02,2.2549391430e+02,2.2393003715e+02,-9.6091203800e-03,1.5283956737e+00
14,0,30,2.2549391430e+02,2.2393003715e+02,2.2609210998e+02,2.2390585550e+02,1.5283956737e+00,-9.4010415800e-03
30,2,26,2.2609210998e+02,2.2390585550e+02,2.2496507975e+02,2.2387340904e+02,-9.4010415800e-03,9.1729329599e-01
26,3,24,2.2496507975e+02,2.2387340904e+02,2.2412123808e+02,2.2400490245e+02,9.1729329599e-01,1.4107049213e+00
24,2,28,2.2412123808e+02,2.2400490245e+02,2.2516346605e+02,2.2374429991e+02,1.4107049213e+00,5.6956058553e-01
28,0,12,2.2516346605e+02,2.2374429991e+02,2.2458767120e+02,2.2380568785e+02,5.6956058553e-01,2.0924095743e+00
12,4,13,2.2458767120e+02,2.2380568785e+02,2.2496883809e+02,2.2388358416e+02,2.0924095743e+00,1.9128359458e+00
13,0,29,2.2496883809e+02,2.2388358416e+02,2.2554727871e+02,2.2388962417e+02,1.9128359458e+00,3.6514203099e-01
29,3,31,2.2554727871e+02,2.2388962417e+02,2.2622139161e+02,2.2421424952e+02,3.6514203099e-01,-1.6042985936e-01
