Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
9,0,1,2.2475939137e+02,2.2459690460e+02,2.2494998027e+02,2.2483018191e+02,-9.4277012443e-01,-5.6342302030e-02
1,1,5,2.2494998027e+02,2.2483018191e+02,2.2465967098e+02,2.2442062602e+02,-5.6342302030e-02,-6.9668210375e-01
5,3,4,2.2465967098e+02,2.2442062602e+02,2.2484843142e+02,2.2453037494e+02,-6.9668210375e-01,-5.7112616215e-01
4,0,12,2.2484843142e+02,2.2453037494e+02,2.2458475654e+02,2.2443726097e+02,-5.7112616215e-01,-1.4519427139e+00
12,2,14,2.2458475654e+02,2.2443726097e+02,2.2411354614e+02,2.2435952752e+02,-1.4519427139e+00,-1.8289709874e+00
14,1,10,2.2411354614e+02,2.2435952752e+02,2.2459206611e+02,2.2450862131e+02,-1.8289709874e+00,-1.1885544913e+00
10,3,11,2.2459206611e+02,2.2450862131e+02,2.2442953475e+02,2.2436323062e+02,-1.1885544913e+00,-1.3140840597e+00
11,0,3,2.2442953475e+02,2.2436323062e+02,2.2459965859e+02,2.2458496574e+02,-1.3140840597e+00,-4.3327010546e-01
3,1,7,2.2459965859e+02,2.2458496574e+02,2.2435711910e+02,2.2415255052e+02,-4.3327010546e-01,-1.0571444903e+00
7,0,15,2.2435711910e+02,2.2415255052e+02,2.2411197230e+02,2.2401484099e+02,-1.0571444903e+00,-1.9356245154e+00
15,2,13,2.2411197230e+02,2.2401484099e+02,2.2448647342e+02,2.2425441578e+02,-1.9356245154e+00,-1.5660400216e+00
13,2,15,2.2448647342e+02,2.2425441578e+02,2.2411151799e+02,2.2401588023e+02,-1.5660400216e+00,-1.9356768402e+00
15,3,14,2.2411151799e+02,2.2401588023e+02,2.2429156752e+02,2.2415154176e+02,-1.9356768402e+00,-1.8049912875e+00
14,3,15,2.2429156752e+02,2.2415154176e+02,2.2411109389e+02,2.2401608258e+02,-1.8049912875e+00,-1.9357418022e+00
15,1,11,2.2411109389e+02,2.2401608258e+02,2.2451103691e+02,2.2426480721e+02,-1.9357418022e+00,-1.3067726183e+00
11,3,10,2.2451103691e+02,2.2426480721e+02,2.2467222865e+02,2.2441156367e+02,-1.3067726183e+00,-1.1813290419e+00
10,1,14,2.2467222865e+02,2.2441156367e+02,2.2419499959e+02,2.2425986893e+02,-1.1813290419e+00,-1.8217821520e+00
14,0,6,2.2419499959e+02,2.2425986893e+02,2.2447559342e+02,2.2437136779e+02,-1.8217821520e+00,-9.3532868386e-01
6,1,2,2.2447559342e+02,2.2437136779e+02,2.2478903695e+02,2.2472589061e+02,-9.3532868386e-01,-2.9730880494e-01
2,2,0,2.2478903695e+02,2.2472589061e+02,2.2512590908e+02,2.2501571112e+02,-2.9730880494e-01,7.2366228520e-02
0,2,2,2.2512590908e+02,2.2501571112e+02,2.2478832426e+02,2.2472625789e+02,7.2366228520e-02,-2.9726340788e-01
2,3,3,2.2478832426e+02,2.2472625789e+02,2.2466018483e+02,2.2454917137e+02,-2.9726340788e-01,-4.2883553467e-01
3,2,1,2.2466018483e+02,2.2454917137e+02,2.2487793396e+02,2.2497414746e+02,-4.2883553467e-01,-5.1810521580e-02
1,1,5,2.2487793396e+02,2.2497414746e+02,2.2458948366e+02,2.2456328017e+02,-5.1810521580e-02,-6.9215032330e-01
5,0,13,2.2458948366e+02,2.2456328017e+02,2.2433971405e+02,2.2443118161e+02,-6.9215032330e-01,-1.5793675044e+00
13,2,15,2.2433971405e+02,2.2443118161e+02,2.2396161294e+02,2.2419766431e+02,-1.5793675044e+00,-1.9490043230e+00
15,2,13,2.2396161294e+02,2.2419766431e+02,2.2433928591e+02,2.2443220706e+02,-1.9490043230e+00,-1.5794198293e+00
13,1,9,2.2433928591e+02,2.2443220706e+02,2.2477254197e+02,2.2462450930e+02,-1.5794198293e+00,-9.4139463055e-01
9,1,13,2.2477254197e+02,2.2462450930e+02,2.2433997512e+02,2.2443233981e+02,-9.4139463055e-01,-1.5794460990e+00
13,1,9,2.2433997512e+02,2.2443233981e+02,2.2477323623e+02,2.2462463067e+02,-1.5794460990e+00,-9.4142090029e-01
9,1,13,2.2477323623e+02,2.2462463067e+02,2.2434066433e+02,2.2443247255e+02,-9.4142090029e-01,-1.5794723687e+00
13,0,5,2.2434066433e+02,2.2443247255e+02,2.2459105278e+02,2.2456436516e+02,-1.5794723687e+00,-6.9221471273e-01
5,1,1,2.2459105278e+02,2.2456436516e+02,2.2487840269e+02,2.2497488687e+02,-6.9221471273e-01,-5.1787895740e-02
1,3,0,2.2487840269e+02,2.2497488687e+02,2.2505918726e+02,2.2510958506e+02,-5.1787895740e-02,7.8890914640e-02
0,0,8,2.2505918726e+02,2.2510958506e+02,2.2485765395e+02,2.2491266739e+02,7.8890914640e-02,-7.9953303926e-01
8,0,0,2.2485765395e+02,2.2491266739e+02,2.2505877958e+02,2.2510917685e+02,-7.9953303926e-01,7.8941902220e-02
0,3,1,2.2505877958e+02,2.2510917685e+02,2.2487798102e+02,2.2497486944e+02,7.8941902220e-02,-5.1715506620e-02
1,2,3,2.2487798102e+02,2.2497486944e+02,2.2465940384e+02,2.2454980501e+02,-5.1715506620e-02,-4.2869528386e-01
3,3,2,2.2465940384e+02,2.2454980501e+02,2.2478738349e+02,2.2472717190e+02,-4.2869528386e-01,-2.9711625304e-01
2,2,0,2.2478738349e+02,2.2472717190e+02,2.2512419981e+02,2.2501705726e+02,-2.9711625304e-01,7.2558780420e-02
0,1,4,2.2512419981e+02,2.2501705726e+02,2.2477043776e+02,2.2470586612e+02,7.2558780420e-02,-5.5647876338e-01
4,2,6,2.2477043776e+02,2.2470586612e+02,2.2438140775e+02,2.2450642960e+02,-5.5647876338e-01,-9.1976125606e-01
6,3,7,2.2438140775e+02,2.2450642960e+02,2.2422546035e+02,2.2433116838e+02,-9.1976125606e-01,-1.0449109747e+00
7,0,15,2.2422546035e+02,2.2433116838e+02,2.2398201652e+02,2.2419047021e+02,-1.0449109747e+00,-1.9233909997e+00
15,3,14,2.2398201652e+02,2.2419047021e+02,2.2416038579e+02,2.2432833351e+02,-1.9233909997e+00,-1.7927054470e+00
14,1,10,2.2416038579e+02,2.2432833351e+02,2.2463318534e+02,2.2449467926e+02,-1.7927054470e+00,-1.1522889509e+00
10,1,14,2.2463318534e+02,2.2449467926e+02,2.2416056211e+02,2.2432919165e+02,-1.1522889509e+00,-1.7927420610e+00
14,1,10,2.2416056211e+02,2.2432919165e+02,2.2463336775e+02,2.2449552008e+02,-1.7927420610e+00,-1.1523255649e+00
10,3,11,2.2463336775e+02,2.2449552008e+02,2.2447620924e+02,2.2434433775e+02,-1.1523255649e+00,-1.2778551333e+00
11,1,15,2.2447620924e+02,2.2434433775e+02,2.2408377078e+02,2.2408491956e+02,-1.2778551333e+00,-1.9069083891e+00
15,2,13,2.2408377078e+02,2.2408491956e+02,2.2445123879e+02,2.2433514833e+02,-1.9069083891e+00,-1.5373238953e+00
13,1,9,2.2445123879e+02,2.2433514833e+02,2.2487601827e+02,2.2454551314e+02,-1.5373238953e+00,-8.9929869663e-01
9,0,1,2.2487601827e+02,2.2454551314e+02,2.2505628942e+02,2.2478685263e+02,-8.9929869663e-01,-1.2870874230e-02
1,1,5,2.2505628942e+02,2.2478685263e+02,2.2478405277e+02,2.2436506747e+02,-1.2870874230e-02,-6.5321067595e-01
5,2,7,2.2478405277e+02,2.2436506747e+02,2.2451436452e+02,2.2399763504e+02,-6.5321067595e-01,-1.0136889126e+00
7,3,6,2.2451436452e+02,2.2399763504e+02,2.2466443534e+02,2.2417789472e+02,-1.0136889126e+00,-8.8854155786e-01
6,0,14,2.2466443534e+02,2.2417789472e+02,2.2438971561e+02,2.2405392346e+02,-8.8854155786e-01,-1.7749263289e+00
14,3,15,2.2438971561e+02,2.2405392346e+02,2.2421339550e+02,2.2391310038e+02,-1.7749263289e+00,-1.9056768437e+00
15,2,13,2.2421339550e+02,2.2391310038e+02,2.2458055507e+02,2.2416378151e+02,-1.9056768437e+00,-1.5360923499e+00
13,3,12,2.2458055507e+02,2.2416378151e+02,2.2478498036e+02,2.2424154327e+02,-1.5360923499e+00,-1.4045084598e+00
12,2,14,2.2478498036e+02,2.2424154327e+02,2.2431798582e+02,2.2414155411e+02,-1.4045084598e+00,-1.7815367332e+00
14,2,12,2.2431798582e+02,2.2414155411e+02,2.2478509180e+02,2.2424247258e+02,-1.7815367332e+00,-1.4044650539e+00
12,2,14,2.2478509180e+02,2.2424247258e+02,2.2431810160e+02,2.2414246315e+02,-1.4044650539e+00,-1.7814933274e+00
14,1,10,2.2431810160e+02,2.2414246315e+02,2.2478900639e+02,2.2431409941e+02,-1.7814933274e+00,-1.1410768312e+00
10,2,8,2.2478900639e+02,2.2431409941e+02,2.2520707251e+02,2.2449548977e+02,-1.1410768312e+00,-7.8061085058e-01
8,1,12,2.2520707251e+02,2.2449548977e+02,2.2472645269e+02,2.2437495870e+02,-7.8061085058e-01,-1.4045121013e+00
12,1,8,2.2472645269e+02,2.2437495870e+02,2.2520747826e+02,2.2449463441e+02,-1.4045121013e+00,-7.8068439623e-01
8,3,9,2.2520747826e+02,2.2449463441e+02,2.2499828972e+02,2.2438822003e+02,-7.8068439623e-01,-9.0586461061e-01
9,3,8,2.2499828972e+02,2.2438822003e+02,2.2520708736e+02,2.2449494780e+02,-9.0586461061e-01,-7.8070298467e-01
8,2,10,2.2520708736e+02,2.2449494780e+02,2.2478888580e+02,2.2431321964e+02,-7.8070298467e-01,-1.1411510488e+00
10,3,11,2.2478888580e+02,2.2431321964e+02,2.2463342645e+02,2.2416029061e+02,-1.1411510488e+00,-1.2666806172e+00
11,0,3,2.2463342645e+02,2.2416029061e+02,2.2479285211e+02,2.2438983808e+02,-1.2666806172e+00,-3.8586666299e-01
3,3,2,2.2479285211e+02,2.2438983808e+02,2.2491312035e+02,2.2457252183e+02,-3.8586666299e-01,-2.5428763217e-01
2,2,0,2.2491312035e+02,2.2457252183e+02,2.2523721622e+02,2.2487656234e+02,-2.5428763217e-01,1.1538740129e-01
0,3,1,2.2523721622e+02,2.2487656234e+02,2.2506143153e+02,2.2473575628e+02,1.1538740129e-01,-1.5270007550e-02
1,3,0,2.2506143153e+02,2.2473575628e+02,2.2523717777e+02,2.2487696506e+02,-1.5270007550e-02,1.1540880283e-01
0,2,2,2.2523717777e+02,2.2487696506e+02,2.2491236059e+02,2.2457325389e+02,1.1540880283e-01,-2.5422083357e-01
2,1,6,2.2491236059e+02,2.2457325389e+02,2.2461435622e+02,2.2420506990e+02,-2.5422083357e-01,-8.9229455710e-01
6,3,7,2.2461435622e+02,2.2420506990e+02,2.2446328089e+02,2.2402559197e+02,-8.9229455710e-01,-1.0174442757e+00
7,1,3,2.2446328089e+02,2.2402559197e+02,2.2468891983e+02,2.2446712762e+02,-1.0174442757e+00,-3.9355666410e-01
3,3,2,2.2468891983e+02,2.2446712762e+02,2.2481058934e+02,2.2464888112e+02,-3.9355666410e-01,-2.6197763328e-01
2,1,6,2.2481058934e+02,2.2464888112e+02,2.2450973804e+02,2.2428301974e+02,-2.6197763328e-01,-9.0005135681e-01
6,3,7,2.2450973804e+02,2.2428301974e+02,2.2435727509e+02,2.2410471906e+02,-9.0005135681e-01,-1.0252010754e+00
7,3,6,2.2435727509e+02,2.2410471906e+02,2.2450941110e+02,2.2428323919e+02,-1.0252010754e+00,-9.0005372067e-01
6,1,2,2.2450941110e+02,2.2428323919e+02,2.2481015645e+02,2.2464859588e+02,-9.0005372067e-01,-2.6203384175e-01
2,2,0,2.2481015645e+02,2.2464859588e+02,2.2513659773e+02,2.2495011678e+02,-2.6203384175e-01,1.0764119171e-01
0,3,1,2.2513659773e+02,2.2495011678e+02,2.2495972761e+02,2.2481067659e+02,1.0764119171e-01,-2.3016217130e-02
1,0,9,2.2495972761e+02,2.2481067659e+02,2.2477642489e+02,2.2457047029e+02,-2.3016217130e-02,-9.0945470277e-01
9,3,8,2.2477642489e+02,2.2457047029e+02,2.2498560435e+02,2.2467644777e+02,-9.0945470277e-01,-7.8429307683e-01
8,0,0,2.2498560435e+02,2.2467644777e+02,2.2518371194e+02,2.2487599944e+02,-7.8429307683e-01,9.4181864650e-02
0,0,8,2.2518371194e+02,2.2487599944e+02,2.2498521313e+02,2.2467602328e+02,9.4181864650e-02,-7.8424208925e-01
8,0,0,2.2498521313e+02,2.2467602328e+02,2.2518331055e+02,2.2487558505e+02,-7.8424208925e-01,9.4232852230e-02
0,1,4,2.2518331055e+02,2.2487558505e+02,2.2483637583e+02,2.2455680014e+02,9.4232852230e-02,-5.3480469157e-01
4,3,5,2.2483637583e+02,2.2455680014e+02,2.2465148498e+02,2.2444060748e+02,-5.3480469157e-01,-6.6035369275e-01
5,2,7,2.2465148498e+02,2.2444060748e+02,2.2437917906e+02,2.2407511080e+02,-6.6035369275e-01,-1.0208319294e+00
7,1,3,2.2437917906e+02,2.2407511080e+02,2.2460631247e+02,2.2451587953e+02,-1.0208319294e+00,-3.9694431780e-01
3,1,7,2.2460631247e+02,2.2451587953e+02,2.2437963736e+02,2.2407494108e+02,-3.9694431780e-01,-1.0208187026e+00
7,2,5,2.2437963736e+02,2.2407494108e+02,2.2465217798e+02,2.2444066302e+02,-1.0208187026e+00,-6.6031652758e-01
5,3,4,2.2465217798e+02,2.2444066302e+02,2.2483682342e+02,2.2455720224e+02,-6.6031652758e-01,-5.3476058598e-01
4,2,6,2.2483682342e+02,2.2455720224e+02,2.2445221621e+02,2.2434936439e+02,-5.3476058598e-01,-8.9804307866e-01
6,2,4,2.2445221621e+02,2.2434936439e+02,2.2483639069e+02,2.2455706100e+02,-8.9804307866e-01,-5.3486778301e-01
4,1,0,2.2483639069e+02,2.2455706100e+02,2.2518263357e+02,2.2487621844e+02,-5.3486778301e-01,9.4184126310e-02
0,0,8,2.2518263357e+02,2.2487621844e+02,2.2498413521e+02,2.2467624183e+02,9.4184126310e-02,-7.8423982759e-01
8,3,9,2.2498413521e+02,2.2467624183e+02,2.2477456964e+02,2.2457057188e+02,-7.8423982759e-01,-9.0942004197e-01
9,1,13,2.2477456964e+02,2.2457057188e+02,2.2434836739e+02,2.2436467182e+02,-9.0942004197e-01,-1.5474715104e+00
13,3,12,2.2434836739e+02,2.2436467182e+02,2.2455366429e+02,2.2444010241e+02,-1.5474715104e+00,-1.4158876203e+00
12,1,8,2.2455366429e+02,2.2444010241e+02,2.2503602008e+02,2.2455429857e+02,-1.4158876203e+00,-7.9205991525e-01
8,2,10,2.2503602008e+02,2.2455429857e+02,2.2461578165e+02,2.2437733151e+02,-7.9205991525e-01,-1.1525079794e+00
10,3,11,2.2461578165e+02,2.2437733151e+02,2.2445859557e+02,2.2422617785e+02,-1.1525079794e+00,-1.2780375478e+00
11,1,15,2.2445859557e+02,2.2422617785e+02,2.2406610979e+02,2.2396683125e+02,-1.2780375478e+00,-1.9070908036e+00
15,3,14,2.2406610979e+02,2.2396683125e+02,2.2424220827e+02,2.2410758356e+02,-1.9070908036e+00,-1.7764052509e+00
14,0,6,2.2424220827e+02,2.2410758356e+02,2.2451745553e+02,2.2423169576e+02,-1.7764052509e+00,-8.8995178272e-01
6,0,14,2.2451745553e+02,2.2423169576e+02,2.2424256125e+02,2.2410811204e+02,-8.8995178272e-01,-1.7763365537e+00
14,3,15,2.2424256125e+02,2.2410811204e+02,2.2406604272e+02,2.2396753775e+02,-1.7763365537e+00,-1.9070870685e+00
15,3,14,2.2406604272e+02,2.2396753775e+02,2.2424214067e+02,2.2410829072e+02,-1.9070870685e+00,-1.7764015158e+00
14,3,15,2.2424214067e+02,2.2410829072e+02,2.2406561301e+02,2.2396772789e+02,-1.7764015158e+00,-1.9071520306e+00
15,3,14,2.2406561301e+02,2.2396772789e+02,2.2424172010e+02,2.2410846942e+02,-1.9071520306e+00,-1.7764664779e+00
14,1,10,2.2424172010e+02,2.2410846942e+02,2.2471175615e+02,2.2428247067e+02,-1.7764664779e+00,-1.1360499817e+00
10,2,8,2.2471175615e+02,2.2428247067e+02,2.2512890518e+02,2.2446596028e+02,-1.1360499817e+00,-7.7558400108e-01
8,1,12,2.2512890518e+02,2.2446596028e+02,2.2464889732e+02,2.2434301474e+02,-7.7558400108e-01,-1.3994852518e+00
12,0,4,2.2464889732e+02,2.2434301474e+02,2.2490775376e+02,2.2444953020e+02,-1.3994852518e+00,-5.1871510470e-01
4,0,12,2.2490775376e+02,2.2444953020e+02,2.2464931891e+02,2.2434273094e+02,-5.1871510470e-01,-1.3995316565e+00
12,1,8,2.2464931891e+02,2.2434273094e+02,2.2512974247e+02,2.2446480088e+02,-1.3995316565e+00,-7.7570395143e-01
8,0,0,2.2512974247e+02,2.2446480088e+02,2.2532612881e+02,2.2466604674e+02,-7.7570395143e-01,1.0277099005e-01
0,1,4,2.2532612881e+02,2.2466604674e+02,2.2498192853e+02,2.2434431131e+02,1.0277099005e-01,-5.2626655375e-01
4,0,12,2.2498192853e+02,2.2434431131e+02,2.2472269457e+02,2.2423946663e+02,-5.2626655375e-01,-1.4070831055e+00
12,2,14,2.2472269457e+02,2.2423946663e+02,2.2425544414e+02,2.2414068015e+02,-1.4070831055e+00,-1.7841113790e+00
14,3,15,2.2425544414e+02,2.2414068015e+02,2.2407783802e+02,2.2400148249e+02,-1.7841113790e+00,-1.9148618938e+00
15,0,7,2.2407783802e+02,2.2400148249e+02,2.2432032115e+02,2.2414449397e+02,-1.9148618938e+00,-1.0363708702e+00
7,1,3,2.2432032115e+02,2.2414449397e+02,2.2455427594e+02,2.2458168023e+02,-1.0363708702e+00,-4.1248325856e-01
3,3,2,2.2455427594e+02,2.2458168023e+02,2.2467936343e+02,2.2476109852e+02,-4.1248325856e-01,-2.8090422774e-01
2,1,6,2.2467936343e+02,2.2476109852e+02,2.2437164192e+02,2.2440099642e+02,-2.8090422774e-01,-9.1897795127e-01
6,3,7,2.2437164192e+02,2.2440099642e+02,2.2421583185e+02,2.2422561310e+02,-9.1897795127e-01,-1.0441276699e+00
7,3,6,2.2421583185e+02,2.2422561310e+02,2.2437131919e+02,2.2440122202e+02,-1.0441276699e+00,-9.1898031513e-01
6,3,7,2.2437131919e+02,2.2440122202e+02,2.2421550871e+02,2.2422583907e+02,-9.1898031513e-01,-1.0441300337e+00
7,2,5,2.2421550871e+02,2.2422583907e+02,2.2449649999e+02,2.2458510892e+02,-1.0441300337e+00,-6.8362785868e-01
5,0,13,2.2449649999e+02,2.2458510892e+02,2.2424786524e+02,2.2445088654e+02,-6.8362785868e-01,-1.5708450398e+00
13,1,9,2.2424786524e+02,2.2445088654e+02,2.2467945644e+02,2.2464689675e+02,-1.5708450398e+00,-9.3281984111e-01
9,0,1,2.2467945644e+02,2.2464689675e+02,2.2486771477e+02,2.2488205889e+02,-9.3281984111e-01,-4.6392018710e-02
1,2,3,2.2486771477e+02,2.2488205889e+02,2.2465140351e+02,2.2445583690e+02,-4.6392018710e-02,-4.2337179595e-01
3,1,7,2.2465140351e+02,2.2445583690e+02,2.2441315601e+02,2.2402104218e+02,-4.2337179595e-01,-1.0472461808e+00
7,2,5,2.2441315601e+02,2.2402104218e+02,2.2469526546e+02,2.2437943468e+02,-1.0472461808e+00,-6.8674400573e-01
5,3,4,2.2469526546e+02,2.2437943468e+02,2.2488292590e+02,2.2449105407e+02,-6.8674400573e-01,-5.6118806413e-01
4,1,0,2.2488292590e+02,2.2449105407e+02,2.2523744820e+02,2.2480098881e+02,-5.6118806413e-01,6.7863845190e-02
0,0,8,2.2523744820e+02,2.2480098881e+02,2.2503375576e+02,2.2460630539e+02,6.7863845190e-02,-8.1056010871e-01
8,3,9,2.2503375576e+02,2.2460630539e+02,2.2482148183e+02,2.2450618723e+02,-8.1056010871e-01,-9.3574032309e-01
9,1,13,2.2482148183e+02,2.2450618723e+02,2.2439000847e+02,2.2431157496e+02,-9.3574032309e-01,-1.5737917915e+00
13,3,12,2.2439000847e+02,2.2431157496e+02,2.2459721940e+02,2.2438157657e+02,-1.5737917915e+00,-1.4422079014e+00
12,3,13,2.2459721940e+02,2.2438157657e+02,2.2439012394e+02,2.2431200960e+02,-1.4422079014e+00,-1.5737167469e+00
13,2,15,2.2439012394e+02,2.2431200960e+02,2.2401334840e+02,2.2407635948e+02,-1.5737167469e+00,-1.9433535654e+00
15,1,11,2.2401334840e+02,2.2407635948e+02,2.2441517305e+02,2.2432203266e+02,-1.9433535654e+00,-1.3143843815e+00
11,2,9,2.2441517305e+02,2.2432203266e+02,2.2472050175e+02,2.2463457339e+02,-1.3143843815e+00,-9.5117163323e-01
9,1,13,2.2472050175e+02,2.2463457339e+02,2.2428607676e+02,2.2444664222e+02,-9.5117163323e-01,-1.5892231017e+00
13,2,15,2.2428607676e+02,2.2444664222e+02,2.2390569259e+02,2.2421686261e+02,-1.5892231017e+00,-1.9588599202e+00
15,0,7,2.2390569259e+02,2.2421686261e+02,2.2415423125e+02,2.2434907035e+02,-1.9588599202e+00,-1.0803688966e+00
7,1,3,2.2415423125e+02,2.2434907035e+02,2.2440718876e+02,2.2477554329e+02,-1.0803688966e+00,-4.5648128503e-01
3,0,11,2.2440718876e+02,2.2477554329e+02,2.2423207718e+02,2.2455714353e+02,-4.5648128503e-01,-1.3372212613e+00
11,1,15,2.2423207718e+02,2.2455714353e+02,2.2382493845e+02,2.2432146621e+02,-1.3372212613e+00,-1.9662745171e+00
15,1,11,2.2382493845e+02,2.2432146621e+02,2.2423228812e+02,2.2455786547e+02,-1.9662745171e+00,-1.3373053332e+00
11,0,3,2.2423228812e+02,2.2455786547e+02,2.2440751461e+02,2.2477559067e+02,-1.3373053332e+00,-4.5649137897e-01
3,2,1,2.2440751461e+02,2.2477559067e+02,2.2463693205e+02,2.2519438298e+02,-4.5649137897e-01,-7.9466365880e-02
1,0,9,2.2463693205e+02,2.2519438298e+02,2.2444036882e+02,2.2496490127e+02,-7.9466365880e-02,-9.6590485152e-01
9,0,1,2.2444036882e+02,2.2496490127e+02,2.2463630305e+02,2.2519370733e+02,-9.6590485152e-01,-7.9477029120e-02
1,1,5,2.2463630305e+02,2.2519370733e+02,2.2433659733e+02,2.2479097666e+02,-7.9477029120e-02,-7.1981683084e-01
5,2,7,2.2433659733e+02,2.2479097666e+02,2.2404305191e+02,2.2444230858e+02,-7.1981683084e-01,-1.0802950675e+00
7,3,6,2.2404305191e+02,2.2444230858e+02,2.2420478750e+02,2.2461218031e+02,-1.0802950675e+00,-9.5514771275e-01
6,2,4,2.2420478750e+02,2.2461218031e+02,2.2460018975e+02,2.2479761214e+02,-9.5514771275e-01,-5.9197241710e-01
4,0,12,2.2460018975e+02,2.2479761214e+02,2.2433463122e+02,2.2471001465e+02,-5.9197241710e-01,-1.4727889689e+00
12,3,13,2.2433463122e+02,2.2471001465e+02,2.2412550550e+02,2.2464681242e+02,-1.4727889689e+00,-1.6042978143e+00
13,0,5,2.2412550550e+02,2.2464681242e+02,2.2437909074e+02,2.2477244903e+02,-1.6042978143e+00,-7.1704015831e-01
5,3,4,2.2437909074e+02,2.2477244903e+02,2.2457004619e+02,2.2487833267e+02,-7.1704015831e-01,-5.9148421671e-01
4,2,6,2.2457004619e+02,2.2487833267e+02,2.2417427457e+02,2.2469263372e+02,-5.9148421671e-01,-9.5476670939e-01
6,0,14,2.2417427457e+02,2.2469263372e+02,2.2389195304e+02,2.2458711427e+02,-9.5476670939e-01,-1.8411514804e+00
14,1,10,2.2389195304e+02,2.2458711427e+02,2.2437225350e+02,2.2473036854e+02,-1.8411514804e+00,-1.2007349843e+00
10,3,11,2.2437225350e+02,2.2473036854e+02,2.2420796331e+02,2.2458696830e+02,-1.2007349843e+00,-1.3262645527e+00
11,3,10,2.2420796331e+02,2.2458696830e+02,2.2437198482e+02,2.2473055515e+02,-1.3262645527e+00,-1.2008209762e+00
10,3,11,2.2437198482e+02,2.2473055515e+02,2.2420768230e+02,2.2458716904e+02,-1.2008209762e+00,-1.3263505447e+00
11,3,10,2.2420768230e+02,2.2458716904e+02,2.2437171615e+02,2.2473074178e+02,-1.3263505447e+00,-1.2009069682e+00
10,3,11,2.2437171615e+02,2.2473074178e+02,2.2420740130e+02,2.2458736980e+02,-1.2009069682e+00,-1.3264365366e+00
11,1,15,2.2420740130e+02,2.2458736980e+02,2.2380282792e+02,2.2434731539e+02,-1.3264365366e+00,-1.9554897925e+00
15,0,7,2.2380282792e+02,2.2434731539e+02,2.2405091961e+02,2.2448035998e+02,-1.9554897925e+00,-1.0769987689e+00
7,1,3,2.2405091961e+02,2.2448035998e+02,2.2430243842e+02,2.2490768300e+02,-1.0769987689e+00,-4.5311115724e-01
3,2,1,2.2430243842e+02,2.2490768300e+02,2.2453043894e+02,2.2532724840e+02,-4.5311115724e-01,-7.6086144150e-02
1,0,9,2.2453043894e+02,2.2532724840e+02,2.2433465254e+02,2.2509710358e+02,-7.6086144150e-02,-9.6252462979e-01
9,1,13,2.2433465254e+02,2.2509710358e+02,2.2389812201e+02,2.2491411644e+02,-9.6252462979e-01,-1.6005760982e+00
13,0,5,2.2389812201e+02,2.2491411644e+02,2.2415123792e+02,2.2504069595e+02,-1.6005760982e+00,-7.1331844223e-01
5,2,7,2.2415123792e+02,2.2504069595e+02,2.2385996446e+02,2.2469012767e+02,-7.1331844223e-01,-1.0737966789e+00
7,1,3,2.2385996446e+02,2.2469012767e+02,2.2411011365e+02,2.2511825387e+02,-1.0737966789e+00,-4.4990906728e-01
3,2,1,2.2411011365e+02,2.2511825387e+02,2.2433676952e+02,2.2553854720e+02,-4.4990906728e-01,-7.2884054190e-02
1,3,0,2.2433676952e+02,2.2553854720e+02,2.2452035527e+02,2.2566940184e+02,-7.2884054190e-02,5.7794756190e-02
0,0,8,2.2452035527e+02,2.2566940184e+02,2.2431471290e+02,2.2547677926e+02,5.7794756190e-02,-8.2062919771e-01
8,0,0,2.2431471290e+02,2.2547677926e+02,2.2451993907e+02,2.2566900232e+02,-8.2062919771e-01,5.7845743770e-02
0,1,4,2.2451993907e+02,2.2566900232e+02,2.2416163690e+02,2.2536304960e+02,5.7845743770e-02,-5.7119180003e-01
4,2,6,2.2416163690e+02,2.2536304960e+02,2.2376971478e+02,2.2516935826e+02,-5.7119180003e-01,-9.3447429271e-01
6,0,14,2.2376971478e+02,2.2516935826e+02,2.2348959247e+02,2.2505813195e+02,-9.3447429271e-01,-1.8208590637e+00
14,3,15,2.2348959247e+02,2.2505813195e+02,2.2330699221e+02,2.2492555341e+02,-1.8208590637e+00,-1.9516095785e+00
15,3,14,2.2330699221e+02,2.2492555341e+02,2.2348918026e+02,2.2505832917e+02,-1.9516095785e+00,-1.8209240258e+00
14,2,12,2.2348918026e+02,2.2505832917e+02,2.2395989784e+02,2.2514077608e+02,-1.8209240258e+00,-1.4438523464e+00
12,2,14,2.2395989784e+02,2.2514077608e+02,2.2348933175e+02,2.2505923294e+02,-1.4438523464e+00,-1.8208806199e+00
14,1,10,2.2348933175e+02,2.2505923294e+02,2.2396662985e+02,2.2521219322e+02,-1.8208806199e+00,-1.1804641238e+00
10,2,8,2.2396662985e+02,2.2521219322e+02,2.2439151436e+02,2.2537698066e+02,-1.1804641238e+00,-8.1999814312e-01
8,3,9,2.2439151436e+02,2.2537698066e+02,2.2417830498e+02,2.2527887037e+02,-8.1999814312e-01,-9.4517835750e-01
