Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
2,3,3,2.2515393245e+02,2.2204042319e+02,2.2497879734e+02,2.2190962928e+02,-6.0021021773e-01,-7.3178234452e-01
3,2,1,2.2497879734e+02,2.2190962928e+02,2.2531341537e+02,2.2225029061e+02,-7.3178234452e-01,-3.5475733143e-01
1,2,3,2.2531341537e+02,2.2225029061e+02,2.2497794830e+02,2.2190982388e+02,-3.5475733143e-01,-7.3173710867e-01
3,3,2,2.2497794830e+02,2.2190982388e+02,2.2515302701e+02,2.2204091641e+02,-7.3173710867e-01,-6.0015807785e-01
2,0,10,2.2515302701e+02,2.2204091641e+02,2.2490153222e+02,2.2191100081e+02,-6.0015807785e-01,-1.4873777430e+00
10,3,11,2.2490153222e+02,2.2191100081e+02,2.2470340126e+02,2.2181990186e+02,-1.4873777430e+00,-1.6129073114e+00
11,2,9,2.2470340126e+02,2.2181990186e+02,2.2508714684e+02,2.2202881967e+02,-1.6129073114e+00,-1.2496945632e+00
9,3,8,2.2508714684e+02,2.2202881967e+02,2.2531970111e+02,2.2205891601e+02,-1.2496945632e+00,-1.1245329372e+00
8,1,12,2.2531970111e+02,2.2205891601e+02,2.2482658573e+02,2.2210749970e+02,-1.1245329372e+00,-1.7484341879e+00
12,1,8,2.2482658573e+02,2.2210749970e+02,2.2531979468e+02,2.2205797393e+02,-1.7484341879e+00,-1.1246064829e+00
8,0,0,2.2531979468e+02,2.2205797393e+02,2.2557314769e+02,2.2217995647e+02,-1.1246064829e+00,-2.4613154138e-01
0,0,8,2.2557314769e+02,2.2217995647e+02,2.2531928421e+02,2.2205770436e+02,-2.4613154138e-01,-1.1245554953e+00
8,3,9,2.2531928421e+02,2.2205770436e+02,2.2508646635e+02,2.2202804442e+02,-1.1245554953e+00,-1.2497357097e+00
9,1,13,2.2508646635e+02,2.2202804442e+02,2.2461598079e+02,2.2197621265e+02,-1.2497357097e+00,-1.8877871781e+00
13,0,5,2.2461598079e+02,2.2197621265e+02,2.2489458575e+02,2.2202590483e+02,-1.8877871781e+00,-1.0005295221e+00
5,1,1,2.2489458575e+02,2.2202590483e+02,2.2529296024e+02,2.2232987163e+02,-1.0005295221e+00,-3.6010270511e-01
1,3,0,2.2529296024e+02,2.2232987163e+02,2.2550609477e+02,2.2240335862e+02,-3.6010270511e-01,-2.2942389473e-01
0,2,2,2.2550609477e+02,2.2240335862e+02,2.2509773262e+02,2.2222732726e+02,-2.2942389473e-01,-5.9905353113e-01
2,2,0,2.2509773262e+02,2.2222732726e+02,2.2550551544e+02,2.2240393964e+02,-5.9905353113e-01,-2.2937849767e-01
0,2,2,2.2550551544e+02,2.2240393964e+02,2.2509716128e+02,2.2222788975e+02,-2.2937849767e-01,-5.9900813407e-01
2,0,10,2.2509716128e+02,2.2222788975e+02,2.2484581606e+02,2.2209768503e+02,-5.9900813407e-01,-1.4862277992e+00
10,2,8,2.2484581606e+02,2.2209768503e+02,2.2530059786e+02,2.2212692981e+02,-1.4862277992e+00,-1.1257618186e+00
8,1,12,2.2530059786e+02,2.2212692981e+02,2.2480754256e+02,2.2217611944e+02,-1.1257618186e+00,-1.7496630693e+00
12,3,13,2.2480754256e+02,2.2217611944e+02,2.2458910513e+02,2.2217248885e+02,-1.7496630693e+00,-1.8811719147e+00
13,1,9,2.2458910513e+02,2.2217248885e+02,2.2505993648e+02,2.2222734143e+02,-1.8811719147e+00,-1.2431467160e+00
9,1,13,2.2505993648e+02,2.2222734143e+02,2.2458980266e+02,2.2217241078e+02,-1.2431467160e+00,-1.8811981845e+00
13,3,12,2.2458980266e+02,2.2217241078e+02,2.2480848147e+02,2.2217643136e+02,-1.8811981845e+00,-1.7496142943e+00
12,3,13,2.2480848147e+02,2.2217643136e+02,2.2459004422e+02,2.2217279011e+02,-1.7496142943e+00,-1.8811231398e+00
13,1,9,2.2459004422e+02,2.2217279011e+02,2.2506087290e+02,2.2222766565e+02,-1.8811231398e+00,-1.2430979411e+00
9,1,13,2.2506087290e+02,2.2222766565e+02,2.2459074175e+02,2.2217271207e+02,-1.2430979411e+00,-1.8811494095e+00
13,3,12,2.2459074175e+02,2.2217271207e+02,2.2480942037e+02,2.2217674332e+02,-1.8811494095e+00,-1.7495655194e+00
12,2,14,2.2480942037e+02,2.2217674332e+02,2.2433613091e+02,2.2224060899e+02,-1.7495655194e+00,-2.1265937929e+00
14,1,10,2.2433613091e+02,2.2224060899e+02,2.2483733489e+02,2.2224282287e+02,-2.1265937929e+00,-1.4861772967e+00
10,3,11,2.2483733489e+02,2.2224282287e+02,2.2463931343e+02,2.2215148615e+02,-1.4861772967e+00,-1.6117068652e+00
11,2,9,2.2463931343e+02,2.2215148615e+02,2.2502280794e+02,2.2236086447e+02,-1.6117068652e+00,-1.2484941169e+00
9,3,8,2.2502280794e+02,2.2236086447e+02,2.2525532590e+02,2.2239123996e+02,-1.2484941169e+00,-1.1233324909e+00
8,1,12,2.2525532590e+02,2.2239123996e+02,2.2476215256e+02,2.2243923165e+02,-1.1233324909e+00,-1.7472337416e+00
12,0,4,2.2476215256e+02,2.2243923165e+02,2.2504181301e+02,2.2245115775e+02,-1.7472337416e+00,-8.6646359454e-01
4,2,6,2.2504181301e+02,2.2245115775e+02,2.2461048792e+02,2.2237989807e+02,-8.6646359454e-01,-1.2297460872e+00
6,0,14,2.2461048792e+02,2.2237989807e+02,2.2431012159e+02,2.2235500085e+02,-1.2297460872e+00,-2.1161308582e+00
14,2,12,2.2431012159e+02,2.2235500085e+02,2.2478446378e+02,2.2229693177e+02,-2.1161308582e+00,-1.7390591789e+00
12,2,14,2.2478446378e+02,2.2229693177e+02,2.2431052947e+02,2.2235582146e+02,-1.7390591789e+00,-2.1160874523e+00
14,0,6,2.2431052947e+02,2.2235582146e+02,2.2461140190e+02,2.2238113302e+02,-2.1160874523e+00,-1.2296339842e+00
6,1,2,2.2461140190e+02,2.2238113302e+02,2.2501420681e+02,2.2262949058e+02,-1.2296339842e+00,-5.9161410527e-01
2,1,6,2.2501420681e+02,2.2262949058e+02,2.2461112433e+02,2.2238071244e+02,-5.9161410527e-01,-1.2296878288e+00
6,1,2,2.2461112433e+02,2.2238071244e+02,2.2501394261e+02,2.2262904832e+02,-1.2296878288e+00,-5.9166794988e-01
2,3,3,2.2501394261e+02,2.2262904832e+02,2.2483993116e+02,2.2249676315e+02,-5.9166794988e-01,-7.2324007667e-01
3,1,7,2.2483993116e+02,2.2249676315e+02,2.2448387945e+02,2.2215174793e+02,-7.2324007667e-01,-1.3471144615e+00
7,3,6,2.2448387945e+02,2.2215174793e+02,2.2468468110e+02,2.2227296467e+02,-1.3471144615e+00,-1.2219671068e+00
6,2,4,2.2468468110e+02,2.2227296467e+02,2.2511498364e+02,2.2234758127e+02,-1.2219671068e+00,-8.5879181111e-01
4,1,0,2.2511498364e+02,2.2234758127e+02,2.2554480401e+02,2.2253993524e+02,-8.5879181111e-01,-2.2973990179e-01
0,2,2,2.2554480401e+02,2.2253993524e+02,2.2513638626e+02,2.2236403294e+02,-2.2973990179e-01,-5.9936953819e-01
2,2,0,2.2513638626e+02,2.2236403294e+02,2.2554422487e+02,2.2254051645e+02,-5.9936953819e-01,-2.2969450473e-01
0,3,1,2.2554422487e+02,2.2254051645e+02,2.2533117209e+02,2.2246747457e+02,-2.2969450473e-01,-3.6035191357e-01
1,2,3,2.2533117209e+02,2.2246747457e+02,2.2499380551e+02,2.2212888996e+02,-3.6035191357e-01,-7.3733169081e-01
3,0,11,2.2499380551e+02,2.2212888996e+02,2.2476502031e+02,2.2196758326e+02,-7.3733169081e-01,-1.6180716671e+00
11,0,3,2.2476502031e+02,2.2196758326e+02,2.2499371544e+02,2.2212822921e+02,-1.6180716671e+00,-7.3725771284e-01
3,1,7,2.2499371544e+02,2.2212822921e+02,2.2463286257e+02,2.2178823873e+02,-7.3725771284e-01,-1.3611320977e+00
7,3,6,2.2463286257e+02,2.2178823873e+02,2.2483534361e+02,2.2190662889e+02,-1.3611320977e+00,-1.2359847429e+00
6,2,4,2.2483534361e+02,2.2190662889e+02,2.2526664978e+02,2.2197520652e+02,-1.2359847429e+00,-8.7280944728e-01
4,1,0,2.2526664978e+02,2.2197520652e+02,2.2569912419e+02,2.2216151673e+02,-8.7280944728e-01,-2.4375753796e-01
0,3,1,2.2569912419e+02,2.2216151673e+02,2.2548506532e+02,2.2209147814e+02,-2.4375753796e-01,-3.7441494680e-01
1,0,9,2.2548506532e+02,2.2209147814e+02,2.2523028208e+02,2.2192904521e+02,-3.7441494680e-01,-1.2608534324e+00
9,3,8,2.2523028208e+02,2.2192904521e+02,2.2546315770e+02,2.2195654469e+02,-1.2608534324e+00,-1.1356918065e+00
8,0,0,2.2546315770e+02,2.2195654469e+02,2.2571784733e+02,2.2207571130e+02,-1.1356918065e+00,-2.5721686502e-01
0,3,1,2.2571784733e+02,2.2207571130e+02,2.2550286521e+02,2.2200856005e+02,-2.5721686502e-01,-3.8787427386e-01
1,3,0,2.2550286521e+02,2.2200856005e+02,2.2571795813e+02,2.2207610038e+02,-3.8787427386e-01,-2.5719546348e-01
0,0,8,2.2571795813e+02,2.2207610038e+02,2.2546275763e+02,2.2195666442e+02,-2.5719546348e-01,-1.1356194174e+00
8,2,10,2.2546275763e+02,2.2195666442e+02,2.2500746754e+02,2.2193159244e+02,-1.1356194174e+00,-1.4960674815e+00
10,0,2,2.2500746754e+02,2.2193159244e+02,2.2525950567e+02,2.2205852634e+02,-1.4960674815e+00,-6.0882767365e-01
2,3,3,2.2525950567e+02,2.2205852634e+02,2.2508324997e+02,2.2192924649e+02,-6.0882767365e-01,-7.4039980044e-01
3,0,11,2.2508324997e+02,2.2192924649e+02,2.2485397094e+02,2.2176864249e+02,-7.4039980044e-01,-1.6211397767e+00
11,1,15,2.2485397094e+02,2.2176864249e+02,2.2439711415e+02,2.2165644794e+02,-1.6211397767e+00,-2.2501930325e+00
15,1,11,2.2439711415e+02,2.2165644794e+02,2.2485437567e+02,2.2176927643e+02,-2.2501930325e+00,-1.6212238486e+00
11,1,15,2.2485437567e+02,2.2176927643e+02,2.2439750945e+02,2.2165712029e+02,-1.6212238486e+00,-2.2502771044e+00
15,1,11,2.2439750945e+02,2.2165712029e+02,2.2485478044e+02,2.2176991034e+02,-2.2502771044e+00,-1.6213079205e+00
11,0,3,2.2485478044e+02,2.2176991034e+02,2.2508399427e+02,2.2192981533e+02,-1.6213079205e+00,-7.4049396629e-01
3,0,11,2.2508399427e+02,2.2192981533e+02,2.2485470011e+02,2.2176923292e+02,-7.4049396629e-01,-1.6212339425e+00
11,2,9,2.2485470011e+02,2.2176923292e+02,2.2524017196e+02,2.2197494822e+02,-1.6212339425e+00,-1.2580211942e+00
9,0,1,2.2524017196e+02,2.2197494822e+02,2.2549369721e+02,2.2213763621e+02,-1.2580211942e+00,-3.7159337184e-01
1,1,5,2.2549369721e+02,2.2213763621e+02,2.2509070985e+02,2.2183827572e+02,-3.7159337184e-01,-1.0119331736e+00
5,2,7,2.2509070985e+02,2.2183827572e+02,2.2470919075e+02,2.2158891350e+02,-1.0119331736e+00,-1.3724114102e+00
7,2,5,2.2470919075e+02,2.2158891350e+02,2.2509101107e+02,2.2183840131e+02,-1.3724114102e+00,-1.0119092352e+00
5,3,4,2.2509101107e+02,2.2183840131e+02,2.2530449625e+02,2.2188422060e+02,-1.0119092352e+00,-8.8635329356e-01
4,0,12,2.2530449625e+02,2.2188422060e+02,2.2502494534e+02,2.2187744249e+02,-8.8635329356e-01,-1.7671698453e+00
12,0,4,2.2502494534e+02,2.2187744249e+02,2.2530478796e+02,2.2188379125e+02,-1.7671698453e+00,-8.8639969826e-01
4,2,6,2.2530478796e+02,2.2188379125e+02,2.2487212804e+02,2.2182114411e+02,-8.8639969826e-01,-1.2496821909e+00
6,3,7,2.2487212804e+02,2.2182114411e+02,2.2466781213e+02,2.2170585709e+02,-1.2496821909e+00,-1.3748319096e+00
7,2,5,2.2466781213e+02,2.2170585709e+02,2.2505023522e+02,2.2195441997e+02,-1.3748319096e+00,-1.0143297345e+00
5,2,7,2.2505023522e+02,2.2195441997e+02,2.2466811961e+02,2.2170597280e+02,-1.0143297345e+00,-1.3748079712e+00
7,0,15,2.2466811961e+02,2.2170597280e+02,2.2439222476e+02,2.2165172423e+02,-1.3748079712e+00,-2.2532879962e+00
15,1,11,2.2439222476e+02,2.2165172423e+02,2.2484983328e+02,2.2176313698e+02,-2.2532879962e+00,-1.6243188123e+00
11,3,10,2.2484983328e+02,2.2176313698e+02,2.2504878886e+02,2.2185222635e+02,-1.6243188123e+00,-1.4988752359e+00
10,2,8,2.2504878886e+02,2.2185222635e+02,2.2550390416e+02,2.2187571712e+02,-1.4988752359e+00,-1.1384092552e+00
8,0,0,2.2550390416e+02,2.2187571712e+02,2.2575891667e+02,2.2199419118e+02,-1.1384092552e+00,-2.5993431373e-01
0,3,1,2.2575891667e+02,2.2199419118e+02,2.2554375286e+02,2.2192762439e+02,-2.5993431373e-01,-3.9059172257e-01
1,2,3,2.2554375286e+02,2.2192762439e+02,2.2519630335e+02,2.2159939492e+02,-3.9059172257e-01,-7.6757149981e-01
3,0,11,2.2519630335e+02,2.2159939492e+02,2.2496274560e+02,2.2144507933e+02,-7.6757149981e-01,-1.6483114761e+00
11,3,10,2.2496274560e+02,2.2144507933e+02,2.2516378121e+02,2.2152937005e+02,-1.6483114761e+00,-1.5228678996e+00
10,0,2,2.2516378121e+02,2.2152937005e+02,2.2541913031e+02,2.2164950445e+02,-1.5228678996e+00,-6.3562809177e-01
2,0,10,2.2541913031e+02,2.2164950445e+02,2.2516318657e+02,2.2152858922e+02,-6.3562809177e-01,-1.5228477569e+00
10,0,2,2.2516318657e+02,2.2152858922e+02,2.2541853326e+02,2.2164872876e+02,-1.5228477569e+00,-6.3560794910e-01
2,2,0,2.2541853326e+02,2.2164872876e+02,2.2583249818e+02,2.2181032021e+02,-6.3560794910e-01,-2.6593291564e-01
0,1,4,2.2583249818e+02,2.2181032021e+02,2.2539547418e+02,2.2163425903e+02,-2.6593291564e-01,-8.9497045944e-01
4,2,6,2.2539547418e+02,2.2163425903e+02,2.2496229322e+02,2.2157532237e+02,-8.9497045944e-01,-1.2582529521e+00
6,2,4,2.2496229322e+02,2.2157532237e+02,2.2539501944e+02,2.2163427938e+02,-1.2582529521e+00,-8.9507765647e-01
4,1,0,2.2539501944e+02,2.2163427938e+02,2.2583153507e+02,2.2181091376e+02,-8.9507765647e-01,-2.6602574715e-01
0,0,8,2.2583153507e+02,2.2181091376e+02,2.2557528988e+02,2.2169373592e+02,-2.6602574715e-01,-1.1444497011e+00
8,1,12,2.2557528988e+02,2.2169373592e+02,2.2508323987e+02,2.2175213058e+02,-1.1444497011e+00,-1.7683509517e+00
12,2,14,2.2508323987e+02,2.2175213058e+02,2.2461123360e+02,2.2182487541e+02,-1.7683509517e+00,-2.1453792252e+00
14,0,6,2.2461123360e+02,2.2182487541e+02,2.2491271828e+02,2.2184136428e+02,-2.1453792252e+00,-1.2589257571e+00
6,2,4,2.2491271828e+02,2.2184136428e+02,2.2534548406e+02,2.2190003014e+02,-1.2589257571e+00,-8.9575046140e-01
4,3,5,2.2534548406e+02,2.2190003014e+02,2.2513147247e+02,2.2185662047e+02,-8.9575046140e-01,-1.0212994626e+00
5,0,13,2.2513147247e+02,2.2185662047e+02,2.2485241180e+02,2.2181234829e+02,-1.0212994626e+00,-1.9085166437e+00
13,3,12,2.2485241180e+02,2.2181234829e+02,2.2507111885e+02,2.2181039414e+02,-1.9085166437e+00,-1.7769327536e+00
12,2,14,2.2507111885e+02,2.2181039414e+02,2.2459975423e+02,2.2188718690e+02,-1.7769327536e+00,-2.1539610271e+00
14,0,6,2.2459975423e+02,2.2188718690e+02,2.2490136931e+02,2.2190108792e+02,-2.1539610271e+00,-1.2675075589e+00
6,2,4,2.2490136931e+02,2.2190108792e+02,2.2533462261e+02,2.2195603775e+02,-1.2675075589e+00,-9.0433226325e-01
4,3,5,2.2533462261e+02,2.2195603775e+02,2.2512024637e+02,2.2191446626e+02,-9.0433226325e-01,-1.0298812644e+00
5,0,13,2.2512024637e+02,2.2191446626e+02,2.2484081605e+02,2.2187259053e+02,-1.0298812644e+00,-1.9170984456e+00
13,1,9,2.2484081605e+02,2.2187259053e+02,2.2531331381e+02,2.2191049601e+02,-1.9170984456e+00,-1.2790732469e+00
9,2,11,2.2531331381e+02,2.2191049601e+02,2.2492362695e+02,2.2171310211e+02,-1.2790732469e+00,-1.6422786548e+00
11,1,15,2.2492362695e+02,2.2171310211e+02,2.2446450074e+02,2.2161058935e+02,-1.6422786548e+00,-2.2713319106e+00
15,0,7,2.2446450074e+02,2.2161058935e+02,2.2474164654e+02,2.2165999141e+02,-2.2713319106e+00,-1.3928408870e+00
7,0,15,2.2474164654e+02,2.2165999141e+02,2.2446481834e+02,2.2161072658e+02,-1.3928408870e+00,-2.2713209120e+00
15,1,11,2.2446481834e+02,2.2161072658e+02,2.2492436145e+02,2.2171386965e+02,-2.2713209120e+00,-1.6423517281e+00
11,0,3,2.2492436145e+02,2.2171386965e+02,2.2515688929e+02,2.2186891606e+02,-1.6423517281e+00,-7.6153777393e-01
3,3,2,2.2515688929e+02,2.2186891606e+02,2.2533579632e+02,2.2199473369e+02,-7.6153777393e-01,-6.2995874311e-01
2,0,10,2.2533579632e+02,2.2199473369e+02,2.2508054220e+02,2.2187236938e+02,-6.2995874311e-01,-1.5171784083e+00
10,0,2,2.2508054220e+02,2.2187236938e+02,2.2533520367e+02,2.2199395463e+02,-1.5171784083e+00,-6.2993860044e-01
2,3,3,2.2533520367e+02,2.2199395463e+02,2.2515625823e+02,2.2186842423e+02,-6.2993860044e-01,-7.6151072723e-01
3,1,7,2.2515625823e+02,2.2186842423e+02,2.2478726650e+02,2.2153728465e+02,-7.6151072723e-01,-1.3853851121e+00
7,2,5,2.2478726650e+02,2.2153728465e+02,2.2517229138e+02,2.2178179798e+02,-1.3853851121e+00,-1.0248829370e+00
5,3,4,2.2517229138e+02,2.2178179798e+02,2.2538635302e+02,2.2182484380e+02,-1.0248829370e+00,-8.9932699541e-01
4,2,6,2.2538635302e+02,2.2182484380e+02,2.2495291941e+02,2.2176779485e+02,-8.9932699541e-01,-1.2626094881e+00
6,3,7,2.2495291941e+02,2.2176779485e+02,2.2474713027e+02,2.2165515864e+02,-1.2626094881e+00,-1.3877592067e+00
7,2,5,2.2474713027e+02,2.2165515864e+02,2.2513273456e+02,2.2189875720e+02,-1.3877592067e+00,-1.0272570316e+00
5,0,13,2.2513273456e+02,2.2189875720e+02,2.2485341509e+02,2.2185614832e+02,-1.0272570316e+00,-1.9144742128e+00
13,0,5,2.2485341509e+02,2.2185614832e+02,2.2513324682e+02,2.2189838854e+02,-1.9144742128e+00,-1.0272165568e+00
5,1,1,2.2513324682e+02,2.2189838854e+02,2.2553959047e+02,2.2219161694e+02,-1.0272165568e+00,-3.8678973978e-01
1,3,0,2.2553959047e+02,2.2219161694e+02,2.2575461002e+02,2.2225939050e+02,-3.8678973978e-01,-2.5611092940e-01
0,1,4,2.2575461002e+02,2.2225939050e+02,2.2531933634e+02,2.2207904544e+02,-2.5611092940e-01,-8.8514847320e-01
4,1,0,2.2531933634e+02,2.2207904544e+02,2.2575407666e+02,2.2226000529e+02,-8.8514847320e-01,-2.5609656388e-01
0,1,4,2.2575407666e+02,2.2226000529e+02,2.2531880557e+02,2.2207965398e+02,-2.5609656388e-01,-8.8513410768e-01
4,0,12,2.2531880557e+02,2.2207965398e+02,2.2503926313e+02,2.2207253505e+02,-8.8513410768e-01,-1.7659506595e+00
12,3,13,2.2503926313e+02,2.2207253505e+02,2.2482079555e+02,2.2207246260e+02,-1.7659506595e+00,-1.8974595049e+00
13,3,12,2.2482079555e+02,2.2207246260e+02,2.2503951083e+02,2.2207292680e+02,-1.8974595049e+00,-1.7658756148e+00
12,3,13,2.2503951083e+02,2.2207292680e+02,2.2482104325e+02,2.2207283795e+02,-1.7658756148e+00,-1.8973844602e+00
13,3,12,2.2482104325e+02,2.2207283795e+02,2.2503975850e+02,2.2207331857e+02,-1.8973844602e+00,-1.7658005701e+00
12,1,8,2.2503975850e+02,2.2207331857e+02,2.2553203304e+02,2.2201523544e+02,-1.7658005701e+00,-1.1419728651e+00
8,3,9,2.2553203304e+02,2.2201523544e+02,2.2529873392e+02,2.2198963487e+02,-1.1419728651e+00,-1.2671530794e+00
9,1,13,2.2529873392e+02,2.2198963487e+02,2.2482741700e+02,2.2194600517e+02,-1.2671530794e+00,-1.9052045479e+00
13,1,9,2.2482741700e+02,2.2194600517e+02,2.2529943051e+02,2.2198952768e+02,-1.9052045479e+00,-1.2671793492e+00
9,3,8,2.2529943051e+02,2.2198952768e+02,2.2553247543e+02,2.2201555346e+02,-1.2671793492e+00,-1.1420177232e+00
8,3,9,2.2553247543e+02,2.2201555346e+02,2.2529917517e+02,2.2198996336e+02,-1.1420177232e+00,-1.2671979376e+00
9,3,8,2.2529917517e+02,2.2198996336e+02,2.2553222057e+02,2.2201598481e+02,-1.2671979376e+00,-1.1420363117e+00
8,2,10,2.2553222057e+02,2.2201598481e+02,2.2507677896e+02,2.2199383487e+02,-1.1420363117e+00,-1.5024843758e+00
10,0,2,2.2507677896e+02,2.2199383487e+02,2.2532962643e+02,2.2211914886e+02,-1.5024843758e+00,-6.1524456794e-01
2,1,6,2.2532962643e+02,2.2211914886e+02,2.2492077828e+02,2.2187996432e+02,-6.1524456794e-01,-1.2533182915e+00
6,3,7,2.2492077828e+02,2.2187996432e+02,2.2471604453e+02,2.2176542097e+02,-1.2533182915e+00,-1.3784680101e+00
7,0,15,2.2471604453e+02,2.2176542097e+02,2.2443995299e+02,2.2171218256e+02,-1.3784680101e+00,-2.2569480351e+00
15,1,11,2.2443995299e+02,2.2171218256e+02,2.2489796622e+02,2.2182191969e+02,-2.2569480351e+00,-1.6279788512e+00
11,3,10,2.2489796622e+02,2.2182191969e+02,2.2509724653e+02,2.2191028028e+02,-1.6279788512e+00,-1.5025352748e+00
10,2,8,2.2509724653e+02,2.2191028028e+02,2.2555244475e+02,2.2193210516e+02,-1.5025352748e+00,-1.1420692941e+00
8,2,10,2.2555244475e+02,2.2193210516e+02,2.2509700242e+02,2.2190997024e+02,-1.1420692941e+00,-1.5025173583e+00
10,0,2,2.2509700242e+02,2.2190997024e+02,2.2534985402e+02,2.2203527590e+02,-1.5025173583e+00,-6.1527755041e-01
2,3,3,2.2534985402e+02,2.2203527590e+02,2.2517276815e+02,2.2190713556e+02,-6.1527755041e-01,-7.4684967720e-01
3,1,7,2.2517276815e+02,2.2190713556e+02,2.2480867075e+02,2.2157062195e+02,-7.4684967720e-01,-1.3707240620e+00
7,2,5,2.2480867075e+02,2.2157062195e+02,2.2519006956e+02,2.2182075366e+02,-1.3707240620e+00,-1.0102218870e+00
5,3,4,2.2519006956e+02,2.2182075366e+02,2.2540347712e+02,2.2186693312e+02,-1.0102218870e+00,-8.8466594538e-01
4,3,5,2.2540347712e+02,2.2186693312e+02,2.2518995984e+02,2.2182115395e+02,-8.8466594538e-01,-1.0102149466e+00
5,3,4,2.2518995984e+02,2.2182115395e+02,2.2540336708e+02,2.2186733488e+02,-1.0102149466e+00,-8.8465900496e-01
4,1,0,2.2540336708e+02,2.2186733488e+02,2.2583801877e+02,2.2204850750e+02,-8.8465900496e-01,-2.5560709564e-01
0,1,4,2.2583801877e+02,2.2204850750e+02,2.2540283601e+02,2.2186794315e+02,-2.5560709564e-01,-8.8464463944e-01
4,2,6,2.2540283601e+02,2.2186794315e+02,2.2497028670e+02,2.2180453676e+02,-8.8464463944e-01,-1.2479271321e+00
6,2,4,2.2497028670e+02,2.2180453676e+02,2.2540238108e+02,2.2186795880e+02,-1.2479271321e+00,-8.8475183647e-01
4,2,6,2.2540238108e+02,2.2186795880e+02,2.2496982498e+02,2.2180459877e+02,-8.8475183647e-01,-1.2480343292e+00
6,0,14,2.2496982498e+02,2.2180459877e+02,2.2466905357e+02,2.2178519858e+02,-1.2480343292e+00,-2.1344191002e+00
14,0,6,2.2466905357e+02,2.2178519858e+02,2.2497033943e+02,2.2180499072e+02,-2.1344191002e+00,-1.2479656320e+00
6,0,14,2.2497033943e+02,2.2180499072e+02,2.2466956936e+02,2.2178556986e+02,-1.2479656320e+00,-2.1343504030e+00
14,0,6,2.2466956936e+02,2.2178556986e+02,2.2497085386e+02,2.2180538269e+02,-2.1343504030e+00,-1.2478969349e+00
6,2,4,2.2497085386e+02,2.2180538269e+02,2.2540294632e+02,2.2186881778e+02,-1.2478969349e+00,-8.8472163920e-01
4,2,6,2.2540294632e+02,2.2186881778e+02,2.2497039213e+02,2.2180544469e+02,-8.8472163920e-01,-1.2480041319e+00
6,3,7,2.2497039213e+02,2.2180544469e+02,2.2476626998e+02,2.2168981498e+02,-1.2480041319e+00,-1.3731538505e+00
7,2,5,2.2476626998e+02,2.2168981498e+02,2.2514827543e+02,2.2193901924e+02,-1.3731538505e+00,-1.0126516754e+00
5,1,1,2.2514827543e+02,2.2193901924e+02,2.2555030529e+02,2.2223813468e+02,-1.0126516754e+00,-3.7222485844e-01
1,3,0,2.2555030529e+02,2.2223813468e+02,2.2576431495e+02,2.2230903268e+02,-3.7222485844e-01,-2.4154604806e-01
0,2,2,2.2576431495e+02,2.2230903268e+02,2.2535384899e+02,2.2213796436e+02,-2.4154604806e-01,-6.1117568446e-01
2,2,0,2.2535384899e+02,2.2213796436e+02,2.2576374271e+02,2.2230962068e+02,-6.1117568446e-01,-2.4150065100e-01
0,2,2,2.2576374271e+02,2.2230962068e+02,2.2535328451e+02,2.2213853373e+02,-2.4150065100e-01,-6.1113028740e-01
2,2,0,2.2535328451e+02,2.2213853373e+02,2.2576317044e+02,2.2231020866e+02,-6.1113028740e-01,-2.4145525394e-01
0,3,1,2.2576317044e+02,2.2231020866e+02,2.2554927339e+02,2.2223967743e+02,-2.4145525394e-01,-3.7211266278e-01
1,2,3,2.2554927339e+02,2.2223967743e+02,2.2520794822e+02,2.2190508383e+02,-3.7211266278e-01,-7.4909244002e-01
3,3,2,2.2520794822e+02,2.2190508383e+02,2.2538527560e+02,2.2203311822e+02,-7.4909244002e-01,-6.1751340920e-01
2,0,10,2.2538527560e+02,2.2203311822e+02,2.2513156408e+02,2.2190758674e+02,-6.1751340920e-01,-1.5047330744e+00
10,0,2,2.2513156408e+02,2.2190758674e+02,2.2538469269e+02,2.2203233184e+02,-1.5047330744e+00,-6.1749326653e-01
2,3,3,2.2538469269e+02,2.2203233184e+02,2.2520732334e+02,2.2190458419e+02,-6.1749326653e-01,-7.4906539332e-01
3,2,1,2.2520732334e+02,2.2190458419e+02,2.2554777877e+02,2.2223941171e+02,-7.4906539332e-01,-3.7204038023e-01
1,3,0,2.2554777877e+02,2.2223941171e+02,2.2576177535e+02,2.2231034919e+02,-3.7204038023e-01,-2.4136156985e-01
0,3,1,2.2576177535e+02,2.2231034919e+02,2.2554788491e+02,2.2223979792e+02,-2.4136156985e-01,-3.7201897869e-01
1,1,5,2.2554788491e+02,2.2223979792e+02,2.2514477018e+02,2.2194060897e+02,-3.7201897869e-01,-1.0123587804e+00
5,3,4,2.2514477018e+02,2.2194060897e+02,2.2535827593e+02,2.2198633229e+02,-1.0123587804e+00,-8.8680283881e-01
4,1,0,2.2535827593e+02,2.2198633229e+02,2.2579331502e+02,2.2216657267e+02,-8.8680283881e-01,-2.5775092949e-01
