Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
3,0,11,2.2521802114e+02,2.2396321199e+02,2.2504891965e+02,2.2374012634e+02,-4.2925627979e-01,-1.3099962560e+00
11,1,15,2.2504891965e+02,2.2374012634e+02,2.2464834733e+02,2.2349345337e+02,-1.3099962560e+00,-1.9390495118e+00
15,2,13,2.2464834733e+02,2.2349345337e+02,2.2502366680e+02,2.2373174410e+02,-1.9390495118e+00,-1.5694650181e+00
13,0,5,2.2502366680e+02,2.2373174410e+02,2.2527272283e+02,2.2386613579e+02,-1.5694650181e+00,-6.8220736209e-01
5,0,13,2.2527272283e+02,2.2386613579e+02,2.2502427900e+02,2.2373156036e+02,-6.8220736209e-01,-1.5694245432e+00
13,2,15,2.2502427900e+02,2.2373156036e+02,2.2464851839e+02,2.2349429521e+02,-1.5694245432e+00,-1.9390613618e+00
15,1,11,2.2464851839e+02,2.2349429521e+02,2.2504928486e+02,2.2374169084e+02,-1.9390613618e+00,-1.3100921779e+00
11,2,9,2.2504928486e+02,2.2374169084e+02,2.2535326926e+02,2.2405553922e+02,-1.3100921779e+00,-9.4687942960e-01
9,0,1,2.2535326926e+02,2.2405553922e+02,2.2554481517e+02,2.2428803137e+02,-9.4687942960e-01,-6.0451607200e-02
1,3,0,2.2554481517e+02,2.2428803137e+02,2.2572675993e+02,2.2442115826e+02,-6.0451607200e-02,7.0227203180e-02
0,3,1,2.2572675993e+02,2.2442115826e+02,2.2554479779e+02,2.2428843153e+02,7.0227203180e-02,-6.0430205660e-02
1,0,9,2.2554479779e+02,2.2428843153e+02,2.2535263837e+02,2.2405524981e+02,-6.0430205660e-02,-9.4686869130e-01
9,0,1,2.2535263837e+02,2.2405524981e+02,2.2554418178e+02,2.2428774403e+02,-9.4686869130e-01,-6.0440868900e-02
1,1,5,2.2554418178e+02,2.2428774403e+02,2.2525219634e+02,2.2387938142e+02,-6.0440868900e-02,-7.0078067062e-01
5,0,13,2.2525219634e+02,2.2387938142e+02,2.2500129599e+02,2.2374944336e+02,-7.0078067062e-01,-1.5879978518e+00
13,1,9,2.2500129599e+02,2.2374944336e+02,2.2543618566e+02,2.2393802210e+02,-1.5879978518e+00,-9.4997265305e-01
9,0,1,2.2543618566e+02,2.2393802210e+02,2.2562844979e+02,2.2416992064e+02,-9.4997265305e-01,-6.3544830650e-02
1,1,5,2.2562844979e+02,2.2416992064e+02,2.2533519822e+02,2.2376246632e+02,-6.3544830650e-02,-7.0388463237e-01
5,2,7,2.2533519822e+02,2.2376246632e+02,2.2504724487e+02,2.2340916587e+02,-7.0388463237e-01,-1.0643628690e+00
7,3,6,2.2504724487e+02,2.2340916587e+02,2.2520625362e+02,2.2358159273e+02,-1.0643628690e+00,-9.3921551428e-01
6,1,2,2.2520625362e+02,2.2358159273e+02,2.2552107274e+02,2.2393489458e+02,-9.3921551428e-01,-3.0119563536e-01
2,3,3,2.2552107274e+02,2.2393489458e+02,2.2539223796e+02,2.2375831329e+02,-3.0119563536e-01,-4.3276776215e-01
3,2,1,2.2539223796e+02,2.2375831329e+02,2.2561165651e+02,2.2418242987e+02,-4.3276776215e-01,-5.5742749060e-02
1,1,5,2.2561165651e+02,2.2418242987e+02,2.2532159282e+02,2.2377269999e+02,-5.5742749060e-02,-6.9608255078e-01
5,2,7,2.2532159282e+02,2.2377269999e+02,2.2503640468e+02,2.2341716368e+02,-6.9608255078e-01,-1.0565607874e+00
7,1,3,2.2503640468e+02,2.2341716368e+02,2.2527913795e+02,2.2384953762e+02,-1.0565607874e+00,-4.3267317583e-01
3,3,2,2.2527913795e+02,2.2384953762e+02,2.2540782214e+02,2.2402639401e+02,-4.3267317583e-01,-3.0109414501e-01
2,2,0,2.2540782214e+02,2.2402639401e+02,2.2574578892e+02,2.2431493727e+02,-3.0109414501e-01,6.8580888450e-02
0,0,8,2.2574578892e+02,2.2431493727e+02,2.2554223613e+02,2.2412010784e+02,6.8580888450e-02,-8.0984306545e-01
8,2,10,2.2554223613e+02,2.2412010784e+02,2.2511891728e+02,2.2395064153e+02,-8.0984306545e-01,-1.1702911296e+00
10,1,14,2.2511891728e+02,2.2395064153e+02,2.2464339165e+02,2.2379368852e+02,-1.1702911296e+00,-1.8107442397e+00
14,3,15,2.2464339165e+02,2.2379368852e+02,2.2446214172e+02,2.2365926983e+02,-1.8107442397e+00,-1.9414947545e+00
15,0,7,2.2446214172e+02,2.2365926983e+02,2.2470834722e+02,2.2379577334e+02,-1.9414947545e+00,-1.0630037309e+00
7,0,15,2.2470834722e+02,2.2379577334e+02,2.2446239775e+02,2.2365950253e+02,-1.0630037309e+00,-1.9414837559e+00
15,2,13,2.2446239775e+02,2.2365950253e+02,2.2483829617e+02,2.2389687894e+02,-1.9414837559e+00,-1.5718992622e+00
13,2,15,2.2483829617e+02,2.2389687894e+02,2.2446194954e+02,2.2366054442e+02,-1.5718992622e+00,-1.9415360807e+00
15,0,7,2.2446194954e+02,2.2366054442e+02,2.2470816068e+02,2.2379703775e+02,-1.9415360807e+00,-1.0630450571e+00
7,2,5,2.2470816068e+02,2.2379703775e+02,2.2499589688e+02,2.2415092870e+02,-1.0630450571e+00,-7.0254288207e-01
5,3,4,2.2499589688e+02,2.2415092870e+02,2.2518529729e+02,2.2425956946e+02,-7.0254288207e-01,-5.7698694047e-01
4,0,12,2.2518529729e+02,2.2425956946e+02,2.2492108122e+02,2.2416800242e+02,-5.7698694047e-01,-1.4578034922e+00
12,0,4,2.2492108122e+02,2.2416800242e+02,2.2518570587e+02,2.2425924931e+02,-1.4578034922e+00,-5.7703334517e-01
4,2,6,2.2518570587e+02,2.2425924931e+02,2.2479265899e+02,2.2406785069e+02,-5.7703334517e-01,-9.4031583785e-01
6,2,4,2.2479265899e+02,2.2406785069e+02,2.2518526755e+02,2.2425912647e+02,-9.4031583785e-01,-5.7714054220e-01
4,1,0,2.2518526755e+02,2.2425912647e+02,2.2554468876e+02,2.2456336651e+02,-5.7714054220e-01,5.1911367120e-02
0,2,2,2.2554468876e+02,2.2456336651e+02,2.2520125425e+02,2.2428087861e+02,5.1911367120e-02,-3.1771826928e-01
2,0,10,2.2520125425e+02,2.2428087861e+02,2.2499593154e+02,2.2408601898e+02,-3.1771826928e-01,-1.2049379345e+00
10,0,2,2.2499593154e+02,2.2408601898e+02,2.2520092958e+02,2.2427995516e+02,-1.2049379345e+00,-3.1769812661e-01
2,1,6,2.2520092958e+02,2.2427995516e+02,2.2488016977e+02,2.2393141650e+02,-3.1769812661e-01,-9.5577185014e-01
6,1,2,2.2488016977e+02,2.2393141650e+02,2.2520079486e+02,2.2427945791e+02,-9.5577185014e-01,-3.1775197122e-01
2,0,10,2.2520079486e+02,2.2427945791e+02,2.2499546558e+02,2.2408460521e+02,-3.1775197122e-01,-1.2049716364e+00
10,1,14,2.2499546558e+02,2.2408460521e+02,2.2451478377e+02,2.2394423474e+02,-1.2049716364e+00,-1.8454247465e+00
14,0,6,2.2451478377e+02,2.2394423474e+02,2.2479793506e+02,2.2404906909e+02,-1.8454247465e+00,-9.5897127835e-01
6,2,4,2.2479793506e+02,2.2404906909e+02,2.2519404343e+02,2.2423298773e+02,-9.5897127835e-01,-5.9579598270e-01
4,0,12,2.2519404343e+02,2.2423298773e+02,2.2492815191e+02,2.2414640625e+02,-5.9579598270e-01,-1.4766125345e+00
12,1,8,2.2492815191e+02,2.2414640625e+02,2.2541654892e+02,2.2423111892e+02,-1.4766125345e+00,-8.5278482943e-01
8,2,10,2.2541654892e+02,2.2423111892e+02,2.2498634537e+02,2.2407998130e+02,-8.5278482943e-01,-1.2132328935e+00
10,0,2,2.2498634537e+02,2.2407998130e+02,2.2519294503e+02,2.2427221038e+02,-1.2132328935e+00,-3.2599308570e-01
2,0,10,2.2519294503e+02,2.2427221038e+02,2.2498601694e+02,2.2407905641e+02,-3.2599308570e-01,-1.2132127509e+00
10,1,14,2.2498601694e+02,2.2407905641e+02,2.2450419465e+02,2.2394265202e+02,-1.2132127509e+00,-1.8536658610e+00
14,1,10,2.2450419465e+02,2.2394265202e+02,2.2498625020e+02,2.2407988457e+02,-1.8536658610e+00,-1.2132493649e+00
10,3,11,2.2498625020e+02,2.2407988457e+02,2.2482017835e+02,2.2393855149e+02,-1.2132493649e+00,-1.3387789333e+00
11,0,3,2.2482017835e+02,2.2393855149e+02,2.2499572549e+02,2.2415601824e+02,-1.3387789333e+00,-4.5796497906e-01
3,2,1,2.2499572549e+02,2.2415601824e+02,2.2522575981e+02,2.2457447204e+02,-4.5796497906e-01,-8.0939965970e-02
1,1,5,2.2522575981e+02,2.2457447204e+02,2.2492546524e+02,2.2417218025e+02,-8.0939965970e-02,-7.2127976769e-01
5,2,7,2.2492546524e+02,2.2417218025e+02,2.2463141006e+02,2.2382394198e+02,-7.2127976769e-01,-1.0817580044e+00
7,3,6,2.2463141006e+02,2.2382394198e+02,2.2479339398e+02,2.2399357692e+02,-1.0817580044e+00,-9.5661064960e-01
6,1,2,2.2479339398e+02,2.2399357692e+02,2.2511431090e+02,2.2434134927e+02,-9.5661064960e-01,-3.1859077068e-01
2,2,0,2.2511431090e+02,2.2434134927e+02,2.2545727423e+02,2.2462393538e+02,-3.1859077068e-01,5.1084262780e-02
0,0,8,2.2545727423e+02,2.2462393538e+02,2.2525034391e+02,2.2443269708e+02,5.1084262780e-02,-8.2733969112e-01
8,2,10,2.2525034391e+02,2.2443269708e+02,2.2482412492e+02,2.2427066299e+02,-8.2733969112e-01,-1.1877877552e+00
10,0,2,2.2482412492e+02,2.2427066299e+02,2.2502576694e+02,2.2446808622e+02,-1.1877877552e+00,-3.0054794739e-01
2,2,0,2.2502576694e+02,2.2446808622e+02,2.2536357607e+02,2.2475681403e+02,-3.0054794739e-01,6.9127086070e-02
0,0,8,2.2536357607e+02,2.2475681403e+02,2.2516012973e+02,2.2456187346e+02,6.9127086070e-02,-8.0929686783e-01
8,0,0,2.2516012973e+02,2.2456187346e+02,2.2536316442e+02,2.2475640982e+02,-8.0929686783e-01,6.9178073650e-02
0,2,2,2.2536316442e+02,2.2475640982e+02,2.2502465850e+02,2.2446803434e+02,6.9178073650e-02,-3.0045156275e-01
2,1,6,2.2502465850e+02,2.2446803434e+02,2.2470995718e+02,2.2411401579e+02,-3.0045156275e-01,-9.3852528628e-01
6,0,14,2.2470995718e+02,2.2411401579e+02,2.2442938659e+02,2.2400392516e+02,-9.3852528628e-01,-1.8249100573e+00
14,3,15,2.2442938659e+02,2.2400392516e+02,2.2424625076e+02,2.2387208742e+02,-1.8249100573e+00,-1.9556605721e+00
15,2,13,2.2424625076e+02,2.2387208742e+02,2.2462547653e+02,2.2410411111e+02,-1.9556605721e+00,-1.5860760783e+00
13,3,12,2.2462547653e+02,2.2410411111e+02,2.2483353172e+02,2.2417156206e+02,-1.5860760783e+00,-1.4544921882e+00
12,0,4,2.2483353172e+02,2.2417156206e+02,2.2509785277e+02,2.2426368470e+02,-1.4544921882e+00,-5.7372204113e-01
4,0,12,2.2509785277e+02,2.2426368470e+02,2.2483393707e+02,2.2417125551e+02,-5.7372204113e-01,-1.4545385929e+00
12,2,14,2.2483393707e+02,2.2417125551e+02,2.2436252646e+02,2.2409474552e+02,-1.4545385929e+00,-1.8315668664e+00
14,3,15,2.2436252646e+02,2.2409474552e+02,2.2417851708e+02,2.2396412979e+02,-1.8315668664e+00,-1.9623173812e+00
15,0,7,2.2417851708e+02,2.2396412979e+02,2.2442751136e+02,2.2409547743e+02,-1.9623173812e+00,-1.0838263576e+00
7,3,6,2.2442751136e+02,2.2409547743e+02,2.2458984580e+02,2.2426477697e+02,-1.0838263576e+00,-9.5867900280e-01
6,1,2,2.2458984580e+02,2.2426477697e+02,2.2491148135e+02,2.2461188480e+02,-9.5867900280e-01,-3.2065912388e-01
2,2,0,2.2491148135e+02,2.2461188480e+02,2.2525502844e+02,2.2489376094e+02,-3.2065912388e-01,4.9015909580e-02
0,0,8,2.2525502844e+02,2.2489376094e+02,2.2504770301e+02,2.2470295106e+02,4.9015909580e-02,-8.2940804432e-01
8,2,10,2.2504770301e+02,2.2470295106e+02,2.2462114979e+02,2.2454179888e+02,-8.2940804432e-01,-1.1898561084e+00
10,3,11,2.2462114979e+02,2.2454179888e+02,2.2445842932e+02,2.2439661987e+02,-1.1898561084e+00,-1.3153856769e+00
11,2,9,2.2445842932e+02,2.2439661987e+02,2.2476407082e+02,2.2470885471e+02,-1.3153856769e+00,-9.5217292856e-01
9,3,8,2.2476407082e+02,2.2470885471e+02,2.2497758525e+02,2.2480580246e+02,-9.5217292856e-01,-8.2701130262e-01
8,3,9,2.2497758525e+02,2.2480580246e+02,2.2476369306e+02,2.2470918984e+02,-8.2701130262e-01,-9.5219151700e-01
9,1,13,2.2476369306e+02,2.2470918984e+02,2.2432907662e+02,2.2452170184e+02,-9.5219151700e-01,-1.5902429854e+00
13,2,15,2.2432907662e+02,2.2452170184e+02,2.2394845830e+02,2.2429231029e+02,-1.5902429854e+00,-1.9598798040e+00
15,3,14,2.2394845830e+02,2.2429231029e+02,2.2413173819e+02,2.2442357479e+02,-1.9598798040e+00,-1.8291942513e+00
14,2,12,2.2413173819e+02,2.2442357479e+02,2.2460312152e+02,2.2450212598e+02,-1.8291942513e+00,-1.4521225720e+00
12,2,14,2.2460312152e+02,2.2450212598e+02,2.2413189715e+02,2.2442447728e+02,-1.4521225720e+00,-1.8291508454e+00
14,2,12,2.2413189715e+02,2.2442447728e+02,2.2460327707e+02,2.2450304894e+02,-1.8291508454e+00,-1.4520791661e+00
12,2,14,2.2460327707e+02,2.2450304894e+02,2.2413205607e+02,2.2442537978e+02,-1.4520791661e+00,-1.8291074395e+00
14,0,6,2.2413205607e+02,2.2442537978e+02,2.2441345913e+02,2.2453482023e+02,-1.8291074395e+00,-9.4265397138e-01
6,3,7,2.2441345913e+02,2.2453482023e+02,2.2425354074e+02,2.2436317469e+02,-9.4265397138e-01,-1.0678036900e+00
7,2,5,2.2425354074e+02,2.2436317469e+02,2.2454295771e+02,2.2471569241e+02,-1.0678036900e+00,-7.0730151493e-01
5,0,13,2.2454295771e+02,2.2471569241e+02,2.2429121540e+02,2.2458739318e+02,-7.0730151493e-01,-1.5945186961e+00
13,0,5,2.2429121540e+02,2.2458739318e+02,2.2454355993e+02,2.2471550357e+02,-1.5945186961e+00,-7.0726104006e-01
5,1,1,2.2454355993e+02,2.2471550357e+02,2.2483705393e+02,2.2512165542e+02,-7.0726104006e-01,-6.6834223070e-02
1,1,5,2.2483705393e+02,2.2512165542e+02,2.2454246367e+02,2.2471516792e+02,-6.6834223070e-02,-7.0717402479e-01
5,2,7,2.2454246367e+02,2.2471516792e+02,2.2425334973e+02,2.2436281657e+02,-7.0717402479e-01,-1.0676522615e+00
7,1,3,2.2425334973e+02,2.2436281657e+02,2.2450086363e+02,2.2479247170e+02,-1.0676522615e+00,-4.4376464984e-01
3,0,11,2.2450086363e+02,2.2479247170e+02,2.2432854345e+02,2.2457186283e+02,-4.4376464984e-01,-1.3245046261e+00
11,3,10,2.2432854345e+02,2.2457186283e+02,2.2449231200e+02,2.2471573813e+02,-1.3245046261e+00,-1.1990610496e+00
10,2,8,2.2449231200e+02,2.2471573813e+02,2.2492018740e+02,2.2487259598e+02,-1.1990610496e+00,-8.3859506899e-01
8,1,12,2.2492018740e+02,2.2487259598e+02,2.2443339033e+02,2.2478012023e+02,-8.3859506899e-01,-1.4624963197e+00
12,3,13,2.2443339033e+02,2.2478012023e+02,2.2422492619e+02,2.2471476893e+02,-1.4624963197e+00,-1.5940051651e+00
13,0,5,2.2422492619e+02,2.2471476893e+02,2.2447720489e+02,2.2484300890e+02,-1.5940051651e+00,-7.0674750912e-01
5,1,1,2.2447720489e+02,2.2484300890e+02,2.2477049029e+02,2.2524931141e+02,-7.0674750912e-01,-6.6320692130e-02
1,2,3,2.2477049029e+02,2.2524931141e+02,2.2454572850e+02,2.2482748457e+02,-6.6320692130e-02,-4.4330046937e-01
3,1,7,2.2454572850e+02,2.2482748457e+02,2.2429886400e+02,2.2439752382e+02,-4.4330046937e-01,-1.0671748542e+00
7,2,5,2.2429886400e+02,2.2439752382e+02,2.2458805924e+02,2.2475022347e+02,-1.0671748542e+00,-7.0667267915e-01
5,2,7,2.2458805924e+02,2.2475022347e+02,2.2429912199e+02,2.2439772721e+02,-7.0667267915e-01,-1.0671509158e+00
7,1,3,2.2429912199e+02,2.2439772721e+02,2.2454642046e+02,2.2482750638e+02,-1.0671509158e+00,-4.4326330420e-01
3,2,1,2.2454642046e+02,2.2482750638e+02,2.2477027817e+02,2.2524929672e+02,-4.4326330420e-01,-6.6238291110e-02
1,2,3,2.2477027817e+02,2.2524929672e+02,2.2454555114e+02,2.2482745136e+02,-6.6238291110e-02,-4.4321806835e-01
3,2,1,2.2454555114e+02,2.2482745136e+02,2.2476938977e+02,2.2524925182e+02,-4.4321806835e-01,-6.6193055260e-02
1,3,0,2.2476938977e+02,2.2524925182e+02,2.2495209587e+02,2.2538133189e+02,-6.6193055260e-02,6.4485755120e-02
0,2,2,2.2495209587e+02,2.2538133189e+02,2.2461224053e+02,2.2509454796e+02,6.4485755120e-02,-3.0514388128e-01
2,1,6,2.2461224053e+02,2.2509454796e+02,2.2429588152e+02,2.2474200998e+02,-3.0514388128e-01,-9.4321760481e-01
6,2,4,2.2429588152e+02,2.2474200998e+02,2.2468904346e+02,2.2493214569e+02,-9.4321760481e-01,-5.8004230916e-01
4,2,6,2.2468904346e+02,2.2493214569e+02,2.2429542246e+02,2.2474193061e+02,-5.8004230916e-01,-9.4332480184e-01
6,2,4,2.2429542246e+02,2.2474193061e+02,2.2468860478e+02,2.2493202418e+02,-9.4332480184e-01,-5.8014950619e-01
4,3,5,2.2468860478e+02,2.2493202418e+02,2.2449863705e+02,2.2482433193e+02,-5.8014950619e-01,-7.0569850737e-01
5,2,7,2.2449863705e+02,2.2482433193e+02,2.2421004333e+02,2.2447155436e+02,-7.0569850737e-01,-1.0661767440e+00
7,0,15,2.2421004333e+02,2.2447155436e+02,2.2396366272e+02,2.2433606464e+02,-1.0661767440e+00,-1.9446567691e+00
15,1,11,2.2396366272e+02,2.2433606464e+02,2.2436580719e+02,2.2458121396e+02,-1.9446567691e+00,-1.3156875852e+00
11,1,15,2.2436580719e+02,2.2458121396e+02,2.2396383746e+02,2.2433682476e+02,-1.3156875852e+00,-1.9447408410e+00
15,3,14,2.2396383746e+02,2.2433682476e+02,2.2414510921e+02,2.2447084878e+02,-1.9447408410e+00,-1.8140552883e+00
14,0,6,2.2414510921e+02,2.2447084878e+02,2.2442483314e+02,2.2458451240e+02,-1.8140552883e+00,-9.2760182012e-01
6,1,2,2.2442483314e+02,2.2458451240e+02,2.2473552799e+02,2.2494144655e+02,-9.2760182012e-01,-2.8958194120e-01
2,0,10,2.2473552799e+02,2.2494144655e+02,2.2453576846e+02,2.2474088779e+02,-2.8958194120e-01,-1.1768016064e+00
10,1,14,2.2453576846e+02,2.2474088779e+02,2.2405923107e+02,2.2458703398e+02,-1.1768016064e+00,-1.8172547165e+00
14,3,15,2.2405923107e+02,2.2458703398e+02,2.2387710986e+02,2.2445379815e+02,-1.8172547165e+00,-1.9480052313e+00
15,1,11,2.2387710986e+02,2.2445379815e+02,2.2428007294e+02,2.2469759953e+02,-1.9480052313e+00,-1.3190360474e+00
11,3,10,2.2428007294e+02,2.2469759953e+02,2.2444305226e+02,2.2484236824e+02,-1.3190360474e+00,-1.1935924709e+00
10,3,11,2.2444305226e+02,2.2484236824e+02,2.2427979049e+02,2.2469779823e+02,-1.1935924709e+00,-1.3191220394e+00
11,2,9,2.2427979049e+02,2.2469779823e+02,2.2458659647e+02,2.2500888891e+02,-1.3191220394e+00,-9.5590929106e-01
9,0,1,2.2458659647e+02,2.2500888891e+02,2.2478023391e+02,2.2523964197e+02,-9.5590929106e-01,-6.9481468660e-02
1,3,0,2.2478023391e+02,2.2523964197e+02,2.2496337335e+02,2.2537112052e+02,-6.9481468660e-02,6.1197341720e-02
0,0,8,2.2496337335e+02,2.2537112052e+02,2.2475838759e+02,2.2517779933e+02,6.1197341720e-02,-8.1722661218e-01
8,1,12,2.2475838759e+02,2.2517779933e+02,2.2427367756e+02,2.2507494338e+02,-8.1722661218e-01,-1.4411278629e+00
12,0,4,2.2427367756e+02,2.2507494338e+02,2.2453674389e+02,2.2517059016e+02,-1.4411278629e+00,-5.6035771580e-01
4,2,6,2.2453674389e+02,2.2517059016e+02,2.2414694321e+02,2.2497266416e+02,-5.6035771580e-01,-9.2364020848e-01
6,1,2,2.2414694321e+02,2.2497266416e+02,2.2445622159e+02,2.2533082636e+02,-9.2364020848e-01,-2.8562032956e-01
2,1,6,2.2445622159e+02,2.2533082636e+02,2.2414680522e+02,2.2497217950e+02,-2.8562032956e-01,-9.2369405309e-01
6,2,4,2.2414680522e+02,2.2497217950e+02,2.2453618035e+02,2.2516995441e+02,-9.2369405309e-01,-5.6051875744e-01
4,0,12,2.2453618035e+02,2.2516995441e+02,2.2427350798e+02,2.2507404883e+02,-5.6051875744e-01,-1.4413353092e+00
12,0,4,2.2427350798e+02,2.2507404883e+02,2.2453659415e+02,2.2516964103e+02,-1.4413353092e+00,-5.6056516214e-01
4,1,0,2.2453659415e+02,2.2516964103e+02,2.2489092332e+02,2.2547979655e+02,-5.6056516214e-01,6.8486747180e-02
0,1,4,2.2489092332e+02,2.2547979655e+02,2.2453589702e+02,2.2517004852e+02,6.8486747180e-02,-5.6055079662e-01
4,2,6,2.2453589702e+02,2.2517004852e+02,2.2414605813e+02,2.2497219778e+02,-5.6055079662e-01,-9.2383328930e-01
6,0,14,2.2414605813e+02,2.2497219778e+02,2.2386713521e+02,2.2485799704e+02,-9.2383328930e-01,-1.8102180603e+00
14,0,6,2.2386713521e+02,2.2485799704e+02,2.2414642093e+02,2.2497273319e+02,-1.8102180603e+00,-9.2376459215e-01
6,0,14,2.2414642093e+02,2.2497273319e+02,2.2386750586e+02,2.2485851329e+02,-9.2376459215e-01,-1.8101493632e+00
14,2,12,2.2386750586e+02,2.2485851329e+02,2.2433730780e+02,2.2494602714e+02,-1.8101493632e+00,-1.4330776838e+00
12,2,14,2.2433730780e+02,2.2494602714e+02,2.2386764760e+02,2.2485941864e+02,-1.4330776838e+00,-1.8101059573e+00
14,1,10,2.2386764760e+02,2.2485941864e+02,2.2434326993e+02,2.2501751266e+02,-1.8101059573e+00,-1.1696894611e+00
10,3,11,2.2434326993e+02,2.2501751266e+02,2.2418351013e+02,2.2486908187e+02,-1.1696894611e+00,-1.2952190296e+00
11,3,10,2.2418351013e+02,2.2486908187e+02,2.2434299559e+02,2.2501769084e+02,-1.2952190296e+00,-1.1697754531e+00
10,1,14,2.2434299559e+02,2.2501769084e+02,2.2386755095e+02,2.2486049264e+02,-1.1697754531e+00,-1.8102285632e+00
14,1,10,2.2386755095e+02,2.2486049264e+02,2.2434319267e+02,2.2501852835e+02,-1.8102285632e+00,-1.1698120671e+00
10,3,11,2.2434319267e+02,2.2501852835e+02,2.2418341467e+02,2.2487011714e+02,-1.1698120671e+00,-1.2953416355e+00
11,1,15,2.2418341467e+02,2.2487011714e+02,2.2378650012e+02,2.2461760063e+02,-1.2953416355e+00,-1.9243948913e+00
15,3,14,2.2378650012e+02,2.2461760063e+02,2.2396500770e+02,2.2475528480e+02,-1.9243948913e+00,-1.7937093386e+00
14,0,6,2.2396500770e+02,2.2475528480e+02,2.2424236130e+02,2.2487461575e+02,-1.7937093386e+00,-9.0725587046e-01
6,0,14,2.2424236130e+02,2.2487461575e+02,2.2396536977e+02,2.2475580709e+02,-9.0725587046e-01,-1.7936406415e+00
14,0,6,2.2396536977e+02,2.2475580709e+02,2.2424271518e+02,2.2487515710e+02,-1.7936406415e+00,-9.0718717331e-01
6,0,14,2.2424271518e+02,2.2487515710e+02,2.2396573181e+02,2.2475632941e+02,-9.0718717331e-01,-1.7935719443e+00
