Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
27,2,31,2.2593766517e+02,2.2293366009e+02,2.2516912306e+02,2.2275967857e+02,-2.2527428787e+00,-2.9200037169e+00
31,4,30,2.2516912306e+02,2.2275967857e+02,2.2542743625e+02,2.2291298045e+02,-2.9200037169e+00,-2.7782348497e+00
30,2,26,2.2542743625e+02,2.2291298045e+02,2.2632699337e+02,2.2289773502e+02,-2.7782348497e+00,-2.0651785121e+00
26,0,10,2.2632699337e+02,2.2289773502e+02,2.2672219553e+02,2.2293150191e+02,-2.0651785121e+00,-8.3374457130e-01
10,1,2,2.2672219553e+02,2.2293150191e+02,2.2724794111e+02,2.2348352751e+02,-8.3374457130e-01,1.5381483386e-01
2,4,3,2.2724794111e+02,2.2348352751e+02,2.2704645012e+02,2.2329320373e+02,1.5381483386e-01,-1.7587348200e-03
3,0,19,2.2704645012e+02,2.2329320373e+02,2.2677767457e+02,2.2294149248e+02,-1.7587348200e-03,-1.2266972011e+00
19,0,3,2.2677767457e+02,2.2294149248e+02,2.2704519951e+02,2.2329277101e+02,-1.2266972011e+00,-1.8077746200e-03
3,1,11,2.2704519951e+02,2.2329277101e+02,2.2662151418e+02,2.2263694835e+02,-1.8077746200e-03,-9.6070575873e-01
11,1,3,2.2662151418e+02,2.2263694835e+02,2.2704291544e+02,2.2329236379e+02,-9.6070575873e-01,-1.7730283700e-03
3,0,19,2.2704291544e+02,2.2329236379e+02,2.2677413487e+02,2.2294065639e+02,-1.7730283700e-03,-1.2267114947e+00
19,1,27,2.2677413487e+02,2.2294065639e+02,2.2617748393e+02,2.2275329488e+02,-1.2267114947e+00,-2.1843246942e+00
27,4,26,2.2617748393e+02,2.2275329488e+02,2.2642078824e+02,2.2288071385e+02,-2.1843246942e+00,-2.0505824769e+00
26,1,18,2.2642078824e+02,2.2288071385e+02,2.2713491191e+02,2.2294669515e+02,-2.0505824769e+00,-1.0767037051e+00
18,4,19,2.2713491191e+02,2.2294669515e+02,2.2689337373e+02,2.2276595631e+02,-1.0767037051e+00,-1.2141228954e+00
19,0,3,2.2689337373e+02,2.2276595631e+02,2.2715646055e+02,2.2312057092e+02,-1.2141228954e+00,1.0766531070e-02
3,3,1,2.2715646055e+02,2.2312057092e+02,2.2761845068e+02,2.2365176704e+02,1.0766531070e-02,4.4147423931e-01
1,0,17,2.2761845068e+02,2.2365176704e+02,2.2731544595e+02,2.2331231731e+02,4.4147423931e-01,-7.9014989729e-01
17,0,1,2.2731544595e+02,2.2331231731e+02,2.2761783873e+02,2.2365221299e+02,-7.9014989729e-01,4.4147030201e-01
1,0,17,2.2761783873e+02,2.2365221299e+02,2.2731483266e+02,2.2331276446e+02,4.4147030201e-01,-7.9015383459e-01
17,4,16,2.2731483266e+02,2.2331276446e+02,2.2766619546e+02,2.2336917558e+02,-7.9015383459e-01,-6.6669331012e-01
16,3,18,2.2766619546e+02,2.2336917558e+02,2.2695723784e+02,2.2320830181e+02,-6.6669331012e-01,-1.0266081544e+00
18,1,26,2.2695723784e+02,2.2320830181e+02,2.2624936033e+02,2.2310666117e+02,-1.0266081544e+00,-2.0005301413e+00
26,2,30,2.2624936033e+02,2.2310666117e+02,2.2534862154e+02,2.2306347241e+02,-2.0005301413e+00,-2.7134518201e+00
30,4,31,2.2534862154e+02,2.2306347241e+02,2.2510033528e+02,2.2289338337e+02,-2.7134518201e+00,-2.8553122957e+00
31,0,15,2.2510033528e+02,2.2289338337e+02,2.2548379553e+02,2.2289542483e+02,-2.8553122957e+00,-1.6483280856e+00
15,0,31,2.2548379553e+02,2.2289542483e+02,2.2510002650e+02,2.2289359404e+02,-1.6483280856e+00,-2.8551359380e+00
31,2,27,2.2510002650e+02,2.2289359404e+02,2.2585312428e+02,2.2311507519e+02,-2.8551359380e+00,-2.1875993566e+00
27,1,19,2.2585312428e+02,2.2311507519e+02,2.2645258296e+02,2.2330140392e+02,-2.1875993566e+00,-1.2300557200e+00
19,3,17,2.2645258296e+02,2.2330140392e+02,2.2702302918e+02,2.2373174288e+02,-1.2300557200e+00,-8.4244503831e-01
17,0,1,2.2702302918e+02,2.2373174288e+02,2.2734277536e+02,2.2405536743e+02,-8.4244503831e-01,3.8917516099e-01
1,2,5,2.2734277536e+02,2.2405536743e+02,2.2669667420e+02,2.2342962313e+02,3.8917516099e-01,-3.2386697444e-01
5,0,21,2.2669667420e+02,2.2342962313e+02,2.2638508215e+02,2.2318414976e+02,-3.2386697444e-01,-1.5552726195e+00
21,2,17,2.2638508215e+02,2.2318414976e+02,2.2718626277e+02,2.2348995801e+02,-1.5552726195e+00,-8.8496975255e-01
17,1,25,2.2718626277e+02,2.2348995801e+02,2.2641844742e+02,2.2340132873e+02,-8.8496975255e-01,-1.8403924594e+00
25,2,29,2.2641844742e+02,2.2340132873e+02,2.2560795351e+02,2.2348718464e+02,-1.8403924594e+00,-2.5513750580e+00
29,0,13,2.2560795351e+02,2.2348718464e+02,2.2604598753e+02,2.2346147188e+02,-2.5513750580e+00,-1.3145973210e+00
13,4,12,2.2604598753e+02,2.2346147188e+02,2.2634596027e+02,2.2349396714e+02,-1.3145973210e+00,-1.1771871182e+00
12,1,4,2.2634596027e+02,2.2349396714e+02,2.2691339531e+02,2.2375636770e+02,-1.1771871182e+00,-2.1954185267e-01
4,2,0,2.2691339531e+02,2.2375636770e+02,2.2762457299e+02,2.2409708864e+02,-2.1954185267e-01,4.4766134143e-01
0,4,1,2.2762457299e+02,2.2409708864e+02,2.2732686283e+02,2.2405727834e+02,4.4766134143e-01,3.0587960122e-01
1,3,3,2.2732686283e+02,2.2405727834e+02,2.2679827151e+02,2.2359411135e+02,3.0587960122e-01,-1.2476481623e-01
3,3,1,2.2679827151e+02,2.2359411135e+02,2.2732779857e+02,2.2405801360e+02,-1.2476481623e-01,3.0594289201e-01
1,2,5,2.2732779857e+02,2.2405801360e+02,2.2663191208e+02,2.2348814990e+02,3.0594289201e-01,-4.0709924342e-01
5,1,13,2.2663191208e+02,2.2348814990e+02,2.2603671562e+02,2.2308828085e+02,-4.0709924342e-01,-1.3810229101e+00
13,0,29,2.2603671562e+02,2.2308828085e+02,2.2560257232e+02,2.2314394661e+02,-1.3810229101e+00,-2.6178326291e+00
29,3,31,2.2560257232e+02,2.2314394661e+02,2.2497900003e+02,2.2298513336e+02,-2.6178326291e+00,-3.0170040433e+00
31,4,30,2.2497900003e+02,2.2298513336e+02,2.2525094596e+02,2.2311269739e+02,-3.0170040433e+00,-2.8752351761e+00
30,4,31,2.2525094596e+02,2.2311269739e+02,2.2497850423e+02,2.2298482303e+02,-2.8752351761e+00,-3.0170956518e+00
31,4,30,2.2497850423e+02,2.2298482303e+02,2.2525046184e+02,2.2311236216e+02,-3.0170956518e+00,-2.8753267846e+00
30,3,28,2.2525046184e+02,2.2311236216e+02,2.2594596629e+02,2.2300912289e+02,-2.8753267846e+00,-2.4445805257e+00
28,2,24,2.2594596629e+02,2.2300912289e+02,2.2676331041e+02,2.2267504826e+02,-2.4445805257e+00,-1.7716440601e+00
24,3,26,2.2676331041e+02,2.2267504826e+02,2.2610594412e+02,2.2286023970e+02,-1.7716440601e+00,-2.1608370838e+00
26,1,18,2.2610594412e+02,2.2286023970e+02,2.2682299173e+02,2.2284724437e+02,-2.1608370838e+00,-1.1869583119e+00
18,1,26,2.2682299173e+02,2.2284724437e+02,2.2610796693e+02,2.2285993010e+02,-1.1869583119e+00,-2.1608802989e+00
26,2,30,2.2610796693e+02,2.2285993010e+02,2.2521188764e+02,2.2296111085e+02,-2.1608802989e+00,-2.8738019777e+00
30,4,31,2.2521188764e+02,2.2296111085e+02,2.2493962946e+02,2.2283284615e+02,-2.8738019777e+00,-3.0156624533e+00
31,3,29,2.2493962946e+02,2.2283284615e+02,2.2556113709e+02,2.2299085113e+02,-3.0156624533e+00,-2.6164960628e+00
29,2,25,2.2556113709e+02,2.2299085113e+02,2.2636584957e+02,2.2285406472e+02,-2.6164960628e+00,-1.9055635737e+00
25,0,9,2.2636584957e+02,2.2285406472e+02,2.2675526819e+02,2.2287700301e+02,-1.9055635737e+00,-6.8469972319e-01
9,1,1,2.2675526819e+02,2.2287700301e+02,2.2741041307e+02,2.2337376672e+02,-6.8469972319e-01,2.9791070717e-01
1,0,17,2.2741041307e+02,2.2337376672e+02,2.2706196014e+02,2.2308116025e+02,2.9791070717e-01,-9.3371342943e-01
17,0,1,2.2706196014e+02,2.2308116025e+02,2.2740987122e+02,2.2337429563e+02,-9.3371342943e-01,2.9790676987e-01
1,3,3,2.2740987122e+02,2.2337429563e+02,2.2687760398e+02,2.2291535769e+02,2.9790676987e-01,-1.3273764758e-01
3,2,7,2.2687760398e+02,2.2291535769e+02,2.2636577812e+02,2.2219580112e+02,-1.3273764758e-01,-8.0572313571e-01
7,0,23,2.2636577812e+02,2.2219580112e+02,2.2607257950e+02,2.2200252122e+02,-8.0572313571e-01,-2.0063984923e+00
23,0,7,2.2607257950e+02,2.2200252122e+02,2.2636615282e+02,2.2219565557e+02,-2.0063984923e+00,-8.0569324231e-01
7,4,6,2.2636615282e+02,2.2219565557e+02,2.2661023302e+02,2.2242457141e+02,-8.0569324231e-01,-6.7166792178e-01
6,4,7,2.2661023302e+02,2.2242457141e+02,2.2636613588e+02,2.2219564974e+02,-6.7166792178e-01,-8.0577587933e-01
7,0,23,2.2636613588e+02,2.2219564974e+02,2.2607292706e+02,2.2200238531e+02,-8.0577587933e-01,-2.0064512359e+00
23,3,21,2.2607292706e+02,2.2200238531e+02,2.2662629081e+02,2.2235874610e+02,-2.0064512359e+00,-1.6473985275e+00
21,0,5,2.2662629081e+02,2.2235874610e+02,2.2695755859e+02,2.2257351795e+02,-1.6473985275e+00,-4.1588928855e-01
5,1,13,2.2695755859e+02,2.2257351795e+02,2.2635887030e+02,2.2217889608e+02,-4.1588928855e-01,-1.3898129552e+00
13,2,9,2.2635887030e+02,2.2217889608e+02,2.2712550270e+02,2.2236063110e+02,-1.3898129552e+00,-7.1893740737e-01
9,3,11,2.2712550270e+02,2.2236063110e+02,2.2658461368e+02,2.2201050018e+02,-7.1893740737e-01,-1.0920429686e+00
11,4,10,2.2658461368e+02,2.2201050018e+02,2.2683916819e+02,2.2217140024e+02,-1.0920429686e+00,-9.6296912440e-01
10,2,14,2.2683916819e+02,2.2217140024e+02,2.2601003709e+02,2.2195200704e+02,-9.6296912440e-01,-1.6331762595e+00
14,1,6,2.2601003709e+02,2.2195200704e+02,2.2668536166e+02,2.2232862714e+02,-1.6331762595e+00,-6.7783086930e-01
6,3,4,2.2668536166e+02,2.2232862714e+02,2.2722498383e+02,2.2247767155e+02,-6.7783086930e-01,-2.8802218406e-01
4,3,6,2.2722498383e+02,2.2247767155e+02,2.2668399901e+02,2.2232903355e+02,-2.8802218406e-01,-6.7775243301e-01
6,3,4,2.2668399901e+02,2.2232903355e+02,2.2722360949e+02,2.2247812029e+02,-6.7775243301e-01,-2.8794374777e-01
4,4,5,2.2722360949e+02,2.2247812029e+02,2.2695358883e+02,2.2242723214e+02,-2.8794374777e-01,-4.2172853106e-01
5,2,1,2.2695358883e+02,2.2242723214e+02,2.2765960003e+02,2.2298830638e+02,-4.2172853106e-01,2.9124039072e-01
1,1,9,2.2765960003e+02,2.2298830638e+02,2.2700069359e+02,2.2249719709e+02,2.9124039072e-01,-6.9137467451e-01
9,0,25,2.2700069359e+02,2.2249719709e+02,2.2661149572e+02,2.2247586255e+02,-6.9137467451e-01,-1.9122738697e+00
25,0,9,2.2661149572e+02,2.2247586255e+02,2.2700105949e+02,2.2249618723e+02,-1.9122738697e+00,-6.9141001921e-01
9,0,25,2.2700105949e+02,2.2249618723e+02,2.2661186088e+02,2.2247486645e+02,-6.9141001921e-01,-1.9123092144e+00
25,2,29,2.2661186088e+02,2.2247486645e+02,2.2580963117e+02,2.2261873829e+02,-1.9123092144e+00,-2.6232918130e+00
29,3,31,2.2580963117e+02,2.2261873829e+02,2.2518520119e+02,2.2246333158e+02,-2.6232918130e+00,-3.0224632272e+00
31,1,23,2.2518520119e+02,2.2246333158e+02,2.2588396831e+02,2.2246453140e+02,-3.0224632272e+00,-2.0845645527e+00
23,4,22,2.2588396831e+02,2.2246453140e+02,2.2617363998e+02,2.2262745014e+02,-2.0845645527e+00,-1.9625801715e+00
22,3,20,2.2617363998e+02,2.2262745014e+02,2.2681408222e+02,2.2255375185e+02,-1.9625801715e+00,-1.5894140227e+00
20,4,21,2.2681408222e+02,2.2255375185e+02,2.2651456555e+02,2.2258488259e+02,-1.5894140227e+00,-1.7184935684e+00
21,3,23,2.2651456555e+02,2.2258488259e+02,2.2593756272e+02,2.2226998590e+02,-1.7184935684e+00,-2.0777040548e+00
23,0,7,2.2593756272e+02,2.2226998590e+02,2.2624414990e+02,2.2244171378e+02,-2.0777040548e+00,-8.7699880483e-01
7,3,5,2.2624414990e+02,2.2244171378e+02,2.2673551698e+02,2.2291553042e+02,-8.7699880483e-01,-4.8783701699e-01
5,0,21,2.2673551698e+02,2.2291553042e+02,2.2638803416e+02,2.2272421271e+02,-4.8783701699e-01,-1.7192426621e+00
21,0,5,2.2638803416e+02,2.2272421271e+02,2.2673386420e+02,2.2291465134e+02,-1.7192426621e+00,-4.8773342319e-01
5,1,13,2.2673386420e+02,2.2291465134e+02,2.2610839345e+02,2.2256402272e+02,-4.8773342319e-01,-1.4616570898e+00
13,1,5,2.2610839345e+02,2.2256402272e+02,2.2673226918e+02,2.2291359975e+02,-1.4616570898e+00,-4.8781558447e-01
5,4,4,2.2673226918e+02,2.2291359975e+02,2.2700515101e+02,2.2294691326e+02,-4.8781558447e-01,-3.5399496305e-01
4,4,5,2.2700515101e+02,2.2294691326e+02,2.2673236037e+02,2.2291395829e+02,-3.5399496305e-01,-4.8777974634e-01
5,2,1,2.2673236037e+02,2.2291395829e+02,2.2747386476e+02,2.2342721007e+02,-4.8777974634e-01,2.2518917544e-01
1,2,5,2.2747386476e+02,2.2342721007e+02,2.2673427742e+02,2.2291533780e+02,2.2518917544e-01,-4.8785295999e-01
5,4,4,2.2673427742e+02,2.2291533780e+02,2.2700716050e+02,2.2294864111e+02,-4.8785295999e-01,-3.5403233857e-01
4,1,12,2.2700716050e+02,2.2294864111e+02,2.2640710430e+02,2.2276419545e+02,-3.5403233857e-01,-1.3115657724e+00
12,0,28,2.2640710430e+02,2.2276419545e+02,2.2598776420e+02,2.2290164447e+02,-1.3115657724e+00,-2.5364879353e+00
28,2,24,2.2598776420e+02,2.2290164447e+02,2.2677099798e+02,2.2249396554e+02,-2.5364879353e+00,-1.8635514697e+00
24,1,16,2.2677099798e+02,2.2249396554e+02,2.2748523737e+02,2.2236322808e+02,-1.8635514697e+00,-9.5223039248e-01
16,0,0,2.2748523737e+02,2.2236322808e+02,2.2781519683e+02,2.2255948903e+02,-9.5223039248e-01,2.5461644952e-01
0,2,4,2.2781519683e+02,2.2255948903e+02,2.2705628442e+02,2.2236226159e+02,2.5461644952e-01,-4.1286782067e-01
4,1,12,2.2705628442e+02,2.2236226159e+02,2.2644642081e+02,2.2221341931e+02,-4.1286782067e-01,-1.3704012545e+00
12,4,13,2.2644642081e+02,2.2221341931e+02,2.2614586435e+02,2.2223959292e+02,-1.3704012545e+00,-1.5077835140e+00
13,1,5,2.2614586435e+02,2.2223959292e+02,2.2678519552e+02,2.2256003118e+02,-1.5077835140e+00,-5.3394200865e-01
5,2,1,2.2678519552e+02,2.2256003118e+02,2.2754959443e+02,2.2303851883e+02,-5.3394200865e-01,1.7902691313e-01
1,0,17,2.2754959443e+02,2.2303851883e+02,2.2716889673e+02,2.2278930558e+02,1.7902691313e-01,-1.0525972235e+00
17,2,21,2.2716889673e+02,2.2278930558e+02,2.2632654713e+02,2.2262039482e+02,-1.0525972235e+00,-1.7229054341e+00
21,3,23,2.2632654713e+02,2.2262039482e+02,2.2574816064e+02,2.2230804685e+02,-1.7229054341e+00,-2.0821159206e+00
23,4,22,2.2574816064e+02,2.2230804685e+02,2.2603743252e+02,2.2247167439e+02,-2.0821159206e+00,-1.9601315394e+00
22,3,20,2.2603743252e+02,2.2247167439e+02,2.2667805330e+02,2.2239954452e+02,-1.9601315394e+00,-1.5869653907e+00
20,2,16,2.2667805330e+02,2.2239954452e+02,2.2751852047e+02,2.2229893515e+02,-1.5869653907e+00,-9.5959790806e-01
16,2,20,2.2751852047e+02,2.2229893515e+02,2.2667614143e+02,2.2239908205e+02,-9.5959790806e-01,-1.5869630765e+00
20,1,28,2.2667614143e+02,2.2239908205e+02,2.2595991627e+02,2.2270650696e+02,-1.5869630765e+00,-2.5458791302e+00
28,1,20,2.2595991627e+02,2.2270650696e+02,2.2667805645e+02,2.2240025764e+02,-2.5458791302e+00,-1.5869996836e+00
20,3,22,2.2667805645e+02,2.2240025764e+02,2.2603785728e+02,2.2247254996e+02,-1.5869996836e+00,-1.9601703271e+00
22,1,30,2.2603785728e+02,2.2247254996e+02,2.2522499955e+02,2.2259761828e+02,-1.9601703271e+00,-2.9427440802e+00
30,1,22,2.2522499955e+02,2.2259761828e+02,2.2603724944e+02,2.2247406122e+02,-2.9427440802e+00,-1.9601273717e+00
22,3,20,2.2603724944e+02,2.2247406122e+02,2.2667787052e+02,2.2240193402e+02,-1.9601273717e+00,-1.5869612230e+00
20,1,28,2.2667787052e+02,2.2240193402e+02,2.2596164478e+02,2.2270935760e+02,-1.5869612230e+00,-2.5458772767e+00
28,3,30,2.2596164478e+02,2.2270935760e+02,2.2527904570e+02,2.2288233480e+02,-2.5458772767e+00,-2.9766230077e+00
30,0,14,2.2527904570e+02,2.2288233480e+02,2.2572151798e+02,2.2277592812e+02,-2.9766230077e+00,-1.7449984486e+00
14,3,12,2.2572151798e+02,2.2277592812e+02,2.2643361281e+02,2.2271031174e+02,-1.7449984486e+00,-1.3574272209e+00
12,1,4,2.2643361281e+02,2.2271031174e+02,2.2703889523e+02,2.2286673990e+02,-1.3574272209e+00,-3.9978195539e-01
4,4,5,2.2703889523e+02,2.2286673990e+02,2.2676488210e+02,2.2284630537e+02,-3.9978195539e-01,-5.3356673868e-01
5,4,4,2.2676488210e+02,2.2284630537e+02,2.2703900199e+02,2.2286710371e+02,-5.3356673868e-01,-3.9974611726e-01
4,3,6,2.2703900199e+02,2.2286710371e+02,2.2648481812e+02,2.2277970769e+02,-3.9974611726e-01,-7.8947636621e-01
6,4,7,2.2648481812e+02,2.2277970769e+02,2.2621550634e+02,2.2258106300e+02,-7.8947636621e-01,-9.2358432376e-01
7,4,6,2.2621550634e+02,2.2258106300e+02,2.2648481702e+02,2.2277968164e+02,-9.2358432376e-01,-7.8955900323e-01
6,1,14,2.2648481702e+02,2.2277968164e+02,2.2577317201e+02,2.2247974719e+02,-7.8955900323e-01,-1.7449993140e+00
14,0,30,2.2577317201e+02,2.2247974719e+02,2.2533085811e+02,2.2258664740e+02,-1.7449993140e+00,-2.9765788815e+00
30,0,14,2.2533085811e+02,2.2258664740e+02,2.2577333509e+02,2.2248026024e+02,-2.9765788815e+00,-1.7449543224e+00
14,1,6,2.2577333509e+02,2.2248026024e+02,2.2648645544e+02,2.2277920060e+02,-1.7449543224e+00,-7.8960893216e-01
6,0,22,2.2648645544e+02,2.2277920060e+02,2.2612551403e+02,2.2263206732e+02,-7.8960893216e-01,-2.0105274933e+00
22,3,20,2.2612551403e+02,2.2263206732e+02,2.2676168796e+02,2.2252775800e+02,-2.0105274933e+00,-1.6373613445e+00
20,0,4,2.2676168796e+02,2.2252775800e+02,2.2710447068e+02,2.2263621063e+02,-1.6373613445e+00,-4.1212051684e-01
4,4,5,2.2710447068e+02,2.2263621063e+02,2.2683022629e+02,2.2261915851e+02,-4.1212051684e-01,-5.4590530013e-01
5,1,13,2.2683022629e+02,2.2261915851e+02,2.2618542831e+02,2.2230548727e+02,-5.4590530013e-01,-1.5198289668e+00
13,2,9,2.2618542831e+02,2.2230548727e+02,2.2696915214e+02,2.2238629450e+02,-1.5198289668e+00,-8.4895341895e-01
9,4,8,2.2696915214e+02,2.2238629450e+02,2.2729642644e+02,2.2232631027e+02,-8.4895341895e-01,-7.2682909655e-01
8,4,9,2.2729642644e+02,2.2232631027e+02,2.2696938804e+02,2.2238650259e+02,-7.2682909655e-01,-8.4886755233e-01
9,3,11,2.2696938804e+02,2.2238650259e+02,2.2638769353e+02,2.2210940316e+02,-8.4886755233e-01,-1.2219731135e+00
11,2,15,2.2638769353e+02,2.2210940316e+02,2.2562568724e+02,2.2173961296e+02,-1.2219731135e+00,-1.8493521941e+00
15,3,13,2.2562568724e+02,2.2173961296e+02,2.2629462381e+02,2.2202400998e+02,-1.8493521941e+00,-1.4894934991e+00
13,1,5,2.2629462381e+02,2.2202400998e+02,2.2692798755e+02,2.2235608736e+02,-1.4894934991e+00,-5.1565199373e-01
5,2,1,2.2692798755e+02,2.2235608736e+02,2.2768350756e+02,2.2284847507e+02,-5.1565199373e-01,1.9731692805e-01
1,1,9,2.2768350756e+02,2.2284847507e+02,2.2698144639e+02,2.2242132619e+02,1.9731692805e-01,-7.8529813718e-01
9,0,25,2.2698144639e+02,2.2242132619e+02,2.2659196307e+02,2.2243658678e+02,-7.8529813718e-01,-2.0061973324e+00
25,4,24,2.2659196307e+02,2.2243658678e+02,2.2691266136e+02,2.2234099765e+02,-2.0061973324e+00,-1.8721237030e+00
24,0,8,2.2691266136e+02,2.2234099765e+02,2.2726116773e+02,2.2229919211e+02,-1.8721237030e+00,-6.7139936042e-01
8,1,0,2.2726116773e+02,2.2229919211e+02,2.2791111088e+02,2.2256207837e+02,-6.7139936042e-01,2.6627169945e-01
0,3,2,2.2791111088e+02,2.2256207837e+02,2.2727665892e+02,2.2247059415e+02,2.6627169945e-01,-1.3288934271e-01
2,4,3,2.2727665892e+02,2.2247059415e+02,2.2702957043e+02,2.2234501932e+02,-1.3288934271e-01,-2.8846291139e-01
3,4,2,2.2702957043e+02,2.2234501932e+02,2.2727671433e+02,2.2247107921e+02,-2.8846291139e-01,-1.3281278682e-01
2,2,6,2.2727671433e+02,2.2247107921e+02,2.2658540593e+02,2.2203716056e+02,-1.3281278682e-01,-8.4372146288e-01
6,0,22,2.2658540593e+02,2.2203716056e+02,2.2621703497e+02,2.2190976456e+02,-8.4372146288e-01,-2.0646400240e+00
22,1,30,2.2621703497e+02,2.2190976456e+02,2.2542165105e+02,2.2211891563e+02,-2.0646400240e+00,-3.0472137770e+00
30,1,22,2.2542165105e+02,2.2211891563e+02,2.2621658804e+02,2.2191133097e+02,-3.0472137770e+00,-2.0645970686e+00
22,1,30,2.2621658804e+02,2.2191133097e+02,2.2542119513e+02,2.2212044787e+02,-2.0645970686e+00,-3.0471708217e+00
30,1,22,2.2542119513e+02,2.2212044787e+02,2.2621614104e+02,2.2191289736e+02,-3.0471708217e+00,-2.0645541132e+00
22,3,20,2.2621614104e+02,2.2191289736e+02,2.2684575400e+02,2.2177438662e+02,-2.0645541132e+00,-1.6913879645e+00
20,1,28,2.2684575400e+02,2.2177438662e+02,2.2616547485e+02,2.2215479276e+02,-1.6913879645e+00,-2.6503040182e+00
28,3,30,2.2616547485e+02,2.2215479276e+02,2.2550462487e+02,2.2239797978e+02,-2.6503040182e+00,-3.0810497492e+00
30,3,28,2.2550462487e+02,2.2239797978e+02,2.2616437440e+02,2.2215484334e+02,-3.0810497492e+00,-2.6503034903e+00
28,2,24,2.2616437440e+02,2.2215484334e+02,2.2689624057e+02,2.2166085024e+02,-2.6503034903e+00,-1.9773670246e+00
24,2,28,2.2689624057e+02,2.2166085024e+02,2.2616606792e+02,2.2215534269e+02,-1.9773670246e+00,-2.6503158216e+00
28,0,12,2.2616606792e+02,2.2215534269e+02,2.2656880331e+02,2.2197118731e+02,-2.6503158216e+00,-1.4254389990e+00
12,1,4,2.2656880331e+02,2.2197118731e+02,2.2718331713e+02,2.2208611921e+02,-1.4254389990e+00,-4.6779373342e-01
4,3,6,2.2718331713e+02,2.2208611921e+02,2.2662447333e+02,2.2203660726e+02,-4.6779373342e-01,-8.5752398237e-01
6,2,2,2.2662447333e+02,2.2203660726e+02,2.2731955183e+02,2.2246209652e+02,-8.5752398237e-01,-1.4657724786e-01
2,1,10,2.2731955183e+02,2.2246209652e+02,2.2665122984e+02,2.2209151586e+02,-1.4657724786e-01,-1.1339398486e+00
10,2,14,2.2665122984e+02,2.2209151586e+02,2.2579686007e+02,2.2201638893e+02,-1.1339398486e+00,-1.8041469837e+00
14,2,10,2.2579686007e+02,2.2201638893e+02,2.2665274681e+02,2.2209118446e+02,-1.8041469837e+00,-1.1339068145e+00
10,0,26,2.2665274681e+02,2.2209118446e+02,2.2626664688e+02,2.2217527676e+02,-1.1339068145e+00,-2.3653491302e+00
26,3,24,2.2626664688e+02,2.2217527676e+02,2.2687299099e+02,2.2186036894e+02,-2.3653491302e+00,-1.9761755873e+00
24,3,26,2.2687299099e+02,2.2186036894e+02,2.2626694064e+02,2.2217521696e+02,-1.9761755873e+00,-2.3653686110e+00
26,2,30,2.2626694064e+02,2.2217521696e+02,2.2541007753e+02,2.2245625299e+02,-2.3653686110e+00,-3.0782902897e+00
30,1,22,2.2541007753e+02,2.2245625299e+02,2.2619818073e+02,2.2222406866e+02,-3.0782902897e+00,-2.0956735813e+00
22,3,20,2.2619818073e+02,2.2222406866e+02,2.2682317917e+02,2.2206603493e+02,-2.0956735813e+00,-1.7225074326e+00
20,0,4,2.2682317917e+02,2.2206603493e+02,2.2717394324e+02,2.2214494332e+02,-1.7225074326e+00,-4.9726660487e-01
4,3,6,2.2717394324e+02,2.2214494332e+02,2.2661388309e+02,2.2211192122e+02,-4.9726660487e-01,-8.8699685382e-01
6,0,22,2.2661388309e+02,2.2211192122e+02,2.2624034563e+02,2.2200058092e+02,-8.8699685382e-01,-2.1079154149e+00
22,1,30,2.2624034563e+02,2.2200058092e+02,2.2545475463e+02,2.2224394598e+02,-2.1079154149e+00,-3.0904891680e+00
30,2,26,2.2545475463e+02,2.2224394598e+02,2.2630612881e+02,2.2195308957e+02,-3.0904891680e+00,-2.3774328304e+00
26,1,18,2.2630612881e+02,2.2195308957e+02,2.2700362961e+02,2.2178629993e+02,-2.3774328304e+00,-1.4035540586e+00
18,1,26,2.2700362961e+02,2.2178629993e+02,2.2630803782e+02,2.2195235249e+02,-1.4035540586e+00,-2.3774760456e+00
26,0,10,2.2630803782e+02,2.2195235249e+02,2.2669449886e+02,2.2186306186e+02,-2.3774760456e+00,-1.1460421048e+00
10,1,2,2.2669449886e+02,2.2186306186e+02,2.2736442179e+02,2.2222685293e+02,-1.1460421048e+00,-1.5848269961e-01
2,2,6,2.2736442179e+02,2.2222685293e+02,2.2666220372e+02,2.2181082111e+02,-1.5848269961e-01,-8.6939137567e-01
6,3,4,2.2666220372e+02,2.2181082111e+02,2.2722033202e+02,2.2185440001e+02,-8.6939137567e-01,-4.7958269043e-01
4,0,20,2.2722033202e+02,2.2185440001e+02,2.2686955510e+02,2.2176906352e+02,-4.7958269043e-01,-1.7048235888e+00
