Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
0,2,4,2.2664819612e+02,2.2514170162e+02,2.2600164456e+02,2.2469806010e+02,6.0173996416e-01,-6.5744306030e-02
4,2,0,2.2600164456e+02,2.2469806010e+02,2.2665223212e+02,2.2514370602e+02,-6.5744306030e-02,6.0145888807e-01
0,1,8,2.2665223212e+02,2.2514370602e+02,2.2612643220e+02,2.2468417937e+02,6.0145888807e-01,-3.3633980462e-01
8,0,24,2.2612643220e+02,2.2468417937e+02,2.2578323603e+02,2.2460852903e+02,-3.3633980462e-01,-1.5370254945e+00
24,1,16,2.2578323603e+02,2.2460852903e+02,2.2650167132e+02,2.2471379494e+02,-1.5370254945e+00,-6.2570441732e-01
16,0,0,2.2650167132e+02,2.2471379494e+02,2.2675124492e+02,2.2500552191e+02,-6.2570441732e-01,5.8114242468e-01
0,1,8,2.2675124492e+02,2.2500552191e+02,2.2621621820e+02,2.2455677175e+02,5.8114242468e-01,-3.5665626801e-01
8,1,0,2.2621621820e+02,2.2455677175e+02,2.2675285122e+02,2.2500794830e+02,-3.5665626801e-01,5.8101479186e-01
0,4,1,2.2675285122e+02,2.2500794830e+02,2.2646307738e+02,2.2492890834e+02,5.8101479186e-01,4.3923305165e-01
1,0,17,2.2646307738e+02,2.2492890834e+02,2.2615931264e+02,2.2459013855e+02,4.3923305165e-01,-7.9239108495e-01
17,0,1,2.2615931264e+02,2.2459013855e+02,2.2646246643e+02,2.2492935566e+02,-7.9239108495e-01,4.3922911435e-01
1,2,5,2.2646246643e+02,2.2492935566e+02,2.2584848237e+02,2.2427206864e+02,4.3922911435e-01,-2.7381302108e-01
5,3,7,2.2584848237e+02,2.2427206864e+02,2.2546851489e+02,2.2370434389e+02,-2.7381302108e-01,-6.6301576618e-01
7,2,3,2.2546851489e+02,2.2370434389e+02,2.2587154572e+02,2.2448865177e+02,-6.6301576618e-01,9.9449582300e-03
3,0,19,2.2587154572e+02,2.2448865177e+02,2.2560690480e+02,2.2413381901e+02,9.9449582300e-03,-1.2149935081e+00
19,4,18,2.2560690480e+02,2.2413381901e+02,2.2584860079e+02,2.2431469293e+02,-1.2149935081e+00,-1.0775547652e+00
18,0,2,2.2584860079e+02,2.2431469293e+02,2.2615009449e+02,2.2463167990e+02,-1.0775547652e+00,1.5929500157e-01
2,3,0,2.2615009449e+02,2.2463167990e+02,2.2673424075e+02,2.2490161335e+02,1.5929500157e-01,5.5847251812e-01
0,3,2,2.2673424075e+02,2.2490161335e+02,2.2615303479e+02,2.2463124643e+02,5.5847251812e-01,1.5931147596e-01
2,1,10,2.2615303479e+02,2.2463124643e+02,2.2562733344e+02,2.2407660925e+02,1.5931147596e-01,-8.2805112474e-01
10,4,11,2.2562733344e+02,2.2407660925e+02,2.2539664594e+02,2.2388327084e+02,-8.2805112474e-01,-9.5714148212e-01
11,2,15,2.2539664594e+02,2.2388327084e+02,2.2475799719e+02,2.2332692010e+02,-9.5714148212e-01,-1.5845205627e+00
15,4,14,2.2475799719e+02,2.2332692010e+02,2.2502236831e+02,2.2356392190e+02,-1.5845205627e+00,-1.4612240482e+00
14,1,6,2.2502236831e+02,2.2356392190e+02,2.2562329161e+02,2.2405053998e+02,-1.4612240482e+00,-5.0587865792e-01
6,0,22,2.2562329161e+02,2.2405053998e+02,2.2531796971e+02,2.2380824792e+02,-5.0587865792e-01,-1.7267972190e+00
22,3,20,2.2531796971e+02,2.2380824792e+02,2.2595790827e+02,2.2388619883e+02,-1.7267972190e+00,-1.3536310703e+00
20,0,4,2.2595790827e+02,2.2388619883e+02,2.2625662572e+02,2.2408627345e+02,-1.3536310703e+00,-1.2839024260e-01
4,0,20,2.2625662572e+02,2.2408627345e+02,2.2595661637e+02,2.2388547216e+02,-1.2839024260e-01,-1.3536311410e+00
20,1,28,2.2595661637e+02,2.2388547216e+02,2.2518871699e+02,2.2401896037e+02,-1.3536311410e+00,-2.3125471947e+00
28,2,24,2.2518871699e+02,2.2401896037e+02,2.2604292810e+02,2.2379539684e+02,-2.3125471947e+00,-1.6396107291e+00
24,0,8,2.2604292810e+02,2.2379539684e+02,2.2639168929e+02,2.2383502036e+02,-1.6396107291e+00,-4.3888638646e-01
8,3,10,2.2639168929e+02,2.2383502036e+02,2.2573877406e+02,2.2375341145e+02,-4.3888638646e-01,-7.9795231096e-01
10,3,8,2.2573877406e+02,2.2375341145e+02,2.2639108673e+02,2.2383550124e+02,-7.9795231096e-01,-4.3874022488e-01
8,2,12,2.2639108673e+02,2.2383550124e+02,2.2562133266e+02,2.2378609453e+02,-4.3874022488e-01,-1.0711859170e+00
12,2,8,2.2562133266e+02,2.2378609453e+02,2.2639010086e+02,2.2383509364e+02,-1.0711859170e+00,-4.3862331529e-01
8,1,0,2.2639010086e+02,2.2383509364e+02,2.2696187240e+02,2.2424081842e+02,-4.3862331529e-01,4.9904774458e-01
0,4,1,2.2696187240e+02,2.2424081842e+02,2.2666660002e+02,2.2418576914e+02,4.9904774458e-01,3.5726600437e-01
1,3,3,2.2666660002e+02,2.2418576914e+02,2.2616249645e+02,2.2369606308e+02,3.5726600437e-01,-7.3378413080e-02
3,0,19,2.2616249645e+02,2.2369606308e+02,2.2586924202e+02,2.2336448664e+02,-7.3378413080e-02,-1.2983168794e+00
19,1,27,2.2586924202e+02,2.2336448664e+02,2.2526071540e+02,2.2322029218e+02,-1.2983168794e+00,-2.2559300789e+00
27,2,31,2.2526071540e+02,2.2322029218e+02,2.2449162268e+02,2.2304876105e+02,-2.2559300789e+00,-2.9231909170e+00
31,0,15,2.2449162268e+02,2.2304876105e+02,2.2487433834e+02,2.2302478904e+02,-2.9231909170e+00,-1.7162067069e+00
15,4,14,2.2487433834e+02,2.2302478904e+02,2.2516754024e+02,2.2322502537e+02,-1.7162067069e+00,-1.5929101924e+00
14,2,10,2.2516754024e+02,2.2322502537e+02,2.2598872030e+02,2.2347761159e+02,-1.5929101924e+00,-9.2267002325e-01
10,4,11,2.2598872030e+02,2.2347761159e+02,2.2574079848e+02,2.2330693283e+02,-9.2267002325e-01,-1.0517603806e+00
11,4,10,2.2574079848e+02,2.2330693283e+02,2.2598866678e+02,2.2347795371e+02,-1.0517603806e+00,-9.2268653647e-01
10,3,8,2.2598866678e+02,2.2347795371e+02,2.2664612435e+02,2.2347825083e+02,-9.2268653647e-01,-5.6347445039e-01
8,3,10,2.2664612435e+02,2.2347825083e+02,2.2598812869e+02,2.2347840965e+02,-5.6347445039e-01,-9.2254037489e-01
10,4,11,2.2598812869e+02,2.2347840965e+02,2.2574022901e+02,2.2330769874e+02,-9.2254037489e-01,-1.0516307323e+00
11,3,9,2.2574022901e+02,2.2330769874e+02,2.2626543880e+02,2.2367945413e+02,-1.0516307323e+00,-6.7860390300e-01
9,2,13,2.2626543880e+02,2.2367945413e+02,2.2550583009e+02,2.2346617818e+02,-6.7860390300e-01,-1.3495430025e+00
13,4,12,2.2550583009e+02,2.2346617818e+02,2.2580675503e+02,2.2348817299e+02,-1.3495430025e+00,-1.2121327998e+00
12,4,13,2.2580675503e+02,2.2348817299e+02,2.2550582983e+02,2.2346664920e+02,-1.2121327998e+00,-1.3495150592e+00
13,1,5,2.2550582983e+02,2.2346664920e+02,2.2608666663e+02,2.2388384657e+02,-1.3495150592e+00,-3.7567355387e-01
5,1,13,2.2608666663e+02,2.2388384657e+02,2.2550432814e+02,2.2346547358e+02,-3.7567355387e-01,-1.3495972205e+00
13,1,5,2.2550432814e+02,2.2346547358e+02,2.2608519920e+02,2.2388262322e+02,-1.3495972205e+00,-3.7575571515e-01
5,1,13,2.2608519920e+02,2.2388262322e+02,2.2550282634e+02,2.2346429807e+02,-3.7575571515e-01,-1.3496793818e+00
13,0,29,2.2550282634e+02,2.2346429807e+02,2.2506715181e+02,2.2350633114e+02,-1.3496793818e+00,-2.5864891008e+00
29,1,21,2.2506715181e+02,2.2350633114e+02,2.2582756921e+02,2.2343138770e+02,-2.5864891008e+00,-1.5991223185e+00
21,2,17,2.2582756921e+02,2.2343138770e+02,2.2664138500e+02,2.2370178172e+02,-1.5991223185e+00,-9.2881945149e-01
17,0,1,2.2664138500e+02,2.2370178172e+02,2.2698785732e+02,2.2399661625e+02,-9.2881945149e-01,3.0280074781e-01
1,2,5,2.2698785732e+02,2.2399661625e+02,2.2629018368e+02,2.2342894193e+02,3.0280074781e-01,-4.1024138762e-01
5,1,13,2.2629018368e+02,2.2342894193e+02,2.2569373371e+02,2.2303094505e+02,-4.1024138762e-01,-1.3841650543e+00
13,4,12,2.2569373371e+02,2.2303094505e+02,2.2599523966e+02,2.2304251011e+02,-1.3841650543e+00,-1.2467548515e+00
12,0,28,2.2599523966e+02,2.2304251011e+02,2.2556787800e+02,2.2315251176e+02,-1.2467548515e+00,-2.4716770144e+00
28,4,29,2.2556787800e+02,2.2315251176e+02,2.2529155588e+02,2.2317755836e+02,-2.4716770144e+00,-2.6273144184e+00
29,2,25,2.2529155588e+02,2.2317755836e+02,2.2609474150e+02,2.2303207446e+02,-2.6273144184e+00,-1.9163819293e+00
25,2,29,2.2609474150e+02,2.2303207446e+02,2.2529310439e+02,2.2317921235e+02,-1.9163819293e+00,-2.6273645279e+00
29,0,13,2.2529310439e+02,2.2317921235e+02,2.2572792231e+02,2.2312031985e+02,-2.6273645279e+00,-1.3905867909e+00
13,2,9,2.2572792231e+02,2.2312031985e+02,2.2649469511e+02,2.2330146156e+02,-1.3905867909e+00,-7.1971124303e-01
9,0,25,2.2649469511e+02,2.2330146156e+02,2.2610504903e+02,2.2329116264e+02,-7.1971124303e-01,-1.9406104382e+00
25,2,29,2.2610504903e+02,2.2329116264e+02,2.2530721178e+02,2.2345767792e+02,-1.9406104382e+00,-2.6515930368e+00
29,4,28,2.2530721178e+02,2.2345767792e+02,2.2558262858e+02,2.2342627531e+02,-2.6515930368e+00,-2.4960103466e+00
28,3,30,2.2558262858e+02,2.2342627531e+02,2.2489225576e+02,2.2356501247e+02,-2.4960103466e+00,-2.9267560775e+00
30,1,22,2.2489225576e+02,2.2356501247e+02,2.2570637718e+02,2.2345445690e+02,-2.9267560775e+00,-1.9441393691e+00
22,1,30,2.2570637718e+02,2.2345445690e+02,2.2489161903e+02,2.2356647882e+02,-1.9441393691e+00,-2.9267131221e+00
30,3,28,2.2489161903e+02,2.2356647882e+02,2.2558090266e+02,2.2342765213e+02,-2.9267131221e+00,-2.4959668633e+00
28,3,30,2.2558090266e+02,2.2342765213e+02,2.2489052381e+02,2.2356635927e+02,-2.4959668633e+00,-2.9267125942e+00
30,0,14,2.2489052381e+02,2.2356635927e+02,2.2533775369e+02,2.2348215990e+02,-2.9267125942e+00,-1.6950880351e+00
14,2,10,2.2533775369e+02,2.2348215990e+02,2.2618041462e+02,2.2364966825e+02,-1.6950880351e+00,-1.0248478660e+00
10,4,11,2.2618041462e+02,2.2364966825e+02,2.2591637661e+02,2.2350516774e+02,-1.0248478660e+00,-1.1539382233e+00
11,1,3,2.2591637661e+02,2.2350516774e+02,2.2645579589e+02,2.2406746240e+02,-1.1539382233e+00,-1.9500549297e-01
3,3,1,2.2645579589e+02,2.2406746240e+02,2.2701657522e+02,2.2449305697e+02,-1.9500549297e-01,2.3570221527e-01
1,3,3,2.2701657522e+02,2.2449305697e+02,2.2645680781e+02,2.2406809474e+02,2.3570221527e-01,-1.9494220218e-01
3,3,1,2.2645680781e+02,2.2406809474e+02,2.2701756021e+02,2.2449372480e+02,-1.9494220218e-01,2.3576550606e-01
1,2,5,2.2701756021e+02,2.2449372480e+02,2.2628342787e+02,2.2397405919e+02,2.3576550606e-01,-4.7727662937e-01
5,4,4,2.2628342787e+02,2.2397405919e+02,2.2655594346e+02,2.2401024668e+02,-4.7727662937e-01,-3.4345600795e-01
4,3,6,2.2655594346e+02,2.2401024668e+02,2.2600755428e+02,2.2389181049e+02,-3.4345600795e-01,-7.3318625690e-01
6,4,7,2.2600755428e+02,2.2389181049e+02,2.2574984488e+02,2.2367832884e+02,-7.3318625690e-01,-8.6729421445e-01
7,1,15,2.2574984488e+02,2.2367832884e+02,2.2514722488e+02,2.2327344273e+02,-8.6729421445e-01,-1.7787101144e+00
15,0,31,2.2514722488e+02,2.2327344273e+02,2.2476647513e+02,2.2332152242e+02,-1.7787101144e+00,-2.9855179668e+00
31,0,15,2.2476647513e+02,2.2332152242e+02,2.2514695454e+02,2.2327375886e+02,-2.9855179668e+00,-1.7785337567e+00
15,1,7,2.2514695454e+02,2.2327375886e+02,2.2575079562e+02,2.2367820767e+02,-1.7785337567e+00,-8.6725753710e-01
7,0,23,2.2575079562e+02,2.2367820767e+02,2.2544626606e+02,2.2350332400e+02,-8.6725753710e-01,-2.0679328937e+00
23,3,21,2.2544626606e+02,2.2350332400e+02,2.2602048013e+02,2.2382501119e+02,-2.0679328937e+00,-1.7088801852e+00
21,2,17,2.2602048013e+02,2.2382501119e+02,2.2685901723e+02,2.2400463470e+02,-1.7088801852e+00,-1.0385773182e+00
17,0,1,2.2685901723e+02,2.2400463470e+02,2.2723570018e+02,2.2425974335e+02,-1.0385773182e+00,1.9304288107e-01
1,1,9,2.2723570018e+02,2.2425974335e+02,2.2653181977e+02,2.2383559902e+02,1.9304288107e-01,-7.8957218416e-01
9,2,13,2.2653181977e+02,2.2383559902e+02,2.2575326484e+02,2.2370775445e+02,-7.8957218416e-01,-1.4605112837e+00
13,1,5,2.2575326484e+02,2.2370775445e+02,2.2637673961e+02,2.2405804609e+02,-1.4605112837e+00,-4.8666977833e-01
5,3,7,2.2637673961e+02,2.2405804609e+02,2.2588541388e+02,2.2358340338e+02,-4.8666977833e-01,-8.7587252343e-01
7,1,15,2.2588541388e+02,2.2358340338e+02,2.2527934285e+02,2.2318370156e+02,-8.7587252343e-01,-1.7872884234e+00
15,3,13,2.2527934285e+02,2.2318370156e+02,2.2592935207e+02,2.2350904110e+02,-1.7872884234e+00,-1.4274297284e+00
13,0,29,2.2592935207e+02,2.2350904110e+02,2.2549825852e+02,2.2358478691e+02,-1.4274297284e+00,-2.6642394474e+00
29,2,25,2.2549825852e+02,2.2358478691e+02,2.2629552586e+02,2.2340975127e+02,-2.6642394474e+00,-1.9533069583e+00
25,4,24,2.2629552586e+02,2.2340975127e+02,2.2662082908e+02,2.2333124975e+02,-1.9533069583e+00,-1.8192333290e+00
24,2,28,2.2662082908e+02,2.2333124975e+02,2.2582189644e+02,2.2370458809e+02,-1.8192333290e+00,-2.4921821259e+00
28,4,29,2.2582189644e+02,2.2370458809e+02,2.2554614596e+02,2.2373529504e+02,-2.4921821259e+00,-2.6478195299e+00
29,0,13,2.2554614596e+02,2.2373529504e+02,2.2597966835e+02,2.2366752128e+02,-2.6478195299e+00,-1.4110417929e+00
13,1,5,2.2597966835e+02,2.2366752128e+02,2.2658505870e+02,2.2404821479e+02,-1.4110417929e+00,-4.3720028751e-01
5,3,7,2.2658505870e+02,2.2404821479e+02,2.2611780480e+02,2.2354985701e+02,-4.3720028751e-01,-8.2640303261e-01
7,3,5,2.2611780480e+02,2.2354985701e+02,2.2658458018e+02,2.2404791780e+02,-8.2640303261e-01,-4.3724124477e-01
5,3,7,2.2658458018e+02,2.2404791780e+02,2.2611730587e+02,2.2354957916e+02,-4.3724124477e-01,-8.2644398987e-01
7,0,23,2.2611730587e+02,2.2354957916e+02,2.2582016555e+02,2.2336241565e+02,-8.2644398987e-01,-2.0271193465e+00
23,0,7,2.2582016555e+02,2.2336241565e+02,2.2611767747e+02,2.2354942588e+02,-2.0271193465e+00,-8.2641409647e-01
7,4,6,2.2611767747e+02,2.2354942588e+02,2.2636644827e+02,2.2377323539e+02,-8.2641409647e-01,-6.9238877594e-01
6,2,2,2.2636644827e+02,2.2377323539e+02,2.2698212666e+02,2.2430719732e+02,-6.9238877594e-01,1.8557958570e-02
2,2,6,2.2698212666e+02,2.2430719732e+02,2.2636415521e+02,2.2377399569e+02,1.8557958570e-02,-6.9235071749e-01
6,1,14,2.2636415521e+02,2.2377399569e+02,2.2568498009e+02,2.2340640834e+02,-6.9235071749e-01,-1.6477910283e+00
14,4,15,2.2568498009e+02,2.2340640834e+02,2.2538088133e+02,2.2322252231e+02,-1.6477910283e+00,-1.7711947107e+00
15,0,31,2.2538088133e+02,2.2322252231e+02,2.2499978100e+02,2.2326773917e+02,-1.7711947107e+00,-2.9780025631e+00
31,0,15,2.2499978100e+02,2.2326773917e+02,2.2538060862e+02,2.2322283639e+02,-2.9780025631e+00,-1.7710183530e+00
15,3,13,2.2538060862e+02,2.2322283639e+02,2.2602523874e+02,2.2355870809e+02,-1.7710183530e+00,-1.4111596581e+00
13,4,12,2.2602523874e+02,2.2355870809e+02,2.2632694699e+02,2.2356213090e+02,-1.4111596581e+00,-1.2737494553e+00
12,4,13,2.2632694699e+02,2.2356213090e+02,2.2602526748e+02,2.2355917823e+02,-1.2737494553e+00,-1.4111317148e+00
13,0,29,2.2602526748e+02,2.2355917823e+02,2.2559299673e+02,2.2362788833e+02,-1.4111317148e+00,-2.6479414338e+00
29,4,28,2.2559299673e+02,2.2362788833e+02,2.2586852637e+02,2.2359749164e+02,-2.6479414338e+00,-2.4923587435e+00
28,3,30,2.2586852637e+02,2.2359749164e+02,2.2517765154e+02,2.2373370691e+02,-2.4923587435e+00,-2.9231044745e+00
30,3,28,2.2517765154e+02,2.2373370691e+02,2.2586743166e+02,2.2359736850e+02,-2.9231044745e+00,-2.4923582156e+00
28,0,12,2.2586743166e+02,2.2359736850e+02,2.2629412118e+02,2.2347885665e+02,-2.4923582156e+00,-1.2674813930e+00
12,0,28,2.2629412118e+02,2.2347885665e+02,2.2586913111e+02,2.2359769177e+02,-1.2674813930e+00,-2.4924035559e+00
28,4,29,2.2586913111e+02,2.2359769177e+02,2.2559338743e+02,2.2362845978e+02,-2.4924035559e+00,-2.6480409599e+00
29,4,28,2.2559338743e+02,2.2362845978e+02,2.2586891404e+02,2.2359803567e+02,-2.6480409599e+00,-2.4924582697e+00
28,2,24,2.2586891404e+02,2.2359803567e+02,2.2666933292e+02,2.2322522622e+02,-2.4924582697e+00,-1.8195218041e+00
24,4,25,2.2666933292e+02,2.2322522622e+02,2.2634402446e+02,2.2330395660e+02,-1.8195218041e+00,-1.9535637895e+00
25,4,24,2.2634402446e+02,2.2330395660e+02,2.2666930751e+02,2.2322537154e+02,-1.9535637895e+00,-1.8194901601e+00
24,1,16,2.2666930751e+02,2.2322537154e+02,2.2738861229e+02,2.2312622111e+02,-1.8194901601e+00,-9.0816908291e-01
16,0,0,2.2738861229e+02,2.2312622111e+02,2.2770960680e+02,2.2333682532e+02,-9.0816908291e-01,2.9867775909e-01
0,4,1,2.2770960680e+02,2.2333682532e+02,2.2740928537e+02,2.2334164605e+02,2.9867775909e-01,1.5689601888e-01
1,1,9,2.2740928537e+02,2.2334164605e+02,2.2669053661e+02,2.2294321630e+02,1.5689601888e-01,-8.2571904635e-01
9,4,8,2.2669053661e+02,2.2294321630e+02,2.2701911616e+02,2.2289085159e+02,-8.2571904635e-01,-7.0359472395e-01
8,0,24,2.2701911616e+02,2.2289085159e+02,2.2667164290e+02,2.2294347210e+02,-7.0359472395e-01,-1.9042804139e+00
24,2,28,2.2667164290e+02,2.2294347210e+02,2.2590731093e+02,2.2338332609e+02,-1.9042804139e+00,-2.5772292108e+00
28,3,30,2.2590731093e+02,2.2338332609e+02,2.2523046957e+02,2.2357761558e+02,-2.5772292108e+00,-3.0079749417e+00
30,0,14,2.2523046957e+02,2.2357761558e+02,2.2566938890e+02,2.2345739110e+02,-3.0079749417e+00,-1.7763503826e+00
14,0,30,2.2566938890e+02,2.2345739110e+02,2.2523064324e+02,2.2357810352e+02,-1.7763503826e+00,-3.0079299501e+00
30,1,22,2.2523064324e+02,2.2357810352e+02,2.2603311956e+02,2.2340189914e+02,-3.0079299501e+00,-2.0253132417e+00
22,1,30,2.2603311956e+02,2.2340189914e+02,2.2523012750e+02,2.2357961667e+02,-2.0253132417e+00,-3.0078869947e+00
30,1,22,2.2523012750e+02,2.2357961667e+02,2.2603261139e+02,2.2340344677e+02,-3.0078869947e+00,-2.0252702863e+00
22,2,18,2.2603261139e+02,2.2340344677e+02,2.2681123914e+02,2.2353219472e+02,-2.0252702863e+00,-1.3543556266e+00
18,1,26,2.2681123914e+02,2.2353219472e+02,2.2610832278e+02,2.2366383814e+02,-1.3543556266e+00,-2.3282776136e+00
26,0,10,2.2610832278e+02,2.2366383814e+02,2.2649870739e+02,2.2359366116e+02,-2.3282776136e+00,-1.0968436728e+00
10,1,2,2.2649870739e+02,2.2359366116e+02,2.2714992898e+02,2.2398995790e+02,-1.0968436728e+00,-1.0928426764e-01
2,4,3,2.2714992898e+02,2.2398995790e+02,2.2690587326e+02,2.2385858605e+02,-1.0928426764e-01,-2.6485783632e-01
3,4,2,2.2690587326e+02,2.2385858605e+02,2.2714997293e+02,2.2399044414e+02,-2.6485783632e-01,-1.0920771175e-01
2,3,0,2.2714997293e+02,2.2399044414e+02,2.2778479889e+02,2.2409573860e+02,-1.0920771175e-01,2.8996980480e-01
0,4,1,2.2778479889e+02,2.2409573860e+02,2.2748453083e+02,2.2410317430e+02,2.8996980480e-01,1.4818806459e-01
1,3,3,2.2748453083e+02,2.2410317430e+02,2.2688976285e+02,2.2372876344e+02,1.4818806459e-01,-2.8245635286e-01
3,4,2,2.2688976285e+02,2.2372876344e+02,2.2713614510e+02,2.2385630553e+02,-2.8245635286e-01,-1.2680622829e-01
2,2,6,2.2713614510e+02,2.2385630553e+02,2.2644745552e+02,2.2341824235e+02,-1.2680622829e-01,-8.3771490435e-01
6,3,4,2.2644745552e+02,2.2341824235e+02,2.2700392364e+02,2.2347947596e+02,-8.3771490435e-01,-4.4790621911e-01
4,4,5,2.2700392364e+02,2.2347947596e+02,2.2672924473e+02,2.2347224668e+02,-4.4790621911e-01,-5.8169100240e-01
5,3,7,2.2672924473e+02,2.2347224668e+02,2.2619510214e+02,2.2304636129e+02,-5.8169100240e-01,-9.7089374750e-01
7,3,5,2.2619510214e+02,2.2304636129e+02,2.2672872844e+02,2.2347202169e+02,-9.7089374750e-01,-5.8173195966e-01
5,4,4,2.2672872844e+02,2.2347202169e+02,2.2700353180e+02,2.2347959797e+02,-5.8173195966e-01,-4.4791133824e-01
4,0,20,2.2700353180e+02,2.2347959797e+02,2.2665563305e+02,2.2338319655e+02,-4.4791133824e-01,-1.6731522366e+00
20,1,28,2.2665563305e+02,2.2338319655e+02,2.2596853041e+02,2.2375113475e+02,-1.6731522366e+00,-2.6320682904e+00
28,3,30,2.2596853041e+02,2.2375113475e+02,2.2530335586e+02,2.2398223092e+02,-2.6320682904e+00,-3.0628140213e+00
30,3,28,2.2530335586e+02,2.2398223092e+02,2.2596742922e+02,2.2375116525e+02,-3.0628140213e+00,-2.6320677625e+00
28,3,30,2.2596742922e+02,2.2375116525e+02,2.2530225455e+02,2.2398226107e+02,-2.6320677625e+00,-3.0628134934e+00
30,1,22,2.2530225455e+02,2.2398226107e+02,2.2609385669e+02,2.2376230138e+02,-3.0628134934e+00,-2.0801967850e+00
22,3,20,2.2609385669e+02,2.2376230138e+02,2.2672122603e+02,2.2361395916e+02,-2.0801967850e+00,-1.7070306362e+00
20,3,22,2.2672122603e+02,2.2361395916e+02,2.2609428963e+02,2.2376239066e+02,-1.7070306362e+00,-2.0802012797e+00
22,4,23,2.2609428963e+02,2.2376239066e+02,2.2578698442e+02,2.2363474222e+02,-2.0802012797e+00,-2.2023256143e+00
23,0,7,2.2578698442e+02,2.2363474222e+02,2.2611253959e+02,2.2376702976e+02,-2.2023256143e+00,-1.0016203643e+00
7,2,3,2.2611253959e+02,2.2376702976e+02,2.2675321049e+02,2.2437292867e+02,-1.0016203643e+00,-3.2865963991e-01
3,2,7,2.2675321049e+02,2.2437292867e+02,2.2611109980e+02,2.2376677586e+02,-3.2865963991e-01,-1.0016451280e+00
