Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
15,2,11,2.1521193506e+02,2.3526261321e+02,2.1510478919e+02,2.3610348144e+02,-6.0269931177e-01,2.4622395210e-02
11,2,15,2.1510478919e+02,2.3610348144e+02,2.1521257727e+02,2.3526337425e+02,2.4622395210e-02,-6.0275668534e-01
15,4,14,2.1521257727e+02,2.3526337425e+02,2.1516238852e+02,2.3561486114e+02,-6.0275668534e-01,-4.7946017082e-01
14,2,10,2.1516238852e+02,2.3561486114e+02,2.1529836863e+02,2.3646318059e+02,-4.7946017082e-01,1.9077999835e-01
10,2,14,2.1529836863e+02,2.3646318059e+02,2.1516310750e+02,2.3561624719e+02,1.9077999835e-01,-4.7942713678e-01
14,4,15,2.1516310750e+02,2.3561624719e+02,2.1521320048e+02,2.3526442220e+02,-4.7942713678e-01,-6.0283081925e-01
15,3,13,2.1521320048e+02,2.3526442220e+02,2.1515676331e+02,2.3598911016e+02,-6.0283081925e-01,-2.4297212428e-01
13,1,5,2.1515676331e+02,2.3598911016e+02,2.1504379652e+02,2.3669527128e+02,-2.4297212428e-01,7.3086938109e-01
5,2,1,2.1504379652e+02,2.3669527128e+02,2.1481779608e+02,2.3756830045e+02,7.3086938109e-01,1.4438383029e+00
1,4,0,2.1481779608e+02,2.3756830045e+02,2.1490659608e+02,2.3785598209e+02,1.4438383029e+00,1.5857102096e+00
0,3,2,2.1490659608e+02,2.3785598209e+02,2.1483740499e+02,2.3721871351e+02,1.5857102096e+00,1.1865491674e+00
2,2,6,2.1483740499e+02,2.3721871351e+02,2.1508568672e+02,2.3644118610e+02,1.1865491674e+00,4.7564049138e-01
6,1,14,2.1508568672e+02,2.3644118610e+02,2.1515761724e+02,2.3567227434e+02,4.7564049138e-01,-4.7979981938e-01
14,3,12,2.1515761724e+02,2.3567227434e+02,2.1543443658e+02,2.3633163434e+02,-4.7979981938e-01,-9.2228591730e-02
12,3,14,2.1543443658e+02,2.3633163434e+02,2.1515747483e+02,2.3567280422e+02,-9.2228591730e-02,-4.7980959293e-01
14,1,6,2.1515747483e+02,2.3567280422e+02,2.1508697839e+02,2.3644282774e+02,-4.7980959293e-01,4.7553579730e-01
6,4,7,2.1508697839e+02,2.3644282774e+02,2.1519533429e+02,2.3612620881e+02,4.7553579730e-01,3.4142783975e-01
7,1,15,2.1519533429e+02,2.3612620881e+02,2.1536051233e+02,2.3541924357e+02,3.4142783975e-01,-5.6998806018e-01
15,1,7,2.1536051233e+02,2.3541924357e+02,2.1519630062e+02,2.3612722479e+02,-5.6998806018e-01,3.4128815940e-01
7,4,6,2.1519630062e+02,2.3612722479e+02,2.1508801346e+02,2.3644384996e+02,3.4128815940e-01,4.7531347993e-01
6,4,7,2.1508801346e+02,2.3644384996e+02,2.1519629897e+02,2.3612720695e+02,4.7531347993e-01,3.4120552238e-01
7,0,23,2.1519629897e+02,2.3612720695e+02,2.1525188522e+02,2.3578046105e+02,3.4120552238e-01,-8.5946983422e-01
23,3,21,2.1525188522e+02,2.3578046105e+02,2.1515461861e+02,2.3643141701e+02,-8.5946983422e-01,-5.0041712574e-01
21,3,23,2.1515461861e+02,2.3643141701e+02,2.1525080268e+02,2.3578115490e+02,-5.0041712574e-01,-8.5962761220e-01
23,4,22,2.1525080268e+02,2.3578115490e+02,2.1519573150e+02,2.3610890382e+02,-8.5962761220e-01,-7.3764323101e-01
22,0,6,2.1519573150e+02,2.3610890382e+02,2.1516169958e+02,2.3649751426e+02,-7.3764323101e-01,4.8318583989e-01
6,1,14,2.1516169958e+02,2.3649751426e+02,2.1523942970e+02,2.3572916712e+02,4.8318583989e-01,-4.7225447087e-01
14,1,6,2.1523942970e+02,2.3572916712e+02,2.1516311771e+02,2.3649863606e+02,-4.7225447087e-01,4.8309091936e-01
6,2,2,2.1516311771e+02,2.3649863606e+02,2.1490743577e+02,2.3727245902e+02,4.8309091936e-01,1.1940376539e+00
2,3,0,2.1490743577e+02,2.3727245902e+02,2.1497371670e+02,2.3791253540e+02,1.1940376539e+00,1.5932151704e+00
0,1,8,2.1497371670e+02,2.3791253540e+02,2.1507060654e+02,2.3722098449e+02,1.5932151704e+00,6.5541647773e-01
8,0,24,2.1507060654e+02,2.3722098449e+02,2.1494612094e+02,2.3689233586e+02,6.5541647773e-01,-5.4526921217e-01
24,3,26,2.1494612094e+02,2.3689233586e+02,2.1454984445e+02,2.3633610638e+02,-5.4526921217e-01,-9.3446223587e-01
26,4,27,2.1454984445e+02,2.3633610638e+02,2.1455724716e+02,2.3606124477e+02,-9.3446223587e-01,-1.0683042597e+00
27,0,11,2.1455724716e+02,2.3606124477e+02,2.1463459844e+02,2.3641390958e+02,-1.0683042597e+00,1.5692267366e-01
11,1,3,2.1463459844e+02,2.3641390958e+02,2.1422983373e+02,2.3707972785e+02,1.5692267366e-01,1.1158554040e+00
3,3,1,2.1422983373e+02,2.3707972785e+02,2.1396266681e+02,2.3773105421e+02,1.1158554040e+00,1.5465631123e+00
1,1,9,2.1396266681e+02,2.3773105421e+02,2.1422510288e+02,2.3695229022e+02,1.5465631123e+00,5.6394804703e-01
9,2,13,2.1422510288e+02,2.3695229022e+02,2.1418210808e+02,2.3616448094e+02,5.6394804703e-01,-1.0699105251e-01
13,1,5,2.1418210808e+02,2.3616448094e+02,2.1397445521e+02,2.3684880931e+02,-1.0699105251e-01,8.6685045286e-01
5,4,4,2.1397445521e+02,2.3684880931e+02,2.1400043669e+02,2.3712248657e+02,8.6685045286e-01,1.0006710743e+00
4,1,12,2.1400043669e+02,2.3712248657e+02,2.1405193155e+02,2.3649683817e+02,1.0006710743e+00,4.3137640410e-02
12,4,13,2.1405193155e+02,2.3649683817e+02,2.1397901074e+02,2.3620408947e+02,4.3137640410e-02,-9.4244619070e-02
13,0,29,2.1397901074e+02,2.3620408947e+02,2.1380392165e+02,2.3580293752e+02,-9.4244619070e-02,-1.3310543381e+00
29,1,21,2.1380392165e+02,2.3580293752e+02,2.1411102043e+02,2.3650260993e+02,-1.3310543381e+00,-3.4368755575e-01
21,0,5,2.1411102043e+02,2.3650260993e+02,2.1399129210e+02,2.3687881521e+02,-3.4368755575e-01,8.8782168315e-01
5,2,1,2.1399129210e+02,2.3687881521e+02,2.1363160754e+02,2.3770578750e+02,8.8782168315e-01,1.6007906049e+00
1,0,17,2.1363160754e+02,2.3770578750e+02,2.1382153171e+02,2.3729230618e+02,1.6007906049e+00,3.6916646833e-01
17,2,21,2.1382153171e+02,2.3729230618e+02,2.1386349675e+02,2.3643421375e+02,3.6916646833e-01,-3.0114174231e-01
21,1,29,2.1386349675e+02,2.3643421375e+02,2.1358478775e+02,2.3572420409e+02,-3.0114174231e-01,-1.2886677950e+00
29,3,31,2.1358478775e+02,2.3572420409e+02,2.1358977454e+02,2.3508074533e+02,-1.2886677950e+00,-1.6878392092e+00
31,1,23,2.1358977454e+02,2.3508074533e+02,2.1375210758e+02,2.3576039591e+02,-1.6878392092e+00,-7.4994053466e-01
23,4,22,2.1375210758e+02,2.3576039591e+02,2.1366148958e+02,2.3608014670e+02,-7.4994053466e-01,-6.2795615347e-01
22,1,30,2.1366148958e+02,2.3608014670e+02,2.1334786518e+02,2.3531987076e+02,-6.2795615347e-01,-1.6105299065e+00
30,3,28,2.1334786518e+02,2.3531987076e+02,2.1365582679e+02,2.3595196603e+02,-1.6105299065e+00,-1.1797836477e+00
28,1,20,2.1365582679e+02,2.3595196603e+02,2.1410166159e+02,2.3659286016e+02,-1.1797836477e+00,-2.2090420105e-01
20,3,22,2.1410166159e+02,2.3659286016e+02,2.1390074260e+02,2.3598072234e+02,-2.2090420105e-01,-5.9407484453e-01
22,1,30,2.1390074260e+02,2.3598072234e+02,2.1361305241e+02,2.3521025876e+02,-5.9407484453e-01,-1.5766485976e+00
30,4,31,2.1361305241e+02,2.3521025876e+02,2.1366296952e+02,2.3491346821e+02,-1.5766485976e+00,-1.7185090733e+00
31,4,30,2.1366296952e+02,2.3491346821e+02,2.1361324515e+02,2.3520970233e+02,-1.7185090733e+00,-1.5767402061e+00
30,0,14,2.1361324515e+02,2.3520970233e+02,2.1379335832e+02,2.3562762978e+02,-1.5767402061e+00,-3.4511564697e-01
14,4,15,2.1379335832e+02,2.3562762978e+02,2.1389011234e+02,2.3528568126e+02,-3.4511564697e-01,-4.6851932944e-01
15,1,7,2.1389011234e+02,2.3528568126e+02,2.1365503051e+02,2.3597338717e+02,-4.6851932944e-01,4.4275689014e-01
7,2,3,2.1365503051e+02,2.3597338717e+02,2.1313474428e+02,2.3668533866e+02,4.4275689014e-01,1.1157176145e+00
3,3,1,2.1313474428e+02,2.3668533866e+02,2.1286766711e+02,2.3733670184e+02,1.1157176145e+00,1.5464253228e+00
1,3,3,2.1286766711e+02,2.3733670184e+02,2.1313439342e+02,2.3668647917e+02,1.5464253228e+00,1.1157809053e+00
3,0,19,2.1313439342e+02,2.3668647917e+02,2.1333289525e+02,2.3629083018e+02,1.1157809053e+00,-1.0915756096e-01
19,1,27,2.1333289525e+02,2.3629083018e+02,2.1324007603e+02,2.3567237947e+02,-1.0915756096e-01,-1.0667707605e+00
27,4,26,2.1324007603e+02,2.3567237947e+02,2.1323206108e+02,2.3594691243e+02,-1.0667707605e+00,-9.3302854315e-01
26,3,24,2.1323206108e+02,2.3594691243e+02,2.1362765031e+02,2.3650398448e+02,-9.3302854315e-01,-5.4385500022e-01
24,3,26,2.1362765031e+02,2.3650398448e+02,2.1323216085e+02,2.3594719513e+02,-5.4385500022e-01,-9.3304802392e-01
26,3,24,2.1323216085e+02,2.3594719513e+02,2.1362776094e+02,2.3650425947e+02,-9.3304802392e-01,-5.4387448099e-01
24,2,28,2.1362776094e+02,2.3650425947e+02,2.1303798158e+02,2.3584864129e+02,-5.4387448099e-01,-1.2168232779e+00
28,2,24,2.1303798158e+02,2.3584864129e+02,2.1362750619e+02,2.3650599812e+02,-1.2168232779e+00,-5.4388681225e-01
24,2,28,2.1362750619e+02,2.3650599812e+02,2.1303771875e+02,2.3585038721e+02,-5.4388681225e-01,-1.2168356092e+00
28,0,12,2.1303771875e+02,2.3585038721e+02,2.1327526909e+02,2.3622412353e+02,-1.2168356092e+00,8.0412134300e-03
12,0,28,2.1327526909e+02,2.3622412353e+02,2.1303790401e+02,2.3585210718e+02,8.0412134300e-03,-1.2168809495e+00
28,0,12,2.1303790401e+02,2.3585210718e+02,2.1327547130e+02,2.3622583273e+02,-1.2168809495e+00,7.9958731300e-03
12,1,4,2.1327547130e+02,2.3622583273e+02,2.1324576729e+02,2.3685029590e+02,7.9958731300e-03,9.6564113866e-01
4,0,20,2.1324576729e+02,2.3685029590e+02,2.1328649958e+02,2.3649159317e+02,9.6564113866e-01,-2.5959975974e-01
20,2,16,2.1328649958e+02,2.3649159317e+02,2.1358672348e+02,2.3728303042e+02,-2.5959975974e-01,3.6776772286e-01
16,1,24,2.1358672348e+02,2.3728303042e+02,2.1328371126e+02,2.3662266180e+02,3.6776772286e-01,-5.4364393201e-01
24,1,16,2.1328371126e+02,2.3662266180e+02,2.1358767626e+02,2.3728208235e+02,-5.4364393201e-01,3.6767714519e-01
16,0,0,2.1358767626e+02,2.3728208235e+02,2.1347947721e+02,2.3765043622e+02,3.6767714519e-01,1.5745239872e+00
0,1,8,2.1347947721e+02,2.3765043622e+02,2.1356342498e+02,2.3695719523e+02,1.5745239872e+00,6.3672529450e-01
8,2,12,2.1356342498e+02,2.3695719523e+02,2.1324101196e+02,2.3625647260e+02,6.3672529450e-01,4.2796023700e-03
12,2,8,2.1324101196e+02,2.3625647260e+02,2.1356331497e+02,2.3695613411e+02,4.2796023700e-03,6.3684220409e-01
8,2,12,2.1356331497e+02,2.3695613411e+02,2.1324098388e+02,2.3625537379e+02,6.3684220409e-01,4.3965119600e-03
12,4,13,2.1324098388e+02,2.3625537379e+02,2.1315677921e+02,2.3596566908e+02,4.3965119600e-03,-1.3298574752e-01
13,2,9,2.1315677921e+02,2.3596566908e+02,2.1322069206e+02,2.3675095119e+02,-1.3298574752e-01,5.3788980031e-01
9,0,25,2.1322069206e+02,2.3675095119e+02,2.1311044000e+02,2.3637708675e+02,5.3788980031e-01,-6.8300939489e-01
25,0,9,2.1311044000e+02,2.3637708675e+02,2.1322176614e+02,2.3675095773e+02,-6.8300939489e-01,5.3785445561e-01
9,3,11,2.1322176614e+02,2.3675095773e+02,2.1338771291e+02,2.3612837098e+02,5.3785445561e-01,1.6474889442e-01
11,3,9,2.1338771291e+02,2.3612837098e+02,2.1322133305e+02,2.3674995374e+02,1.6474889442e-01,5.3777572369e-01
9,2,13,2.1322133305e+02,2.3674995374e+02,2.1315773653e+02,2.3596353941e+02,5.3777572369e-01,-1.3316337585e-01
13,1,5,2.1315773653e+02,2.3596353941e+02,2.1296806319e+02,2.3665306755e+02,-1.3316337585e-01,8.4067812952e-01
5,2,1,2.1296806319e+02,2.3665306755e+02,2.1264775024e+02,2.3749607155e+02,8.4067812952e-01,1.5536470513e+00
1,0,17,2.1264775024e+02,2.3749607155e+02,2.1281797763e+02,2.3707409925e+02,1.5536470513e+00,3.2202291470e-01
17,1,25,2.1281797763e+02,2.3707409925e+02,2.1262759324e+02,2.3632500023e+02,3.2202291470e-01,-6.3339979219e-01
25,1,17,2.1262759324e+02,2.3632500023e+02,2.1281955906e+02,2.3707328720e+02,-6.3339979219e-01,3.2195952740e-01
17,0,1,2.1281955906e+02,2.3707328720e+02,2.1264868760e+02,2.3749491904e+02,3.2195952740e-01,1.5535797267e+00
1,1,9,2.1264868760e+02,2.3749491904e+02,2.1291658145e+02,2.3671801562e+02,1.5535797267e+00,5.7096466147e-01
9,4,8,2.1291658145e+02,2.3671801562e+02,2.1302507567e+02,2.3703255589e+02,5.7096466147e-01,6.9308898387e-01
8,3,10,2.1302507567e+02,2.3703255589e+02,2.1282154671e+02,2.3640682889e+02,6.9308898387e-01,3.3402305937e-01
10,3,8,2.1282154671e+02,2.3640682889e+02,2.1302438434e+02,2.3703221473e+02,3.3402305937e-01,6.9323514545e-01
8,1,0,2.1302438434e+02,2.3703221473e+02,2.1290011130e+02,2.3772220857e+02,6.9323514545e-01,1.6309062053e+00
0,1,8,2.1290011130e+02,2.3772220857e+02,2.1302299143e+02,2.3703479983e+02,1.6309062053e+00,6.9310751263e-01
8,1,0,2.1302299143e+02,2.3703479983e+02,2.1289880646e+02,2.3772480952e+02,6.9310751263e-01,1.6307785725e+00
0,3,2,2.1289880646e+02,2.3772480952e+02,2.1285839655e+02,2.3708507076e+02,1.6307785725e+00,1.2316175303e+00
2,2,6,2.1285839655e+02,2.3708507076e+02,2.1314145620e+02,2.3631951871e+02,1.2316175303e+00,5.2070885428e-01
6,2,2,2.1314145620e+02,2.3631951871e+02,2.1285685240e+02,2.3708317826e+02,5.2070885428e-01,1.2316555888e+00
2,2,6,2.1285685240e+02,2.3708317826e+02,2.1313994118e+02,2.3631763699e+02,1.2316555888e+00,5.2074691273e-01
6,3,4,2.1313994118e+02,2.3631763699e+02,2.1319735429e+02,2.3687451225e+02,5.2074691273e-01,9.1055559797e-01
4,3,6,2.1319735429e+02,2.3687451225e+02,2.1313906703e+02,2.3631651546e+02,9.1055559797e-01,5.2082534902e-01
6,2,2,2.1313906703e+02,2.3631651546e+02,2.1285437426e+02,2.3708014184e+02,5.2082534902e-01,1.2317720835e+00
2,4,3,2.1285437426e+02,2.3708014184e+02,2.1292671698e+02,2.3681258196e+02,1.2317720835e+00,1.0761985148e+00
3,4,2,2.1292671698e+02,2.3681258196e+02,2.1285391082e+02,2.3708029536e+02,1.0761985148e+00,1.2318486394e+00
2,0,18,2.1285391082e+02,2.3708029536e+02,2.1298768139e+02,2.3666213971e+02,1.2318486394e+00,-4.8708778800e-03
18,4,19,2.1298768139e+02,2.3666213971e+02,2.1303080456e+02,2.3636356374e+02,-4.8708778800e-03,-1.4229006826e-01
19,0,3,2.1303080456e+02,2.3636356374e+02,2.1284531608e+02,2.3676426340e+02,-1.4229006826e-01,1.0825993582e+00
3,3,1,2.1284531608e+02,2.3676426340e+02,2.1259995344e+02,2.3742411290e+02,1.0825993582e+00,1.5133070665e+00
1,4,0,2.1259995344e+02,2.3742411290e+02,2.1266857044e+02,2.3771726453e+02,1.5133070665e+00,1.6551789732e+00
0,3,2,2.1266857044e+02,2.3771726453e+02,2.1264378089e+02,2.3707673028e+02,1.6551789732e+00,1.2560179310e+00
2,4,3,2.1264378089e+02,2.3707673028e+02,2.1272258893e+02,2.3681100287e+02,1.2560179310e+00,1.1004443624e+00
3,0,19,2.1272258893e+02,2.3681100287e+02,2.1291499976e+02,2.3641235620e+02,1.1004443624e+00,-1.2449410393e-01
19,3,17,2.1291499976e+02,2.3641235620e+02,2.1278631957e+02,2.3711523736e+02,-1.2449410393e-01,2.6311657771e-01
17,2,21,2.1278631957e+02,2.3711523736e+02,2.1273721872e+02,2.3625752366e+02,2.6311657771e-01,-4.0719163293e-01
21,3,23,2.1273721872e+02,2.3625752366e+02,2.1289351836e+02,2.3561903904e+02,-4.0719163293e-01,-7.6640211939e-01
23,0,7,2.1289351836e+02,2.3561903904e+02,2.1280620774e+02,2.3595942562e+02,-7.6640211939e-01,4.3430313061e-01
7,2,3,2.1280620774e+02,2.3595942562e+02,2.1229195870e+02,2.3667575000e+02,4.3430313061e-01,1.1072638550e+00
3,3,1,2.1229195870e+02,2.3667575000e+02,2.1203039748e+02,2.3732934767e+02,1.1072638550e+00,1.5379715633e+00
1,2,5,2.1203039748e+02,2.3732934767e+02,2.1233661243e+02,2.3648363197e+02,1.5379715633e+00,8.2492942783e-01
5,1,13,2.1233661243e+02,2.3648363197e+02,2.1251595620e+02,2.3578937705e+02,8.2492942783e-01,-1.4899423882e-01
13,0,29,2.1251595620e+02,2.3578937705e+02,2.1231917751e+02,2.3539840745e+02,-1.4899423882e-01,-1.3858039578e+00
29,4,28,2.1231917751e+02,2.3539840745e+02,2.1243183842e+02,2.3565168212e+02,-1.3858039578e+00,-1.2302212676e+00
28,3,30,2.1243183842e+02,2.3565168212e+02,2.1209218568e+02,2.3503483640e+02,-1.2302212676e+00,-1.6609669986e+00
30,2,26,2.1209218568e+02,2.3503483640e+02,2.1250002188e+02,2.3583677472e+02,-1.6609669986e+00,-9.4791066099e-01
26,3,24,2.1250002188e+02,2.3583677472e+02,2.1290385742e+02,2.3638789809e+02,-9.4791066099e-01,-5.5873711806e-01
24,1,16,2.1290385742e+02,2.3638789809e+02,2.1321774018e+02,2.3704265591e+02,-5.5873711806e-01,3.5258395914e-01
16,0,0,2.1321774018e+02,2.3704265591e+02,2.1311511288e+02,2.3741260083e+02,3.5258395914e-01,1.5594308011e+00
0,2,4,2.1311511288e+02,2.3741260083e+02,2.1310591946e+02,2.3662853310e+02,1.5594308011e+00,8.9194653095e-01
4,3,6,2.1310591946e+02,2.3662853310e+02,2.1303725909e+02,2.3607171753e+02,8.9194653095e-01,5.0221628200e-01
6,3,4,2.1303725909e+02,2.3607171753e+02,2.1310498100e+02,2.3662743335e+02,5.0221628200e-01,8.9202496724e-01
4,3,6,2.1310498100e+02,2.3662743335e+02,2.1303636430e+02,2.3607061239e+02,8.9202496724e-01,5.0229471829e-01
6,0,22,2.1303636430e+02,2.3607061239e+02,2.1307844846e+02,2.3568311294e+02,5.0229471829e-01,-7.1862384281e-01
22,2,18,2.1307844846e+02,2.3568311294e+02,2.1315745709e+02,2.3646834847e+02,-7.1862384281e-01,-4.7709183140e-02
18,3,16,2.1315745709e+02,2.3646834847e+02,2.1341871732e+02,2.3714636915e+02,-4.7709183140e-02,3.1226919109e-01
16,2,20,2.1341871732e+02,2.3714636915e+02,2.1307493352e+02,2.3637084060e+02,3.1226919109e-01,-3.1509597736e-01
20,3,22,2.1307493352e+02,2.3637084060e+02,2.1281733202e+02,2.3578031318e+02,-3.1509597736e-01,-6.8826662084e-01
22,2,18,2.1281733202e+02,2.3578031318e+02,2.1287247034e+02,2.3656758503e+02,-6.8826662084e-01,-1.7351961170e-02
18,3,16,2.1287247034e+02,2.3656758503e+02,2.1311303054e+02,2.3725322324e+02,-1.7351961170e-02,3.4262641306e-01
16,4,17,2.1311303054e+02,2.3725322324e+02,2.1297392407e+02,2.3692630101e+02,3.4262641306e-01,2.1928521335e-01
17,0,1,2.1297392407e+02,2.3692630101e+02,2.1284716722e+02,2.3736322568e+02,2.1928521335e-01,1.4509054126e+00
1,3,3,2.1284716722e+02,2.3736322568e+02,2.1305066284e+02,2.3669052814e+02,1.4509054126e+00,1.0202609952e+00
3,1,11,2.1305066284e+02,2.3669052814e+02,2.1338920834e+02,2.3598696609e+02,1.0202609952e+00,6.1363011090e-02
11,2,15,2.1338920834e+02,2.3598696609e+02,2.1352778279e+02,2.3515138516e+02,6.1363011090e-02,-5.6601606946e-01
15,2,11,2.1352778279e+02,2.3515138516e+02,2.1338987015e+02,2.3598775812e+02,-5.6601606946e-01,6.1305637520e-02
11,0,27,2.1338987015e+02,2.3598775812e+02,2.1327949823e+02,2.3564550498e+02,6.1305637520e-02,-1.1639139550e+00
27,0,11,2.1327949823e+02,2.3564550498e+02,2.1339016306e+02,2.3598917485e+02,-1.1639139550e+00,6.1312978420e-02
11,4,10,2.1339016306e+02,2.3598917485e+02,2.1334628153e+02,2.3628710310e+02,6.1312978420e-02,1.9038682258e-01
10,2,14,2.1334628153e+02,2.3628710310e+02,2.1321068741e+02,2.3544022295e+02,1.9038682258e-01,-4.7982031255e-01
14,1,6,2.1321068741e+02,2.3544022295e+02,2.1314019922e+02,2.3621024723e+02,-4.7982031255e-01,4.7552507768e-01
6,2,2,2.1314019922e+02,2.3621024723e+02,2.1289037917e+02,2.3698598247e+02,4.7552507768e-01,1.1864718122e+00
2,4,3,2.1289037917e+02,2.3698598247e+02,2.1295053128e+02,2.3671542105e+02,1.1864718122e+00,1.0308982435e+00
3,4,2,2.1295053128e+02,2.3671542105e+02,2.1288992315e+02,2.3698615682e+02,1.0308982435e+00,1.1865483681e+00
2,3,0,2.1288992315e+02,2.3698615682e+02,2.1296099589e+02,2.3762571885e+02,1.1865483681e+00,1.5857258846e+00
0,1,8,2.1296099589e+02,2.3762571885e+02,2.1305270383e+02,2.3693346170e+02,1.5857258846e+00,6.4792719194e-01
8,4,9,2.1305270383e+02,2.3693346170e+02,2.1292996172e+02,2.3662441219e+02,6.4792719194e-01,5.2588873616e-01
9,4,8,2.1292996172e+02,2.3662441219e+02,2.1305251913e+02,2.3693374414e+02,5.2588873616e-01,6.4801305856e-01
8,4,9,2.1305251913e+02,2.3693374414e+02,2.1292980355e+02,2.3662468409e+02,6.4801305856e-01,5.2597460278e-01
9,4,8,2.1292980355e+02,2.3662468409e+02,2.1305233439e+02,2.3693402657e+02,5.2597460278e-01,6.4809892518e-01
8,2,12,2.1305233439e+02,2.3693402657e+02,2.1273791182e+02,2.3622968233e+02,6.4809892518e-01,1.5653233050e-02
12,0,28,2.1273791182e+02,2.3622968233e+02,2.1250338538e+02,2.3585586995e+02,1.5653233050e-02,-1.2092689299e+00
28,4,29,2.1250338538e+02,2.3585586995e+02,2.1239565017e+02,2.3560018583e+02,-1.2092689299e+00,-1.3649063338e+00
29,3,31,2.1239565017e+02,2.3560018583e+02,2.1235161363e+02,2.3495821633e+02,-1.3649063338e+00,-1.7640777481e+00
31,2,27,2.1235161363e+02,2.3495821633e+02,2.1250272413e+02,2.3572852522e+02,-1.7640777481e+00,-1.0965411666e+00
27,1,19,2.1250272413e+02,2.3572852522e+02,2.1261410726e+02,2.3634631395e+02,-1.0965411666e+00,-1.3899752996e-01
19,0,3,2.1261410726e+02,2.3634631395e+02,2.1242730046e+02,2.3674640071e+02,-1.3899752996e-01,1.0858918965e+00
3,2,7,2.1242730046e+02,2.3674640071e+02,2.1292615074e+02,2.3601778849e+02,1.0858918965e+00,4.1290640841e-01
7,0,23,2.1292615074e+02,2.3601778849e+02,2.1300643486e+02,2.3567591569e+02,4.1290640841e-01,-7.8776894819e-01
23,1,31,2.1300643486e+02,2.3567591569e+02,2.1281787613e+02,2.3500081399e+02,-7.8776894819e-01,-1.7254416314e+00
31,1,23,2.1281787613e+02,2.3500081399e+02,2.1300564491e+02,2.3567388146e+02,-1.7254416314e+00,-7.8754295688e-01
23,4,22,2.1300564491e+02,2.3567388146e+02,2.1292711154e+02,2.3599681288e+02,-7.8754295688e-01,-6.6555857569e-01
22,4,23,2.1292711154e+02,2.3599681288e+02,2.1300541481e+02,2.3567339486e+02,-6.6555857569e-01,-7.8768291029e-01
23,1,31,2.1300541481e+02,2.3567339486e+02,2.1281691417e+02,2.3499827694e+02,-7.8768291029e-01,-1.7253555935e+00
31,4,30,2.1281691417e+02,2.3499827694e+02,2.1276921912e+02,2.3529484456e+02,-1.7253555935e+00,-1.5835867263e+00
30,0,14,2.1276921912e+02,2.3529484456e+02,2.1295218939e+02,2.3571152907e+02,-1.5835867263e+00,-3.5196216721e-01
14,4,15,2.1295218939e+02,2.3571152907e+02,2.1304660000e+02,2.3536892614e+02,-3.5196216721e-01,-4.7536584968e-01
15,1,7,2.1304660000e+02,2.3536892614e+02,2.1281623204e+02,2.3605822541e+02,-4.7536584968e-01,4.3591036990e-01
7,3,5,2.1281623204e+02,2.3605822541e+02,2.1248340140e+02,2.3665418479e+02,4.3591036990e-01,8.2507215774e-01
5,4,4,2.1248340140e+02,2.3665418479e+02,2.1252079065e+02,2.3692653810e+02,8.2507215774e-01,9.5889277916e-01
4,4,5,2.1252079065e+02,2.3692653810e+02,2.1248307798e+02,2.3665436441e+02,9.5889277916e-01,8.2510799587e-01
5,4,4,2.1248307798e+02,2.3665436441e+02,2.1252045748e+02,2.3692671907e+02,8.2510799587e-01,9.5892861729e-01
4,2,0,2.1252045748e+02,2.3692671907e+02,2.1247753440e+02,2.3771413386e+02,9.5892861729e-01,1.6261318114e+00
0,4,1,2.1247753440e+02,2.3771413386e+02,2.1240049393e+02,2.3742382203e+02,1.6261318114e+00,1.4843500712e+00
1,2,5,2.1240049393e+02,2.3742382203e+02,2.1266094194e+02,2.3656291003e+02,1.4843500712e+00,7.7130793575e-01
5,4,4,2.1266094194e+02,2.3656291003e+02,2.1271291299e+02,2.3683286057e+02,7.7130793575e-01,9.0512855717e-01
4,0,20,2.1271291299e+02,2.3683286057e+02,2.1273187794e+02,2.3647235108e+02,9.0512855717e-01,-3.2011234123e-01
20,2,16,2.1273187794e+02,2.3647235108e+02,2.1307941502e+02,2.3724418350e+02,-3.2011234123e-01,3.0725514137e-01
16,1,24,2.1307941502e+02,2.3724418350e+02,2.1273702118e+02,2.3660334844e+02,3.0725514137e-01,-6.0415651350e-01
24,3,26,2.1273702118e+02,2.3660334844e+02,2.1230869566e+02,2.3607140526e+02,-6.0415651350e-01,-9.9334953720e-01
26,1,18,2.1230869566e+02,2.3607140526e+02,2.1260206357e+02,2.3672582212e+02,-9.9334953720e-01,-1.9470765390e-02
18,0,2,2.1260206357e+02,2.3672582212e+02,2.1247373117e+02,2.3714404453e+02,-1.9470765390e-02,1.2173790014e+00
2,3,0,2.1247373117e+02,2.3714404453e+02,2.1252505516e+02,2.3778549349e+02,1.2173790014e+00,1.6165565180e+00
0,3,2,2.1252505516e+02,2.3778549349e+02,2.1247555125e+02,2.3714639412e+02,1.6165565180e+00,1.2173954758e+00
2,2,6,2.1247555125e+02,2.3714639412e+02,2.1274769491e+02,2.3637689394e+02,1.2173954758e+00,5.0648679974e-01
6,1,14,2.1274769491e+02,2.3637689394e+02,2.1284330554e+02,2.3561056640e+02,5.0648679974e-01,-4.4895351102e-01
14,2,10,2.1284330554e+02,2.3561056640e+02,2.1295334701e+02,2.3646263879e+02,-4.4895351102e-01,2.2128665815e-01
