Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
14,0,30,2.2540091607e+02,2.2525840052e+02,2.2544554617e+02,2.2506471855e+02,3.2189991316e-01,-2.9517189226e-01
30,3,28,2.2544554617e+02,2.2506471855e+02,2.2539404441e+02,2.2539202867e+02,-2.9517189226e-01,-9.9728790508e-02
28,3,30,2.2539404441e+02,2.2539202867e+02,2.2544509528e+02,2.2506458232e+02,-9.9728790508e-02,-2.9525304257e-01
30,1,22,2.2544509528e+02,2.2506458232e+02,2.2535428710e+02,2.2542116517e+02,-2.9525304257e-01,1.9122146536e-01
22,4,23,2.2535428710e+02,2.2542116517e+02,2.2544750272e+02,2.2530647964e+02,1.9122146536e-01,1.2835985073e-01
23,2,19,2.2544750272e+02,2.2530647964e+02,2.2519150990e+02,2.2559908421e+02,1.2835985073e-01,4.5947486757e-01
19,4,18,2.2519150990e+02,2.2559908421e+02,2.2510755011e+02,2.2571448708e+02,4.5947486757e-01,5.2410110488e-01
18,1,26,2.2510755011e+02,2.2571448708e+02,2.2521154673e+02,2.2538229149e+02,5.2410110488e-01,3.8485182872e-02
26,0,10,2.2521154673e+02,2.2538229149e+02,2.2515400612e+02,2.2556198719e+02,3.8485182872e-02,6.5567792940e-01
10,3,8,2.2515400612e+02,2.2556198719e+02,2.2505947192e+02,2.2586356548e+02,6.5567792940e-01,8.4228948766e-01
8,0,24,2.2505947192e+02,2.2586356548e+02,2.2510595669e+02,2.2568550308e+02,8.4228948766e-01,2.2908079505e-01
24,0,8,2.2510595669e+02,2.2568550308e+02,2.2506001990e+02,2.2586358451e+02,2.2908079505e-01,8.4230403983e-01
8,1,0,2.2506001990e+02,2.2586358451e+02,2.2486662210e+02,2.2615513421e+02,8.4230403983e-01,1.3242044933e+00
0,2,4,2.2486662210e+02,2.2615513421e+02,2.2506883953e+02,2.2581701346e+02,1.3242044933e+00,9.8869932424e-01
4,0,20,2.2506883953e+02,2.2581701346e+02,2.2516596144e+02,2.2566082832e+02,9.8869932424e-01,3.7229073612e-01
20,3,22,2.2516596144e+02,2.2566082832e+02,2.2525919676e+02,2.2536201063e+02,3.7229073612e-01,1.8406172469e-01
22,3,20,2.2525919676e+02,2.2536201063e+02,2.2516584277e+02,2.2566110693e+02,1.8406172469e-01,3.7233833550e-01
20,2,16,2.2516584277e+02,2.2566110693e+02,2.2505988352e+02,2.2604776059e+02,3.7233833550e-01,7.0313011190e-01
16,2,20,2.2505988352e+02,2.2604776059e+02,2.2516619478e+02,2.2566089243e+02,7.0313011190e-01,3.7233789049e-01
20,1,28,2.2516619478e+02,2.2566089243e+02,2.2520188440e+02,2.2530030270e+02,3.7233789049e-01,-1.1133680851e-01
28,4,29,2.2520188440e+02,2.2530030270e+02,2.2523144215e+02,2.2516141538e+02,-1.1133680851e-01,-1.7842651572e-01
29,3,31,2.2523144215e+02,2.2516141538e+02,2.2537323234e+02,2.2487688573e+02,-1.7842651572e-01,-3.6928381720e-01
31,0,15,2.2537323234e+02,2.2487688573e+02,2.2531859432e+02,2.2505765985e+02,-3.6928381720e-01,2.4538056822e-01
15,1,7,2.2531859432e+02,2.2505765985e+02,2.2507241863e+02,2.2531613179e+02,2.4538056822e-01,7.2296650813e-01
7,2,3,2.2507241863e+02,2.2531613179e+02,2.2473516697e+02,2.2555927923e+02,7.2296650813e-01,1.0592121374e+00
3,0,19,2.2473516697e+02,2.2555927923e+02,2.2487711690e+02,2.2542205214e+02,1.0592121374e+00,4.4277460466e-01
19,4,18,2.2487711690e+02,2.2542205214e+02,2.2479509598e+02,2.2553884100e+02,4.4277460466e-01,5.0740084197e-01
18,2,22,2.2479509598e+02,2.2553884100e+02,2.2497448106e+02,2.2519520750e+02,5.0740084197e-01,1.7145258922e-01
22,4,23,2.2497448106e+02,2.2519520750e+02,2.2506541141e+02,2.2507870173e+02,1.7145258922e-01,1.0859097459e-01
23,4,22,2.2506541141e+02,2.2507870173e+02,2.2497426071e+02,2.2519502213e+02,1.0859097459e-01,1.7144715835e-01
22,3,20,2.2497426071e+02,2.2519502213e+02,2.2488468702e+02,2.2549527221e+02,1.7144715835e-01,3.5972376916e-01
20,3,22,2.2488468702e+02,2.2549527221e+02,2.2497415985e+02,2.2519530646e+02,3.5972376916e-01,1.7149475773e-01
22,4,23,2.2497415985e+02,2.2519530646e+02,2.2506509511e+02,2.2507880453e+02,1.7149475773e-01,1.0863314310e-01
23,3,21,2.2506509511e+02,2.2507880453e+02,2.2487426219e+02,2.2533079641e+02,1.0863314310e-01,2.9525905199e-01
21,2,17,2.2487426219e+02,2.2533079641e+02,2.2469460612e+02,2.2568485866e+02,2.9525905199e-01,6.3108753655e-01
17,4,16,2.2469460612e+02,2.2568485866e+02,2.2465535970e+02,2.2583146541e+02,6.3108753655e-01,6.9418269771e-01
16,4,17,2.2465535970e+02,2.2583146541e+02,2.2469440363e+02,2.2568493392e+02,6.9418269771e-01,6.3112824167e-01
17,1,25,2.2469440363e+02,2.2568493392e+02,2.2480093972e+02,2.2534474063e+02,6.3112824167e-01,1.4784473852e-01
25,1,17,2.2480093972e+02,2.2534474063e+02,2.2469487374e+02,2.2568510415e+02,1.4784473852e-01,6.3109262575e-01
17,1,25,2.2469487374e+02,2.2568510415e+02,2.2480139772e+02,2.2534490706e+02,6.3109262575e-01,1.4780912260e-01
25,1,17,2.2480139772e+02,2.2534490706e+02,2.2469534385e+02,2.2568527436e+02,1.4780912260e-01,6.3105700983e-01
17,0,1,2.2469534385e+02,2.2568527436e+02,2.2456344299e+02,2.2583375020e+02,6.3105700983e-01,1.2481679223e+00
1,1,9,2.2456344299e+02,2.2583375020e+02,2.2480141250e+02,2.2555325801e+02,1.2481679223e+00,7.6169583644e-01
9,2,13,2.2480141250e+02,2.2555325801e+02,2.2497075303e+02,2.2520466730e+02,7.6169583644e-01,4.2570174243e-01
13,0,29,2.2497075303e+02,2.2520466730e+02,2.2501357527e+02,2.2501442434e+02,4.2570174243e-01,-1.9207444014e-01
29,2,25,2.2501357527e+02,2.2501442434e+02,2.2494299230e+02,2.2540512703e+02,-1.9207444014e-01,1.4888184820e-01
25,1,17,2.2494299230e+02,2.2540512703e+02,2.2483657338e+02,2.2574538037e+02,1.4888184820e-01,6.3212973543e-01
17,4,16,2.2483657338e+02,2.2574538037e+02,2.2479717419e+02,2.2589194613e+02,6.3212973543e-01,6.9522489660e-01
16,0,0,2.2479717419e+02,2.2589194613e+02,2.2468397476e+02,2.2604224351e+02,6.9522489660e-01,1.3099761332e+00
0,4,1,2.2468397476e+02,2.2604224351e+02,2.2473750366e+02,2.2590731119e+02,1.3099761332e+00,1.2451927299e+00
1,2,5,2.2473750366e+02,2.2590731119e+02,2.2501161674e+02,2.2560082948e+02,1.2451927299e+00,9.0440594098e-01
5,2,1,2.2501161674e+02,2.2560082948e+02,2.2473706606e+02,2.2590665477e+02,9.0440594098e-01,1.2452051464e+00
1,0,17,2.2473706606e+02,2.2590665477e+02,2.2486883895e+02,2.2575726002e+02,1.2452051464e+00,6.2812533270e-01
17,2,21,2.2486883895e+02,2.2575726002e+02,2.2504788702e+02,2.2540250331e+02,6.2812533270e-01,2.9226336640e-01
21,0,5,2.2504788702e+02,2.2540250331e+02,2.2493606897e+02,2.2555411516e+02,2.9226336640e-01,9.0942921105e-01
5,2,1,2.2493606897e+02,2.2555411516e+02,2.2465998551e+02,2.2585855746e+02,9.0942921105e-01,1.2502284164e+00
1,4,0,2.2465998551e+02,2.2585855746e+02,2.2460548646e+02,2.2599345676e+02,1.2502284164e+00,1.3150959466e+00
0,3,2,2.2460548646e+02,2.2599345676e+02,2.2475280197e+02,2.2571157602e+02,1.3150959466e+00,1.1242465356e+00
2,1,10,2.2475280197e+02,2.2571157602e+02,2.2498572254e+02,2.2544089210e+02,1.1242465356e+00,6.3706400579e-01
10,1,2,2.2498572254e+02,2.2544089210e+02,2.2475341087e+02,2.2571074418e+02,6.3706400579e-01,1.1243129257e+00
2,3,0,2.2475341087e+02,2.2571074418e+02,2.2460572451e+02,2.2599238811e+02,1.1243129257e+00,1.3152037213e+00
0,3,2,2.2460572451e+02,2.2599238811e+02,2.2475307040e+02,2.2571052324e+02,1.3152037213e+00,1.1243543103e+00
2,0,18,2.2475307040e+02,2.2571052324e+02,2.2488082296e+02,2.2556226516e+02,1.1243543103e+00,5.0659742554e-01
18,2,22,2.2488082296e+02,2.2556226516e+02,2.2505993189e+02,2.2521848765e+02,5.0659742554e-01,1.7064917279e-01
22,4,23,2.2505993189e+02,2.2521848765e+02,2.2515076861e+02,2.2510190887e+02,1.7064917279e-01,1.0778755816e-01
23,1,31,2.2515076861e+02,2.2510190887e+02,2.2527556302e+02,2.2477519662e+02,1.0778755816e-01,-3.7418526694e-01
31,3,29,2.2527556302e+02,2.2477519662e+02,2.2513504080e+02,2.2506022607e+02,-3.7418526694e-01,-1.8341753299e-01
29,3,31,2.2513504080e+02,2.2506022607e+02,2.2527540914e+02,2.2477499229e+02,-1.8341753299e-01,-3.7427483447e-01
31,3,29,2.2527540914e+02,2.2477499229e+02,2.2513491245e+02,2.2506003433e+02,-3.7427483447e-01,-1.8350710052e-01
29,2,25,2.2513491245e+02,2.2506003433e+02,2.2506098483e+02,2.2545011798e+02,-1.8350710052e-01,1.5744918782e-01
25,4,24,2.2506098483e+02,2.2545011798e+02,2.2503836341e+02,2.2559748168e+02,1.5744918782e-01,2.2165921217e-01
24,3,26,2.2503836341e+02,2.2559748168e+02,2.2507352216e+02,2.2527616416e+02,2.2165921217e-01,3.1326461844e-02
26,4,27,2.2507352216e+02,2.2527616416e+02,2.2514073194e+02,2.2515409268e+02,3.1326461844e-02,-3.2909532281e-02
27,1,19,2.2514073194e+02,2.2515409268e+02,2.2499803009e+02,2.2545748834e+02,-3.2909532281e-02,4.5061447110e-01
19,0,3,2.2499803009e+02,2.2545748834e+02,2.2485539505e+02,2.2559350825e+02,4.5061447110e-01,1.0670003933e+00
3,0,19,2.2485539505e+02,2.2559350825e+02,2.2499840943e+02,2.2545739085e+02,1.0670003933e+00,4.5056286059e-01
19,1,27,2.2499840943e+02,2.2545739085e+02,2.2514128060e+02,2.2515440595e+02,4.5056286059e-01,-3.2903500821e-02
27,0,11,2.2514128060e+02,2.2515440595e+02,2.2506986674e+02,2.2532361280e+02,-3.2903500821e-02,5.8353886370e-01
11,3,9,2.2506986674e+02,2.2532361280e+02,2.2487962195e+02,2.2557202814e+02,5.8353886370e-01,7.7174133900e-01
9,2,13,2.2487962195e+02,2.2557202814e+02,2.2505245565e+02,2.2522515610e+02,7.7174133900e-01,4.3574724499e-01
13,0,29,2.2505245565e+02,2.2522515610e+02,2.2509718679e+02,2.2503535291e+02,4.3574724499e-01,-1.8202893758e-01
29,1,21,2.2509718679e+02,2.2503535291e+02,2.2501541926e+02,2.2538282565e+02,-1.8202893758e-01,3.0515245297e-01
21,2,17,2.2501541926e+02,2.2538282565e+02,2.2483226917e+02,2.2573509319e+02,3.0515245297e-01,6.4098093753e-01
17,1,25,2.2483226917e+02,2.2573509319e+02,2.2494215186e+02,2.2539596606e+02,6.4098093753e-01,1.5769743438e-01
25,3,27,2.2494215186e+02,2.2539596606e+02,2.2507448218e+02,2.2512522956e+02,1.5769743438e-01,-3.2709197231e-02
27,1,19,2.2507448218e+02,2.2512522956e+02,2.2493171955e+02,2.2542859663e+02,-3.2709197231e-02,4.5081480615e-01
19,3,17,2.2493171955e+02,2.2542859663e+02,2.2473836835e+02,2.2568748591e+02,4.5081480615e-01,6.4085128648e-01
17,0,1,2.2473836835e+02,2.2568748591e+02,2.2460501962e+02,2.2583466278e+02,6.4085128648e-01,1.2579621989e+00
1,2,5,2.2460501962e+02,2.2583466278e+02,2.2488302386e+02,2.2553170623e+02,1.2579621989e+00,9.1717540994e-01
5,4,4,2.2488302386e+02,2.2553170623e+02,2.2482304126e+02,2.2565754120e+02,9.1717540994e-01,9.8143149736e-01
4,2,0,2.2482304126e+02,2.2565754120e+02,2.2462312850e+02,2.2599612214e+02,9.8143149736e-01,1.3170032916e+00
0,4,1,2.2462312850e+02,2.2599612214e+02,2.2467760426e+02,2.2586156931e+02,1.3170032916e+00,1.2522198883e+00
1,0,17,2.2467760426e+02,2.2586156931e+02,2.2481042186e+02,2.2571310258e+02,1.2522198883e+00,6.3514007465e-01
17,1,25,2.2481042186e+02,2.2571310258e+02,2.2491832189e+02,2.2537333943e+02,6.3514007465e-01,1.5185657150e-01
25,3,27,2.2491832189e+02,2.2537333943e+02,2.2504906862e+02,2.2510183463e+02,1.5185657150e-01,-3.8550060108e-02
27,3,25,2.2504906862e+02,2.2510183463e+02,2.2491828480e+02,2.2537301715e+02,-3.8550060108e-02,1.5179231098e-01
25,3,27,2.2491828480e+02,2.2537301715e+02,2.2504901408e+02,2.2510150396e+02,1.5179231098e-01,-3.8614320628e-02
27,0,11,2.2504901408e+02,2.2510150396e+02,2.2497856770e+02,2.2527111588e+02,-3.8614320628e-02,5.7782804389e-01
11,0,27,2.2497856770e+02,2.2527111588e+02,2.2504931126e+02,2.2510192922e+02,5.7782804389e-01,-3.8591502798e-02
27,4,26,2.2504931126e+02,2.2510192922e+02,2.2498263804e+02,2.2522410585e+02,-3.8591502798e-02,2.5614157710e-02
26,2,30,2.2498263804e+02,2.2522410585e+02,2.2506375165e+02,2.2482123110e+02,2.5614157710e-02,-3.1522789442e-01
30,2,26,2.2506375165e+02,2.2482123110e+02,2.2498199768e+02,2.2522434873e+02,-3.1522789442e-01,2.5512701480e-02
26,1,18,2.2498199768e+02,2.2522434873e+02,2.2488266012e+02,2.2555840506e+02,2.5512701480e-02,5.1112161712e-01
18,4,19,2.2488266012e+02,2.2555840506e+02,2.2496508775e+02,2.2544161283e+02,5.1112161712e-01,4.4644470647e-01
19,0,3,2.2496508775e+02,2.2544161283e+02,2.2482302112e+02,2.2557822630e+02,4.4644470647e-01,1.0628306287e+00
3,0,19,2.2482302112e+02,2.2557822630e+02,2.2496546668e+02,2.2544151375e+02,1.0628306287e+00,4.4639309596e-01
19,3,17,2.2496546668e+02,2.2544151375e+02,2.2477326210e+02,2.2570125543e+02,4.4639309596e-01,6.3642957629e-01
17,4,16,2.2477326210e+02,2.2570125543e+02,2.2473323307e+02,2.2584765043e+02,6.3642957629e-01,6.9952473745e-01
16,4,17,2.2473323307e+02,2.2584765043e+02,2.2477305921e+02,2.2570132961e+02,6.9952473745e-01,6.3647028141e-01
17,0,1,2.2477305921e+02,2.2570132961e+02,2.2464035654e+02,2.2584908927e+02,6.3647028141e-01,1.2535811938e+00
1,4,0,2.2464035654e+02,2.2584908927e+02,2.2458540550e+02,2.2598380509e+02,1.2535811938e+00,1.3184487240e+00
0,3,2,2.2458540550e+02,2.2598380509e+02,2.2473366527e+02,2.2570241985e+02,1.3184487240e+00,1.1275993130e+00
2,3,0,2.2473366527e+02,2.2570241985e+02,2.2458505412e+02,2.2598357690e+02,1.1275993130e+00,1.3184901086e+00
0,0,16,2.2458505412e+02,2.2598357690e+02,2.2470014738e+02,2.2583373134e+02,1.3184901086e+00,7.0381420500e-01
16,0,0,2.2470014738e+02,2.2583373134e+02,2.2458566120e+02,2.2598305088e+02,7.0381420500e-01,1.3185654416e+00
0,4,1,2.2458566120e+02,2.2598305088e+02,2.2464034709e+02,2.2584858331e+02,1.3185654416e+00,1.2537820383e+00
1,4,0,2.2464034709e+02,2.2584858331e+02,2.2458536900e+02,2.2598328809e+02,1.2537820383e+00,1.3186495685e+00
0,2,4,2.2458536900e+02,2.2598328809e+02,2.2478570509e+02,2.2564404926e+02,1.3186495685e+00,9.8314439943e-01
4,4,5,2.2478570509e+02,2.2564404926e+02,2.2484561351e+02,2.2551834213e+02,9.8314439943e-01,9.1891129600e-01
5,4,4,2.2484561351e+02,2.2551834213e+02,2.2478541257e+02,2.2564407278e+02,9.1891129600e-01,9.8316738342e-01
4,1,12,2.2478541257e+02,2.2564407278e+02,2.2494936292e+02,2.2535125291e+02,9.8316738342e-01,4.9964755675e-01
12,0,28,2.2494936292e+02,2.2535125291e+02,2.2497715178e+02,2.2515637448e+02,4.9964755675e-01,-1.1679660412e-01
28,4,29,2.2497715178e+02,2.2515637448e+02,2.2500595080e+02,2.2501732785e+02,-1.1679660412e-01,-1.8388631133e-01
29,1,21,2.2500595080e+02,2.2501732785e+02,2.2492482881e+02,2.2536495186e+02,-1.8388631133e-01,3.0329507922e-01
21,4,20,2.2492482881e+02,2.2536495186e+02,2.2488180557e+02,2.2550105566e+02,3.0329507922e-01,3.6692326215e-01
20,0,4,2.2488180557e+02,2.2550105566e+02,2.2478607441e+02,2.2565765723e+02,3.6692326215e-01,9.8331577002e-01
4,2,0,2.2478607441e+02,2.2565765723e+02,2.2458552402e+02,2.2599586088e+02,9.8331577002e-01,1.3188875642e+00
0,3,2,2.2458552402e+02,2.2599586088e+02,2.2473390725e+02,2.2571454073e+02,1.3188875642e+00,1.1280381532e+00
2,0,18,2.2473390725e+02,2.2571454073e+02,2.2486220510e+02,2.2556675427e+02,1.1280381532e+00,5.1028126841e-01
18,0,2,2.2486220510e+02,2.2556675427e+02,2.2473434086e+02,2.2571420878e+02,5.1028126841e-01,1.1280432432e+00
2,1,10,2.2473434086e+02,2.2571420878e+02,2.2496828745e+02,2.2544441114e+02,1.1280432432e+00,6.4086071346e-01
10,1,2,2.2496828745e+02,2.2544441114e+02,2.2473495290e+02,2.2571337926e+02,6.4086071346e-01,1.1281096334e+00
2,1,10,2.2473495290e+02,2.2571337926e+02,2.2496891741e+02,2.2544359715e+02,1.1281096334e+00,6.4092710361e-01
10,2,14,2.2496891741e+02,2.2544359715e+02,2.2514760643e+02,2.2508885097e+02,6.4092710361e-01,3.0507122566e-01
14,1,6,2.2514760643e+02,2.2508885097e+02,2.2493694305e+02,2.2537649869e+02,3.0507122566e-01,7.8829456363e-01
6,0,22,2.2493694305e+02,2.2537649869e+02,2.2504504970e+02,2.2522287937e+02,7.8829456363e-01,1.7242613968e-01
22,1,30,2.2504504970e+02,2.2522287937e+02,2.2512847175e+02,2.2486542092e+02,1.7242613968e-01,-3.1413993842e-01
30,4,31,2.2512847175e+02,2.2486542092e+02,2.2520480249e+02,2.2474151772e+02,-3.1413993842e-01,-3.7898924485e-01
31,4,30,2.2520480249e+02,2.2474151772e+02,2.2512867055e+02,2.2486518942e+02,-3.7898924485e-01,-3.1419366921e-01
30,3,28,2.2512867055e+02,2.2486518942e+02,2.2508340375e+02,2.2519341993e+02,-3.1419366921e-01,-1.1875056746e-01
28,4,29,2.2508340375e+02,2.2519341993e+02,2.2511193102e+02,2.2505431729e+02,-1.1875056746e-01,-1.8584027467e-01
29,3,31,2.2511193102e+02,2.2505431729e+02,2.2525160790e+02,2.2476874427e+02,-1.8584027467e-01,-3.7669757615e-01
31,4,30,2.2525160790e+02,2.2476874427e+02,2.2517519275e+02,2.2489224117e+02,-3.7669757615e-01,-3.1190200051e-01
30,2,26,2.2517519275e+02,2.2489224117e+02,2.2509209851e+02,2.2529508468e+02,-3.1190200051e-01,2.8838595386e-02
26,3,24,2.2509209851e+02,2.2529508468e+02,2.2505757661e+02,2.2561647919e+02,2.8838595386e-02,2.1914584985e-01
24,4,25,2.2505757661e+02,2.2561647919e+02,2.2507962765e+02,2.2546891644e+02,2.1914584985e-01,1.5492363712e-01
25,3,27,2.2507962765e+02,2.2546891644e+02,2.2521120649e+02,2.2519781393e+02,1.5492363712e-01,-3.5482994493e-02
27,3,25,2.2521120649e+02,2.2519781393e+02,2.2507959154e+02,2.2546859406e+02,-3.5482994493e-02,1.5485937660e-01
25,4,24,2.2507959154e+02,2.2546859406e+02,2.2505735185e+02,2.2561601586e+02,1.5485937660e-01,2.1906940095e-01
24,0,8,2.2505735185e+02,2.2561601586e+02,2.2501320017e+02,2.2579454824e+02,2.1906940095e-01,8.3229264573e-01
8,1,0,2.2501320017e+02,2.2579454824e+02,2.2482273084e+02,2.2608801948e+02,8.3229264573e-01,1.3141930992e+00
0,3,2,2.2482273084e+02,2.2608801948e+02,2.2496979179e+02,2.2580600585e+02,1.3141930992e+00,1.1233436882e+00
2,3,0,2.2496979179e+02,2.2580600585e+02,2.2482237849e+02,2.2608779279e+02,1.1233436882e+00,1.3142344838e+00
0,3,2,2.2482237849e+02,2.2608779279e+02,2.2496945112e+02,2.2580578525e+02,1.3142344838e+00,1.1233850728e+00
2,1,10,2.2496945112e+02,2.2580578525e+02,2.2520213841e+02,2.2553490078e+02,1.1233850728e+00,6.3620254296e-01
10,3,8,2.2520213841e+02,2.2553490078e+02,2.2511349513e+02,2.2583826285e+02,6.3620254296e-01,8.2281410122e-01
8,3,10,2.2511349513e+02,2.2583826285e+02,2.2520197029e+02,2.2553471977e+02,8.2281410122e-01,6.3624606065e-01
10,4,11,2.2520197029e+02,2.2553471977e+02,2.2528626121e+02,2.2541979743e+02,6.3624606065e-01,5.7265679827e-01
11,0,27,2.2528626121e+02,2.2541979743e+02,2.2535612892e+02,2.2525024720e+02,5.7265679827e-01,-4.3762748421e-02
27,2,31,2.2535612892e+02,2.2525024720e+02,2.2551074793e+02,2.2488886951e+02,-4.3762748421e-02,-3.7930309892e-01
31,2,27,2.2551074793e+02,2.2488886951e+02,2.2535532581e+02,2.2525091970e+02,-3.7930309892e-01,-4.3822370331e-02
