Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
3,0,19,2.1741310837e+02,2.2237577659e+02,2.1753002903e+02,2.2221668348e+02,8.9067820562e-01,2.7424067288e-01
19,0,3,2.1753002903e+02,2.2221668348e+02,2.1741347292e+02,2.2237562008e+02,2.7424067288e-01,8.9062659511e-01
3,0,19,2.1741347292e+02,2.2237562008e+02,2.1753038537e+02,2.2221652094e+02,8.9062659511e-01,2.7418906237e-01
19,0,3,2.1753038537e+02,2.2221652094e+02,2.1741383747e+02,2.2237546355e+02,2.7418906237e-01,8.9057498460e-01
3,3,1,2.1741383747e+02,2.2237546355e+02,2.1721695527e+02,2.2264210198e+02,8.9057498460e-01,1.0861204903e+00
1,3,3,2.1721695527e+02,2.2264210198e+02,2.1741357118e+02,2.2237519309e+02,1.0861204903e+00,8.9062160741e-01
3,2,7,2.1741357118e+02,2.2237519309e+02,2.1770539093e+02,2.2207844442e+02,8.9062160741e-01,5.5441359892e-01
7,2,3,2.1770539093e+02,2.2207844442e+02,2.1741370804e+02,2.2237472207e+02,5.5441359892e-01,8.9065922819e-01
3,0,19,2.1741370804e+02,2.2237472207e+02,2.1753062568e+02,2.2221562675e+02,8.9065922819e-01,2.7422169545e-01
19,1,27,2.1753062568e+02,2.2221562675e+02,2.1761812899e+02,2.2189227680e+02,2.7422169545e-01,-2.0924466596e-01
27,3,25,2.1761812899e+02,2.2189227680e+02,2.1753531078e+02,2.2218173407e+02,-2.0924466596e-01,-1.8902294874e-02
25,4,24,2.1753531078e+02,2.2218173407e+02,2.1753889353e+02,2.2233078089e+02,-1.8902294874e-02,4.5307729480e-02
24,3,26,2.1753889353e+02,2.2233078089e+02,2.1751713541e+02,2.2200827869e+02,4.5307729480e-02,-1.4502502085e-01
26,0,10,2.1751713541e+02,2.2200827869e+02,2.1749335218e+02,2.2219545727e+02,-1.4502502085e-01,4.7216772568e-01
10,0,26,2.1749335218e+02,2.2219545727e+02,2.1751764762e+02,2.2200864270e+02,4.7216772568e-01,-1.4501216325e-01
26,0,10,2.1751764762e+02,2.2200864270e+02,2.1749386198e+02,2.2219582098e+02,-1.4501216325e-01,4.7218058328e-01
10,1,2,2.1749386198e+02,2.2219582098e+02,2.1730899384e+02,2.2250014421e+02,4.7218058328e-01,9.5942950322e-01
2,2,6,2.1730899384e+02,2.2250014421e+02,2.1752937058e+02,2.2216987863e+02,9.5942950322e-01,6.1839579787e-01
6,4,7,2.1752937058e+02,2.2216987863e+02,2.1761636389e+02,2.2204891437e+02,6.1839579787e-01,5.5420123027e-01
7,0,23,2.1761636389e+02,2.2204891437e+02,2.1770938441e+02,2.2189008102e+02,5.5420123027e-01,-5.8981789250e-02
23,3,21,2.1770938441e+02,2.2189008102e+02,2.1756326603e+02,2.2217037824e+02,-5.8981789250e-02,1.2764411964e-01
21,1,29,2.1756326603e+02,2.2217037824e+02,2.1758230257e+02,2.2181488872e+02,1.2764411964e-01,-3.5955237523e-01
29,4,28,2.1758230257e+02,2.2181488872e+02,2.1757797166e+02,2.2195662661e+02,-3.5955237523e-01,-2.9248475665e-01
28,1,20,2.1757797166e+02,2.2195662661e+02,2.1760792521e+02,2.2231843529e+02,-2.9248475665e-01,1.9117597793e-01
20,2,16,2.1760792521e+02,2.2231843529e+02,2.1757336455e+02,2.2271785235e+02,1.9117597793e-01,5.2196775433e-01
16,0,0,2.1757336455e+02,2.2271785235e+02,2.1748776991e+02,2.2288541418e+02,5.2196775433e-01,1.1367189909e+00
0,3,2,2.1748776991e+02,2.2288541418e+02,2.1758273315e+02,2.2258186749e+02,1.1367189909e+00,9.4586957985e-01
2,0,18,2.1758273315e+02,2.2258186749e+02,2.1768213468e+02,2.2241328365e+02,9.4586957985e-01,3.2811269510e-01
18,4,19,2.1768213468e+02,2.2241328365e+02,2.1774193091e+02,2.2228344085e+02,3.2811269510e-01,2.6343578445e-01
19,4,18,2.1774193091e+02,2.2228344085e+02,2.1768205814e+02,2.2241298744e+02,2.6343578445e-01,3.2806202177e-01
18,4,19,2.1768205814e+02,2.2241298744e+02,2.1774184779e+02,2.2228314162e+02,3.2806202177e-01,2.6338511112e-01
19,2,23,2.1774184779e+02,2.2228314162e+02,2.1793557174e+02,2.2194657427e+02,2.6338511112e-01,-6.7584672013e-02
23,2,19,2.1793557174e+02,2.2194657427e+02,2.1774144563e+02,2.2228341965e+02,-6.7584672013e-02,2.6353034483e-01
19,4,18,2.1774144563e+02,2.2228341965e+02,2.1768156061e+02,2.2241296058e+02,2.6353034483e-01,3.2815658214e-01
18,2,22,2.1768156061e+02,2.2241296058e+02,2.1779680666e+02,2.2204285069e+02,3.2815658214e-01,-7.7916706100e-03
22,2,18,2.1779680666e+02,2.2204285069e+02,2.1768171004e+02,2.2241316756e+02,-7.7916706100e-03,3.2816187581e-01
18,4,19,2.1768171004e+02,2.2241316756e+02,2.1774151266e+02,2.2228332771e+02,3.2816187581e-01,2.6348496516e-01
19,3,17,2.1774151266e+02,2.2228332771e+02,2.1759975867e+02,2.2257369669e+02,2.6348496516e-01,4.5352144549e-01
17,1,25,2.1759975867e+02,2.2257369669e+02,2.1764451539e+02,2.2222003265e+02,4.5352144549e-01,-2.9762057660e-02
25,2,29,2.1764451539e+02,2.2222003265e+02,2.1764407642e+02,2.2182369219e+02,-2.9762057660e-02,-3.7077180304e-01
29,4,28,2.1764407642e+02,2.2182369219e+02,2.1764133596e+02,2.2196546975e+02,-3.7077180304e-01,-3.0370418446e-01
28,3,30,2.1764133596e+02,2.2196546975e+02,2.1762499969e+02,2.2163447060e+02,-3.0370418446e-01,-4.9922843652e-01
30,2,26,2.1762499969e+02,2.2163447060e+02,2.1761838179e+02,2.2204574149e+02,-4.9922843652e-01,-1.5848784062e-01
26,1,18,2.1761838179e+02,2.2204574149e+02,2.1758184138e+02,2.2239233402e+02,-1.5848784062e-01,3.2712107502e-01
18,3,16,2.1758184138e+02,2.2239233402e+02,2.1754374342e+02,2.2271703401e+02,3.2712107502e-01,5.1387903007e-01
16,3,18,2.1754374342e+02,2.2271703401e+02,2.1758149943e+02,2.2239250661e+02,5.1387903007e-01,3.2712358184e-01
18,1,26,2.1758149943e+02,2.2239250661e+02,2.1761847228e+02,2.2204638204e+02,3.2712358184e-01,-1.5849234017e-01
26,4,27,2.1761847228e+02,2.2204638204e+02,2.1766144231e+02,2.2191382195e+02,-1.5849234017e-01,-2.2272833429e-01
27,1,19,2.1766144231e+02,2.2191382195e+02,2.1757854859e+02,2.2223869327e+02,-2.2272833429e-01,2.6079566909e-01
19,1,27,2.1757854859e+02,2.2223869327e+02,2.1766170284e+02,2.2191419768e+02,2.6079566909e-01,-2.2267069232e-01
27,4,26,2.1766170284e+02,2.2191419768e+02,2.1761851943e+02,2.2204651413e+02,-2.2267069232e-01,-1.5846503181e-01
26,4,27,2.1761851943e+02,2.2204651413e+02,2.1766149308e+02,2.2191395520e+02,-1.5846503181e-01,-2.2270102594e-01
27,0,11,2.1766149308e+02,2.2191395520e+02,2.1762328422e+02,2.2209359646e+02,-2.2270102594e-01,3.9374133858e-01
11,3,9,2.1762328422e+02,2.2209359646e+02,2.1748332181e+02,2.2237344246e+02,3.9374133858e-01,5.8194381388e-01
9,3,11,2.1748332181e+02,2.2237344246e+02,2.1762323799e+02,2.2209341780e+02,5.8194381388e-01,3.9368234236e-01
11,4,10,2.1762323799e+02,2.2209341780e+02,2.1756042274e+02,2.2222166003e+02,3.9368234236e-01,4.5731419388e-01
10,0,26,2.1756042274e+02,2.2222166003e+02,2.1758194075e+02,2.2203450521e+02,4.5731419388e-01,-1.5986569505e-01
26,1,18,2.1758194075e+02,2.2203450521e+02,2.1754587792e+02,2.2238114775e+02,-1.5986569505e-01,3.2574322059e-01
18,1,26,2.1754587792e+02,2.2238114775e+02,2.1758237297e+02,2.2203497248e+02,3.2574322059e-01,-1.5987270142e-01
26,2,30,2.1758237297e+02,2.2203497248e+02,2.1758779500e+02,2.2162404902e+02,-1.5987270142e-01,-5.0071475355e-01
30,3,28,2.1758779500e+02,2.2162404902e+02,2.1760418088e+02,2.2195498082e+02,-5.0071475355e-01,-3.0527165180e-01
28,1,20,2.1760418088e+02,2.2195498082e+02,2.1763875827e+02,2.2231637692e+02,-3.0527165180e-01,1.7838908278e-01
20,0,4,2.1763875827e+02,2.2231637692e+02,2.1757407361e+02,2.2248814537e+02,1.7838908278e-01,7.9478159065e-01
4,3,6,2.1757407361e+02,2.2248814537e+02,2.1766504049e+02,2.2220077336e+02,7.9478159065e-01,6.0438668382e-01
6,4,7,2.1766504049e+02,2.2220077336e+02,2.1775033071e+02,2.2207860230e+02,6.0438668382e-01,5.4019211622e-01
7,0,23,2.1775033071e+02,2.2207860230e+02,2.1784111707e+02,2.2191848145e+02,5.4019211622e-01,-7.2990903295e-02
23,1,31,2.1784111707e+02,2.2191848145e+02,2.1790513647e+02,2.2157465584e+02,-7.2990903295e-02,-5.5496372840e-01
31,3,29,2.1790513647e+02,2.2157465584e+02,2.1781815119e+02,2.2188030570e+02,-5.5496372840e-01,-3.6419599445e-01
29,1,21,2.1781815119e+02,2.2188030570e+02,2.1780068521e+02,2.2223684206e+02,-3.6419599445e-01,1.2298539610e-01
21,2,17,2.1780068521e+02,2.2223684206e+02,2.1768438284e+02,2.2261646047e+02,1.2298539610e-01,4.5881388066e-01
17,1,25,2.1768438284e+02,2.2261646047e+02,2.1773101067e+02,2.2226303825e+02,4.5881388066e-01,-2.4469622485e-02
25,4,24,2.1773101067e+02,2.2226303825e+02,2.1773542315e+02,2.2241206282e+02,-2.4469622485e-02,3.9740401869e-02
24,1,16,2.1773542315e+02,2.2241206282e+02,2.1773546171e+02,2.2276862202e+02,3.9740401869e-02,5.1736425197e-01
16,4,17,2.1773546171e+02,2.2276862202e+02,2.1774812220e+02,2.2261750744e+02,5.1736425197e-01,4.5430979593e-01
17,0,1,2.1774812220e+02,2.2261750744e+02,2.1764438251e+02,2.2278686207e+02,4.5430979593e-01,1.0714207084e+00
1,1,9,2.1764438251e+02,2.2278686207e+02,2.1782932617e+02,2.2246889791e+02,1.0714207084e+00,5.8494862254e-01
9,0,25,2.1782932617e+02,2.2246889791e+02,2.1785664658e+02,2.2228331740e+02,5.8494862254e-01,-3.0967780401e-02
25,2,29,2.1785664658e+02,2.2228331740e+02,2.1785572973e+02,2.2188697775e+02,-3.0967780401e-02,-3.7197752578e-01
29,0,13,2.1785572973e+02,2.2188697775e+02,2.1784773715e+02,2.2208259340e+02,-3.7197752578e-01,2.4574033210e-01
13,2,9,2.1784773715e+02,2.2208259340e+02,2.1774386842e+02,2.2245565272e+02,2.4574033210e-01,5.8166059041e-01
9,1,1,2.1774386842e+02,2.2245565272e+02,2.1756006700e+02,2.2277320617e+02,5.8166059041e-01,1.0682174606e+00
1,3,3,2.1756006700e+02,2.2277320617e+02,2.1775187318e+02,2.2250282022e+02,1.0682174606e+00,8.7271857767e-01
3,1,11,2.1775187318e+02,2.2250282022e+02,2.1797492766e+02,2.2221693804e+02,8.7271857767e-01,3.8898751125e-01
11,4,10,2.1797492766e+02,2.2221693804e+02,2.1791271517e+02,2.2234547376e+02,3.8898751125e-01,4.5261936277e-01
10,1,2,2.1791271517e+02,2.2234547376e+02,2.1773383495e+02,2.2265335478e+02,4.5261936277e-01,9.3986828271e-01
2,3,0,2.1773383495e+02,2.2265335478e+02,2.1764030728e+02,2.2295730731e+02,9.3986828271e-01,1.1307590783e+00
0,1,8,2.1764030728e+02,2.2295730731e+02,2.1777390878e+02,2.2263311331e+02,1.1307590783e+00,6.4889437284e-01
8,3,10,2.1777390878e+02,2.2263311331e+02,2.1780852282e+02,2.2231883934e+02,6.4889437284e-01,4.6232633227e-01
10,1,2,2.1780852282e+02,2.2231883934e+02,2.1762666248e+02,2.2262496950e+02,4.6232633227e-01,9.4957525221e-01
2,4,3,2.1762666248e+02,2.2262496950e+02,2.1770199781e+02,2.2250469212e+02,9.4957525221e-01,8.8247588627e-01
3,4,2,2.1770199781e+02,2.2250469212e+02,2.1762645094e+02,2.2262491609e+02,8.8247588627e-01,9.4959788797e-01
2,0,18,2.1762645094e+02,2.2262491609e+02,2.1772648031e+02,2.2245670402e+02,9.4959788797e-01,3.3184100322e-01
18,4,19,2.1772648031e+02,2.2245670402e+02,2.1778676022e+02,2.2232708507e+02,3.3184100322e-01,2.6716409257e-01
19,1,27,2.1778676022e+02,2.2232708507e+02,2.1787197929e+02,2.2200312562e+02,2.6716409257e-01,-2.1630226884e-01
27,2,31,2.1787197929e+02,2.2200312562e+02,2.1796225949e+02,2.2162056796e+02,-2.1630226884e-01,-5.5184261934e-01
31,3,29,2.1796225949e+02,2.2162056796e+02,2.1787432066e+02,2.2192594484e+02,-5.5184261934e-01,-3.6107488539e-01
29,3,31,2.1787432066e+02,2.2192594484e+02,2.1796207192e+02,2.2162039404e+02,-3.6107488539e-01,-5.5193218687e-01
31,0,15,2.1796207192e+02,2.2162039404e+02,2.1794117757e+02,2.2180808533e+02,-5.5193218687e-01,6.2732198549e-02
15,1,7,2.1794117757e+02,2.2180808533e+02,2.1774604416e+02,2.2210697188e+02,6.2732198549e-02,5.4031813846e-01
7,4,6,2.1774604416e+02,2.2210697188e+02,2.1766058924e+02,2.2222901624e+02,5.4031813846e-01,6.0450446984e-01
6,3,4,2.1766058924e+02,2.2222901624e+02,2.1756949185e+02,2.2251595383e+02,6.0450446984e-01,7.9486974033e-01
4,3,6,2.1756949185e+02,2.2251595383e+02,2.1766048407e+02,2.2222858983e+02,7.9486974033e-01,6.0447483350e-01
6,3,4,2.1766048407e+02,2.2222858983e+02,2.1756939518e+02,2.2251553011e+02,6.0447483350e-01,7.9484010399e-01
4,2,0,2.1756939518e+02,2.2251553011e+02,2.1743576278e+02,2.2288531998e+02,7.9484010399e-01,1.1304118982e+00
0,2,4,2.1743576278e+02,2.2288531998e+02,2.1756907896e+02,2.2251458514e+02,1.1304118982e+00,7.9490672908e-01
4,2,0,2.1756907896e+02,2.2251458514e+02,2.1743542192e+02,2.2288436611e+02,7.9490672908e-01,1.1304785233e+00
0,0,16,2.1743542192e+02,2.2288436611e+02,2.1752047997e+02,2.2271564954e+02,1.1304785233e+00,5.1580261968e-01
16,0,0,2.1752047997e+02,2.2271564954e+02,2.1743591999e+02,2.2288373589e+02,5.1580261968e-01,1.1305538563e+00
0,0,16,2.1743591999e+02,2.2288373589e+02,2.1752099074e+02,2.2271502573e+02,1.1305538563e+00,5.1587795266e-01
16,1,24,2.1752099074e+02,2.2271502573e+02,2.1752102082e+02,2.2235841909e+02,5.1587795266e-01,3.8203120323e-02
24,0,8,2.1752102082e+02,2.2235841909e+02,2.1750970406e+02,2.2254198137e+02,3.8203120323e-02,6.5142636510e-01
8,2,12,2.1750970406e+02,2.2254198137e+02,2.1753350365e+02,2.2215390959e+02,6.5142636510e-01,3.2036369875e-01
12,1,4,2.1753350365e+02,2.2215390959e+02,2.1742501202e+02,2.2247082381e+02,3.2036369875e-01,8.0388464811e-01
4,1,12,2.1742501202e+02,2.2247082381e+02,2.1753411778e+02,2.2215346105e+02,8.0388464811e-01,3.2036482144e-01
12,0,28,2.1753411778e+02,2.2215346105e+02,2.1752670976e+02,2.2195675074e+02,3.2036482144e-01,-2.9607933943e-01
28,1,20,2.1752670976e+02,2.2195675074e+02,2.1755796367e+02,2.2231844942e+02,-2.9607933943e-01,1.8758139515e-01
20,2,16,2.1755796367e+02,2.2231844942e+02,2.1752483897e+02,2.2271798812e+02,1.8758139515e-01,5.1837317155e-01
16,2,20,2.1752483897e+02,2.2271798812e+02,2.1755827028e+02,2.2231817391e+02,5.1837317155e-01,1.8758095014e-01
20,2,16,2.1755827028e+02,2.2231817391e+02,2.1752514575e+02,2.2271771263e+02,1.8758095014e-01,5.1837272654e-01
16,4,17,2.1752514575e+02,2.2271771263e+02,2.1753795863e+02,2.2256661089e+02,5.1837272654e-01,4.5531827050e-01
17,2,21,2.1753795863e+02,2.2256661089e+02,2.1765334016e+02,2.2218635093e+02,4.5531827050e-01,1.1945630420e-01
21,0,5,2.1765334016e+02,2.2218635093e+02,2.1756925692e+02,2.2235493159e+02,1.1945630420e-01,7.3662214885e-01
5,0,21,2.1756925692e+02,2.2235493159e+02,2.1765382186e+02,2.2218614894e+02,7.3662214885e-01,1.1943920768e-01
21,3,23,2.1765382186e+02,2.2218614894e+02,2.1779730820e+02,2.2190455568e+02,1.1943920768e-01,-6.7145125187e-02
23,3,21,2.1779730820e+02,2.2190455568e+02,2.1765348282e+02,2.2218603636e+02,-6.7145125187e-02,1.1948078370e-01
21,2,17,2.1765348282e+02,2.2218603636e+02,2.1753851157e+02,2.2256606003e+02,1.1948078370e-01,4.5530926826e-01
17,1,25,2.1753851157e+02,2.2256606003e+02,2.1758390051e+02,2.2221247657e+02,4.5530926826e-01,-2.7974234887e-02
25,2,29,2.1758390051e+02,2.2221247657e+02,2.1758417012e+02,2.2181613595e+02,-2.7974234887e-02,-3.6898398027e-01
29,0,13,2.1758417012e+02,2.2181613595e+02,2.1757559200e+02,2.2201172679e+02,-3.6898398027e-01,2.4873387761e-01
13,1,5,2.1757559200e+02,2.2201172679e+02,2.1741827928e+02,2.2232186465e+02,2.4873387761e-01,7.3437680377e-01
5,1,13,2.1741827928e+02,2.2232186465e+02,2.1757628531e+02,2.2201143942e+02,7.3437680377e-01,2.4870795572e-01
13,0,29,2.1757628531e+02,2.2201143942e+02,2.1758494227e+02,2.2181662878e+02,2.4870795572e-01,-3.6906822685e-01
29,1,21,2.1758494227e+02,2.2181662878e+02,2.1756921363e+02,2.2217324601e+02,-3.6906822685e-01,1.1811316370e-01
21,4,20,2.1756921363e+02,2.2217324601e+02,2.1755198612e+02,2.2231494447e+02,1.1811316370e-01,1.8174134663e-01
20,3,22,2.1755198612e+02,2.2231494447e+02,2.1758693833e+02,2.2200387666e+02,1.8174134663e-01,-6.4876648030e-03
22,3,20,2.1758693833e+02,2.2200387666e+02,2.1755192237e+02,2.2231524051e+02,-6.4876648030e-03,1.8178894601e-01
20,1,28,2.1755192237e+02,2.2231524051e+02,2.1751867108e+02,2.2195441776e+02,1.8178894601e-01,-3.0188575299e-01
28,1,20,2.1751867108e+02,2.2195441776e+02,2.1755202462e+02,2.2231592887e+02,-3.0188575299e-01,1.8177498159e-01
20,1,28,2.1755202462e+02,2.2231592887e+02,2.1751876828e+02,2.2195510659e+02,1.8177498159e-01,-3.0189971741e-01
28,3,30,2.1751876828e+02,2.2195510659e+02,2.1750302931e+02,2.2162407850e+02,-3.0189971741e-01,-4.9742396947e-01
30,2,26,2.1750302931e+02,2.2162407850e+02,2.1749566930e+02,2.2203533678e+02,-4.9742396947e-01,-1.5668337357e-01
26,2,30,2.1749566930e+02,2.2203533678e+02,2.1750240187e+02,2.2162443270e+02,-1.5668337357e-01,-4.9752542570e-01
30,2,26,2.1750240187e+02,2.2162443270e+02,2.1749508358e+02,2.2203569173e+02,-4.9752542570e-01,-1.5678482980e-01
26,3,24,2.1749508358e+02,2.2203569173e+02,2.1752047106e+02,2.2235793646e+02,-1.5678482980e-01,3.3522424657e-02
24,3,26,2.1752047106e+02,2.2235793646e+02,2.1749491375e+02,2.2203571307e+02,3.3522424657e-02,-1.5681032567e-01
26,2,30,2.1749491375e+02,2.2203571307e+02,2.1750159416e+02,2.2162480814e+02,-1.5681032567e-01,-4.9765237780e-01
30,4,31,2.1750159416e+02,2.2162480814e+02,2.1755403284e+02,2.2148905628e+02,-4.9765237780e-01,-5.6250168423e-01
31,4,30,2.1755403284e+02,2.2148905628e+02,2.1750174738e+02,2.2162454425e+02,-5.6250168423e-01,-4.9770610859e-01
30,0,14,2.1750174738e+02,2.2162454425e+02,2.1749693497e+02,2.2182366587e+02,-4.9770610859e-01,1.1937758984e-01
14,4,15,2.1749693497e+02,2.2182366587e+02,2.1756821385e+02,2.2168970698e+02,1.1937758984e-01,5.6293870430e-02
15,0,31,2.1756821385e+02,2.2168970698e+02,2.1758804716e+02,2.2150230841e+02,5.6293870430e-02,-5.5840252122e-01
31,3,29,2.1758804716e+02,2.2150230841e+02,2.1750211345e+02,2.2180825560e+02,-5.5840252122e-01,-3.6763478727e-01
29,4,28,2.1750211345e+02,2.2180825560e+02,2.1749892825e+02,2.2195002386e+02,-3.6763478727e-01,-3.0056716869e-01
28,3,30,2.1749892825e+02,2.2195002386e+02,2.1748363041e+02,2.2161897510e+02,-3.0056716869e-01,-4.9609142075e-01
30,4,31,2.1748363041e+02,2.2161897510e+02,2.1753628093e+02,2.2148330526e+02,-4.9609142075e-01,-5.6094072717e-01
31,0,15,2.1753628093e+02,2.2148330526e+02,2.1751707822e+02,2.2167117716e+02,-5.6094072717e-01,5.3723658250e-02
15,3,13,2.1751707822e+02,2.2167117716e+02,2.1737438814e+02,2.2196540243e+02,5.3723658250e-02,2.4047472948e-01
13,2,9,2.1737438814e+02,2.2196540243e+02,2.1727248522e+02,2.2233900351e+02,2.4047472948e-01,5.7639498779e-01
9,3,11,2.1727248522e+02,2.2233900351e+02,2.1741084545e+02,2.2205820679e+02,5.7639498779e-01,3.8813351627e-01
11,0,27,2.1741084545e+02,2.2205820679e+02,2.1744841835e+02,2.2187871570e+02,3.8813351627e-01,-2.2828603042e-01
27,2,31,2.1744841835e+02,2.2187871570e+02,2.1753410769e+02,2.2149510363e+02,-2.2828603042e-01,-5.6382638092e-01
31,3,29,2.1753410769e+02,2.2149510363e+02,2.1744983466e+02,2.2180151240e+02,-5.6382638092e-01,-3.7305864697e-01
29,2,25,2.1744983466e+02,2.2180151240e+02,2.1745073013e+02,2.2219853853e+02,-3.7305864697e-01,-3.2102358630e-02
25,1,17,2.1745073013e+02,2.2219853853e+02,2.1740729420e+02,2.2255238969e+02,-3.2102358630e-02,4.5114552860e-01
17,0,1,2.1740729420e+02,2.2255238969e+02,2.1730409091e+02,2.2272207173e+02,4.5114552860e-01,1.0682564410e+00
1,4,0,2.1730409091e+02,2.2272207173e+02,2.1727490434e+02,2.2286460634e+02,1.0682564410e+00,1.1331239712e+00
0,3,2,2.1727490434e+02,2.2286460634e+02,2.1736877572e+02,2.2256072021e+02,1.1331239712e+00,9.4227456016e-01
2,2,6,2.1736877572e+02,2.2256072021e+02,2.1758345462e+02,2.2222672286e+02,9.4227456016e-01,6.0124085481e-01
6,3,4,2.1758345462e+02,2.2222672286e+02,2.1749329417e+02,2.2251395622e+02,6.0124085481e-01,7.9160612530e-01
4,1,12,2.1749329417e+02,2.2251395622e+02,2.1759849506e+02,2.2219527776e+02,7.9160612530e-01,3.0808629863e-01
12,0,28,2.1759849506e+02,2.2219527776e+02,2.1758867235e+02,2.2199867324e+02,3.0808629863e-01,-3.0835786224e-01
28,2,24,2.1758867235e+02,2.2199867324e+02,2.1766946588e+02,2.2240748687e+02,-3.0835786224e-01,2.7880812565e-02
24,3,26,2.1766946588e+02,2.2240748687e+02,2.1764209113e+02,2.2208541279e+02,2.7880812565e-02,-1.6245193777e-01
26,3,24,2.1764209113e+02,2.2208541279e+02,2.1766930439e+02,2.2240750847e+02,-1.6245193777e-01,2.7855316695e-02
24,3,26,2.1766930439e+02,2.2240750847e+02,2.1764192143e+02,2.2208543509e+02,2.7855316695e-02,-1.6247743364e-01
26,0,10,2.1764192143e+02,2.2208543509e+02,2.1762140837e+02,2.2227300023e+02,-1.6247743364e-01,4.5471531289e-01
10,2,14,2.1762140837e+02,2.2227300023e+02,2.1773133150e+02,2.2189130464e+02,4.5471531289e-01,1.1885943494e-01
14,3,12,2.1773133150e+02,2.2189130464e+02,2.1769307205e+02,2.2221252560e+02,1.1885943494e-01,3.0893844483e-01
12,2,8,2.1769307205e+02,2.2221252560e+02,2.1767389314e+02,2.2260066533e+02,3.0893844483e-01,6.4000293653e-01
8,3,10,2.1767389314e+02,2.2260066533e+02,2.1770571150e+02,2.2228609603e+02,6.4000293653e-01,4.5343489596e-01
10,2,14,2.1770571150e+02,2.2228609603e+02,2.1781514581e+02,2.2190426001e+02,4.5343489596e-01,1.1757901801e-01
14,3,12,2.1781514581e+02,2.2190426001e+02,2.1777729769e+02,2.2222552970e+02,1.1757901801e-01,3.0765802790e-01
12,4,13,2.1777729769e+02,2.2222552970e+02,2.1779690680e+02,2.2208393132e+02,3.0765802790e-01,2.4298537666e-01
13,0,29,2.1779690680e+02,2.2208393132e+02,2.1780444881e+02,2.2188907433e+02,2.4298537666e-01,-3.7479080591e-01
29,3,31,2.1780444881e+02,2.2188907433e+02,2.1788800103e+02,2.2158234872e+02,-3.7479080591e-01,-5.6564810739e-01
31,1,23,2.1788800103e+02,2.2158234872e+02,2.1782739384e+02,2.2192769327e+02,-5.6564810739e-01,-8.3814930066e-02
23,2,19,2.1782739384e+02,2.2192769327e+02,2.1763876014e+02,2.2226764486e+02,-8.3814930066e-02,2.4730008677e-01
19,2,23,2.1763876014e+02,2.2226764486e+02,2.1782704557e+02,2.2192800513e+02,2.4730008677e-01,-8.3669696356e-02
23,0,7,2.1782704557e+02,2.2192800513e+02,2.1773838249e+02,2.2208912793e+02,-8.3669696356e-02,5.2957771697e-01
7,0,23,2.1773838249e+02,2.2208912793e+02,2.1782746418e+02,2.2192805247e+02,5.2957771697e-01,-8.3605302546e-02
23,4,22,2.1782746418e+02,2.2192805247e+02,2.1776021080e+02,2.2205964224e+02,-8.3605302546e-02,-2.0749118785e-02
22,2,18,2.1776021080e+02,2.2205964224e+02,2.1764992207e+02,2.2243141934e+02,-2.0749118785e-02,3.1520442763e-01
18,1,26,2.1764992207e+02,2.2243141934e+02,2.1768276688e+02,2.2208487869e+02,3.1520442763e-01,-1.7041149438e-01
26,2,30,2.1768276688e+02,2.2208487869e+02,2.1768385806e+02,2.2167392091e+02,-1.7041149438e-01,-5.1125354651e-01
30,4,31,2.1768385806e+02,2.2167392091e+02,2.1773444557e+02,2.2153746840e+02,-5.1125354651e-01,-5.7610285293e-01
31,4,30,2.1773444557e+02,2.2153746840e+02,2.1768400768e+02,2.2167365496e+02,-5.7610285293e-01,-5.1130727729e-01
30,3,28,2.1768400768e+02,2.2167365496e+02,2.1770389797e+02,2.2200439463e+02,-5.1130727729e-01,-3.1586417554e-01
28,1,20,2.1770389797e+02,2.2200439463e+02,2.1774230144e+02,2.2236540420e+02,-3.1586417554e-01,1.6779655904e-01
20,4,21,2.1774230144e+02,2.2236540420e+02,2.1775736062e+02,2.2222351310e+02,1.6779655904e-01,1.0418070748e-01
21,4,20,2.1775736062e+02,2.2222351310e+02,2.1774210894e+02,2.2236543783e+02,1.0418070748e-01,1.6780889041e-01
20,4,21,2.1774210894e+02,2.2236543783e+02,2.1775716987e+02,2.2222354691e+02,1.6780889041e-01,1.0419303885e-01
21,4,20,2.1775716987e+02,2.2222354691e+02,2.1774191643e+02,2.2236547145e+02,1.0419303885e-01,1.6782122177e-01
20,2,16,2.1774191643e+02,2.2236547145e+02,2.1771669263e+02,2.2276558666e+02,1.6782122177e-01,4.9861299817e-01
16,0,0,2.1771669263e+02,2.2276558666e+02,2.1763503434e+02,2.2293510166e+02,4.9861299817e-01,1.1133642347e+00
0,4,1,2.1763503434e+02,2.2293510166e+02,2.1766117325e+02,2.2279231220e+02,1.1133642347e+00,1.0485808315e+00
1,3,3,2.1766117325e+02,2.2279231220e+02,2.1784763332e+02,2.2251821219e+02,1.0485808315e+00,8.5308194859e-01
3,2,7,2.1784763332e+02,2.2251821219e+02,2.1812811025e+02,2.2221072034e+02,8.5308194859e-01,5.1687394010e-01
7,1,15,2.1812811025e+02,2.2221072034e+02,2.1831632522e+02,2.2190795022e+02,5.1687394010e-01,3.9270136694e-02
15,0,31,2.1831632522e+02,2.2190795022e+02,2.1833296558e+02,2.2172024119e+02,3.9270136694e-02,-5.7542625496e-01
