Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
22,1,30,2.2536387572e+02,2.2545309170e+02,2.2543774809e+02,2.2509353829e+02,1.4579027260e-01,-3.4077580550e-01
30,4,31,2.2543774809e+02,2.2509353829e+02,2.2551075187e+02,2.2496764615e+02,-3.4077580550e-01,-4.0562511193e-01
31,0,15,2.2551075187e+02,2.2496764615e+02,2.2546271804e+02,2.2515028608e+02,-4.0562511193e-01,2.0903927349e-01
15,0,31,2.2546271804e+02,2.2515028608e+02,2.2551083352e+02,2.2496808706e+02,2.0903927349e-01,-4.0565711816e-01
31,1,23,2.2551083352e+02,2.2496808706e+02,2.2539598376e+02,2.2529936583e+02,-4.0565711816e-01,7.6176059163e-02
23,1,31,2.2539598376e+02,2.2529936583e+02,2.2551038967e+02,2.2496887253e+02,7.6176059163e-02,-4.0579676594e-01
31,0,15,2.2551038967e+02,2.2496887253e+02,2.2546238720e+02,2.2515152071e+02,-4.0579676594e-01,2.0886761948e-01
15,1,7,2.2546238720e+02,2.2515152071e+02,2.2522581106e+02,2.2541880698e+02,2.0886761948e-01,6.8645355939e-01
7,4,6,2.2522581106e+02,2.2541880698e+02,2.2512349540e+02,2.2552710690e+02,6.8645355939e-01,7.5063989078e-01
6,1,14,2.2512349540e+02,2.2552710690e+02,2.2532365410e+02,2.2523232023e+02,7.5063989078e-01,2.6738701690e-01
14,4,15,2.2532365410e+02,2.2523232023e+02,2.2541390853e+02,2.2511033744e+02,2.6738701690e-01,2.0430329749e-01
15,0,31,2.2541390853e+02,2.2511033744e+02,2.2546116058e+02,2.2492791259e+02,2.0430329749e-01,-4.1039309416e-01
31,3,29,2.2546116058e+02,2.2492791259e+02,2.2533104851e+02,2.2521784211e+02,-4.1039309416e-01,-2.1962536021e-01
29,0,13,2.2533104851e+02,2.2521784211e+02,2.2529346120e+02,2.2540997893e+02,-2.1962536021e-01,3.9809249767e-01
13,0,29,2.2529346120e+02,2.2540997893e+02,2.2533101533e+02,2.2521862634e+02,3.9809249767e-01,-2.1968368490e-01
29,0,13,2.2533101533e+02,2.2521862634e+02,2.2529343923e+02,2.2541076534e+02,-2.1968368490e-01,3.9803417298e-01
13,4,12,2.2529343923e+02,2.2541076534e+02,2.2525204464e+02,2.2554752533e+02,3.9803417298e-01,4.6270988584e-01
12,3,14,2.2525204464e+02,2.2554752533e+02,2.2533885718e+02,2.2523597082e+02,4.6270988584e-01,2.7262002936e-01
14,1,6,2.2533885718e+02,2.2523597082e+02,2.2513763759e+02,2.2553030217e+02,2.7262002936e-01,7.5584336733e-01
6,2,2,2.2513763759e+02,2.2553030217e+02,2.2487447020e+02,2.2582624908e+02,7.5584336733e-01,1.0968683440e+00
2,4,3,2.2487447020e+02,2.2582624908e+02,2.2496664183e+02,2.2571833036e+02,1.0968683440e+00,1.0297689781e+00
3,0,19,2.2496664183e+02,2.2571833036e+02,2.2510449043e+02,2.2557698389e+02,1.0297689781e+00,4.1333144531e-01
19,0,3,2.2510449043e+02,2.2557698389e+02,2.2496702456e+02,2.2571822591e+02,4.1333144531e-01,1.0297173675e+00
3,2,7,2.2496702456e+02,2.2571822591e+02,2.2529716936e+02,2.2546480342e+02,1.0297173675e+00,6.9350935905e-01
7,1,15,2.2529716936e+02,2.2546480342e+02,2.2553565806e+02,2.2519981708e+02,6.9350935905e-01,2.1590555564e-01
15,3,13,2.2553565806e+02,2.2519981708e+02,2.2534733136e+02,2.2546714090e+02,2.1590555564e-01,4.0265662687e-01
13,0,29,2.2534733136e+02,2.2546714090e+02,2.2538575845e+02,2.2527596170e+02,4.0265662687e-01,-2.1511955570e-01
29,2,25,2.2538575845e+02,2.2527596170e+02,2.2532419721e+02,2.2566818710e+02,-2.1511955570e-01,1.2583673264e-01
25,0,9,2.2532419721e+02,2.2566818710e+02,2.2526854124e+02,2.2584770053e+02,1.2583673264e-01,7.4168416930e-01
9,2,13,2.2526854124e+02,2.2584770053e+02,2.2543087245e+02,2.2549579105e+02,7.4168416930e-01,4.0569007529e-01
13,1,5,2.2543087245e+02,2.2549579105e+02,2.2522701503e+02,2.2577752663e+02,4.0569007529e-01,8.9133300145e-01
5,2,1,2.2522701503e+02,2.2577752663e+02,2.2495648573e+02,2.2608691487e+02,8.9133300145e-01,1.2321322069e+00
1,0,17,2.2495648573e+02,2.2608691487e+02,2.2508629439e+02,2.2593581028e+02,1.2321322069e+00,6.1505239317e-01
17,4,16,2.2508629439e+02,2.2593581028e+02,2.2504940377e+02,2.2608302747e+02,6.1505239317e-01,6.7814755434e-01
16,1,24,2.2504940377e+02,2.2608302747e+02,2.2510704625e+02,2.2573111038e+02,6.7814755434e-01,2.0047272200e-01
24,2,28,2.2510704625e+02,2.2573111038e+02,2.2509750690e+02,2.2531518900e+02,2.0047272200e-01,-1.3580386192e-01
28,4,29,2.2509750690e+02,2.2531518900e+02,2.2512365798e+02,2.2517562012e+02,-1.3580386192e-01,-2.0289356913e-01
29,3,31,2.2512365798e+02,2.2517562012e+02,2.2525844483e+02,2.2488770679e+02,-2.0289356913e-01,-3.9375087061e-01
31,3,29,2.2525844483e+02,2.2488770679e+02,2.2512352592e+02,2.2517543091e+02,-3.9375087061e-01,-2.0298313666e-01
29,2,25,2.2512352592e+02,2.2517543091e+02,2.2505720912e+02,2.2556688031e+02,-2.0298313666e-01,1.3797315168e-01
25,1,17,2.2505720912e+02,2.2556688031e+02,2.2495450818e+02,2.2590827427e+02,1.3797315168e-01,6.2122103891e-01
17,0,1,2.2495450818e+02,2.2590827427e+02,2.2482407407e+02,2.2605804029e+02,6.2122103891e-01,1.2383319513e+00
1,3,3,2.2482407407e+02,2.2605804029e+02,2.2505888664e+02,2.2582402912e+02,1.2383319513e+00,1.0428330684e+00
3,4,2,2.2505888664e+02,2.2582402912e+02,2.2496511276e+02,2.2593064803e+02,1.0428330684e+00,1.1099550701e+00
2,4,3,2.2496511276e+02,2.2593064803e+02,2.2505868877e+02,2.2582394474e+02,1.1099550701e+00,1.0428557042e+00
3,4,2,2.2505868877e+02,2.2582394474e+02,2.2496491247e+02,2.2593056152e+02,1.0428557042e+00,1.1099777059e+00
2,3,0,2.2496491247e+02,2.2593056152e+02,2.2482127858e+02,2.2621429356e+02,1.1099777059e+00,1.3008685015e+00
0,2,4,2.2482127858e+02,2.2621429356e+02,2.2501555128e+02,2.2587154636e+02,1.3008685015e+00,9.6536333237e-01
4,3,6,2.2501555128e+02,2.2587154636e+02,2.2515398092e+02,2.2560378735e+02,9.6536333237e-01,7.7496842554e-01
6,1,14,2.2515398092e+02,2.2560378735e+02,2.2536125141e+02,2.2531395700e+02,7.7496842554e-01,2.9171555166e-01
14,1,6,2.2536125141e+02,2.2531395700e+02,2.2515444844e+02,2.2560439253e+02,2.9171555166e-01,7.7493888963e-01
6,2,2,2.2515444844e+02,2.2560439253e+02,2.2488567810e+02,2.2589526047e+02,7.7493888963e-01,1.1159638663e+00
2,4,3,2.2488567810e+02,2.2589526047e+02,2.2497989358e+02,2.2578912138e+02,1.1159638663e+00,1.0488645004e+00
3,3,1,2.2497989358e+02,2.2578912138e+02,2.2474344269e+02,2.2602139198e+02,1.0488645004e+00,1.2444100061e+00
1,2,5,2.2474344269e+02,2.2602139198e+02,2.2501731579e+02,2.2571469581e+02,1.2444100061e+00,9.0362321712e-01
5,0,21,2.2501731579e+02,2.2571469581e+02,2.2512876029e+02,2.2556231819e+02,9.0362321712e-01,2.8644027595e-01
21,1,29,2.2512876029e+02,2.2556231819e+02,2.2520377075e+02,2.2521431155e+02,2.8644027595e-01,-2.0075621892e-01
29,0,13,2.2520377075e+02,2.2521431155e+02,2.2516256489e+02,2.2540570497e+02,-2.0075621892e-01,4.1696163896e-01
13,0,29,2.2516256489e+02,2.2540570497e+02,2.2520372278e+02,2.2521509501e+02,4.1696163896e-01,-2.0081454361e-01
29,3,31,2.2520372278e+02,2.2521509501e+02,2.2533910791e+02,2.2492746253e+02,-2.0081454361e-01,-3.9167184509e-01
31,2,27,2.2533910791e+02,2.2492746253e+02,2.2518817566e+02,2.2529140735e+02,-3.9167184509e-01,-5.6191116498e-02
27,0,11,2.2518817566e+02,2.2529140735e+02,2.2512072124e+02,2.2546223123e+02,-5.6191116498e-02,5.6025124802e-01
11,0,27,2.2512072124e+02,2.2546223123e+02,2.2518848026e+02,2.2529182733e+02,5.6025124802e-01,-5.6168298668e-02
27,4,26,2.2518848026e+02,2.2529182733e+02,2.2512396471e+02,2.2541515693e+02,-5.6168298668e-02,8.0373618400e-03
26,4,27,2.2512396471e+02,2.2541515693e+02,2.2518831359e+02,2.2529155344e+02,8.0373618400e-03,-5.6198632285e-02
27,0,11,2.2518831359e+02,2.2529155344e+02,2.2512086045e+02,2.2546237782e+02,-5.6198632285e-02,5.6024373223e-01
11,3,9,2.2512086045e+02,2.2546237782e+02,2.2493645362e+02,2.2571515714e+02,5.6024373223e-01,7.4844620753e-01
9,0,25,2.2493645362e+02,2.2571515714e+02,2.2499361666e+02,2.2553649847e+02,7.4844620753e-01,1.3252980459e-01
25,1,17,2.2499361666e+02,2.2553649847e+02,2.2489277555e+02,2.2587844641e+02,1.3252980459e-01,6.1577769182e-01
17,2,21,2.2489277555e+02,2.2587844641e+02,2.2506742968e+02,2.2552150599e+02,6.1577769182e-01,2.7991572552e-01
21,3,23,2.2506742968e+02,2.2552150599e+02,2.2525406780e+02,2.2526645833e+02,2.7991572552e-01,9.3331392655e-02
23,4,22,2.2525406780e+02,2.2526645833e+02,2.2516470265e+02,2.2538415605e+02,9.3331392655e-02,1.5618757642e-01
22,2,18,2.2516470265e+02,2.2538415605e+02,2.2499069748e+02,2.2573071632e+02,1.5618757642e-01,4.9214112284e-01
18,1,26,2.2499069748e+02,2.2573071632e+02,2.2508402583e+02,2.2539536721e+02,4.9214112284e-01,6.5252008260e-03
26,3,24,2.2508402583e+02,2.2539536721e+02,2.2505668333e+02,2.2571745195e+02,6.5252008260e-03,1.9683245529e-01
24,3,26,2.2505668333e+02,2.2571745195e+02,2.2508385479e+02,2.2539536066e+02,1.9683245529e-01,6.4997049560e-03
26,3,24,2.2508385479e+02,2.2539536066e+02,2.2505652050e+02,2.2571744609e+02,6.4997049560e-03,1.9680695942e-01
24,4,25,2.2505652050e+02,2.2571744609e+02,2.2507526993e+02,2.2556942761e+02,1.9680695942e-01,1.3258474669e-01
25,2,29,2.2507526993e+02,2.2556942761e+02,2.2513889905e+02,2.2517822781e+02,1.3258474669e-01,-2.0842499869e-01
29,1,21,2.2513889905e+02,2.2517822781e+02,2.2506633086e+02,2.2552773759e+02,-2.0842499869e-01,2.7875639186e-01
21,0,5,2.2506633086e+02,2.2552773759e+02,2.2495657076e+02,2.2568084589e+02,2.7875639186e-01,8.9592223651e-01
5,0,21,2.2495657076e+02,2.2568084589e+02,2.2506683851e+02,2.2552761458e+02,8.9592223651e-01,2.7873929534e-01
21,0,5,2.2506683851e+02,2.2552761458e+02,2.2495708103e+02,2.2568072475e+02,2.7873929534e-01,8.9590513999e-01
5,2,1,2.2495708103e+02,2.2568072475e+02,2.2468514000e+02,2.2598887286e+02,8.9590513999e-01,1.2367043454e+00
1,3,3,2.2468514000e+02,2.2598887286e+02,2.2491957138e+02,2.2575447982e+02,1.2367043454e+00,1.0412054625e+00
3,1,11,2.2491957138e+02,2.2575447982e+02,2.2518740715e+02,2.2551005003e+02,1.0412054625e+00,5.5747439604e-01
11,4,10,2.2518740715e+02,2.2551005003e+02,2.2510452135e+02,2.2562633317e+02,5.5747439604e-01,6.2110624756e-01
10,3,8,2.2510452135e+02,2.2562633317e+02,2.2502046763e+02,2.2593099882e+02,6.2110624756e-01,8.0771780582e-01
8,4,9,2.2502046763e+02,2.2593099882e+02,2.2505727287e+02,2.2578785134e+02,8.0771780582e-01,7.4487200145e-01
9,3,11,2.2505727287e+02,2.2578785134e+02,2.2524075840e+02,2.2553423073e+02,7.4487200145e-01,5.5661052993e-01
11,0,27,2.2524075840e+02,2.2553423073e+02,2.2530789658e+02,2.2536358127e+02,5.5661052993e-01,-5.9809016757e-02
27,3,25,2.2530789658e+02,2.2536358127e+02,2.2518290693e+02,2.2563748263e+02,-5.9809016757e-02,1.3053335433e-01
25,0,9,2.2518290693e+02,2.2563748263e+02,2.2512640846e+02,2.2581673269e+02,1.3053335433e-01,7.4638079099e-01
9,0,25,2.2512640846e+02,2.2581673269e+02,2.2518320237e+02,2.2563795634e+02,7.4638079099e-01,1.3046438805e-01
25,1,17,2.2518320237e+02,2.2563795634e+02,2.2508306775e+02,2.2598011182e+02,1.3046438805e-01,6.1371227528e-01
17,1,25,2.2508306775e+02,2.2598011182e+02,2.2518366319e+02,2.2563811478e+02,6.1371227528e-01,1.3042877213e-01
25,4,24,2.2518366319e+02,2.2563811478e+02,2.2516503138e+02,2.2578603586e+02,1.3042877213e-01,1.9463879649e-01
24,4,25,2.2516503138e+02,2.2578603586e+02,2.2518345983e+02,2.2563797708e+02,1.9463879649e-01,1.3041658376e-01
25,2,29,2.2518345983e+02,2.2563797708e+02,2.2524624062e+02,2.2524664023e+02,1.3041658376e-01,-2.1059316162e-01
29,2,25,2.2524624062e+02,2.2524664023e+02,2.2518290465e+02,2.2563858296e+02,-2.1059316162e-01,1.3036312672e-01
25,4,24,2.2518290465e+02,2.2563858296e+02,2.2516428255e+02,2.2578650526e+02,1.3036312672e-01,1.9457315107e-01
24,1,16,2.2516428255e+02,2.2578650526e+02,2.2510933392e+02,2.2613880502e+02,1.9457315107e-01,6.7219700117e-01
16,0,0,2.2510933392e+02,2.2613880502e+02,2.2499962524e+02,2.2629166906e+02,6.7219700117e-01,1.2869482377e+00
0,2,4,2.2499962524e+02,2.2629166906e+02,2.2518910815e+02,2.2594625083e+02,1.2869482377e+00,9.5144306864e-01
4,1,12,2.2518910815e+02,2.2594625083e+02,2.2534368805e+02,2.2564837796e+02,9.5144306864e-01,4.6792324197e-01
12,0,28,2.2534368805e+02,2.2564837796e+02,2.2536528158e+02,2.2545271615e+02,4.6792324197e-01,-1.4852091890e-01
28,2,24,2.2536528158e+02,2.2545271615e+02,2.2537997961e+02,2.2586917761e+02,-1.4852091890e-01,1.8771775590e-01
24,1,16,2.2537997961e+02,2.2586917761e+02,2.2532744741e+02,2.2622184577e+02,1.8771775590e-01,6.6534160600e-01
16,4,17,2.2532744741e+02,2.2622184577e+02,2.2536224955e+02,2.2607424931e+02,6.6534160600e-01,6.0228714996e-01
17,1,25,2.2536224955e+02,2.2607424931e+02,2.2545893116e+02,2.2573112530e+02,6.0228714996e-01,1.1900364681e-01
25,2,29,2.2545893116e+02,2.2573112530e+02,2.2551724166e+02,2.2533909744e+02,1.1900364681e-01,-2.2200609857e-01
29,0,13,2.2551724166e+02,2.2533909744e+02,2.2548011188e+02,2.2553132320e+02,-2.2200609857e-01,3.9571175931e-01
13,2,9,2.2548011188e+02,2.2553132320e+02,2.2532167029e+02,2.2588467604e+02,3.9571175931e-01,7.3163201762e-01
9,3,11,2.2532167029e+02,2.2588467604e+02,2.2550178191e+02,2.2562864840e+02,7.3163201762e-01,5.4337054610e-01
11,4,10,2.2550178191e+02,2.2562864840e+02,2.2542054434e+02,2.2574608894e+02,5.4337054610e-01,6.0700239762e-01
10,3,8,2.2542054434e+02,2.2574608894e+02,2.2534079580e+02,2.2605190973e+02,6.0700239762e-01,7.9361395588e-01
8,2,12,2.2534079580e+02,2.2605190973e+02,2.2541934847e+02,2.2567112684e+02,7.9361395588e-01,4.6255128953e-01
12,2,8,2.2541934847e+02,2.2567112684e+02,2.2534100636e+02,2.2605176157e+02,4.6255128953e-01,7.9361578123e-01
8,1,0,2.2534100636e+02,2.2605176157e+02,2.2516202719e+02,2.2635237825e+02,7.9361578123e-01,1.2755162347e+00
0,1,8,2.2516202719e+02,2.2635237825e+02,2.2534099701e+02,2.2605084730e+02,1.2755162347e+00,7.9365152926e-01
8,3,10,2.2534099701e+02,2.2605084730e+02,2.2542058372e+02,2.2574485349e+02,7.9365152926e-01,6.0708348869e-01
10,1,2,2.2542058372e+02,2.2574485349e+02,2.2519646553e+02,2.2602154808e+02,6.0708348869e-01,1.0943324086e+00
2,1,10,2.2519646553e+02,2.2602154808e+02,2.2542118583e+02,2.2574401869e+02,1.0943324086e+00,6.0714987884e-01
10,3,8,2.2542118583e+02,2.2574401869e+02,2.2534139219e+02,2.2604982771e+02,6.0714987884e-01,7.9376143710e-01
8,1,0,2.2534139219e+02,2.2604982771e+02,2.2516236923e+02,2.2635041832e+02,7.9376143710e-01,1.2756618906e+00
0,3,2,2.2516236923e+02,2.2635041832e+02,2.2529845739e+02,2.2606294898e+02,1.2756618906e+00,1.0848124796e+00
2,0,18,2.2529845739e+02,2.2606294898e+02,2.2542024922e+02,2.2590975653e+02,1.0848124796e+00,4.6705559481e-01
18,3,16,2.2542024922e+02,2.2590975653e+02,2.2533723507e+02,2.2622596879e+02,4.6705559481e-01,6.5381354986e-01
16,1,24,2.2533723507e+02,2.2622596879e+02,2.2538629778e+02,2.2587275334e+02,6.5381354986e-01,1.7613871752e-01
24,4,25,2.2538629778e+02,2.2587275334e+02,2.2540198413e+02,2.2572437899e+02,1.7613871752e-01,1.1191650480e-01
25,4,24,2.2540198413e+02,2.2572437899e+02,2.2538609371e+02,2.2587261962e+02,1.1191650480e-01,1.7612652915e-01
24,3,26,2.2538609371e+02,2.2587261962e+02,2.2540659062e+02,2.2555003480e+02,1.7612652915e-01,-1.4206221180e-02
26,4,27,2.2540659062e+02,2.2555003480e+02,2.2546817442e+02,2.2542503065e+02,-1.4206221180e-02,-7.8442215305e-02
27,4,26,2.2546817442e+02,2.2542503065e+02,2.2540642168e+02,2.2554976656e+02,-7.8442215305e-02,-1.4236554797e-02
26,1,18,2.2540642168e+02,2.2554976656e+02,2.2532043758e+02,2.2588750657e+02,-1.4236554797e-02,4.7137236084e-01
18,0,2,2.2532043758e+02,2.2588750657e+02,2.2519840595e+02,2.2603982328e+02,4.7137236084e-01,1.0891343357e+00
2,0,18,2.2519840595e+02,2.2603982328e+02,2.2532085872e+02,2.2588715863e+02,1.0891343357e+00,4.7137745093e-01
18,1,26,2.2532085872e+02,2.2588715863e+02,2.2540720437e+02,2.2554994411e+02,4.7137745093e-01,-1.4238471077e-02
26,0,10,2.2540720437e+02,2.2554994411e+02,2.2535921355e+02,2.2573242245e+02,-1.4238471077e-02,6.0295427545e-01
10,3,8,2.2535921355e+02,2.2573242245e+02,2.2528070366e+02,2.2603856356e+02,6.0295427545e-01,7.8956583371e-01
8,0,24,2.2528070366e+02,2.2603856356e+02,2.2531774008e+02,2.2585829888e+02,7.8956583371e-01,1.7635714110e-01
24,4,25,2.2531774008e+02,2.2585829888e+02,2.2533345884e+02,2.2570992796e+02,1.7635714110e-01,1.1213492837e-01
25,1,17,2.2533345884e+02,2.2570992796e+02,2.2523961221e+02,2.2605386128e+02,1.1213492837e-01,5.9538281560e-01
17,2,21,2.2523961221e+02,2.2605386128e+02,2.2540695076e+02,2.2569343328e+02,5.9538281560e-01,2.5952084930e-01
21,4,20,2.2540695076e+02,2.2569343328e+02,2.2536992467e+02,2.2583128941e+02,2.5952084930e-01,3.2314903223e-01
20,4,21,2.2536992467e+02,2.2583128941e+02,2.2540675707e+02,2.2569343718e+02,3.2314903223e-01,2.5953318067e-01
21,3,23,2.2540675707e+02,2.2569343718e+02,2.2558815826e+02,2.2543463860e+02,2.5953318067e-01,7.2948847802e-02
23,2,19,2.2558815826e+02,2.2543463860e+02,2.2534876355e+02,2.2574097165e+02,7.2948847802e-02,4.0406386464e-01
19,3,17,2.2534876355e+02,2.2574097165e+02,2.2516772252e+02,2.2600861411e+02,4.0406386464e-01,5.9410034497e-01
17,1,25,2.2516772252e+02,2.2600861411e+02,2.2526159183e+02,2.2566471009e+02,5.9410034497e-01,1.1081684182e-01
25,2,29,2.2526159183e+02,2.2566471009e+02,2.2531669095e+02,2.2527221800e+02,1.1081684182e-01,-2.3019290356e-01
29,1,21,2.2531669095e+02,2.2527221800e+02,2.2525174745e+02,2.2562322452e+02,-2.3019290356e-01,2.5698848699e-01
21,0,5,2.2525174745e+02,2.2562322452e+02,2.2514534594e+02,2.2577868560e+02,2.5698848699e-01,8.7415433164e-01
5,4,4,2.2514534594e+02,2.2577868560e+02,2.2509083073e+02,2.2590698386e+02,8.7415433164e-01,9.3841041906e-01
4,0,20,2.2509083073e+02,2.2590698386e+02,2.2517997878e+02,2.2574611407e+02,9.3841041906e-01,3.2200183094e-01
20,1,28,2.2517997878e+02,2.2574611407e+02,2.2519748019e+02,2.2538418535e+02,3.2200183094e-01,-1.6167286806e-01
28,3,30,2.2519748019e+02,2.2538418535e+02,2.2522816276e+02,2.2505420673e+02,-1.6167286806e-01,-3.5719712012e-01
30,4,31,2.2522816276e+02,2.2505420673e+02,2.2529908948e+02,2.2492713280e+02,-3.5719712012e-01,-4.2204642654e-01
31,4,30,2.2529908948e+02,2.2492713280e+02,2.2522835141e+02,2.2505396689e+02,-4.2204642654e-01,-3.5725085090e-01
30,2,26,2.2522835141e+02,2.2505396689e+02,2.2516360482e+02,2.2546016317e+02,-3.5725085090e-01,-1.6510255002e-02
26,0,10,2.2516360482e+02,2.2546016317e+02,2.2511602867e+02,2.2564275007e+02,-1.6510255002e-02,6.0068249153e-01
10,1,2,2.2511602867e+02,2.2564275007e+02,2.2489368619e+02,2.2592087356e+02,6.0068249153e-01,1.0879314115e+00
2,1,10,2.2489368619e+02,2.2592087356e+02,2.2511662543e+02,2.2564191143e+02,1.0879314115e+00,6.0074888168e-01
10,1,2,2.2511662543e+02,2.2564191143e+02,2.2489426448e+02,2.2592002016e+02,6.0074888168e-01,1.0879978016e+00
2,1,10,2.2489426448e+02,2.2592002016e+02,2.2511722224e+02,2.2564107283e+02,1.0879978016e+00,6.0081527183e-01
10,3,8,2.2511722224e+02,2.2564107283e+02,2.2503936737e+02,2.2594738117e+02,6.0081527183e-01,7.8742683009e-01
8,1,0,2.2503936737e+02,2.2594738117e+02,2.2486225211e+02,2.2624909978e+02,7.8742683009e-01,1.2693272836e+00
0,3,2,2.2486225211e+02,2.2624909978e+02,2.2499651655e+02,2.2596077415e+02,1.2693272836e+00,1.0784778725e+00
2,3,0,2.2499651655e+02,2.2596077415e+02,2.2486188995e+02,2.2624888913e+02,1.0784778725e+00,1.2693686682e+00
0,2,4,2.2486188995e+02,2.2624888913e+02,2.2504527159e+02,2.2590019341e+02,1.2693686682e+00,9.3386349906e-01
4,2,0,2.2504527159e+02,2.2590019341e+02,2.2486168450e+02,2.2624789723e+02,9.3386349906e-01,1.2694352932e+00
0,0,16,2.2486168450e+02,2.2624789723e+02,2.2496929161e+02,2.2609258831e+02,1.2694352932e+00,6.5475938966e-01
16,1,24,2.2496929161e+02,2.2609258831e+02,2.2501868838e+02,2.2573941943e+02,6.5475938966e-01,1.7708455732e-01
24,3,26,2.2501868838e+02,2.2573941943e+02,2.2503949433e+02,2.2541685440e+02,1.7708455732e-01,-1.3248193012e-02
26,2,30,2.2503949433e+02,2.2541685440e+02,2.2510489398e+02,2.2501113236e+02,-1.3248193012e-02,-3.5409024514e-01
30,1,22,2.2510489398e+02,2.2501113236e+02,2.2503521117e+02,2.2537243799e+02,-3.5409024514e-01,1.3238426279e-01
22,2,18,2.2503521117e+02,2.2537243799e+02,2.2486950380e+02,2.2572304160e+02,1.3238426279e-01,4.6833780921e-01
18,2,22,2.2486950380e+02,2.2572304160e+02,2.2503533207e+02,2.2537266470e+02,4.6833780921e-01,1.3238955646e-01
22,0,6,2.2503533207e+02,2.2537266470e+02,2.2493382693e+02,2.2553072837e+02,1.3238955646e-01,7.4826987825e-01
6,3,4,2.2493382693e+02,2.2553072837e+02,2.2480255960e+02,2.2580165418e+02,7.4826987825e-01,9.3863514874e-01
4,3,6,2.2480255960e+02,2.2580165418e+02,2.2493378393e+02,2.2553029128e+02,9.3863514874e-01,7.4824024191e-01
6,2,2,2.2493378393e+02,2.2553029128e+02,2.2467287425e+02,2.2582823051e+02,7.4824024191e-01,1.0892652186e+00
2,1,10,2.2467287425e+02,2.2582823051e+02,2.2489618537e+02,2.2554956598e+02,1.0892652186e+00,6.0208268878e-01
10,3,8,2.2489618537e+02,2.2554956598e+02,2.2481794234e+02,2.2585577540e+02,6.0208268878e-01,7.8869424704e-01
8,0,24,2.2481794234e+02,2.2585577540e+02,2.2485482162e+02,2.2567547852e+02,7.8869424704e-01,1.7548555443e-01
24,3,26,2.2485482162e+02,2.2567547852e+02,2.2487511176e+02,2.2535288063e+02,1.7548555443e-01,-1.4847195902e-02
26,0,10,2.2487511176e+02,2.2535288063e+02,2.2482723203e+02,2.2553538815e+02,-1.4847195902e-02,6.0234555063e-01
10,1,2,2.2482723203e+02,2.2553538815e+02,2.2460442732e+02,2.2581314149e+02,6.0234555063e-01,1.0895944706e+00
2,2,6,2.2460442732e+02,2.2581314149e+02,2.2486580750e+02,2.2551427419e+02,1.0895944706e+00,7.4856076522e-01
6,1,14,2.2486580750e+02,2.2551427419e+02,2.2506535287e+02,2.2521907200e+02,7.4856076522e-01,2.6530789134e-01
14,1,6,2.2506535287e+02,2.2521907200e+02,2.2486629084e+02,2.2551486681e+02,2.6530789134e-01,7.4853122931e-01
6,0,22,2.2486629084e+02,2.2551486681e+02,2.2496820523e+02,2.2535707137e+02,7.4853122931e-01,1.3266280536e-01
22,1,30,2.2496820523e+02,2.2535707137e+02,2.2503735133e+02,2.2499657922e+02,1.3266280536e-01,-3.5390327274e-01
30,2,26,2.2503735133e+02,2.2499657922e+02,2.2497124534e+02,2.2540255648e+02,-3.5390327274e-01,-1.3162676842e-02
26,3,24,2.2497124534e+02,2.2540255648e+02,2.2495024889e+02,2.2572511708e+02,-1.3162676842e-02,1.7714457762e-01
24,0,8,2.2495024889e+02,2.2572511708e+02,2.2491361876e+02,2.2590534309e+02,1.7714457762e-01,7.9036782240e-01
8,0,24,2.2491361876e+02,2.2590534309e+02,2.2495079974e+02,2.2572510818e+02,7.9036782240e-01,1.7715912979e-01
24,1,16,2.2495079974e+02,2.2572510818e+02,2.2490199409e+02,2.2607831134e+02,1.7715912979e-01,6.5478297989e-01
16,1,24,2.2490199409e+02,2.2607831134e+02,2.2495139919e+02,2.2572514363e+02,6.5478297989e-01,1.7710814755e-01
24,1,16,2.2495139919e+02,2.2572514363e+02,2.2490261155e+02,2.2607834928e+02,1.7710814755e-01,6.5473199765e-01
16,4,17,2.2490261155e+02,2.2607834928e+02,2.2493584583e+02,2.2593039190e+02,6.5473199765e-01,5.9167754161e-01
