Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
15,0,7,2.2560811865e+02,2.2427105259e+02,2.2559411785e+02,2.2450405728e+02,-6.7429880936e-01,6.0616272640e-02
7,2,5,2.2559411785e+02,2.2450405728e+02,2.2545274090e+02,2.2485036743e+02,6.0616272640e-02,3.6225365465e-01
5,1,1,2.2545274090e+02,2.2485036743e+02,2.2527820977e+02,2.2521995021e+02,3.6225365465e-01,8.9490996090e-01
1,3,0,2.2527820977e+02,2.2521995021e+02,2.2524752753e+02,2.2540226597e+02,8.9490996090e-01,1.0021792448e+00
0,0,8,2.2524752753e+02,2.2540226597e+02,2.2530918197e+02,2.2517724365e+02,1.0021792448e+00,2.6726070578e-01
8,1,12,2.2530918197e+02,2.2517724365e+02,2.2522444296e+02,2.2477928488e+02,2.6726070578e-01,-2.5583309920e-01
12,0,4,2.2522444296e+02,2.2477928488e+02,2.2524363039e+02,2.2501073500e+02,-2.5583309920e-01,4.8030950213e-01
4,2,6,2.2524363039e+02,2.2501073500e+02,2.2525306116e+02,2.2464817294e+02,4.8030950213e-01,1.7709717896e-01
6,2,4,2.2525306116e+02,2.2464817294e+02,2.2524367114e+02,2.2501082258e+02,1.7709717896e-01,4.8035759833e-01
4,3,5,2.2524367114e+02,2.2501082258e+02,2.2525851415e+02,2.2483155860e+02,4.8035759833e-01,3.7607732494e-01
5,3,4,2.2525851415e+02,2.2483155860e+02,2.2524343234e+02,2.2501100908e+02,3.7607732494e-01,4.8042464495e-01
4,1,0,2.2524343234e+02,2.2501100908e+02,2.2515112559e+02,2.2539050019e+02,4.8042464495e-01,1.0066839460e+00
0,3,1,2.2515112559e+02,2.2539050019e+02,2.2518234742e+02,2.2520837241e+02,1.0066839460e+00,8.9944654378e-01
1,1,5,2.2518234742e+02,2.2520837241e+02,2.2535853799e+02,2.2483909945e+02,8.9944654378e-01,3.6678399559e-01
5,0,13,2.2535853799e+02,2.2483909945e+02,2.2536701249e+02,2.2460575980e+02,3.6678399559e-01,-3.7310325404e-01
13,1,9,2.2536701249e+02,2.2460575980e+02,2.2537615749e+02,2.2499758854e+02,-3.7310325404e-01,1.5824285403e-01
9,2,11,2.2537615749e+02,2.2499758854e+02,2.2548641728e+02,2.2465246856e+02,1.5824285403e-01,-1.4489914488e-01
11,2,9,2.2548641728e+02,2.2465246856e+02,2.2537601203e+02,2.2499770064e+02,-1.4489914488e-01,1.5837018641e-01
9,3,8,2.2537601203e+02,2.2499770064e+02,2.2537810445e+02,2.2518762723e+02,1.5837018641e-01,2.6249231117e-01
8,2,10,2.2537810445e+02,2.2518762723e+02,2.2535379975e+02,2.2481419845e+02,2.6249231117e-01,-3.9121812860e-02
10,1,14,2.2535379975e+02,2.2481419845e+02,2.2530563227e+02,2.2440842788e+02,-3.9121812860e-02,-5.7181266527e-01
14,0,6,2.2530563227e+02,2.2440842788e+02,2.2531969468e+02,2.2465323479e+02,-5.7181266527e-01,1.6762215261e-01
6,2,4,2.2531969468e+02,2.2465323479e+02,2.2531374114e+02,2.2501595712e+02,1.6762215261e-01,4.7088257198e-01
4,2,6,2.2531374114e+02,2.2501595712e+02,2.2531975369e+02,2.2465332227e+02,4.7088257198e-01,1.6767024881e-01
6,1,2,2.2531975369e+02,2.2465332227e+02,2.2518595198e+02,2.2502162726e+02,1.6767024881e-01,6.9899912277e-01
2,1,6,2.2518595198e+02,2.2502162726e+02,2.2532018894e+02,2.2465322046e+02,6.9899912277e-01,1.6767189447e-01
6,1,2,2.2532018894e+02,2.2465322046e+02,2.2518638664e+02,2.2502152522e+02,1.6767189447e-01,6.9900076843e-01
2,1,6,2.2518638664e+02,2.2502152522e+02,2.2532062420e+02,2.2465311865e+02,6.9900076843e-01,1.6767354013e-01
6,0,14,2.2532062420e+02,2.2465311865e+02,2.2530670870e+02,2.2440866604e+02,1.6767354013e-01,-5.7173213102e-01
14,1,10,2.2530670870e+02,2.2440866604e+02,2.2535463390e+02,2.2481510713e+02,-5.7173213102e-01,-3.9029590720e-02
10,3,11,2.2535463390e+02,2.2481510713e+02,2.2539970606e+02,2.2464098049e+02,-3.9029590720e-02,-1.4333977060e-01
11,0,3,2.2539970606e+02,2.2464098049e+02,2.2530550840e+02,2.2485325258e+02,-1.4333977060e-01,5.9277203136e-01
3,0,11,2.2530550840e+02,2.2485325258e+02,2.2540006599e+02,2.2464125751e+02,5.9277203136e-01,-1.4339125413e-01
11,3,10,2.2540006599e+02,2.2464125751e+02,2.2535479273e+02,2.2481546945e+02,-1.4339125413e-01,-3.9073435870e-02
10,2,8,2.2535479273e+02,2.2481546945e+02,2.2537898003e+02,2.2518858515e+02,-3.9073435870e-02,2.6252916292e-01
8,3,9,2.2537898003e+02,2.2518858515e+02,2.2537659640e+02,2.2499874057e+02,2.6252916292e-01,1.5841968896e-01
9,2,11,2.2537659640e+02,2.2499874057e+02,2.2548691721e+02,2.2465364009e+02,1.5841968896e-01,-1.4472230995e-01
11,1,15,2.2548691721e+02,2.2465364009e+02,2.2552490884e+02,2.2426485544e+02,-1.4472230995e-01,-6.7094627400e-01
15,2,13,2.2552490884e+02,2.2426485544e+02,2.2548676557e+02,2.2463089180e+02,-6.7094627400e-01,-3.6406822356e-01
13,3,12,2.2548676557e+02,2.2463089180e+02,2.2550549333e+02,2.2481046563e+02,-3.6406822356e-01,-2.5623063064e-01
12,0,4,2.2550549333e+02,2.2481046563e+02,2.2552477278e+02,2.2504190810e+02,-2.5623063064e-01,4.7991197069e-01
4,3,5,2.2552477278e+02,2.2504190810e+02,2.2553953591e+02,2.2486263752e+02,4.7991197069e-01,3.7563169730e-01
5,1,1,2.2553953591e+02,2.2486263752e+02,2.2536007625e+02,2.2522985242e+02,3.7563169730e-01,9.0828800355e-01
1,1,5,2.2536007625e+02,2.2522985242e+02,2.2553952480e+02,2.2486215165e+02,9.0828800355e-01,3.7562545536e-01
5,1,1,2.2553952480e+02,2.2486215165e+02,2.2536006743e+02,2.2522936768e+02,3.7562545536e-01,9.0828176161e-01
1,3,0,2.2536006743e+02,2.2522936768e+02,2.2532695011e+02,2.2541125687e+02,9.0828176161e-01,1.0155510455e+00
0,1,4,2.2532695011e+02,2.2541125687e+02,2.2542238573e+02,2.2503195732e+02,1.0155510455e+00,4.8930814629e-01
4,2,6,2.2542238573e+02,2.2503195732e+02,2.2543507864e+02,2.2466949480e+02,4.8930814629e-01,1.8609582312e-01
6,1,2,2.2543507864e+02,2.2466949480e+02,2.2529451380e+02,2.2503527203e+02,1.8609582312e-01,7.1742469708e-01
2,0,10,2.2529451380e+02,2.2503527203e+02,2.2536564433e+02,2.2481253150e+02,7.1742469708e-01,-2.2450338980e-02
10,1,14,2.2536564433e+02,2.2481253150e+02,2.2532424803e+02,2.2440601434e+02,-2.2450338980e-02,-5.5514119139e-01
14,2,12,2.2532424803e+02,2.2440601434e+02,2.2541236954e+02,2.2478496772e+02,-5.5514119139e-01,-2.4390711954e-01
12,3,13,2.2541236954e+02,2.2478496772e+02,2.2539554975e+02,2.2460505650e+02,-2.4390711954e-01,-3.5176770818e-01
13,0,5,2.2539554975e+02,2.2460505650e+02,2.2538240155e+02,2.2483824551e+02,-3.5176770818e-01,3.8816742313e-01
5,3,4,2.2538240155e+02,2.2483824551e+02,2.2536515131e+02,2.2501750055e+02,3.8816742313e-01,4.9251474314e-01
4,2,6,2.2536515131e+02,2.2501750055e+02,2.2537900642e+02,2.2465508060e+02,4.9251474314e-01,1.8930241997e-01
6,3,7,2.2537900642e+02,2.2465508060e+02,2.2544567530e+02,2.2447720741e+02,1.8930241997e-01,8.5156675890e-02
7,2,5,2.2544567530e+02,2.2447720741e+02,2.2529584318e+02,2.2481994418e+02,8.5156675890e-02,3.8679405790e-01
5,2,7,2.2529584318e+02,2.2481994418e+02,2.2544576101e+02,2.2447705574e+02,3.8679405790e-01,8.5138575890e-02
7,2,5,2.2544576101e+02,2.2447705574e+02,2.2529593510e+02,2.2481979522e+02,8.5138575890e-02,3.8677595790e-01
5,1,1,2.2529593510e+02,2.2481979522e+02,2.2511239433e+02,2.2518498742e+02,3.8677595790e-01,9.1943226415e-01
1,2,3,2.2511239433e+02,2.2518498742e+02,2.2532959534e+02,2.2486254612e+02,9.1943226415e-01,6.0821867576e-01
3,1,7,2.2532959534e+02,2.2486254612e+02,2.2554685280e+02,2.2451844089e+02,6.0821867576e-01,8.5158175800e-02
7,1,3,2.2554685280e+02,2.2451844089e+02,2.2532984476e+02,2.2486270103e+02,8.5158175800e-02,6.0824544511e-01
3,3,2,2.2532984476e+02,2.2486270103e+02,2.2525003721e+02,2.2502492686e+02,6.0824544511e-01,7.1611813076e-01
2,3,3,2.2525003721e+02,2.2502492686e+02,2.2532959959e+02,2.2486262422e+02,7.1611813076e-01,6.0824918063e-01
3,2,1,2.2532959959e+02,2.2486262422e+02,2.2511198584e+02,2.2518460925e+02,6.0824918063e-01,9.1949959613e-01
1,3,0,2.2511198584e+02,2.2518460925e+02,2.2507683025e+02,2.2536611550e+02,9.1949959613e-01,1.0267688800e+00
0,0,8,2.2507683025e+02,2.2536611550e+02,2.2514399871e+02,2.2514267712e+02,1.0267688800e+00,2.9185034101e-01
8,3,9,2.2514399871e+02,2.2514267712e+02,2.2514718177e+02,2.2495284426e+02,2.9185034101e-01,1.8774086705e-01
9,2,11,2.2514718177e+02,2.2495284426e+02,2.2526757246e+02,2.2461112639e+02,1.8774086705e-01,-1.1540113186e-01
11,3,10,2.2526757246e+02,2.2461112639e+02,2.2521744136e+02,2.2478400306e+02,-1.1540113186e-01,-1.1083313600e-02
10,3,11,2.2521744136e+02,2.2478400306e+02,2.2526736147e+02,2.2461120385e+02,-1.1083313600e-02,-1.1539349348e-01
11,2,9,2.2526736147e+02,2.2461120385e+02,2.2514681946e+02,2.2495302855e+02,-1.1539349348e-01,1.8787583781e-01
9,1,13,2.2514681946e+02,2.2495302855e+02,2.2514954858e+02,2.2456119087e+02,1.8787583781e-01,-3.4339004248e-01
13,3,12,2.2514954858e+02,2.2456119087e+02,2.2516455934e+02,2.2474111354e+02,-3.4339004248e-01,-2.3555244956e-01
12,1,8,2.2516455934e+02,2.2474111354e+02,2.2524151977e+02,2.2514060113e+02,-2.3555244956e-01,2.8748528306e-01
8,3,9,2.2524151977e+02,2.2514060113e+02,2.2524387417e+02,2.2495075618e+02,2.8748528306e-01,1.8337580910e-01
9,1,13,2.2524387417e+02,2.2495075618e+02,2.2524483999e+02,2.2455891020e+02,1.8337580910e-01,-3.4789007119e-01
13,3,12,2.2524483999e+02,2.2455891020e+02,2.2526066026e+02,2.2473876349e+02,-3.4789007119e-01,-2.4005247827e-01
12,3,13,2.2526066026e+02,2.2473876349e+02,2.2524453409e+02,2.2455878878e+02,-2.4005247827e-01,-3.4791306691e-01
13,1,9,2.2524453409e+02,2.2455878878e+02,2.2524380699e+02,2.2495072355e+02,-3.4791306691e-01,1.8343304116e-01
9,2,11,2.2524380699e+02,2.2495072355e+02,2.2536272451e+02,2.2460849023e+02,1.8343304116e-01,-1.1970895775e-01
11,3,10,2.2536272451e+02,2.2460849023e+02,2.2531333859e+02,2.2478158125e+02,-1.1970895775e-01,-1.5391139490e-02
10,0,2,2.2531333859e+02,2.2478158125e+02,2.2524110012e+02,2.2500363533e+02,-1.5391139490e-02,7.2444910460e-01
2,3,3,2.2524110012e+02,2.2500363533e+02,2.2532201187e+02,2.2484200115e+02,7.2444910460e-01,6.1658015447e-01
3,0,11,2.2532201187e+02,2.2484200115e+02,2.2542158938e+02,2.2463231719e+02,6.1658015447e-01,-1.1958313102e-01
11,0,3,2.2542158938e+02,2.2463231719e+02,2.2532237591e+02,2.2484229177e+02,-1.1958313102e-01,6.1652867094e-01
3,0,11,2.2532237591e+02,2.2484229177e+02,2.2542194263e+02,2.2463260267e+02,6.1652867094e-01,-1.1963461455e-01
11,1,15,2.2542194263e+02,2.2463260267e+02,2.2546967500e+02,2.2424489338e+02,-1.1963461455e-01,-6.4585857860e-01
15,3,14,2.2546967500e+02,2.2424489338e+02,2.2543477531e+02,2.2442624821e+02,-6.4585857860e-01,-5.3865332615e-01
14,2,12,2.2543477531e+02,2.2442624821e+02,2.2551663699e+02,2.2480660295e+02,-5.3865332615e-01,-2.2741925430e-01
12,1,8,2.2551663699e+02,2.2480660295e+02,2.2559034580e+02,2.2520670326e+02,-2.2741925430e-01,2.9561847832e-01
8,1,12,2.2559034580e+02,2.2520670326e+02,2.2551692457e+02,2.2480650180e+02,2.9561847832e-01,-2.2747532666e-01
12,2,14,2.2551692457e+02,2.2480650180e+02,2.2543472668e+02,2.2442630470e+02,-2.2747532666e-01,-5.3876324104e-01
14,3,15,2.2543472668e+02,2.2442630470e+02,2.2546943251e+02,2.2424488309e+02,-5.3876324104e-01,-6.4599925486e-01
15,2,13,2.2546943251e+02,2.2424488309e+02,2.2542217054e+02,2.2460985410e+02,-6.4599925486e-01,-3.3912120442e-01
13,2,15,2.2542217054e+02,2.2460985410e+02,2.2546900492e+02,2.2424543612e+02,-3.3912120442e-01,-6.4603218022e-01
15,1,11,2.2546900492e+02,2.2424543612e+02,2.2542139996e+02,2.2463388932e+02,-6.4603218022e-01,-1.1989602795e-01
11,0,3,2.2542139996e+02,2.2463388932e+02,2.2532225220e+02,2.2484389493e+02,-1.1989602795e-01,6.1621577401e-01
3,3,2,2.2532225220e+02,2.2484389493e+02,2.2524115420e+02,2.2500547952e+02,6.1621577401e-01,7.2408845966e-01
2,1,6,2.2524115420e+02,2.2500547952e+02,2.2538459103e+02,2.2464055624e+02,7.2408845966e-01,1.9276123136e-01
6,3,7,2.2538459103e+02,2.2464055624e+02,2.2545187474e+02,2.2446291470e+02,1.9276123136e-01,8.8615487280e-02
7,1,3,2.2545187474e+02,2.2446291470e+02,2.2523367777e+02,2.2480642252e+02,8.8615487280e-02,6.1170275659e-01
3,2,1,2.2523367777e+02,2.2480642252e+02,2.2501495332e+02,2.2512765409e+02,6.1170275659e-01,9.2295317209e-01
1,3,0,2.2501495332e+02,2.2512765409e+02,2.2497917110e+02,2.2530903784e+02,9.2295317209e-01,1.0302224560e+00
0,1,4,2.2497917110e+02,2.2530903784e+02,2.2508016110e+02,2.2493117924e+02,1.0302224560e+00,5.0397955677e-01
4,3,5,2.2508016110e+02,2.2493117924e+02,2.2509923415e+02,2.2475231586e+02,5.0397955677e-01,3.9969928338e-01
5,0,13,2.2509923415e+02,2.2475231586e+02,2.2511538312e+02,2.2451938149e+02,3.9969928338e-01,-3.4018796625e-01
13,0,5,2.2511538312e+02,2.2451938149e+02,2.2509953559e+02,2.2475240262e+02,-3.4018796625e-01,3.9974716506e-01
5,3,4,2.2509953559e+02,2.2475240262e+02,2.2508021083e+02,2.2493144588e+02,3.9974716506e-01,5.0409448507e-01
4,3,5,2.2508021083e+02,2.2493144588e+02,2.2509930444e+02,2.2475258470e+02,5.0409448507e-01,3.9981421168e-01
5,3,4,2.2509930444e+02,2.2475258470e+02,2.2507996767e+02,2.2493162667e+02,3.9981421168e-01,5.0416153169e-01
4,3,5,2.2507996767e+02,2.2493162667e+02,2.2509907327e+02,2.2475276676e+02,5.0416153169e-01,3.9988125830e-01
5,1,1,2.2509907327e+02,2.2475276676e+02,2.2491076245e+02,2.2511552231e+02,3.9988125830e-01,9.3253756455e-01
1,2,3,2.2491076245e+02,2.2511552231e+02,2.2513217037e+02,2.2479595510e+02,9.3253756455e-01,6.2132397616e-01
3,1,7,2.2513217037e+02,2.2479595510e+02,2.2535391866e+02,2.2445472656e+02,6.2132397616e-01,9.8263476200e-02
7,0,15,2.2535391866e+02,2.2445472656e+02,2.2537677140e+02,2.2422306291e+02,9.8263476200e-02,-6.3665843691e-01
15,0,7,2.2537677140e+02,2.2422306291e+02,2.2535401221e+02,2.2445537568e+02,-6.3665843691e-01,9.8256645090e-02
7,1,3,2.2535401221e+02,2.2445537568e+02,2.2513251363e+02,2.2479676390e+02,9.8256645090e-02,6.2134391440e-01
3,0,11,2.2513251363e+02,2.2479676390e+02,2.2523308889e+02,2.2458755667e+02,6.2134391440e-01,-1.1481937109e-01
11,1,15,2.2523308889e+02,2.2458755667e+02,2.2528268761e+02,2.2420008172e+02,-1.1481937109e-01,-6.4104333514e-01
15,0,7,2.2528268761e+02,2.2420008172e+02,2.2526094730e+02,2.2443249206e+02,-6.4104333514e-01,9.3871746860e-02
7,2,5,2.2526094730e+02,2.2443249206e+02,2.2510813394e+02,2.2477391004e+02,9.3871746860e-02,3.9550912887e-01
5,3,4,2.2510813394e+02,2.2477391004e+02,2.2508956814e+02,2.2495303360e+02,3.9550912887e-01,4.9985644888e-01
4,0,12,2.2508956814e+02,2.2495303360e+02,2.2507554227e+02,2.2472151092e+02,4.9985644888e-01,-2.3629598767e-01
12,1,8,2.2507554227e+02,2.2472151092e+02,2.2515279972e+02,2.2512094117e+02,-2.3629598767e-01,2.8674174495e-01
8,3,9,2.2515279972e+02,2.2512094117e+02,2.2515501296e+02,2.2493109453e+02,2.8674174495e-01,1.8263227099e-01
9,1,13,2.2515501296e+02,2.2493109453e+02,2.2515568742e+02,2.2453924794e+02,1.8263227099e-01,-3.4863360930e-01
13,3,12,2.2515568742e+02,2.2453924794e+02,2.2517164141e+02,2.2471908942e+02,-3.4863360930e-01,-2.4079601638e-01
12,3,13,2.2517164141e+02,2.2471908942e+02,2.2515538143e+02,2.2453912674e+02,-2.4079601638e-01,-3.4865660502e-01
13,3,12,2.2515538143e+02,2.2453912674e+02,2.2517133956e+02,2.2471896785e+02,-3.4865660502e-01,-2.4081901210e-01
12,2,14,2.2517133956e+02,2.2471896785e+02,2.2508407591e+02,2.2433990139e+02,-2.4081901210e-01,-5.5210692648e-01
14,0,6,2.2508407591e+02,2.2433990139e+02,2.2509331179e+02,2.2458493786e+02,-5.5210692648e-01,1.8732789140e-01
6,1,2,2.2509331179e+02,2.2458493786e+02,2.2495229640e+02,2.2495054163e+02,1.8732789140e-01,7.1865676536e-01
2,0,10,2.2495229640e+02,2.2495054163e+02,2.2502370131e+02,2.2472788891e+02,7.1865676536e-01,-2.1218270700e-02
10,2,8,2.2502370131e+02,2.2472788891e+02,2.2504122307e+02,2.2510137698e+02,-2.1218270700e-02,2.8038432809e-01
8,1,12,2.2504122307e+02,2.2510137698e+02,2.2496171387e+02,2.2470234043e+02,2.8038432809e-01,-2.4270947689e-01
12,2,14,2.2496171387e+02,2.2470234043e+02,2.2487373376e+02,2.2432343961e+02,-2.4270947689e-01,-5.5399739127e-01
14,3,15,2.2487373376e+02,2.2432343961e+02,2.2490567187e+02,2.2414151036e+02,-5.5399739127e-01,-6.6123340509e-01
15,1,11,2.2490567187e+02,2.2414151036e+02,2.2486397715e+02,2.2453064231e+02,-6.6123340509e-01,-1.3509725282e-01
11,0,3,2.2486397715e+02,2.2453064231e+02,2.2476803306e+02,2.2474213077e+02,-1.3509725282e-01,6.0101454914e-01
3,3,2,2.2476803306e+02,2.2474213077e+02,2.2468940062e+02,2.2490492943e+02,6.0101454914e-01,7.0888723479e-01
2,1,6,2.2468940062e+02,2.2490492943e+02,2.2482727381e+02,2.2453786797e+02,7.0888723479e-01,1.7756000649e-01
6,3,7,2.2482727381e+02,2.2453786797e+02,2.2489184948e+02,2.2435922421e+02,1.7756000649e-01,7.3414262410e-02
7,3,6,2.2489184948e+02,2.2435922421e+02,2.2482711418e+02,2.2453770583e+02,7.3414262410e-02,1.7752098771e-01
6,2,4,2.2482711418e+02,2.2453770583e+02,2.2481757046e+02,2.2490035145e+02,1.7752098771e-01,4.8078140708e-01
4,1,0,2.2481757046e+02,2.2490035145e+02,2.2472512833e+02,2.2527980960e+02,4.8078140708e-01,1.0070407081e+00
0,2,2,2.2472512833e+02,2.2527980960e+02,2.2480955666e+02,2.2492167764e+02,1.0070407081e+00,7.0016490925e-01
2,1,6,2.2480955666e+02,2.2492167764e+02,2.2494422302e+02,2.2455342758e+02,7.0016490925e-01,1.6883768095e-01
6,2,4,2.2494422302e+02,2.2455342758e+02,2.2493782858e+02,2.2491614240e+02,1.6883768095e-01,4.7209810032e-01
4,0,12,2.2493782858e+02,2.2491614240e+02,2.2491738225e+02,2.2468509820e+02,4.7209810032e-01,-2.6405433623e-01
12,1,8,2.2491738225e+02,2.2468509820e+02,2.2500569603e+02,2.2508223032e+02,-2.6405433623e-01,2.5898339639e-01
8,0,0,2.2500569603e+02,2.2508223032e+02,2.2494611356e+02,2.2530723522e+02,2.5898339639e-01,9.9394020432e-01
0,1,4,2.2494611356e+02,2.2530723522e+02,2.2503333054e+02,2.2492596196e+02,9.9394020432e-01,4.6769730510e-01
4,1,0,2.2503333054e+02,2.2492596196e+02,2.2494586106e+02,2.2530659712e+02,4.6769730510e-01,9.9395660614e-01
0,0,8,2.2494586106e+02,2.2530659712e+02,2.2500566316e+02,2.2508107545e+02,9.9395660614e-01,2.5903806712e-01
8,2,10,2.2500566316e+02,2.2508107545e+02,2.2498006869e+02,2.2470773285e+02,2.5903806712e-01,-4.2576056910e-02
10,0,2,2.2498006869e+02,2.2470773285e+02,2.2491389269e+02,2.2493166844e+02,-4.2576056910e-02,6.9726418718e-01
2,0,10,2.2491389269e+02,2.2493166844e+02,2.2498051850e+02,2.2470753925e+02,6.9726418718e-01,-4.2610848880e-02
10,1,14,2.2498051850e+02,2.2470753925e+02,2.2493093558e+02,2.2430193920e+02,-4.2610848880e-02,-5.7530170129e-01
14,2,12,2.2493093558e+02,2.2430193920e+02,2.2502667855e+02,2.2467903912e+02,-5.7530170129e-01,-2.6406762944e-01
12,3,13,2.2502667855e+02,2.2467903912e+02,2.2500623533e+02,2.2449950354e+02,-2.6406762944e-01,-3.7192821808e-01
13,2,15,2.2500623533e+02,2.2449950354e+02,2.2504109118e+02,2.2413374543e+02,-3.7192821808e-01,-6.7883919388e-01
15,0,7,2.2504109118e+02,2.2413374543e+02,2.2502814846e+02,2.2436681128e+02,-6.7883919388e-01,5.6075888120e-02
7,3,6,2.2502814846e+02,2.2436681128e+02,2.2496651731e+02,2.2454638843e+02,5.6075888120e-02,1.6018261342e-01
6,0,14,2.2496651731e+02,2.2454638843e+02,2.2495077104e+02,2.2430204692e+02,1.6018261342e-01,-5.7922305773e-01
14,3,15,2.2495077104e+02,2.2430204692e+02,2.2497811019e+02,2.2411936998e+02,-5.7922305773e-01,-6.8645907155e-01
15,2,13,2.2497811019e+02,2.2411936998e+02,2.2494564953e+02,2.2448595399e+02,-6.8645907155e-01,-3.7958102111e-01
13,0,5,2.2494564953e+02,2.2448595399e+02,2.2493899133e+02,2.2471941846e+02,-3.7958102111e-01,3.6035411020e-01
5,1,1,2.2493899133e+02,2.2471941846e+02,2.2476516256e+02,2.2508933211e+02,3.6035411020e-01,8.9301041645e-01
1,3,0,2.2476516256e+02,2.2508933211e+02,2.2473482669e+02,2.2527170582e+02,8.9301041645e-01,1.0002797003e+00
0,3,1,2.2473482669e+02,2.2527170582e+02,2.2476488149e+02,2.2508938183e+02,1.0002797003e+00,8.9304229814e-01
1,3,0,2.2476488149e+02,2.2508938183e+02,2.2473453981e+02,2.2527175457e+02,8.9304229814e-01,1.0003115820e+00
0,3,1,2.2473453981e+02,2.2527175457e+02,2.2476460043e+02,2.2508943154e+02,1.0003115820e+00,8.9307417983e-01
1,3,0,2.2476460043e+02,2.2508943154e+02,2.2473425293e+02,2.2527180331e+02,8.9307417983e-01,1.0003434637e+00
0,1,4,2.2473425293e+02,2.2527180331e+02,2.2482390951e+02,2.2489109633e+02,1.0003434637e+00,4.7410056451e-01
4,0,12,2.2482390951e+02,2.2489109633e+02,2.2480392588e+02,2.2466001165e+02,4.7410056451e-01,-2.6205187204e-01
12,1,8,2.2480392588e+02,2.2466001165e+02,2.2489144424e+02,2.2505731981e+02,-2.6205187204e-01,2.6098586058e-01
8,2,10,2.2489144424e+02,2.2505731981e+02,2.2486657701e+02,2.2468392807e+02,2.6098586058e-01,-4.0628263450e-02
10,0,2,2.2486657701e+02,2.2468392807e+02,2.2479996495e+02,2.2490773434e+02,-4.0628263450e-02,6.9921198064e-01
2,1,6,2.2479996495e+02,2.2490773434e+02,2.2493428033e+02,2.2453935613e+02,6.9921198064e-01,1.6788475234e-01
6,0,14,2.2493428033e+02,2.2453935613e+02,2.2492041646e+02,2.2429490059e+02,1.6788475234e-01,-5.7152091881e-01
14,2,12,2.2492041646e+02,2.2429490059e+02,2.2501473302e+02,2.2467235979e+02,-5.7152091881e-01,-2.6028684696e-01
12,1,8,2.2501473302e+02,2.2467235979e+02,2.2510154999e+02,2.2506982181e+02,-2.6028684696e-01,2.6275088566e-01
8,2,10,2.2510154999e+02,2.2506982181e+02,2.2507734184e+02,2.2469638676e+02,2.6275088566e-01,-3.8863238370e-02
10,3,11,2.2507734184e+02,2.2469638676e+02,2.2512244296e+02,2.2452226762e+02,-3.8863238370e-02,-1.4317341825e-01
11,0,3,2.2512244296e+02,2.2452226762e+02,2.2502821000e+02,2.2473452403e+02,-1.4317341825e-01,5.9293838371e-01
3,0,11,2.2502821000e+02,2.2473452403e+02,2.2512280285e+02,2.2452254469e+02,5.9293838371e-01,-1.4322490178e-01
11,1,15,2.2512280285e+02,2.2452254469e+02,2.2516137660e+02,2.2413381736e+02,-1.4322490178e-01,-6.6944886583e-01
15,2,13,2.2516137660e+02,2.2413381736e+02,2.2512268527e+02,2.2449979621e+02,-6.6944886583e-01,-3.6257081539e-01
13,0,5,2.2512268527e+02,2.2449979621e+02,2.2511205695e+02,2.2473311365e+02,-3.6257081539e-01,3.7736431592e-01
5,3,4,2.2511205695e+02,2.2473311365e+02,2.2509674420e+02,2.2491254457e+02,3.7736431592e-01,4.8171163593e-01
4,3,5,2.2509674420e+02,2.2491254457e+02,2.2511182993e+02,2.2473330086e+02,4.8171163593e-01,3.7743136254e-01
5,2,7,2.2511182993e+02,2.2473330086e+02,2.2525853088e+02,2.2438902382e+02,3.7743136254e-01,7.5775880530e-02
7,2,5,2.2525853088e+02,2.2438902382e+02,2.2511192045e+02,2.2473315104e+02,7.5775880530e-02,3.7741326254e-01
5,1,1,2.2511192045e+02,2.2473315104e+02,2.2493180686e+02,2.2510004564e+02,3.7741326254e-01,9.1006956879e-01
1,2,3,2.2493180686e+02,2.2510004564e+02,2.2514597947e+02,2.2477558492e+02,9.1006956879e-01,5.9885598040e-01
3,3,2,2.2514597947e+02,2.2477558492e+02,2.2506769863e+02,2.2493855293e+02,5.9885598040e-01,7.0672866605e-01
2,3,3,2.2506769863e+02,2.2493855293e+02,2.2514573359e+02,2.2477551041e+02,7.0672866605e-01,5.9885971592e-01
3,0,11,2.2514573359e+02,2.2477551041e+02,2.2524157998e+02,2.2456409490e+02,5.9885971592e-01,-1.3730356957e-01
11,3,10,2.2524157998e+02,2.2456409490e+02,2.2519524701e+02,2.2473802801e+02,-1.3730356957e-01,-3.2985751310e-02
10,3,11,2.2519524701e+02,2.2473802801e+02,2.2524137073e+02,2.2456417696e+02,-3.2985751310e-02,-1.3729593119e-01
