Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
8,3,9,2.2296136869e+02,2.2497237687e+02,2.2293694204e+02,2.2478409521e+02,1.4607015368e-01,4.1960679720e-02
9,0,1,2.2293694204e+02,2.2478409521e+02,2.2287253433e+02,2.2502022612e+02,4.1960679720e-02,7.8134864937e-01
1,3,0,2.2287253433e+02,2.2502022612e+02,2.2286270926e+02,2.2520484438e+02,7.8134864937e-01,8.8861793327e-01
0,2,2,2.2286270926e+02,2.2520484438e+02,2.2290423435e+02,2.2483924581e+02,8.8861793327e-01,5.8174213440e-01
2,3,3,2.2290423435e+02,2.2483924581e+02,2.2296133549e+02,2.2466774718e+02,5.8174213440e-01,4.7387318427e-01
3,1,7,2.2296133549e+02,2.2466774718e+02,2.2313054525e+02,2.2429764277e+02,4.7387318427e-01,-4.9187315690e-02
7,1,3,2.2313054525e+02,2.2429764277e+02,2.2296160341e+02,2.2466786728e+02,-4.9187315690e-02,4.7389995362e-01
3,0,11,2.2296160341e+02,2.2466786728e+02,2.2303035272e+02,2.2444615445e+02,4.7389995362e-01,-2.6226333187e-01
11,0,3,2.2303035272e+02,2.2444615445e+02,2.2296200508e+02,2.2466810318e+02,-2.6226333187e-01,4.7384847009e-01
3,3,2,2.2296200508e+02,2.2466810318e+02,2.2290465429e+02,2.2483955974e+02,4.7384847009e-01,5.8172115574e-01
2,1,6,2.2290465429e+02,2.2483955974e+02,2.2299486213e+02,2.2445797662e+02,5.8172115574e-01,5.0393927440e-02
6,0,14,2.2299486213e+02,2.2445797662e+02,2.2295243859e+02,2.2421683152e+02,5.0393927440e-02,-6.8901174371e-01
14,1,10,2.2295243859e+02,2.2421683152e+02,2.2304759263e+02,2.2461487284e+02,-6.8901174371e-01,-1.5630920341e-01
10,3,11,2.2304759263e+02,2.2461487284e+02,2.2307198045e+02,2.2443666840e+02,-1.5630920341e-01,-2.6061938329e-01
11,2,9,2.2307198045e+02,2.2443666840e+02,2.2300217484e+02,2.2479233915e+02,-2.6061938329e-01,4.2649948000e-02
9,2,11,2.2300217484e+02,2.2479233915e+02,2.2307189417e+02,2.2443680542e+02,4.2649948000e-02,-2.6049205091e-01
11,2,9,2.2307189417e+02,2.2443680542e+02,2.2300204327e+02,2.2479246727e+02,-2.6049205091e-01,4.2777280380e-02
9,0,1,2.2300204327e+02,2.2479246727e+02,2.2293744277e+02,2.2502854551e+02,4.2777280380e-02,7.8216525003e-01
1,2,3,2.2293744277e+02,2.2502854551e+02,2.2310847902e+02,2.2467941620e+02,7.8216525003e-01,4.7095166164e-01
3,1,7,2.2310847902e+02,2.2467941620e+02,2.2327660679e+02,2.2430881902e+02,4.7095166164e-01,-5.2108838320e-02
7,3,6,2.2327660679e+02,2.2430881902e+02,2.2323472558e+02,2.2449400086e+02,-5.2108838320e-02,5.1997886980e-02
6,1,2,2.2323472558e+02,2.2449400086e+02,2.2314432579e+02,2.2487528728e+02,5.1997886980e-02,5.8332676094e-01
2,1,6,2.2314432579e+02,2.2487528728e+02,2.2323514618e+02,2.2449384949e+02,5.8332676094e-01,5.1999532640e-02
6,3,7,2.2323514618e+02,2.2449384949e+02,2.2327684178e+02,2.2430852521e+02,5.1999532640e-02,-5.2146211440e-02
7,3,6,2.2327684178e+02,2.2430852521e+02,2.2323496750e+02,2.2449370862e+02,-5.2146211440e-02,5.1960513860e-02
6,1,2,2.2323496750e+02,2.2449370862e+02,2.2314458195e+02,2.2487499842e+02,5.1960513860e-02,5.8328938782e-01
2,1,6,2.2314458195e+02,2.2487499842e+02,2.2323538809e+02,2.2449355723e+02,5.8328938782e-01,5.1962159520e-02
6,3,7,2.2323538809e+02,2.2449355723e+02,2.2327707676e+02,2.2430823140e+02,5.1962159520e-02,-5.2183584560e-02
7,2,5,2.2327707676e+02,2.2430823140e+02,2.2317557924e+02,2.2466825419e+02,-5.2183584560e-02,2.4945379745e-01
5,1,1,2.2317557924e+02,2.2466825419e+02,2.2304375781e+02,2.2505513359e+02,2.4945379745e-01,7.8211010370e-01
1,3,0,2.2304375781e+02,2.2505513359e+02,2.2303379217e+02,2.2523974431e+02,7.8211010370e-01,8.8937938760e-01
0,2,2,2.2303379217e+02,2.2523974431e+02,2.2307559564e+02,2.2487417747e+02,8.8937938760e-01,5.8250358873e-01
2,3,3,2.2307559564e+02,2.2487417747e+02,2.2313282734e+02,2.2470272237e+02,5.8250358873e-01,4.7463463860e-01
3,1,7,2.2313282734e+02,2.2470272237e+02,2.2330231887e+02,2.2433274691e+02,4.7463463860e-01,-4.8425861360e-02
7,0,15,2.2330231887e+02,2.2433274691e+02,2.2329106534e+02,2.2410023099e+02,-4.8425861360e-02,-7.8334777447e-01
15,2,13,2.2329106534e+02,2.2410023099e+02,2.2329421922e+02,2.2446823586e+02,-7.8334777447e-01,-4.7646972403e-01
13,0,5,2.2329421922e+02,2.2446823586e+02,2.2331017695e+02,2.2470124946e+02,-4.7646972403e-01,2.6346540728e-01
5,2,7,2.2331017695e+02,2.2470124946e+02,2.2341677525e+02,2.2434252304e+02,2.6346540728e-01,-3.8190074730e-02
7,2,5,2.2341677525e+02,2.2434252304e+02,2.2331024984e+02,2.2470109033e+02,-3.8190074730e-02,2.6344730728e-01
5,0,13,2.2331024984e+02,2.2470109033e+02,2.2329460949e+02,2.2446812125e+02,2.6344730728e-01,-4.7643994235e-01
13,1,9,2.2329460949e+02,2.2446812125e+02,2.2334412397e+02,2.2485691646e+02,-4.7643994235e-01,5.4906165720e-02
9,1,13,2.2334412397e+02,2.2485691646e+02,2.2329487987e+02,2.2446817589e+02,5.4906165720e-02,-4.7635971457e-01
13,1,9,2.2329487987e+02,2.2446817589e+02,2.2334436315e+02,2.2485697507e+02,-4.7635971457e-01,5.4986393500e-02
9,3,8,2.2334436315e+02,2.2485697507e+02,2.2336604478e+02,2.2504567165e+02,5.4986393500e-02,1.5910851826e-01
8,1,12,2.2336604478e+02,2.2504567165e+02,2.2323884462e+02,2.2465918491e+02,1.5910851826e-01,-3.6398528672e-01
12,3,13,2.2323884462e+02,2.2465918491e+02,2.2320059442e+02,2.2448258402e+02,-3.6398528672e-01,-4.7184587536e-01
13,2,15,2.2320059442e+02,2.2448258402e+02,2.2319879151e+02,2.2411517325e+02,-4.7184587536e-01,-7.7875685116e-01
15,1,11,2.2319879151e+02,2.2411517325e+02,2.2320301132e+02,2.2450650982e+02,-7.7875685116e-01,-2.5262069889e-01
11,2,9,2.2320301132e+02,2.2450650982e+02,2.2313036308e+02,2.2486161085e+02,-2.5262069889e-01,5.0648632400e-02
9,2,11,2.2313036308e+02,2.2486161085e+02,2.2320292395e+02,2.2450664614e+02,5.0648632400e-02,-2.5249336651e-01
11,3,10,2.2320292395e+02,2.2450664614e+02,2.2317688908e+02,2.2468475188e+02,-2.5249336651e-01,-1.4817554825e-01
10,2,8,2.2317688908e+02,2.2468475188e+02,2.2324155958e+02,2.2505301548e+02,-1.4817554825e-01,1.5342705054e-01
8,0,0,2.2324155958e+02,2.2505301548e+02,2.2320601534e+02,2.2528304566e+02,1.5342705054e-01,8.8838385847e-01
0,0,8,2.2320601534e+02,2.2528304566e+02,2.2324171975e+02,2.2505247787e+02,8.8838385847e-01,1.5346531945e-01
8,1,12,2.2324171975e+02,2.2505247787e+02,2.2311234060e+02,2.2466671509e+02,1.5346531945e-01,-3.6962848553e-01
12,3,13,2.2311234060e+02,2.2466671509e+02,2.2307309442e+02,2.2449033287e+02,-3.6962848553e-01,-4.7748907417e-01
13,2,15,2.2307309442e+02,2.2449033287e+02,2.2306921818e+02,2.2412293812e+02,-4.7748907417e-01,-7.8440004997e-01
15,1,11,2.2306921818e+02,2.2412293812e+02,2.2307564631e+02,2.2451424465e+02,-7.8440004997e-01,-2.5826389770e-01
11,3,10,2.2307564631e+02,2.2451424465e+02,2.2305063963e+02,2.2469249766e+02,-2.5826389770e-01,-1.5394607944e-01
10,0,2,2.2305063963e+02,2.2469249766e+02,2.2300976179e+02,2.2492240072e+02,-1.5394607944e-01,5.8589416465e-01
2,3,3,2.2300976179e+02,2.2492240072e+02,2.2306757450e+02,2.2475114065e+02,5.8589416465e-01,4.7802521452e-01
3,0,11,2.2306757450e+02,2.2475114065e+02,2.2313723784e+02,2.2452971332e+02,4.7802521452e-01,-2.5813807097e-01
11,3,10,2.2313723784e+02,2.2452971332e+02,2.2311220873e+02,2.2470796318e+02,-2.5813807097e-01,-1.5382025271e-01
10,3,11,2.2311220873e+02,2.2470796318e+02,2.2313704001e+02,2.2452981999e+02,-1.5382025271e-01,-2.5813043259e-01
11,0,3,2.2313704001e+02,2.2452981999e+02,2.2306777567e+02,2.2475148435e+02,-2.5813043259e-01,4.7798136937e-01
3,2,1,2.2306777567e+02,2.2475148435e+02,2.2289383149e+02,2.2509900921e+02,4.7798136937e-01,7.8923178487e-01
1,0,9,2.2289383149e+02,2.2509900921e+02,2.2296027876e+02,2.2486298947e+02,7.8923178487e-01,4.9793879520e-02
9,3,8,2.2296027876e+02,2.2486298947e+02,2.2298293989e+02,2.2505157092e+02,4.9793879520e-02,1.5391600428e-01
8,0,0,2.2298293989e+02,2.2505157092e+02,2.2294728319e+02,2.2528158369e+02,1.5391600428e-01,8.8887281221e-01
0,1,4,2.2294728319e+02,2.2528158369e+02,2.2299403349e+02,2.2489326615e+02,8.8887281221e-01,3.6262991299e-01
4,1,0,2.2299403349e+02,2.2489326615e+02,2.2294696517e+02,2.2528097559e+02,3.6262991299e-01,8.8888921403e-01
0,1,4,2.2294696517e+02,2.2528097559e+02,2.2299372184e+02,2.2489265881e+02,8.8888921403e-01,3.6264631481e-01
4,1,0,2.2299372184e+02,2.2489265881e+02,2.2294664715e+02,2.2528036747e+02,3.6264631481e-01,8.8890561585e-01
0,0,8,2.2294664715e+02,2.2528036747e+02,2.2298247185e+02,2.2504981834e+02,8.8890561585e-01,1.5398707683e-01
8,0,0,2.2298247185e+02,2.2504981834e+02,2.2294679880e+02,2.2527982858e+02,1.5398707683e-01,8.8894388476e-01
0,2,2,2.2294679880e+02,2.2527982858e+02,2.2298844305e+02,2.2491424356e+02,8.8894388476e-01,5.8206808589e-01
2,0,10,2.2298844305e+02,2.2491424356e+02,2.2302886555e+02,2.2468394177e+02,5.8206808589e-01,-1.5780695017e-01
10,1,14,2.2302886555e+02,2.2468394177e+02,2.2293299097e+02,2.2428672907e+02,-1.5780695017e-01,-6.9049780258e-01
14,2,12,2.2293299097e+02,2.2428672907e+02,2.2307144381e+02,2.2465032483e+02,-6.9049780258e-01,-3.7926373073e-01
12,2,14,2.2307144381e+02,2.2465032483e+02,2.2293270285e+02,2.2428692797e+02,-3.7926373073e-01,-6.9055164511e-01
14,3,15,2.2293270285e+02,2.2428692797e+02,2.2293957757e+02,2.2410234457e+02,-6.9055164511e-01,-7.9778765893e-01
15,0,7,2.2293957757e+02,2.2410234457e+02,2.2295438380e+02,2.2433529947e+02,-7.9778765893e-01,-6.2872576930e-02
7,0,15,2.2295438380e+02,2.2433529947e+02,2.2293977247e+02,2.2410297037e+02,-6.2872576930e-02,-7.9779449004e-01
15,2,13,2.2293977247e+02,2.2410297037e+02,2.2294824230e+02,2.2447089128e+02,-7.9779449004e-01,-4.9091643960e-01
13,3,12,2.2294824230e+02,2.2447089128e+02,2.2298953718e+02,2.2464665311e+02,-4.9091643960e-01,-3.8307884668e-01
12,2,14,2.2298953718e+02,2.2464665311e+02,2.2284941083e+02,2.2428378821e+02,-3.8307884668e-01,-6.9436676106e-01
14,2,12,2.2284941083e+02,2.2428378821e+02,2.2298926937e+02,2.2464684558e+02,-6.9436676106e-01,-3.8313268921e-01
12,0,4,2.2298926937e+02,2.2464684558e+02,2.2303768554e+02,2.2487398692e+02,-3.8313268921e-01,3.5300991212e-01
4,1,0,2.2303768554e+02,2.2487398692e+02,2.2299434910e+02,2.2526213121e+02,3.5300991212e-01,8.7926921316e-01
0,3,1,2.2299434910e+02,2.2526213121e+02,2.2300217481e+02,2.2507751245e+02,8.7926921316e-01,7.7203181095e-01
1,2,3,2.2300217481e+02,2.2507751245e+02,2.2316966447e+02,2.2472666791e+02,7.7203181095e-01,4.6081822256e-01
3,0,11,2.2316966447e+02,2.2472666791e+02,2.2323550759e+02,2.2450407472e+02,4.6081822256e-01,-2.7534506293e-01
11,3,10,2.2323550759e+02,2.2450407472e+02,2.2321354917e+02,2.2468272884e+02,-2.7534506293e-01,-1.7102724467e-01
10,2,8,2.2321354917e+02,2.2468272884e+02,2.2328661750e+02,2.2504941859e+02,-1.7102724467e-01,1.3057535412e-01
8,0,0,2.2328661750e+02,2.2504941859e+02,2.2325633867e+02,2.2528020089e+02,1.3057535412e-01,8.6553216205e-01
0,3,1,2.2325633867e+02,2.2528020089e+02,2.2326162761e+02,2.2509549205e+02,8.6553216205e-01,7.5829475984e-01
1,0,9,2.2326162761e+02,2.2509549205e+02,2.2332074250e+02,2.2485752990e+02,7.5829475984e-01,1.8856854490e-02
9,0,1,2.2332074250e+02,2.2485752990e+02,2.2326180702e+02,2.2509508572e+02,1.8856854490e-02,7.5824482414e-01
1,0,9,2.2326180702e+02,2.2509508572e+02,2.2332091003e+02,2.2485712061e+02,7.5824482414e-01,1.8806918790e-02
9,2,11,2.2332091003e+02,2.2485712061e+02,2.2338213334e+02,2.2450002577e+02,1.8806918790e-02,-2.8433508012e-01
11,1,15,2.2338213334e+02,2.2450002577e+02,2.2336565217e+02,2.2410973710e+02,-2.8433508012e-01,-8.1055904417e-01
15,2,13,2.2336565217e+02,2.2410973710e+02,2.2337881754e+02,2.2447751992e+02,-8.1055904417e-01,-5.0368099373e-01
13,2,15,2.2337881754e+02,2.2447751992e+02,2.2336532095e+02,2.2411035270e+02,-5.0368099373e-01,-8.1059196953e-01
15,1,11,2.2336532095e+02,2.2411035270e+02,2.2338199477e+02,2.2450135667e+02,-8.1059196953e-01,-2.8445581726e-01
11,0,3,2.2338199477e+02,2.2450135667e+02,2.2331858915e+02,2.2472476743e+02,-2.8445581726e-01,4.5165598470e-01
3,1,7,2.2331858915e+02,2.2472476743e+02,2.2347953514e+02,2.2435099530e+02,4.5165598470e-01,-7.1404515260e-02
7,2,5,2.2347953514e+02,2.2435099530e+02,2.2338497591e+02,2.2471290235e+02,-7.1404515260e-02,2.3023286675e-01
5,0,13,2.2338497591e+02,2.2471290235e+02,2.2336160767e+02,2.2448058116e+02,2.3023286675e-01,-5.0965438288e-01
13,2,15,2.2336160767e+02,2.2448058116e+02,2.2334591810e+02,2.2411350110e+02,-5.0965438288e-01,-8.1656535868e-01
15,3,14,2.2334591810e+02,2.2411350110e+02,2.2334233405e+02,2.2429814865e+02,-8.1656535868e-01,-7.0936010623e-01
14,0,6,2.2334233405e+02,2.2429814865e+02,2.2338983012e+02,2.2453871527e+02,-7.0936010623e-01,3.0074711650e-02
6,3,7,2.2338983012e+02,2.2453871527e+02,2.2342745282e+02,2.2435252144e+02,3.0074711650e-02,-7.4071032430e-02
7,2,5,2.2342745282e+02,2.2435252144e+02,2.2333385896e+02,2.2471467934e+02,-7.4071032430e-02,2.2756634958e-01
5,0,13,2.2333385896e+02,2.2471467934e+02,2.2330987131e+02,2.2448242129e+02,2.2756634958e-01,-5.1232090005e-01
13,2,15,2.2330987131e+02,2.2448242129e+02,2.2329320298e+02,2.2411538438e+02,-5.1232090005e-01,-8.1923187585e-01
15,3,14,2.2329320298e+02,2.2411538438e+02,2.2329011130e+02,2.2430004082e+02,-8.1923187585e-01,-7.1202662340e-01
14,0,6,2.2329011130e+02,2.2430004082e+02,2.2333824868e+02,2.2454047994e+02,-7.1202662340e-01,2.7408194480e-02
6,1,2,2.2333824868e+02,2.2454047994e+02,2.2325725098e+02,2.2492387377e+02,2.7408194480e-02,5.5873706844e-01
2,2,0,2.2325725098e+02,2.2492387377e+02,2.2322353956e+02,2.2528996680e+02,5.5873706844e-01,8.6563545481e-01
0,1,4,2.2322353956e+02,2.2528996680e+02,2.2326125458e+02,2.2490066784e+02,8.6563545481e-01,3.3939255559e-01
4,0,12,2.2326125458e+02,2.2490066784e+02,2.2321041710e+02,2.2467436047e+02,3.3939255559e-01,-3.9675988096e-01
12,0,4,2.2321041710e+02,2.2467436047e+02,2.2326192398e+02,2.2490082096e+02,-3.9675988096e-01,3.3938272037e-01
4,1,0,2.2326192398e+02,2.2490082096e+02,2.2322388071e+02,2.2528951975e+02,3.3938272037e-01,8.6564202141e-01
0,0,8,2.2322388071e+02,2.2528951975e+02,2.2325433280e+02,2.2505819966e+02,8.6564202141e-01,1.3072348239e-01
8,3,9,2.2325433280e+02,2.2505819966e+02,2.2322701963e+02,2.2487031502e+02,1.3072348239e-01,2.6614008430e-02
9,0,1,2.2322701963e+02,2.2487031502e+02,2.2316624320e+02,2.2510740653e+02,2.6614008430e-02,7.6600197808e-01
1,0,9,2.2316624320e+02,2.2510740653e+02,2.2322719034e+02,2.2486990705e+02,7.6600197808e-01,2.6564072730e-02
9,3,8,2.2322719034e+02,2.2486990705e+02,2.2325422568e+02,2.2505791125e+02,2.6564072730e-02,1.3068619749e-01
8,1,12,2.2325422568e+02,2.2505791125e+02,2.2311609352e+02,2.2467519544e+02,1.3068619749e-01,-3.9240760749e-01
12,2,14,2.2311609352e+02,2.2467519544e+02,2.2297258824e+02,2.2431365352e+02,-3.9240760749e-01,-7.0369552187e-01
14,3,15,2.2297258824e+02,2.2431365352e+02,2.2297703629e+02,2.2412899570e+02,-7.0369552187e-01,-8.1093153569e-01
15,2,13,2.2297703629e+02,2.2412899570e+02,2.2299033865e+02,2.2449677359e+02,-8.1093153569e-01,-5.0405348525e-01
13,3,12,2.2299033865e+02,2.2449677359e+02,2.2303393889e+02,2.2467197778e+02,-5.0405348525e-01,-3.9621589233e-01
12,2,14,2.2303393889e+02,2.2467197778e+02,2.2288905779e+02,2.2431098498e+02,-3.9621589233e-01,-7.0750380671e-01
14,0,6,2.2288905779e+02,2.2431098498e+02,2.2293610723e+02,2.2455163936e+02,-7.0750380671e-01,3.1931011170e-02
6,0,14,2.2293610723e+02,2.2455163936e+02,2.2288923893e+02,2.2431131857e+02,3.1931011170e-02,-7.0747465998e-01
14,1,10,2.2288923893e+02,2.2431131857e+02,2.2299172534e+02,2.2470753533e+02,-7.0747465998e-01,-1.7477211968e-01
10,3,11,2.2299172534e+02,2.2470753533e+02,2.2301281901e+02,2.2452891102e+02,-1.7477211968e-01,-2.7908229956e-01
11,1,15,2.2301281901e+02,2.2452891102e+02,2.2299838815e+02,2.2413854117e+02,-2.7908229956e-01,-8.0530626361e-01
15,1,11,2.2299838815e+02,2.2413854117e+02,2.2301299502e+02,2.2452962781e+02,-8.0530626361e-01,-2.7917011134e-01
11,1,15,2.2301299502e+02,2.2452962781e+02,2.2299852989e+02,2.2413925923e+02,-2.7917011134e-01,-8.0539407539e-01
15,0,7,2.2299852989e+02,2.2413925923e+02,2.2301510762e+02,2.2437209476e+02,-8.0539407539e-01,-7.0478993390e-02
7,3,6,2.2301510762e+02,2.2437209476e+02,2.2297663511e+02,2.2455801468e+02,-7.0478993390e-02,3.3627731910e-02
6,3,7,2.2297663511e+02,2.2455801468e+02,2.2301491913e+02,2.2437195569e+02,3.3627731910e-02,-7.0518012170e-02
7,3,6,2.2301491913e+02,2.2437195569e+02,2.2297645387e+02,2.2455787711e+02,-7.0518012170e-02,3.3588713130e-02
6,3,7,2.2297645387e+02,2.2455787711e+02,2.2301473062e+02,2.2437181663e+02,3.3588713130e-02,-7.0557030950e-02
7,1,3,2.2301473062e+02,2.2437181663e+02,2.2285373835e+02,2.2474556658e+02,-7.0557030950e-02,4.5253023836e-01
3,3,2,2.2285373835e+02,2.2474556658e+02,2.2280005547e+02,2.2491820671e+02,4.5253023836e-01,5.6040292401e-01
2,1,6,2.2280005547e+02,2.2491820671e+02,2.2288210875e+02,2.2453478737e+02,5.6040292401e-01,2.9075695710e-02
6,1,2,2.2288210875e+02,2.2453478737e+02,2.2280047186e+02,2.2491804560e+02,2.9075695710e-02,5.6040456967e-01
2,3,3,2.2280047186e+02,2.2491804560e+02,2.2285390091e+02,2.2474536771e+02,5.6040456967e-01,4.5253561954e-01
3,3,2,2.2285390091e+02,2.2474536771e+02,2.2280021710e+02,2.2491800754e+02,4.5253561954e-01,5.6040830519e-01
2,3,3,2.2280021710e+02,2.2491800754e+02,2.2285364680e+02,2.2474532985e+02,5.6040830519e-01,4.5253935506e-01
3,2,1,2.2285364680e+02,2.2474532985e+02,2.2268859969e+02,2.2509716725e+02,4.5253935506e-01,7.6378977056e-01
1,0,9,2.2268859969e+02,2.2509716725e+02,2.2274902128e+02,2.2485953352e+02,7.6378977056e-01,2.4351865210e-02
9,1,13,2.2274902128e+02,2.2485953352e+02,2.2268792432e+02,2.2447247878e+02,2.4351865210e-02,-5.0691401508e-01
13,3,12,2.2268792432e+02,2.2447247878e+02,2.2273202556e+02,2.2464755753e+02,-5.0691401508e-01,-3.9907642216e-01
12,0,4,2.2273202556e+02,2.2464755753e+02,2.2278405691e+02,2.2487389810e+02,-3.9907642216e-01,3.3706617917e-01
4,1,0,2.2278405691e+02,2.2487389810e+02,2.2274691418e+02,2.2526268397e+02,3.3706617917e-01,8.6332548021e-01
0,3,1,2.2274691418e+02,2.2526268397e+02,2.2275179551e+02,2.2507796390e+02,8.6332548021e-01,7.5608807800e-01
1,2,3,2.2275179551e+02,2.2507796390e+02,2.2291367034e+02,2.2472449367e+02,7.5608807800e-01,4.4487448961e-01
3,2,1,2.2291367034e+02,2.2472449367e+02,2.2275132484e+02,2.2507758578e+02,4.4487448961e-01,7.5612490511e-01
1,0,9,2.2275132484e+02,2.2507758578e+02,2.2280992324e+02,2.2483949591e+02,7.5612490511e-01,1.6686999760e-02
9,3,8,2.2280992324e+02,2.2483949591e+02,2.2283881417e+02,2.2502722392e+02,1.6686999760e-02,1.2080912452e-01
8,1,12,2.2283881417e+02,2.2502722392e+02,2.2269690870e+02,2.2464589110e+02,1.2080912452e-01,-4.0228468046e-01
12,2,14,2.2269690870e+02,2.2464589110e+02,2.2254983950e+02,2.2428578420e+02,-4.0228468046e-01,-7.1357259484e-01
14,3,15,2.2254983950e+02,2.2428578420e+02,2.2255246348e+02,2.2410109146e+02,-7.1357259484e-01,-8.2080860866e-01
15,3,14,2.2255246348e+02,2.2410109146e+02,2.2254966296e+02,2.2428575255e+02,-8.2080860866e-01,-7.1360335621e-01
14,3,15,2.2254966296e+02,2.2428575255e+02,2.2255228127e+02,2.2410105973e+02,-7.1360335621e-01,-8.2083937003e-01
15,1,11,2.2255228127e+02,2.2410105973e+02,2.2257296092e+02,2.2449187231e+02,-8.2083937003e-01,-2.9470321776e-01
11,1,15,2.2257296092e+02,2.2449187231e+02,2.2255243414e+02,2.2410177550e+02,-2.9470321776e-01,-8.2092718181e-01
15,2,13,2.2255243414e+02,2.2410177550e+02,2.2256941195e+02,2.2446940205e+02,-8.2092718181e-01,-5.1404913137e-01
13,2,15,2.2256941195e+02,2.2446940205e+02,2.2255210931e+02,2.2410239450e+02,-5.1404913137e-01,-8.2096010717e-01
15,2,13,2.2255210931e+02,2.2410239450e+02,2.2256909923e+02,2.2447002050e+02,-8.2096010717e-01,-5.1408205673e-01
13,0,5,2.2256909923e+02,2.2447002050e+02,2.2259380779e+02,2.2470226924e+02,-5.1408205673e-01,2.2585307458e-01
5,0,13,2.2259380779e+02,2.2470226924e+02,2.2256942225e+02,2.2447005262e+02,2.2585307458e-01,-5.1403417505e-01
13,0,5,2.2256942225e+02,2.2447005262e+02,2.2259411969e+02,2.2470230254e+02,-5.1403417505e-01,2.2590095626e-01
5,0,13,2.2259411969e+02,2.2470230254e+02,2.2256974528e+02,2.2447008476e+02,2.2590095626e-01,-5.1398629337e-01
13,2,15,2.2256974528e+02,2.2447008476e+02,2.2255246571e+02,2.2410307612e+02,-5.1398629337e-01,-8.2089726917e-01
15,2,13,2.2255246571e+02,2.2410307612e+02,2.2256943252e+02,2.2447070319e+02,-8.2089726917e-01,-5.1401921873e-01
13,3,12,2.2256943252e+02,2.2447070319e+02,2.2261477661e+02,2.2464546417e+02,-5.1401921873e-01,-4.0618162581e-01
12,2,14,2.2261477661e+02,2.2464546417e+02,2.2246630521e+02,2.2428593312e+02,-4.0618162581e-01,-7.1746954019e-01
14,1,10,2.2246630521e+02,2.2428593312e+02,2.2257274657e+02,2.2468110577e+02,-7.1746954019e-01,-1.8476699989e-01
10,3,11,2.2257274657e+02,2.2468110577e+02,2.2259205389e+02,2.2450227956e+02,-1.8476699989e-01,-2.8907717977e-01
11,2,9,2.2259205389e+02,2.2450227956e+02,2.2253239678e+02,2.2485979254e+02,-2.8907717977e-01,1.4192151520e-02
9,2,11,2.2253239678e+02,2.2485979254e+02,2.2259197154e+02,2.2450241897e+02,1.4192151520e-02,-2.8894984739e-01
11,2,9,2.2259197154e+02,2.2450241897e+02,2.2253226892e+02,2.2485992435e+02,-2.8894984739e-01,1.4319483900e-02
9,2,11,2.2253226892e+02,2.2485992435e+02,2.2259188918e+02,2.2450255837e+02,1.4319483900e-02,-2.8882251501e-01
11,3,10,2.2259188918e+02,2.2450255837e+02,2.2257234050e+02,2.2468149221e+02,-2.8882251501e-01,-1.8450469675e-01
10,2,8,2.2257234050e+02,2.2468149221e+02,2.2265034408e+02,2.2504716391e+02,-1.8450469675e-01,1.1709790204e-01
8,3,9,2.2265034408e+02,2.2504716391e+02,2.2262047349e+02,2.2485966886e+02,1.1709790204e-01,1.2988428080e-02
9,0,1,2.2262047349e+02,2.2485966886e+02,2.2256293311e+02,2.2509756645e+02,1.2988428080e-02,7.5237639773e-01
1,0,9,2.2256293311e+02,2.2509756645e+02,2.2262063862e+02,2.2485925860e+02,7.5237639773e-01,1.2938492380e-02
9,3,8,2.2262063862e+02,2.2485925860e+02,2.2265023304e+02,2.2504687699e+02,1.2938492380e-02,1.1706061714e-01
8,2,10,2.2265023304e+02,2.2504687699e+02,2.2257206776e+02,2.2468091256e+02,1.1706061714e-01,-1.8455350689e-01
10,3,11,2.2257206776e+02,2.2468091256e+02,2.2259141326e+02,2.2450209047e+02,-1.8455350689e-01,-2.8886368677e-01
11,3,10,2.2259141326e+02,2.2450209047e+02,2.2257187194e+02,2.2468102511e+02,-2.8886368677e-01,-1.8454586851e-01
10,1,14,2.2257187194e+02,2.2468102511e+02,2.2246541186e+02,2.2428651768e+02,-1.8454586851e-01,-7.1723672092e-01
14,3,15,2.2246541186e+02,2.2428651768e+02,2.2246735909e+02,2.2410181657e+02,-7.1723672092e-01,-8.2447273474e-01
15,1,11,2.2246735909e+02,2.2410181657e+02,2.2248945856e+02,2.2449255144e+02,-8.2447273474e-01,-2.9833658247e-01
11,1,15,2.2248945856e+02,2.2449255144e+02,2.2246751456e+02,2.2410253178e+02,-2.9833658247e-01,-8.2456054652e-01
15,1,11,2.2246751456e+02,2.2410253178e+02,2.2248964834e+02,2.2449326470e+02,-8.2456054652e-01,-2.9842439425e-01
11,3,10,2.2248964834e+02,2.2449326470e+02,2.2247181863e+02,2.2467237799e+02,-2.9842439425e-01,-1.9410657599e-01
