Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
10,1,14,2.2531735047e+02,2.2489631026e+02,2.2526475153e+02,2.2449109030e+02,-5.0050234870e-02,-5.8274108728e-01
14,0,6,2.2526475153e+02,2.2449109030e+02,2.2528148839e+02,2.2473572892e+02,-5.8274108728e-01,1.5669373060e-01
6,1,2,2.2528148839e+02,2.2473572892e+02,2.2515173738e+02,2.2510548036e+02,1.5669373060e-01,6.8802260456e-01
2,0,10,2.2515173738e+02,2.2510548036e+02,2.2521628907e+02,2.2488074502e+02,6.8802260456e-01,-5.1852431500e-02
10,1,14,2.2521628907e+02,2.2488074502e+02,2.2516295993e+02,2.2447562052e+02,-5.1852431500e-02,-5.8454328391e-01
14,2,12,2.2516295993e+02,2.2447562052e+02,2.2526218376e+02,2.2485181953e+02,-5.8454328391e-01,-2.7330921206e-01
12,3,13,2.2526218376e+02,2.2485181953e+02,2.2524008224e+02,2.2467248054e+02,-2.7330921206e-01,-3.8116980070e-01
13,1,9,2.2524008224e+02,2.2467248054e+02,2.2525238762e+02,2.2506422277e+02,-3.8116980070e-01,1.5017630737e-01
9,3,8,2.2525238762e+02,2.2506422277e+02,2.2525603619e+02,2.2525412584e+02,1.5017630737e-01,2.5429843213e-01
8,2,10,2.2525603619e+02,2.2525412584e+02,2.2522867251e+02,2.2488090874e+02,2.5429843213e-01,-4.7315691900e-02
10,1,14,2.2522867251e+02,2.2488090874e+02,2.2517718185e+02,2.2447554647e+02,-4.7315691900e-02,-5.8000654431e-01
14,2,12,2.2517718185e+02,2.2447554647e+02,2.2527469795e+02,2.2485219176e+02,-5.8000654431e-01,-2.6877247246e-01
12,1,8,2.2527469795e+02,2.2485219176e+02,2.2536488447e+02,2.2524890278e+02,-2.6877247246e-01,2.5426526016e-01
8,3,9,2.2536488447e+02,2.2524890278e+02,2.2536093207e+02,2.2505908439e+02,2.5426526016e-01,1.5015578620e-01
9,2,11,2.2536093207e+02,2.2505908439e+02,2.2546839727e+02,2.2471308402e+02,1.5015578620e-01,-1.5298621271e-01
11,0,3,2.2546839727e+02,2.2471308402e+02,2.2537625164e+02,2.2492625489e+02,-1.5298621271e-01,5.8312558925e-01
3,2,1,2.2537625164e+02,2.2492625489e+02,2.2516679514e+02,2.2525360498e+02,5.8312558925e-01,8.9437600475e-01
1,1,5,2.2516679514e+02,2.2525360498e+02,2.2534111103e+02,2.2488344338e+02,8.9437600475e-01,3.6171345656e-01
5,3,4,2.2534111103e+02,2.2488344338e+02,2.2532860828e+02,2.2506309198e+02,3.6171345656e-01,4.6606077657e-01
4,0,12,2.2532860828e+02,2.2506309198e+02,2.2530676745e+02,2.2483217543e+02,4.6606077657e-01,-2.7009165998e-01
12,0,4,2.2530676745e+02,2.2483217543e+02,2.2532925297e+02,2.2506332844e+02,-2.7009165998e-01,4.6605094135e-01
4,2,6,2.2532925297e+02,2.2506332844e+02,2.2533351334e+02,2.2470066877e+02,4.6605094135e-01,1.6283861818e-01
6,2,4,2.2533351334e+02,2.2470066877e+02,2.2532929496e+02,2.2506341543e+02,1.6283861818e-01,4.6609903755e-01
4,0,12,2.2532929496e+02,2.2506341543e+02,2.2530746296e+02,2.2483249804e+02,4.6609903755e-01,-2.7005339900e-01
12,2,14,2.2530746296e+02,2.2483249804e+02,2.2520915640e+02,2.2445614428e+02,-2.7005339900e-01,-5.8134131338e-01
14,3,15,2.2520915640e+02,2.2445614428e+02,2.2523610853e+02,2.2427340984e+02,-5.8134131338e-01,-6.8857732720e-01
15,0,7,2.2523610853e+02,2.2427340984e+02,2.2522543601e+02,2.2450659068e+02,-6.8857732720e-01,4.6337754800e-02
7,0,15,2.2522543601e+02,2.2450659068e+02,2.2523623405e+02,2.2427405316e+02,4.6337754800e-02,-6.8858415831e-01
15,2,13,2.2523623405e+02,2.2427405316e+02,2.2520455249e+02,2.2464070532e+02,-6.8858415831e-01,-3.8170610787e-01
13,2,15,2.2520455249e+02,2.2464070532e+02,2.2523583039e+02,2.2427462389e+02,-3.8170610787e-01,-6.8861708367e-01
15,1,11,2.2523583039e+02,2.2427462389e+02,2.2520480584e+02,2.2466475156e+02,-6.8861708367e-01,-1.6248093140e-01
11,2,9,2.2520480584e+02,2.2466475156e+02,2.2510048714e+02,2.2501187129e+02,-1.6248093140e-01,1.4078839989e-01
9,0,1,2.2510048714e+02,2.2501187129e+02,2.2501309540e+02,2.2524049510e+02,1.4078839989e-01,8.8017636954e-01
1,0,9,2.2501309540e+02,2.2524049510e+02,2.2510070321e+02,2.2501148542e+02,8.8017636954e-01,1.4073846419e-01
9,1,13,2.2510070321e+02,2.2501148542e+02,2.2508496593e+02,2.2461995439e+02,1.4073846419e-01,-3.9052741610e-01
13,1,9,2.2508496593e+02,2.2461995439e+02,2.2510093649e+02,2.2501156432e+02,-3.9052741610e-01,1.4081869197e-01
9,0,1,2.2510093649e+02,2.2501156432e+02,2.2501353783e+02,2.2524018548e+02,1.4081869197e-01,8.8020666162e-01
1,1,5,2.2501353783e+02,2.2524018548e+02,2.2518259145e+02,2.2486759118e+02,8.8020666162e-01,3.4754411343e-01
5,0,13,2.2518259145e+02,2.2486759118e+02,2.2518657524e+02,2.2463413168e+02,3.4754411343e-01,-3.9234313620e-01
13,2,15,2.2518657524e+02,2.2463413168e+02,2.2521395742e+02,2.2426773825e+02,-3.9234313620e-01,-6.9925411200e-01
15,0,7,2.2521395742e+02,2.2426773825e+02,2.2520577509e+02,2.2450101975e+02,-6.9925411200e-01,3.5660970000e-02
7,1,3,2.2520577509e+02,2.2450101975e+02,2.2500606577e+02,2.2485559517e+02,3.5660970000e-02,5.5874823931e-01
3,2,1,2.2500606577e+02,2.2485559517e+02,2.2480465064e+02,2.2518795348e+02,5.5874823931e-01,8.6999865481e-01
1,0,9,2.2480465064e+02,2.2518795348e+02,2.2488992315e+02,2.2495806404e+02,8.6999865481e-01,1.3056074946e-01
9,0,1,2.2488992315e+02,2.2495806404e+02,2.2480487423e+02,2.2518756968e+02,1.3056074946e-01,8.6994871911e-01
1,1,5,2.2480487423e+02,2.2518756968e+02,2.2497009698e+02,2.2481326087e+02,8.6994871911e-01,3.3728617092e-01
5,1,1,2.2497009698e+02,2.2481326087e+02,2.2480484684e+02,2.2518708562e+02,3.3728617092e-01,8.6994247717e-01
1,3,0,2.2480484684e+02,2.2518708562e+02,2.2477872565e+02,2.2537011053e+02,8.6994247717e-01,9.7721176107e-01
0,0,8,2.2477872565e+02,2.2537011053e+02,2.2483474322e+02,2.2514361915e+02,9.7721176107e-01,2.4229322205e-01
8,2,10,2.2483474322e+02,2.2514361915e+02,2.2480290106e+02,2.2477075745e+02,2.4229322205e-01,-5.9320901980e-02
10,1,14,2.2480290106e+02,2.2477075745e+02,2.2474654777e+02,2.2436604253e+02,-5.9320901980e-02,-5.9201175439e-01
14,2,12,2.2474654777e+02,2.2436604253e+02,2.2484857845e+02,2.2474149000e+02,-5.9201175439e-01,-2.8077768254e-01
12,3,13,2.2484857845e+02,2.2474149000e+02,2.2482513817e+02,2.2456232107e+02,-2.8077768254e-01,-3.8863827118e-01
13,1,9,2.2482513817e+02,2.2456232107e+02,2.2484036889e+02,2.2495396048e+02,-3.8863827118e-01,1.4270783689e-01
9,2,11,2.2484036889e+02,2.2495396048e+02,2.2494525414e+02,2.2460716932e+02,1.4270783689e-01,-1.6043416202e-01
11,0,3,2.2494525414e+02,2.2460716932e+02,2.2485469873e+02,2.2482102057e+02,-1.6043416202e-01,5.7567763994e-01
3,2,1,2.2485469873e+02,2.2482102057e+02,2.2464768610e+02,2.2514992158e+02,5.7567763994e-01,8.8692805544e-01
1,0,9,2.2464768610e+02,2.2514992158e+02,2.2473683810e+02,2.2492150862e+02,8.8692805544e-01,1.4749015009e-01
9,2,11,2.2473683810e+02,2.2492150862e+02,2.2484338061e+02,2.2457522303e+02,1.4749015009e-01,-1.5565184882e-01
11,0,3,2.2484338061e+02,2.2457522303e+02,2.2475180354e+02,2.2478863876e+02,-1.5565184882e-01,5.8045995314e-01
3,0,11,2.2475180354e+02,2.2478863876e+02,2.2484374392e+02,2.2457549559e+02,5.8045995314e-01,-1.5570333235e-01
11,2,9,2.2484374392e+02,2.2457549559e+02,2.2473707500e+02,2.2492190033e+02,-1.5570333235e-01,1.4756599894e-01
9,1,13,2.2473707500e+02,2.2492190033e+02,2.2472401127e+02,2.2453027098e+02,1.4756599894e-01,-3.8369988135e-01
13,0,5,2.2472401127e+02,2.2453027098e+02,2.2471831473e+02,2.2476376089e+02,-3.8369988135e-01,3.5623524996e-01
5,3,4,2.2471831473e+02,2.2476376089e+02,2.2470679632e+02,2.2494347528e+02,3.5623524996e-01,4.6058256997e-01
4,2,6,2.2470679632e+02,2.2494347528e+02,2.2470907348e+02,2.2458079774e+02,4.6058256997e-01,1.5737024680e-01
6,3,7,2.2470907348e+02,2.2458079774e+02,2.2477002946e+02,2.2440088671e+02,1.5737024680e-01,5.3224502720e-02
7,0,15,2.2477002946e+02,2.2440088671e+02,2.2478242866e+02,2.2416842906e+02,5.3224502720e-02,-6.8169741039e-01
15,0,7,2.2478242866e+02,2.2416842906e+02,2.2477015214e+02,2.2440153096e+02,-6.8169741039e-01,5.3217671610e-02
7,2,5,2.2477015214e+02,2.2440153096e+02,2.2463134125e+02,2.2474887761e+02,5.3217671610e-02,3.5485505362e-01
5,3,4,2.2463134125e+02,2.2474887761e+02,2.2462007089e+02,2.2492860773e+02,3.5485505362e-01,4.5920237363e-01
4,0,12,2.2462007089e+02,2.2492860773e+02,2.2459664686e+02,2.2469784640e+02,4.5920237363e-01,-2.7695006292e-01
12,3,13,2.2459664686e+02,2.2469784640e+02,2.2457389254e+02,2.2451858907e+02,-2.7695006292e-01,-3.8481065156e-01
13,1,9,2.2457389254e+02,2.2451858907e+02,2.2458762411e+02,2.2491028390e+02,-3.8481065156e-01,1.4653545651e-01
9,2,11,2.2458762411e+02,2.2491028390e+02,2.2469383597e+02,2.2456389675e+02,1.4653545651e-01,-1.5660654240e-01
11,0,3,2.2469383597e+02,2.2456389675e+02,2.2460246269e+02,2.2477739982e+02,-1.5660654240e-01,5.7950525956e-01
3,2,1,2.2460246269e+02,2.2477739982e+02,2.2439419267e+02,2.2510550605e+02,5.7950525956e-01,8.9075567506e-01
1,3,0,2.2439419267e+02,2.2510550605e+02,2.2436426809e+02,2.2528794770e+02,8.9075567506e-01,9.9802495896e-01
0,2,2,2.2436426809e+02,2.2528794770e+02,2.2444546420e+02,2.2492906911e+02,9.9802495896e-01,6.9114916009e-01
2,3,3,2.2444546420e+02,2.2492906911e+02,2.2452094967e+02,2.2476483068e+02,6.9114916009e-01,5.8328020996e-01
3,3,2,2.2452094967e+02,2.2476483068e+02,2.2444521658e+02,2.2492899816e+02,5.8328020996e-01,6.9115289561e-01
2,1,6,2.2444521658e+02,2.2492899816e+02,2.2457655883e+02,2.2455954946e+02,6.9115289561e-01,1.5982566731e-01
6,2,4,2.2457655883e+02,2.2455954946e+02,2.2457343340e+02,2.2492230718e+02,1.5982566731e-01,4.6308608668e-01
4,3,5,2.2457343340e+02,2.2492230718e+02,2.2458517820e+02,2.2474281359e+02,4.6308608668e-01,3.5880581329e-01
5,2,7,2.2458517820e+02,2.2474281359e+02,2.2472544172e+02,2.2439586404e+02,3.5880581329e-01,5.7150331280e-02
7,2,5,2.2472544172e+02,2.2439586404e+02,2.2458526591e+02,2.2474266212e+02,5.7150331280e-02,3.5878771329e-01
5,2,7,2.2458526591e+02,2.2474266212e+02,2.2472552316e+02,2.2439571003e+02,3.5878771329e-01,5.7132231280e-02
7,2,5,2.2472552316e+02,2.2439571003e+02,2.2458535362e+02,2.2474251064e+02,5.7132231280e-02,3.5876961329e-01
5,0,13,2.2458535362e+02,2.2474251064e+02,2.2459195780e+02,2.2450911057e+02,3.5876961329e-01,-3.8111763634e-01
13,3,12,2.2459195780e+02,2.2450911057e+02,2.2461374433e+02,2.2468833901e+02,-3.8111763634e-01,-2.7328004342e-01
12,2,14,2.2461374433e+02,2.2468833901e+02,2.2451422392e+02,2.2431230441e+02,-2.7328004342e-01,-5.8456795780e-01
14,0,6,2.2451422392e+02,2.2431230441e+02,2.2453140768e+02,2.2455691204e+02,-5.8456795780e-01,1.5486686008e-01
6,0,14,2.2453140768e+02,2.2455691204e+02,2.2451436278e+02,2.2431265769e+02,1.5486686008e-01,-5.8453881107e-01
14,1,10,2.2451436278e+02,2.2431265769e+02,2.2456748907e+02,2.2471845171e+02,-5.8453881107e-01,-5.1836270770e-02
10,1,14,2.2456748907e+02,2.2471845171e+02,2.2451416647e+02,2.2431332634e+02,-5.1836270770e-02,-5.8452712318e-01
14,2,12,2.2451416647e+02,2.2431332634e+02,2.2461338423e+02,2.2468952696e+02,-5.8452712318e-01,-2.7329305133e-01
12,1,8,2.2461338423e+02,2.2468952696e+02,2.2470536318e+02,2.2508582623e+02,-2.7329305133e-01,2.4974468129e-01
8,0,0,2.2470536318e+02,2.2508582623e+02,2.2464786197e+02,2.2531137199e+02,2.4974468129e-01,9.8470148922e-01
0,3,1,2.2464786197e+02,2.2531137199e+02,2.2467507297e+02,2.2512860194e+02,9.8470148922e-01,8.7746408701e-01
1,2,3,2.2467507297e+02,2.2512860194e+02,2.2487855442e+02,2.2479733171e+02,8.7746408701e-01,5.6625049862e-01
3,1,7,2.2487855442e+02,2.2479733171e+02,2.2508118335e+02,2.2444441425e+02,5.6625049862e-01,4.3189998660e-02
7,3,6,2.2508118335e+02,2.2444441425e+02,2.2502187127e+02,2.2462477064e+02,4.3189998660e-02,1.4729672396e-01
6,0,14,2.2502187127e+02,2.2462477064e+02,2.2500297784e+02,2.2438065232e+02,1.4729672396e-01,-5.9210894719e-01
14,1,10,2.2500297784e+02,2.2438065232e+02,2.2505917449e+02,2.2478603253e+02,-5.9210894719e-01,-5.9406406890e-02
10,2,8,2.2505917449e+02,2.2478603253e+02,2.2509094283e+02,2.2515857934e+02,-5.9406406890e-02,2.4219619190e-01
8,1,12,2.2509094283e+02,2.2515857934e+02,2.2499625683e+02,2.2476286929e+02,2.4219619190e-01,-2.8089761308e-01
12,2,14,2.2499625683e+02,2.2476286929e+02,2.2489387487e+02,2.2438760370e+02,-2.8089761308e-01,-5.9218552746e-01
14,2,12,2.2489387487e+02,2.2438760370e+02,2.2499597079e+02,2.2476303344e+02,-5.9218552746e-01,-2.8095145561e-01
12,1,8,2.2499597079e+02,2.2476303344e+02,2.2509098203e+02,2.2515861669e+02,-2.8095145561e-01,2.4208627701e-01
8,2,10,2.2509098203e+02,2.2515861669e+02,2.2505906271e+02,2.2478576158e+02,2.4208627701e-01,-5.9527847020e-02
10,2,8,2.2505906271e+02,2.2478576158e+02,2.2509087629e+02,2.2515830452e+02,-5.9527847020e-02,2.4207475177e-01
8,2,10,2.2509087629e+02,2.2515830452e+02,2.2505895268e+02,2.2478544978e+02,2.4207475177e-01,-5.9539372260e-02
10,3,11,2.2505895268e+02,2.2478544978e+02,2.2510044430e+02,2.2461043541e+02,-5.9539372260e-02,-1.6384955214e-01
11,2,9,2.2510044430e+02,2.2461043541e+02,2.2499660078e+02,2.2495769760e+02,-1.6384955214e-01,1.3941977915e-01
9,1,13,2.2499660078e+02,2.2495769760e+02,2.2498034721e+02,2.2456618766e+02,1.3941977915e-01,-3.9184610114e-01
13,2,15,2.2498034721e+02,2.2456618766e+02,2.2500791150e+02,2.2419980789e+02,-3.9184610114e-01,-6.9875707694e-01
15,2,13,2.2500791150e+02,2.2419980789e+02,2.2497996144e+02,2.2456676337e+02,-6.9875707694e-01,-3.9187902650e-01
13,2,15,2.2497996144e+02,2.2456676337e+02,2.2500751367e+02,2.2420038269e+02,-3.9187902650e-01,-6.9879000230e-01
15,3,14,2.2500751367e+02,2.2420038269e+02,2.2498225775e+02,2.2438332995e+02,-6.9879000230e-01,-5.9158474985e-01
14,2,12,2.2498225775e+02,2.2438332995e+02,2.2508412810e+02,2.2475882096e+02,-5.9158474985e-01,-2.8035067800e-01
12,0,4,2.2508412810e+02,2.2475882096e+02,2.2510898380e+02,2.2498973113e+02,-2.8035067800e-01,4.5579192333e-01
4,1,0,2.2510898380e+02,2.2498973113e+02,2.2502605201e+02,2.2537138065e+02,4.5579192333e-01,9.8205122437e-01
0,1,4,2.2502605201e+02,2.2537138065e+02,2.2510872999e+02,2.2498909743e+02,9.8205122437e-01,4.5580832515e-01
4,3,5,2.2510872999e+02,2.2498909743e+02,2.2511916818e+02,2.2480952312e+02,4.5580832515e-01,3.5152805176e-01
5,0,13,2.2511916818e+02,2.2480952312e+02,2.2512408202e+02,2.2457608134e+02,3.5152805176e-01,-3.8835919787e-01
13,1,9,2.2512408202e+02,2.2457608134e+02,2.2513920344e+02,2.2496772498e+02,-3.8835919787e-01,1.4298691020e-01
9,0,1,2.2513920344e+02,2.2496772498e+02,2.2505130928e+02,2.2519615610e+02,1.4298691020e-01,8.8237487985e-01
1,1,5,2.2505130928e+02,2.2519615610e+02,2.2522117038e+02,2.2482392922e+02,8.8237487985e-01,3.4971233166e-01
5,3,4,2.2522117038e+02,2.2482392922e+02,2.2521082446e+02,2.2500371493e+02,3.4971233166e-01,4.5405965167e-01
4,1,0,2.2521082446e+02,2.2500371493e+02,2.2512855392e+02,2.2538550753e+02,4.5405965167e-01,9.8031895271e-01
0,3,1,2.2512855392e+02,2.2538550753e+02,2.2515496366e+02,2.2520261998e+02,9.8031895271e-01,8.7308155050e-01
1,3,0,2.2515496366e+02,2.2520261998e+02,2.2512826807e+02,2.2538556200e+02,8.7308155050e-01,9.8035083440e-01
0,2,2,2.2512826807e+02,2.2538556200e+02,2.2520310897e+02,2.2502530446e+02,9.8035083440e-01,6.7347503553e-01
2,0,10,2.2520310897e+02,2.2502530446e+02,2.2526438460e+02,2.2479965386e+02,6.7347503553e-01,-6.6400000530e-02
10,3,11,2.2526438460e+02,2.2479965386e+02,2.2530467455e+02,2.2462435895e+02,-6.6400000530e-02,-1.7071018041e-01
11,0,3,2.2530467455e+02,2.2462435895e+02,2.2521632142e+02,2.2483912944e+02,-1.7071018041e-01,5.6540162155e-01
3,1,7,2.2521632142e+02,2.2483912944e+02,2.2541865070e+02,2.2448604010e+02,5.6540162155e-01,4.2341121590e-02
7,0,15,2.2541865070e+02,2.2448604010e+02,2.2542851930e+02,2.2425346128e+02,4.2341121590e-02,-6.9258079152e-01
15,2,13,2.2542851930e+02,2.2425346128e+02,2.2539830335e+02,2.2462023714e+02,-6.9258079152e-01,-3.8570274108e-01
13,1,9,2.2539830335e+02,2.2462023714e+02,2.2541238434e+02,2.2501191957e+02,-3.8570274108e-01,1.4564336699e-01
9,1,13,2.2541238434e+02,2.2501191957e+02,2.2539856767e+02,2.2462031605e+02,1.4564336699e-01,-3.8562251330e-01
13,2,15,2.2539856767e+02,2.2462031605e+02,2.2542841161e+02,2.2425411493e+02,-3.8562251330e-01,-6.9253348910e-01
15,0,7,2.2542841161e+02,2.2425411493e+02,2.2541866168e+02,2.2448733616e+02,-6.9253348910e-01,4.2381592900e-02
7,0,15,2.2541866168e+02,2.2448733616e+02,2.2542853968e+02,2.2425475774e+02,4.2381592900e-02,-6.9254032021e-01
15,1,11,2.2542853968e+02,2.2425475774e+02,2.2539904593e+02,2.2464500413e+02,-6.9254032021e-01,-1.6640416794e-01
11,1,15,2.2539904593e+02,2.2464500413e+02,2.2542859971e+02,2.2425548719e+02,-1.6640416794e-01,-6.9262813199e-01
15,2,13,2.2542859971e+02,2.2425548719e+02,2.2539840114e+02,2.2462226448e+02,-6.9262813199e-01,-3.8575008155e-01
13,0,5,2.2539840114e+02,2.2462226448e+02,2.2539318332e+02,2.2485576558e+02,-3.8575008155e-01,3.5418504976e-01
5,0,13,2.2539318332e+02,2.2485576558e+02,2.2539871739e+02,2.2462233768e+02,3.5418504976e-01,-3.8570219987e-01
13,0,5,2.2539871739e+02,2.2462233768e+02,2.2539348839e+02,2.2485583853e+02,-3.8570219987e-01,3.5423293144e-01
5,2,7,2.2539348839e+02,2.2485583853e+02,2.2553216389e+02,2.2450825120e+02,3.5423293144e-01,5.2577449430e-02
7,2,5,2.2553216389e+02,2.2450825120e+02,2.2539357541e+02,2.2485568666e+02,5.2577449430e-02,3.5421483144e-01
5,1,1,2.2539357541e+02,2.2485568666e+02,2.2522202090e+02,2.2522666051e+02,3.5421483144e-01,8.8687113769e-01
1,3,0,2.2522202090e+02,2.2522666051e+02,2.2519280524e+02,2.2540921702e+02,8.8687113769e-01,9.9414042159e-01
0,3,1,2.2519280524e+02,2.2540921702e+02,2.2522174015e+02,2.2522671196e+02,9.9414042159e-01,8.8690301938e-01
1,1,5,2.2522174015e+02,2.2522671196e+02,2.2539328498e+02,2.2485525805e+02,8.8690301938e-01,3.5424047119e-01
5,1,1,2.2539328498e+02,2.2485525805e+02,2.2522172096e+02,2.2522622751e+02,3.5424047119e-01,8.8689677744e-01
1,3,0,2.2522172096e+02,2.2522622751e+02,2.2519250062e+02,2.2540878327e+02,8.8689677744e-01,9.9416606134e-01
0,1,4,2.2519250062e+02,2.2540878327e+02,2.2527980371e+02,2.2502752971e+02,9.9416606134e-01,4.6792316212e-01
4,3,5,2.2527980371e+02,2.2502752971e+02,2.2529241660e+02,2.2484809503e+02,4.6792316212e-01,3.6364288873e-01
5,0,13,2.2529241660e+02,2.2484809503e+02,2.2530015812e+02,2.2461472991e+02,3.6364288873e-01,-3.7624436090e-01
13,0,5,2.2530015812e+02,2.2461472991e+02,2.2529272097e+02,2.2484817086e+02,-3.7624436090e-01,3.6369077041e-01
5,0,13,2.2529272097e+02,2.2484817086e+02,2.2530047366e+02,2.2461480611e+02,3.6369077041e-01,-3.7619647922e-01
13,0,5,2.2530047366e+02,2.2461480611e+02,2.2529302534e+02,2.2484824671e+02,-3.7619647922e-01,3.6373865209e-01
