Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
11,1,3,2.2352378904e+02,2.2466821957e+02,2.2346632903e+02,2.2483268928e+02,1.8506724864e-01,4.2744967953e-01
3,3,1,2.2346632903e+02,2.2483268928e+02,2.2341643348e+02,2.2498233362e+02,4.2744967953e-01,5.2268012035e-01
1,0,17,2.2341643348e+02,2.2498233362e+02,2.2344191354e+02,2.2489150144e+02,5.2268012035e-01,2.1392714007e-01
17,3,19,2.2344191354e+02,2.2489150144e+02,2.2347604631e+02,2.2473937838e+02,2.1392714007e-01,1.1942302469e-01
19,3,17,2.2347604631e+02,2.2473937838e+02,2.2344172252e+02,2.2489166320e+02,1.1942302469e-01,2.1396117949e-01
17,0,1,2.2344172252e+02,2.2489166320e+02,2.2341641335e+02,2.2498233916e+02,2.1396117949e-01,5.2269895670e-01
1,3,3,2.2341641335e+02,2.2498233916e+02,2.2346615294e+02,2.2483269488e+02,5.2269895670e-01,4.2746790409e-01
3,0,19,2.2346615294e+02,2.2483269488e+02,2.2349503763e+02,2.2474305608e+02,4.2746790409e-01,1.1881056000e-01
19,2,23,2.2349503763e+02,2.2474305608e+02,2.2354366900e+02,2.2455632438e+02,1.1881056000e-01,-4.8578484646e-02
23,0,7,2.2354366900e+02,2.2455632438e+02,2.2352024720e+02,2.2464580003e+02,-4.8578484646e-02,2.5965610366e-01
7,0,23,2.2352024720e+02,2.2464580003e+02,2.2354381893e+02,2.2455643641e+02,2.5965610366e-01,-4.8579287526e-02
23,4,22,2.2354381893e+02,2.2455643641e+02,2.2352722897e+02,2.2462544534e+02,-4.8579287526e-02,-1.6957108822e-02
22,1,30,2.2352722897e+02,2.2462544534e+02,2.2352731324e+02,2.2445053845e+02,-1.6957108822e-02,-2.5967851994e-01
30,1,22,2.2352731324e+02,2.2445053845e+02,2.2352727002e+02,2.2462547281e+02,-2.5967851994e-01,-1.6958717582e-02
22,2,18,2.2352727002e+02,2.2462547281e+02,2.2350083286e+02,2.2481636138e+02,-1.6958717582e-02,1.5104098600e-01
18,4,19,2.2350083286e+02,2.2481636138e+02,2.2351525432e+02,2.2474777023e+02,1.5104098600e-01,1.1921590577e-01
19,2,23,2.2351525432e+02,2.2474777023e+02,2.2356396138e+02,2.2456105826e+02,1.1921590577e-01,-4.8173138884e-02
23,1,31,2.2356396138e+02,2.2456105826e+02,2.2357729826e+02,2.2438882809e+02,-4.8173138884e-02,-2.9035112999e-01
31,2,27,2.2357729826e+02,2.2438882809e+02,2.2355796441e+02,2.2458146470e+02,-2.9035112999e-01,-1.2230492623e-01
27,3,25,2.2355796441e+02,2.2458146470e+02,2.2353975187e+02,2.2473374835e+02,-1.2230492623e-01,-2.7731639843e-02
25,4,24,2.2353975187e+02,2.2473374835e+02,2.2354282531e+02,2.2480462840e+02,-2.7731639843e-02,4.0182393810e-03
24,3,26,2.2354282531e+02,2.2480462840e+02,2.2353256292e+02,2.2464856004e+02,4.0182393810e-03,-9.0537162505e-02
26,0,10,2.2353256292e+02,2.2464856004e+02,2.2352860348e+02,2.2474138571e+02,-9.0537162505e-02,2.1820692608e-01
10,2,14,2.2352860348e+02,2.2474138571e+02,2.2355378688e+02,2.2454924108e+02,2.1820692608e-01,5.0245226865e-02
14,3,12,2.2355378688e+02,2.2454924108e+02,2.2354708450e+02,2.2470522277e+02,5.0245226865e-02,1.4476759680e-01
12,2,8,2.2354708450e+02,2.2470522277e+02,2.2354540007e+02,2.2489823742e+02,1.4476759680e-01,3.1219935093e-01
8,4,9,2.2354540007e+02,2.2489823742e+02,2.2354736471e+02,2.2482741767e+02,3.1219935093e-01,2.8059743463e-01
9,2,13,2.2354736471e+02,2.2482741767e+02,2.2357148745e+02,2.2463626555e+02,2.8059743463e-01,1.1261418809e-01
13,3,15,2.2357148745e+02,2.2463626555e+02,2.2360652260e+02,2.2448354961e+02,1.1261418809e-01,1.8499777701e-02
15,0,31,2.2360652260e+02,2.2448354961e+02,2.2361031462e+02,2.2439066938e+02,1.8499777701e-02,-2.8995010121e-01
31,0,15,2.2361031462e+02,2.2439066938e+02,2.2360657790e+02,2.2448336384e+02,-2.8995010121e-01,1.8572114471e-02
15,0,31,2.2360657790e+02,2.2448336384e+02,2.2361037664e+02,2.2439048389e+02,1.8572114471e-02,-2.8987776444e-01
31,3,29,2.2361037664e+02,2.2439048389e+02,2.2359110132e+02,2.2454486290e+02,-2.8987776444e-01,-1.9519821773e-01
29,2,25,2.2359110132e+02,2.2454486290e+02,2.2359519202e+02,2.2473911329e+02,-1.9519821773e-01,-2.6559915971e-02
25,0,9,2.2359519202e+02,2.2473911329e+02,2.2358981856e+02,2.2483173572e+02,-2.6559915971e-02,2.8202144510e-01
9,0,25,2.2358981856e+02,2.2483173572e+02,2.2359528974e+02,2.2473909059e+02,2.8202144510e-01,-2.6555312261e-02
25,3,27,2.2359528974e+02,2.2473909059e+02,2.2361359492e+02,2.2458712841e+02,-2.6555312261e-02,-1.2108517256e-01
27,0,11,2.2361359492e+02,2.2458712841e+02,2.2360477351e+02,2.2467906918e+02,-1.2108517256e-01,1.8755038211e-01
11,2,15,2.2360477351e+02,2.2467906918e+02,2.2365263446e+02,2.2449047426e+02,1.8755038211e-01,2.0188256703e-02
15,0,31,2.2365263446e+02,2.2449047426e+02,2.2365658330e+02,2.2439760057e+02,2.0188256703e-02,-2.8826162221e-01
31,3,29,2.2365658330e+02,2.2439760057e+02,2.2363705851e+02,2.2455194823e+02,-2.8826162221e-01,-1.9358207550e-01
29,1,21,2.2363705851e+02,2.2455194823e+02,2.2363607400e+02,2.2472554220e+02,-1.9358207550e-01,4.9224569631e-02
21,4,20,2.2363607400e+02,2.2472554220e+02,2.2363271231e+02,2.2479560433e+02,4.9224569631e-02,8.0914954559e-02
20,4,21,2.2363271231e+02,2.2479560433e+02,2.2363594733e+02,2.2472553813e+02,8.0914954559e-02,4.9225494691e-02
21,2,17,2.2363594733e+02,2.2472553813e+02,2.2360959812e+02,2.2491768997e+02,4.9225494691e-02,2.1719765046e-01
17,0,1,2.2360959812e+02,2.2491768997e+02,2.2358399561e+02,2.2500828354e+02,2.1719765046e-01,5.2593542767e-01
1,1,9,2.2358399561e+02,2.2500828354e+02,2.2362995245e+02,2.2483945558e+02,5.2593542767e-01,2.8317978031e-01
9,1,1,2.2362995245e+02,2.2483945558e+02,2.2358411279e+02,2.2500813377e+02,2.8317978031e-01,5.2590282298e-01
1,4,0,2.2358411279e+02,2.2500813377e+02,2.2357744164e+02,2.2507855042e+02,5.2590282298e-01,5.5777690117e-01
0,4,1,2.2357744164e+02,2.2507855042e+02,2.2358399185e+02,2.2500814449e+02,5.5777690117e-01,5.2590994758e-01
1,2,5,2.2358399185e+02,2.2500814449e+02,2.2363863976e+02,2.2481977700e+02,5.2590994758e-01,3.5728723789e-01
5,3,7,2.2363863976e+02,2.2481977700e+02,2.2368963276e+02,2.2467177155e+02,3.5728723789e-01,2.6269235394e-01
7,1,15,2.2368963276e+02,2.2467177155e+02,2.2374075247e+02,2.2450577454e+02,2.6269235394e-01,2.1079479025e-02
15,2,11,2.2374075247e+02,2.2450577454e+02,2.2369286165e+02,2.2469448981e+02,2.1079479025e-02,1.8844980731e-01
11,3,9,2.2369286165e+02,2.2469448981e+02,2.2365801404e+02,2.2484538324e+02,1.8844980731e-01,2.8275392148e-01
9,4,8,2.2365801404e+02,2.2484538324e+02,2.2365584630e+02,2.2491622202e+02,2.8275392148e-01,3.1436351729e-01
8,1,0,2.2365584630e+02,2.2491622202e+02,2.2362344598e+02,2.2508575522e+02,3.1436351729e-01,5.5653363189e-01
0,4,1,2.2362344598e+02,2.2508575522e+02,2.2362990865e+02,2.2501534120e+02,5.5653363189e-01,5.2466667830e-01
1,0,17,2.2362990865e+02,2.2501534120e+02,2.2365556910e+02,2.2492455982e+02,5.2466667830e-01,2.1591369802e-01
17,4,16,2.2365556910e+02,2.2492455982e+02,2.2365400815e+02,2.2499574121e+02,2.1591369802e-01,2.4752372789e-01
16,3,18,2.2365400815e+02,2.2499574121e+02,2.2366017612e+02,2.2483909199e+02,2.4752372789e-01,1.5335690725e-01
18,0,2,2.2366017612e+02,2.2483909199e+02,2.2363589149e+02,2.2492944902e+02,1.5335690725e-01,4.6220642815e-01
2,4,3,2.2363589149e+02,2.2492944902e+02,2.2365539336e+02,2.2486197825e+02,4.6220642815e-01,4.3005405119e-01
3,3,1,2.2365539336e+02,2.2486197825e+02,2.2360510825e+02,2.2501149213e+02,4.3005405119e-01,5.2528449201e-01
1,0,17,2.2360510825e+02,2.2501149213e+02,2.2363082479e+02,2.2492072662e+02,5.2528449201e-01,2.1653151173e-01
17,0,1,2.2363082479e+02,2.2492072662e+02,2.2360528263e+02,2.2501133722e+02,2.1653151173e-01,5.2526928894e-01
1,1,9,2.2360528263e+02,2.2501133722e+02,2.2365112700e+02,2.2484247869e+02,5.2526928894e-01,2.8251364158e-01
9,3,11,2.2365112700e+02,2.2484247869e+02,2.2368576036e+02,2.2469165199e+02,2.8251364158e-01,1.8823274213e-01
11,3,9,2.2368576036e+02,2.2469165199e+02,2.2365094551e+02,2.2484255299e+02,1.8823274213e-01,2.8253685631e-01
9,4,8,2.2365094551e+02,2.2484255299e+02,2.2364879314e+02,2.2491339223e+02,2.8253685631e-01,3.1414645212e-01
8,1,0,2.2364879314e+02,2.2491339223e+02,2.2361642963e+02,2.2508293247e+02,3.1414645212e-01,5.5631656672e-01
0,4,1,2.2361642963e+02,2.2508293247e+02,2.2362287701e+02,2.2501251705e+02,5.5631656672e-01,5.2444961313e-01
1,0,17,2.2362287701e+02,2.2501251705e+02,2.2364851775e+02,2.2492173010e+02,5.2444961313e-01,2.1569663285e-01
17,2,21,2.2364851775e+02,2.2492173010e+02,2.2367459393e+02,2.2472982588e+02,2.1569663285e-01,4.7732830537e-02
21,1,29,2.2367459393e+02,2.2472982588e+02,2.2367542707e+02,2.2455646180e+02,4.7732830537e-02,-1.9507105650e-01
29,1,21,2.2367542707e+02,2.2455646180e+02,2.2367470104e+02,2.2473005705e+02,-1.9507105650e-01,4.7735588627e-02
21,1,29,2.2367470104e+02,2.2473005705e+02,2.2367553465e+02,2.2455669296e+02,4.7735588627e-02,-1.9506829841e-01
29,1,21,2.2367553465e+02,2.2455669296e+02,2.2367480814e+02,2.2473028821e+02,-1.9506829841e-01,4.7738346717e-02
21,0,5,2.2367480814e+02,2.2473028821e+02,2.2365437498e+02,2.2482097974e+02,4.7738346717e-02,3.5646886753e-01
5,2,1,2.2365437498e+02,2.2482097974e+02,2.2359980971e+02,2.2500933131e+02,3.5646886753e-01,5.2510607143e-01
1,3,3,2.2359980971e+02,2.2500933131e+02,2.2364990936e+02,2.2485980720e+02,5.2510607143e-01,4.2987501882e-01
3,2,7,2.2364990936e+02,2.2485980720e+02,2.2372666794e+02,2.2467806722e+02,4.2987501882e-01,2.6182302711e-01
7,1,15,2.2372666794e+02,2.2467806722e+02,2.2377764332e+02,2.2451202583e+02,2.6182302711e-01,2.0210152197e-02
15,2,11,2.2377764332e+02,2.2451202583e+02,2.2372991658e+02,2.2470078266e+02,2.0210152197e-02,1.8758048048e-01
11,1,3,2.2372991658e+02,2.2470078266e+02,2.2367204340e+02,2.2486510745e+02,1.8758048048e-01,4.2996291137e-01
3,0,19,2.2367204340e+02,2.2486510745e+02,2.2370115166e+02,2.2477554099e+02,4.2996291137e-01,1.2130556728e-01
19,0,3,2.2370115166e+02,2.2477554099e+02,2.2367218509e+02,2.2486498912e+02,1.2130556728e-01,4.2997461715e-01
3,4,2,2.2367218509e+02,2.2486498912e+02,2.2365257115e+02,2.2493246794e+02,4.2997461715e-01,4.6213310972e-01
2,4,3,2.2365257115e+02,2.2493246794e+02,2.2367206807e+02,2.2486499574e+02,4.6213310972e-01,4.2998073275e-01
3,4,2,2.2367206807e+02,2.2486499574e+02,2.2365245372e+02,2.2493247444e+02,4.2998073275e-01,4.6213922532e-01
2,4,3,2.2365245372e+02,2.2493247444e+02,2.2367195105e+02,2.2486500236e+02,4.6213922532e-01,4.2998684835e-01
3,2,7,2.2367195105e+02,2.2486500236e+02,2.2374872996e+02,2.2468327097e+02,4.2998684835e-01,2.6193485664e-01
7,3,5,2.2374872996e+02,2.2468327097e+02,2.2369790100e+02,2.2483108601e+02,2.6193485664e-01,3.5649129753e-01
5,3,7,2.2369790100e+02,2.2483108601e+02,2.2374877618e+02,2.2468304003e+02,3.5649129753e-01,2.6189641357e-01
7,3,5,2.2374877618e+02,2.2468304003e+02,2.2369795291e+02,2.2483085703e+02,2.6189641357e-01,3.5645285446e-01
5,4,4,2.2369795291e+02,2.2483085703e+02,2.2368941983e+02,2.2490019759e+02,3.5645285446e-01,3.8825656583e-01
4,4,5,2.2368941983e+02,2.2490019759e+02,2.2369777721e+02,2.2483095722e+02,3.8825656583e-01,3.5646166942e-01
5,2,1,2.2369777721e+02,2.2483095722e+02,2.2364321329e+02,2.2501930918e+02,3.5646166942e-01,5.2509887332e-01
1,0,17,2.2364321329e+02,2.2501930918e+02,2.2366891297e+02,2.2492853890e+02,5.2509887332e-01,2.1634589304e-01
17,3,19,2.2366891297e+02,2.2492853890e+02,2.2370341359e+02,2.2477649884e+02,2.1634589304e-01,1.2184177766e-01
19,1,27,2.2370341359e+02,2.2477649884e+02,2.2372362461e+02,2.2460718906e+02,1.2184177766e-01,-1.2052576959e-01
27,2,31,2.2372362461e+02,2.2460718906e+02,2.2374324575e+02,2.2441438537e+02,-1.2052576959e-01,-2.8848115060e-01
31,2,27,2.2374324575e+02,2.2441438537e+02,2.2372355171e+02,2.2460698550e+02,-2.8848115060e-01,-1.2043494684e-01
27,0,11,2.2372355171e+02,2.2460698550e+02,2.2371467052e+02,2.2469892052e+02,-1.2043494684e-01,1.8820060783e-01
11,1,3,2.2371467052e+02,2.2469892052e+02,2.2365669545e+02,2.2486320938e+02,1.8820060783e-01,4.3058303872e-01
3,0,19,2.2365669545e+02,2.2486320938e+02,2.2368585924e+02,2.2477366099e+02,4.3058303872e-01,1.2192569463e-01
19,0,3,2.2368585924e+02,2.2477366099e+02,2.2365683721e+02,2.2486309114e+02,1.2192569463e-01,4.3059474450e-01
3,2,7,2.2365683721e+02,2.2486309114e+02,2.2373372657e+02,2.2468140645e+02,4.3059474450e-01,2.6254275279e-01
7,1,15,2.2373372657e+02,2.2468140645e+02,2.2378482144e+02,2.2451540180e+02,2.6254275279e-01,2.0929877883e-02
15,2,11,2.2378482144e+02,2.2451540180e+02,2.2373695886e+02,2.2470412423e+02,2.0929877883e-02,1.8830020616e-01
11,0,27,2.2373695886e+02,2.2470412423e+02,2.2374594765e+02,2.2461229947e+02,1.8830020616e-01,-1.2034300619e-01
27,1,19,2.2374594765e+02,2.2461229947e+02,2.2372593466e+02,2.2478175629e+02,-1.2034300619e-01,1.2200296281e-01
19,0,3,2.2372593466e+02,2.2478175629e+02,2.2369690572e+02,2.2487118419e+02,1.2200296281e-01,4.3067201268e-01
3,2,7,2.2369690572e+02,2.2487118419e+02,2.2377380913e+02,2.2468950545e+02,4.3067201268e-01,2.6262002097e-01
7,2,3,2.2377380913e+02,2.2468950545e+02,2.2369695043e+02,2.2487106328e+02,2.6262002097e-01,4.3065211426e-01
3,4,2,2.2369695043e+02,2.2487106328e+02,2.2367729078e+02,2.2493852880e+02,4.3065211426e-01,4.6281060683e-01
2,1,10,2.2367729078e+02,2.2493852880e+02,2.2372248295e+02,2.2477095331e+02,4.6281060683e-01,2.1999533435e-01
10,1,2,2.2372248295e+02,2.2477095331e+02,2.2367753761e+02,2.2493828526e+02,2.1999533435e-01,4.6280373500e-01
2,1,10,2.2367753761e+02,2.2493828526e+02,2.2372272862e+02,2.2477070946e+02,4.6280373500e-01,2.1998846252e-01
10,0,26,2.2372272862e+02,2.2477070946e+02,2.2372694470e+02,2.2467791681e+02,2.1998846252e-01,-8.8746520976e-02
26,3,24,2.2372694470e+02,2.2467791681e+02,2.2373689547e+02,2.2483383062e+02,-8.8746520976e-02,5.7983224750e-03
24,4,25,2.2373689547e+02,2.2483383062e+02,2.2373379517e+02,2.2476276458e+02,5.7983224750e-03,-2.5976778442e-02
25,0,9,2.2373379517e+02,2.2476276458e+02,2.2372836769e+02,2.2485538386e+02,-2.5976778442e-02,2.8260458263e-01
9,0,25,2.2372836769e+02,2.2485538386e+02,2.2373389290e+02,2.2476274194e+02,2.8260458263e-01,-2.5972174732e-02
25,3,27,2.2373389290e+02,2.2476274194e+02,2.2375228670e+02,2.2461079046e+02,-2.5972174732e-02,-1.2050203503e-01
27,2,31,2.2375228670e+02,2.2461079046e+02,2.2377191242e+02,2.2441798723e+02,-1.2050203503e-01,-2.8845741604e-01
31,0,15,2.2377191242e+02,2.2441798723e+02,2.2376803734e+02,2.2451067601e+02,-2.8845741604e-01,2.0064799642e-02
15,0,31,2.2376803734e+02,2.2451067601e+02,2.2377197472e+02,2.2441780184e+02,2.0064799642e-02,-2.8838507927e-01
31,1,23,2.2377197472e+02,2.2441780184e+02,2.2375826721e+02,2.2458971504e+02,-2.8838507927e-01,-4.6113782198e-02
23,3,21,2.2375826721e+02,2.2458971504e+02,2.2372313634e+02,2.2474111156e+02,-4.6113782198e-02,4.7999336315e-02
21,4,20,2.2372313634e+02,2.2474111156e+02,2.2371986050e+02,2.2481117776e+02,4.7999336315e-02,7.9689721243e-02
20,4,21,2.2371986050e+02,2.2481117776e+02,2.2372300966e+02,2.2474110765e+02,7.9689721243e-02,4.8000261375e-02
21,1,29,2.2372300966e+02,2.2474110765e+02,2.2372388916e+02,2.2456774379e+02,4.8000261375e-02,-1.9480362566e-01
29,3,31,2.2372388916e+02,2.2456774379e+02,2.2374302923e+02,2.2441327864e+02,-1.9480362566e-01,-2.8941240218e-01
31,2,27,2.2374302923e+02,2.2441327864e+02,2.2372351456e+02,2.2460589702e+02,-2.8941240218e-01,-1.2136619842e-01
27,3,25,2.2372351456e+02,2.2460589702e+02,2.2370515907e+02,2.2475816350e+02,-1.2136619842e-01,-2.6792912031e-02
25,0,9,2.2370515907e+02,2.2475816350e+02,2.2369980719e+02,2.2485078719e+02,-2.6792912031e-02,2.8178844904e-01
9,0,25,2.2369980719e+02,2.2485078719e+02,2.2370525678e+02,2.2475814079e+02,2.8178844904e-01,-2.6788308321e-02
25,4,24,2.2370525678e+02,2.2475814079e+02,2.2370826336e+02,2.2482902370e+02,-2.6788308321e-02,4.9615709030e-03
24,4,25,2.2370826336e+02,2.2482902370e+02,2.2370510359e+02,2.2475796028e+02,4.9615709030e-03,-2.6813530014e-02
25,4,24,2.2370510359e+02,2.2475796028e+02,2.2370811196e+02,2.2482884312e+02,-2.6813530014e-02,4.9363492100e-03
24,4,25,2.2370811196e+02,2.2482884312e+02,2.2370495040e+02,2.2475777977e+02,4.9363492100e-03,-2.6838751707e-02
25,1,17,2.2370495040e+02,2.2475777977e+02,2.2369725407e+02,2.2493084089e+02,-2.6838751707e-02,2.1547543226e-01
17,1,25,2.2369725407e+02,2.2493084089e+02,2.2370503853e+02,2.2475787553e+02,2.1547543226e-01,-2.6840900517e-02
25,1,17,2.2370503853e+02,2.2475787553e+02,2.2369734257e+02,2.2493093665e+02,-2.6840900517e-02,2.1547328345e-01
17,3,19,2.2369734257e+02,2.2493093665e+02,2.2373171051e+02,2.2477886655e+02,2.1547328345e-01,1.2096916808e-01
19,0,3,2.2373171051e+02,2.2477886655e+02,2.2370277403e+02,2.2486832442e+02,1.2096916808e-01,4.2963821795e-01
3,3,1,2.2370277403e+02,2.2486832442e+02,2.2365255111e+02,2.2501785920e+02,4.2963821795e-01,5.2486865877e-01
1,3,3,2.2365255111e+02,2.2501785920e+02,2.2370261526e+02,2.2486832320e+02,5.2486865877e-01,4.2963760616e-01
3,2,7,2.2370261526e+02,2.2486832320e+02,2.2377933069e+02,2.2468656500e+02,4.2963760616e-01,2.6158561445e-01
7,0,23,2.2377933069e+02,2.2468656500e+02,2.2380307481e+02,2.2459724702e+02,2.6158561445e-01,-4.6649776744e-02
23,3,21,2.2380307481e+02,2.2459724702e+02,2.2376802508e+02,2.2474866236e+02,-4.6649776744e-02,4.7463341769e-02
21,3,23,2.2376802508e+02,2.2474866236e+02,2.2380292917e+02,2.2459741030e+02,4.7463341769e-02,-4.6624370661e-02
23,4,22,2.2380292917e+02,2.2459741030e+02,2.2378620433e+02,2.2466638667e+02,-4.6624370661e-02,-1.5002191957e-02
22,2,18,2.2378620433e+02,2.2466638667e+02,2.2375939374e+02,2.2485722315e+02,-1.5002191957e-02,1.5299751162e-01
18,2,22,2.2375939374e+02,2.2485722315e+02,2.2378627779e+02,2.2466671360e+02,1.5299751162e-01,-1.5022259157e-02
22,1,30,2.2378627779e+02,2.2466671360e+02,2.2378670048e+02,2.2449180720e+02,-1.5022259157e-02,-2.5774367028e-01
30,1,22,2.2378670048e+02,2.2449180720e+02,2.2378631879e+02,2.2466674114e+02,-2.5774367028e-01,-1.5023867917e-02
22,0,6,2.2378631879e+02,2.2466674114e+02,2.2376718237e+02,2.2475756282e+02,-1.5023867917e-02,2.9355556658e-01
6,1,14,2.2376718237e+02,2.2475756282e+02,2.2380539420e+02,2.2458836093e+02,2.9355556658e-01,5.1231535923e-02
14,2,10,2.2380539420e+02,2.2458836093e+02,2.2378000962e+02,2.2478069062e+02,5.1231535923e-02,2.1921966963e-01
10,4,11,2.2378000962e+02,2.2478069062e+02,2.2379522417e+02,2.2471229126e+02,2.1921966963e-01,1.8753822383e-01
11,4,10,2.2379522417e+02,2.2471229126e+02,2.2377976543e+02,2.2478080420e+02,1.8753822383e-01,2.1925158364e-01
10,0,26,2.2377976543e+02,2.2478080420e+02,2.2378391313e+02,2.2468800847e+02,2.1925158364e-01,-8.9483399860e-02
26,1,18,2.2378391313e+02,2.2468800847e+02,2.2377721094e+02,2.2486010633e+02,-8.9483399860e-02,1.5313125431e-01
18,0,2,2.2377721094e+02,2.2486010633e+02,2.2375294670e+02,2.2495046884e+02,1.5313125431e-01,4.6198077521e-01
2,1,10,2.2375294670e+02,2.2495046884e+02,2.2379799979e+02,2.2478285591e+02,4.6198077521e-01,2.1916550273e-01
10,2,14,2.2379799979e+02,2.2478285591e+02,2.2382336737e+02,2.2459073550e+02,2.1916550273e-01,5.1203803520e-02
14,4,15,2.2382336737e+02,2.2459073550e+02,2.2384068212e+02,2.2452152408e+02,5.1203803520e-02,1.9577430099e-02
15,2,11,2.2384068212e+02,2.2452152408e+02,2.2379307482e+02,2.2471031107e+02,1.9577430099e-02,1.8694775838e-01
11,0,27,2.2379307482e+02,2.2471031107e+02,2.2380193941e+02,2.2461847424e+02,1.8694775838e-01,-1.2169545397e-01
27,2,31,2.2380193941e+02,2.2461847424e+02,2.2382133503e+02,2.2442564773e+02,-1.2169545397e-01,-2.8965083498e-01
31,3,29,2.2382133503e+02,2.2442564773e+02,2.2380202468e+02,2.2458002236e+02,-2.8965083498e-01,-1.9497128827e-01
29,1,21,2.2380202468e+02,2.2458002236e+02,2.2380128133e+02,2.2475361753e+02,-1.9497128827e-01,4.7835356857e-02
21,3,23,2.2380128133e+02,2.2475361753e+02,2.2383624168e+02,2.2460237847e+02,4.7835356857e-02,-4.6252355573e-02
23,1,31,2.2383624168e+02,2.2460237847e+02,2.2384990935e+02,2.2443017423e+02,-4.6252355573e-02,-2.8843034668e-01
31,4,30,2.2384990935e+02,2.2443017423e+02,2.2383750323e+02,2.2449974180e+02,-2.8843034668e-01,-2.5654811633e-01
30,0,14,2.2383750323e+02,2.2449974180e+02,2.2383821061e+02,2.2459410501e+02,-2.5654811633e-01,5.2179848032e-02
14,3,12,2.2383821061e+02,2.2459410501e+02,2.2383120648e+02,2.2475007344e+02,5.2179848032e-02,1.4670221797e-01
12,2,8,2.2383120648e+02,2.2475007344e+02,2.2382914864e+02,2.2494308446e+02,1.4670221797e-01,3.1413397210e-01
8,3,10,2.2382914864e+02,2.2494308446e+02,2.2383533686e+02,2.2478797705e+02,3.1413397210e-01,2.2004540048e-01
10,3,8,2.2383533686e+02,2.2478797705e+02,2.2382913504e+02,2.2494290574e+02,2.2004540048e-01,3.1411895763e-01
8,4,9,2.2382913504e+02,2.2494290574e+02,2.2383123563e+02,2.2487208990e+02,3.1411895763e-01,2.8251704133e-01
9,3,11,2.2383123563e+02,2.2487208990e+02,2.2386586951e+02,2.2472126332e+02,2.8251704133e-01,1.8823614189e-01
11,0,27,2.2386586951e+02,2.2472126332e+02,2.2387485242e+02,2.2462943799e+02,1.8823614189e-01,-1.2040707046e-01
27,1,19,2.2387485242e+02,2.2462943799e+02,2.2385485029e+02,2.2479889608e+02,-1.2040707046e-01,1.2193889854e-01
19,4,18,2.2385485029e+02,2.2479889608e+02,2.2384010826e+02,2.2486753860e+02,1.2193889854e-01,1.5377328942e-01
18,0,2,2.2384010826e+02,2.2486753860e+02,2.2381578601e+02,2.2495788551e+02,1.5377328942e-01,4.6262281032e-01
2,4,3,2.2381578601e+02,2.2495788551e+02,2.2383531597e+02,2.2489042287e+02,4.6262281032e-01,4.3047043335e-01
3,3,1,2.2383531597e+02,2.2489042287e+02,2.2378496862e+02,2.2503991580e+02,4.3047043335e-01,5.2570087417e-01
1,3,3,2.2378496862e+02,2.2503991580e+02,2.2383515720e+02,2.2489042151e+02,5.2570087417e-01,4.3046982156e-01
3,0,19,2.2383515720e+02,2.2489042151e+02,2.2386431085e+02,2.2480086982e+02,4.3046982156e-01,1.2181247747e-01
19,0,3,2.2386431085e+02,2.2480086982e+02,2.2383529895e+02,2.2489030325e+02,1.2181247747e-01,4.3048152734e-01
3,1,11,2.2383529895e+02,2.2489030325e+02,2.2389338161e+02,2.2472583057e+02,4.3048152734e-01,1.8809228439e-01
11,0,27,2.2389338161e+02,2.2472583057e+02,2.2390235131e+02,2.2463400395e+02,1.8809228439e-01,-1.2055092796e-01
27,2,31,2.2390235131e+02,2.2463400395e+02,2.2392196760e+02,2.2444119976e+02,-1.2055092796e-01,-2.8850630897e-01
31,1,23,2.2392196760e+02,2.2444119976e+02,2.2390828094e+02,2.2461311463e+02,-2.8850630897e-01,-4.6235011900e-02
23,2,19,2.2390828094e+02,2.2461311463e+02,2.2385924349e+02,2.2479997593e+02,-4.6235011900e-02,1.2116594742e-01
19,4,18,2.2385924349e+02,2.2479997593e+02,2.2384455452e+02,2.2486862981e+02,1.2116594742e-01,1.5300033830e-01
18,1,26,2.2384455452e+02,2.2486862981e+02,2.2385141868e+02,2.2469674872e+02,1.5300033830e-01,-8.9655546691e-02
26,1,18,2.2385141868e+02,2.2469674872e+02,2.2384474611e+02,2.2486884772e+02,-8.9655546691e-02,1.5295910748e-01
18,1,26,2.2384474611e+02,2.2486884772e+02,2.2385160317e+02,2.2469696634e+02,1.5295910748e-01,-8.9696777511e-02
26,2,30,2.2385160317e+02,2.2469696634e+02,2.2384863328e+02,2.2450109549e+02,-8.9696777511e-02,-2.5828399994e-01
30,1,22,2.2384863328e+02,2.2450109549e+02,2.2384834611e+02,2.2467602961e+02,-2.5828399994e-01,-1.5564197581e-02
22,2,18,2.2384834611e+02,2.2467602961e+02,2.2382164277e+02,2.2486688113e+02,-1.5564197581e-02,1.5243550600e-01
18,1,26,2.2382164277e+02,2.2486688113e+02,2.2382840984e+02,2.2469499619e+02,1.5243550600e-01,-9.0220378991e-02
26,0,10,2.2382840984e+02,2.2469499619e+02,2.2382442100e+02,2.2478782060e+02,-9.0220378991e-02,2.1852370959e-01
10,2,14,2.2382442100e+02,2.2478782060e+02,2.2384966527e+02,2.2459568395e+02,2.1852370959e-01,5.0562010379e-02
14,2,10,2.2384966527e+02,2.2459568395e+02,2.2382440946e+02,2.2478803060e+02,5.0562010379e-02,2.1855014409e-01
