Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
10,4,11,2.2467311917e+02,2.2487136288e+02,2.2468828019e+02,2.2480295163e+02,2.1843728641e-01,1.8675584060e-01
11,4,10,2.2468828019e+02,2.2480295163e+02,2.2467287506e+02,2.2487147664e+02,1.8675584060e-01,2.1846920041e-01
10,1,2,2.2467287506e+02,2.2487147664e+02,2.2462818514e+02,2.2503887699e+02,2.1846920041e-01,4.6127760106e-01
2,4,3,2.2462818514e+02,2.2503887699e+02,2.2464762433e+02,2.2497138814e+02,4.6127760106e-01,4.2912522409e-01
3,3,1,2.2464762433e+02,2.2497138814e+02,2.2459747812e+02,2.2512094866e+02,4.2912522409e-01,5.2435566491e-01
1,4,0,2.2459747812e+02,2.2512094866e+02,2.2459091592e+02,2.2519137555e+02,5.2435566491e-01,5.5622974310e-01
0,2,4,2.2459091592e+02,2.2519137555e+02,2.2462291699e+02,2.2500017217e+02,5.5622974310e-01,3.8823921568e-01
4,4,5,2.2462291699e+02,2.2500017217e+02,2.2463127317e+02,2.2493093165e+02,3.8823921568e-01,3.5644431928e-01
5,4,4,2.2463127317e+02,2.2493093165e+02,2.2462274068e+02,2.2500027229e+02,3.5644431928e-01,3.8824803064e-01
4,0,20,2.2462274068e+02,2.2500027229e+02,2.2463846843e+02,2.2490947346e+02,3.8824803064e-01,7.9556592954e-02
20,0,4,2.2463846843e+02,2.2490947346e+02,2.2462286932e+02,2.2500037758e+02,7.9556592954e-02,3.8819734880e-01
4,3,6,2.2462286932e+02,2.2500037758e+02,2.2464526055e+02,2.2484878496e+02,3.8819734880e-01,2.9358843990e-01
6,0,22,2.2464526055e+02,2.2484878496e+02,2.2466453680e+02,2.2475791117e+02,2.9358843990e-01,-1.4987291954e-02
22,3,20,2.2466453680e+02,2.2475791117e+02,2.2465813099e+02,2.2491259679e+02,-1.4987291954e-02,7.9308874073e-02
20,0,4,2.2465813099e+02,2.2491259679e+02,2.2464255440e+02,2.2500350477e+02,7.9308874073e-02,3.8794962992e-01
4,0,20,2.2464255440e+02,2.2500350477e+02,2.2465825505e+02,2.2491270126e+02,3.8794962992e-01,7.9258192233e-02
20,1,28,2.2465825505e+02,2.2491270126e+02,2.2464577439e+02,2.2473884691e+02,7.9258192233e-02,-1.6310352300e-01
28,3,30,2.2464577439e+02,2.2473884691e+02,2.2463670776e+02,2.2458147137e+02,-1.6310352300e-01,-2.5832547893e-01
30,4,31,2.2463670776e+02,2.2458147137e+02,2.2464883224e+02,2.2451191083e+02,-2.5832547893e-01,-2.9017095526e-01
31,0,15,2.2464883224e+02,2.2451191083e+02,2.2464511599e+02,2.2460460611e+02,-2.9017095526e-01,1.8351260420e-02
15,3,13,2.2464511599e+02,2.2460460611e+02,2.2461001587e+02,2.2475736456e+02,1.8351260420e-02,1.1247082368e-01
13,4,12,2.2461001587e+02,2.2475736456e+02,2.2460606275e+02,2.2482744590e+02,1.1247082368e-01,1.4429670809e-01
12,0,28,2.2460606275e+02,2.2482744590e+02,2.2460159573e+02,2.2473351690e+02,1.4429670809e-01,-1.6437911868e-01
28,2,24,2.2460159573e+02,2.2473351690e+02,2.2462801710e+02,2.2492894647e+02,-1.6437911868e-01,3.6705660900e-03
24,4,25,2.2462801710e+02,2.2492894647e+02,2.2462476559e+02,2.2485788719e+02,3.6705660900e-03,-2.8104534827e-02
25,0,9,2.2462476559e+02,2.2485788719e+02,2.2461953520e+02,2.2495051781e+02,-2.8104534827e-02,2.8047682624e-01
9,0,25,2.2461953520e+02,2.2495051781e+02,2.2462486327e+02,2.2485786434e+02,2.8047682624e-01,-2.8099931117e-02
25,4,24,2.2462486327e+02,2.2485786434e+02,2.2462796282e+02,2.2492874325e+02,-2.8099931117e-02,3.6499481070e-03
24,3,26,2.2462796282e+02,2.2492874325e+02,2.2461764295e+02,2.2477267869e+02,3.6499481070e-03,-9.0905453779e-02
26,1,18,2.2461764295e+02,2.2477267869e+02,2.2461118549e+02,2.2494478590e+02,-9.0905453779e-02,1.5170920039e-01
18,0,2,2.2461118549e+02,2.2494478590e+02,2.2458704978e+02,2.2503518283e+02,1.5170920039e-01,4.6055872129e-01
2,3,0,2.2458704978e+02,2.2503518283e+02,2.2456507415e+02,2.2518925660e+02,4.6055872129e-01,5.5518653623e-01
0,2,4,2.2456507415e+02,2.2518925660e+02,2.2459687575e+02,2.2499801993e+02,5.5518653623e-01,3.8719600881e-01
4,4,5,2.2459687575e+02,2.2499801993e+02,2.2460515968e+02,2.2492877074e+02,3.8719600881e-01,3.5540111241e-01
5,3,7,2.2460515968e+02,2.2492877074e+02,2.2465587343e+02,2.2478066938e+02,3.5540111241e-01,2.6080622845e-01
7,3,5,2.2465587343e+02,2.2478066938e+02,2.2460521134e+02,2.2492854170e+02,2.6080622845e-01,3.5536266934e-01
5,3,7,2.2460521134e+02,2.2492854170e+02,2.2465591939e+02,2.2478043839e+02,3.5536266934e-01,2.6076778538e-01
7,1,15,2.2465591939e+02,2.2478043839e+02,2.2470671953e+02,2.2461434330e+02,2.6076778538e-01,1.9154910474e-02
15,1,7,2.2470671953e+02,2.2461434330e+02,2.2465612881e+02,2.2478049203e+02,1.9154910474e-02,2.6078005197e-01
7,2,3,2.2465612881e+02,2.2478049203e+02,2.2457960430e+02,2.2496219097e+02,2.6078005197e-01,4.2881214526e-01
3,0,19,2.2457960430e+02,2.2496219097e+02,2.2460860947e+02,2.2487259107e+02,4.2881214526e-01,1.2015480117e-01
19,1,27,2.2460860947e+02,2.2487259107e+02,2.2462853484e+02,2.2470324744e+02,1.2015480117e-01,-1.2221274608e-01
27,1,19,2.2462853484e+02,2.2470324744e+02,2.2460883872e+02,2.2487274138e+02,-1.2221274608e-01,1.2013322292e-01
19,1,27,2.2460883872e+02,2.2487274138e+02,2.2462876044e+02,2.2470339732e+02,1.2013322292e-01,-1.2223432433e-01
27,1,19,2.2462876044e+02,2.2470339732e+02,2.2460906798e+02,2.2487289169e+02,-1.2223432433e-01,1.2011164467e-01
19,2,23,2.2460906798e+02,2.2487289169e+02,2.2465794227e+02,2.2468622342e+02,1.2011164467e-01,-4.7277399976e-02
23,3,21,2.2465794227e+02,2.2468622342e+02,2.2462298758e+02,2.2483766072e+02,-4.7277399976e-02,4.6835718537e-02
21,4,20,2.2462298758e+02,2.2483766072e+02,2.2461979327e+02,2.2490773068e+02,4.6835718537e-02,7.8526103465e-02
20,4,21,2.2461979327e+02,2.2490773068e+02,2.2462286090e+02,2.2483765696e+02,7.8526103465e-02,4.6836643597e-02
21,3,23,2.2462286090e+02,2.2483765696e+02,2.2465767018e+02,2.2468638305e+02,4.6836643597e-02,-4.7251068833e-02
23,0,7,2.2465767018e+02,2.2468638305e+02,2.2463412963e+02,2.2477582753e+02,-4.7251068833e-02,2.6098351948e-01
7,2,3,2.2463412963e+02,2.2477582753e+02,2.2455756816e+02,2.2495751090e+02,2.6098351948e-01,4.2901561277e-01
3,2,7,2.2455756816e+02,2.2495751090e+02,2.2463417052e+02,2.2477570502e+02,4.2901561277e-01,2.6096362106e-01
7,1,15,2.2463417052e+02,2.2477570502e+02,2.2468500319e+02,2.2460961988e+02,2.6096362106e-01,1.9350746147e-02
15,3,13,2.2468500319e+02,2.2460961988e+02,2.2464975041e+02,2.2476234317e+02,1.9350746147e-02,1.1347030940e-01
13,1,5,2.2464975041e+02,2.2476234317e+02,2.2461112406e+02,2.2493019498e+02,1.1347030940e-01,3.5608434468e-01
5,4,4,2.2461112406e+02,2.2493019498e+02,2.2460261654e+02,2.2499953868e+02,3.5608434468e-01,3.8788805605e-01
4,4,5,2.2460261654e+02,2.2499953868e+02,2.2461094840e+02,2.2493029524e+02,3.8788805605e-01,3.5609315964e-01
5,3,7,2.2461094840e+02,2.2493029524e+02,2.2466176463e+02,2.2478222901e+02,3.5609315964e-01,2.6149827569e-01
7,4,6,2.2466176463e+02,2.2478222901e+02,2.2464005572e+02,2.2484993553e+02,2.6149827569e-01,2.9326946378e-01
6,2,2,2.2464005572e+02,2.2484993553e+02,2.2458504345e+02,2.2503615160e+02,2.9326946378e-01,4.6192990913e-01
2,1,10,2.2458504345e+02,2.2503615160e+02,2.2463008801e+02,2.2486853638e+02,4.6192990913e-01,2.1911463665e-01
10,2,14,2.2463008801e+02,2.2486853638e+02,2.2465544581e+02,2.2467641468e+02,2.1911463665e-01,5.1152937436e-02
14,3,12,2.2465544581e+02,2.2467641468e+02,2.2464860185e+02,2.2483239022e+02,5.1152937436e-02,1.4567530737e-01
12,3,14,2.2464860185e+02,2.2483239022e+02,2.2465545055e+02,2.2467631401e+02,1.4567530737e-01,5.1112670401e-02
14,4,15,2.2465545055e+02,2.2467631401e+02,2.2467275900e+02,2.2460710101e+02,5.1112670401e-02,1.9486296980e-02
15,0,31,2.2467275900e+02,2.2460710101e+02,2.2467664265e+02,2.2451422457e+02,1.9486296980e-02,-2.8896358193e-01
31,0,15,2.2467664265e+02,2.2451422457e+02,2.2467281448e+02,2.2460691530e+02,-2.8896358193e-01,1.9558633750e-02
15,3,13,2.2467281448e+02,2.2460691530e+02,2.2463752996e+02,2.2475963125e+02,1.9558633750e-02,1.1367819701e-01
13,2,9,2.2463752996e+02,2.2475963125e+02,2.2461326106e+02,2.2495080488e+02,1.1367819701e-01,2.8166708995e-01
9,1,1,2.2461326106e+02,2.2495080488e+02,2.2456767661e+02,2.2511955221e+02,2.8166708995e-01,5.2439013262e-01
1,0,17,2.2456767661e+02,2.2511955221e+02,2.2459331196e+02,2.2502876374e+02,5.2439013262e-01,2.1563715234e-01
17,0,1,2.2459331196e+02,2.2502876374e+02,2.2456785085e+02,2.2511939715e+02,2.1563715234e-01,5.2437492955e-01
1,2,5,2.2456785085e+02,2.2511939715e+02,2.2462220956e+02,2.2493094599e+02,5.2437492955e-01,3.5575221986e-01
5,3,7,2.2462220956e+02,2.2493094599e+02,2.2467297530e+02,2.2478286244e+02,3.5575221986e-01,2.6115733590e-01
7,4,6,2.2467297530e+02,2.2478286244e+02,2.2465128948e+02,2.2485057636e+02,2.6115733590e-01,2.9292852399e-01
6,2,2,2.2465128948e+02,2.2485057636e+02,2.2459634069e+02,2.2503681118e+02,2.9292852399e-01,4.6158896934e-01
2,3,0,2.2459634069e+02,2.2503681118e+02,2.2457420635e+02,2.2519086223e+02,4.6158896934e-01,5.5621678428e-01
0,1,8,2.2457420635e+02,2.2519086223e+02,2.2460654406e+02,2.2502113507e+02,5.5621678428e-01,3.1400849031e-01
8,3,10,2.2460654406e+02,2.2502113507e+02,2.2461271283e+02,2.2486602689e+02,3.1400849031e-01,2.1991991869e-01
10,4,11,2.2461271283e+02,2.2486602689e+02,2.2462797527e+02,2.2479763819e+02,2.1991991869e-01,1.8823847289e-01
11,3,9,2.2462797527e+02,2.2479763819e+02,2.2459315954e+02,2.2494853899e+02,1.8823847289e-01,2.8254258706e-01
9,3,11,2.2459315954e+02,2.2494853899e+02,2.2462779728e+02,2.2479771329e+02,2.8254258706e-01,1.8826168762e-01
11,2,15,2.2462779728e+02,2.2479771329e+02,2.2467579236e+02,2.2460915247e+02,1.8826168762e-01,2.0899562211e-02
15,4,14,2.2467579236e+02,2.2460915247e+02,2.2465823826e+02,2.2467836189e+02,2.0899562211e-02,5.2532762304e-02
14,4,15,2.2465823826e+02,2.2467836189e+02,2.2467564498e+02,2.2460917354e+02,5.2532762304e-02,2.0906388883e-02
15,0,31,2.2467564498e+02,2.2460917354e+02,2.2467966052e+02,2.2451630271e+02,2.0906388883e-02,-2.8754349003e-01
31,0,15,2.2467966052e+02,2.2451630271e+02,2.2467570073e+02,2.2460898791e+02,-2.8754349003e-01,2.0978725653e-02
15,1,7,2.2467570073e+02,2.2460898791e+02,2.2462480707e+02,2.2477504410e+02,2.0978725653e-02,2.6260386715e-01
7,1,15,2.2462480707e+02,2.2477504410e+02,2.2467591208e+02,2.2460904256e+02,2.6260386715e-01,2.0990992243e-02
15,4,14,2.2467591208e+02,2.2460904256e+02,2.2465835166e+02,2.2467825038e+02,2.0990992243e-02,5.2624192336e-02
14,3,12,2.2465835166e+02,2.2467825038e+02,2.2465127823e+02,2.2483421569e+02,5.2624192336e-02,1.4714656227e-01
12,0,28,2.2465127823e+02,2.2483421569e+02,2.2464707891e+02,2.2474027435e+02,1.4714656227e-01,-1.6152926450e-01
28,1,20,2.2464707891e+02,2.2474027435e+02,2.2465940864e+02,2.2491418241e+02,-1.6152926450e-01,8.0866933194e-02
20,4,21,2.2465940864e+02,2.2491418241e+02,2.2466264029e+02,2.2484411606e+02,8.0866933194e-02,4.9177473326e-02
21,3,23,2.2466264029e+02,2.2484411606e+02,2.2469780359e+02,2.2469292406e+02,4.9177473326e-02,-4.4910239104e-02
23,2,19,2.2469780359e+02,2.2469292406e+02,2.2464851863e+02,2.2487972023e+02,-4.4910239104e-02,1.2249072022e-01
19,3,17,2.2464851863e+02,2.2487972023e+02,2.2461372785e+02,2.2503189904e+02,1.2249072022e-01,2.1702887502e-01
17,0,1,2.2461372785e+02,2.2503189904e+02,2.2458814062e+02,2.2512249693e+02,2.1702887502e-01,5.2576665223e-01
1,3,3,2.2458814062e+02,2.2512249693e+02,2.2463833904e+02,2.2497300595e+02,5.2576665223e-01,4.3053559962e-01
3,0,19,2.2463833904e+02,2.2497300595e+02,2.2466749858e+02,2.2488345617e+02,4.3053559962e-01,1.2187825553e-01
19,2,23,2.2466749858e+02,2.2488345617e+02,2.2471670256e+02,2.2469687454e+02,1.2187825553e-01,-4.5510789123e-02
23,3,21,2.2471670256e+02,2.2469687454e+02,2.2468148040e+02,2.2484824986e+02,-4.5510789123e-02,4.8602329390e-02
21,2,17,2.2468148040e+02,2.2484824986e+02,2.2465525094e+02,2.2504041808e+02,4.8602329390e-02,2.1657448516e-01
17,0,1,2.2465525094e+02,2.2504041808e+02,2.2462970489e+02,2.2513102759e+02,2.1657448516e-01,5.2531226237e-01
1,0,17,2.2462970489e+02,2.2513102759e+02,2.2465542394e+02,2.2504026279e+02,5.2531226237e-01,2.1655928209e-01
17,0,1,2.2465542394e+02,2.2504026279e+02,2.2462987927e+02,2.2513087268e+02,2.1655928209e-01,5.2529705930e-01
1,4,0,2.2462987927e+02,2.2513087268e+02,2.2462325077e+02,2.2520129337e+02,5.2529705930e-01,5.5717113749e-01
0,0,16,2.2462325077e+02,2.2520129337e+02,2.2464416750e+02,2.2511065582e+02,5.5717113749e-01,2.4869871268e-01
16,1,24,2.2464416750e+02,2.2511065582e+02,2.2463925008e+02,2.2493702512e+02,2.4869871268e-01,7.0533389690e-03
24,3,26,2.2463925008e+02,2.2493702512e+02,2.2462946141e+02,2.2478092634e+02,7.0533389690e-03,-8.7502062917e-02
26,4,27,2.2462946141e+02,2.2478092634e+02,2.2463962802e+02,2.2471200023e+02,-8.7502062917e-02,-1.1926629506e-01
27,2,31,2.2463962802e+02,2.2471200023e+02,2.2465949198e+02,2.2451922141e+02,-1.1926629506e-01,-2.8722167607e-01
31,2,27,2.2465949198e+02,2.2451922141e+02,2.2463955538e+02,2.2471179658e+02,-2.8722167607e-01,-1.1917547231e-01
27,1,19,2.2463955538e+02,2.2471179658e+02,2.2461934456e+02,2.2488122991e+02,-1.1917547231e-01,1.2317049669e-01
19,3,17,2.2461934456e+02,2.2488122991e+02,2.2458445033e+02,2.2503338504e+02,1.2317049669e-01,2.1770865149e-01
17,1,25,2.2458445033e+02,2.2503338504e+02,2.2459262105e+02,2.2486043749e+02,2.1770865149e-01,-2.4607681289e-02
25,3,27,2.2459262105e+02,2.2486043749e+02,2.2461122217e+02,2.2470851125e+02,-2.4607681289e-02,-1.1913754158e-01
27,2,31,2.2461122217e+02,2.2470851125e+02,2.2463111095e+02,2.2451573498e+02,-1.1913754158e-01,-2.8709292259e-01
31,1,23,2.2463111095e+02,2.2451573498e+02,2.2461718132e+02,2.2468763033e+02,-2.8709292259e-01,-4.4821625525e-02
23,2,19,2.2461718132e+02,2.2468763033e+02,2.2456787981e+02,2.2487442213e+02,-4.4821625525e-02,1.2257933380e-01
19,3,17,2.2456787981e+02,2.2487442213e+02,2.2453307554e+02,2.2502659786e+02,1.2257933380e-01,2.1711748860e-01
17,1,25,2.2453307554e+02,2.2502659786e+02,2.2454114401e+02,2.2485364551e+02,2.1711748860e-01,-2.5198844184e-02
25,1,17,2.2454114401e+02,2.2485364551e+02,2.2453316389e+02,2.2502669377e+02,-2.5198844184e-02,2.1711533979e-01
17,4,16,2.2453316389e+02,2.2502669377e+02,2.2453151741e+02,2.2509787324e+02,2.1711533979e-01,2.4872536965e-01
16,4,17,2.2453151741e+02,2.2509787324e+02,2.2453300427e+02,2.2502637677e+02,2.4872536965e-01,2.1706336196e-01
17,3,19,2.2453300427e+02,2.2502637677e+02,2.2456761397e+02,2.2487436150e+02,2.1706336196e-01,1.2255924658e-01
19,3,17,2.2456761397e+02,2.2487436150e+02,2.2453281275e+02,2.2502653793e+02,1.2255924658e-01,2.1709740138e-01
17,1,25,2.2453281275e+02,2.2502653793e+02,2.2454087776e+02,2.2485358542e+02,2.1709740138e-01,-2.5218931400e-02
25,4,24,2.2454087776e+02,2.2485358542e+02,2.2454377309e+02,2.2492447297e+02,-2.5218931400e-02,6.5309478240e-03
24,3,26,2.2454377309e+02,2.2492447297e+02,2.2453390288e+02,2.2476837932e+02,6.5309478240e-03,-8.8024454062e-02
26,1,18,2.2453390288e+02,2.2476837932e+02,2.2452694961e+02,2.2494046721e+02,-8.8024454062e-02,1.5459020011e-01
18,3,16,2.2452694961e+02,2.2494046721e+02,2.2452044209e+02,2.2509670786e+02,1.5459020011e-01,2.4870403324e-01
16,0,0,2.2452044209e+02,2.2509670786e+02,2.2449968647e+02,2.2518723278e+02,2.4870403324e-01,5.5717914816e-01
0,4,1,2.2449968647e+02,2.2518723278e+02,2.2450619459e+02,2.2511682295e+02,5.5717914816e-01,5.2531219457e-01
1,3,3,2.2450619459e+02,2.2511682295e+02,2.2455632507e+02,2.2496730917e+02,5.2531219457e-01,4.3008114196e-01
3,2,7,2.2455632507e+02,2.2496730917e+02,2.2463312111e+02,2.2478558502e+02,4.3008114196e-01,2.6202915025e-01
7,1,15,2.2463312111e+02,2.2478558502e+02,2.2468413071e+02,2.2461955414e+02,2.6202915025e-01,2.0416275342e-02
15,1,7,2.2468413071e+02,2.2461955414e+02,2.2463333046e+02,2.2478563892e+02,2.0416275342e-02,2.6204141684e-01
7,4,6,2.2463333046e+02,2.2478563892e+02,2.2461158477e+02,2.2485333365e+02,2.6204141684e-01,2.9381260493e-01
6,4,7,2.2461158477e+02,2.2485333365e+02,2.2463324618e+02,2.2478549092e+02,2.9381260493e-01,2.6201598885e-01
7,1,15,2.2463324618e+02,2.2478549092e+02,2.2468425360e+02,2.2461945937e+02,2.6201598885e-01,2.0403113939e-02
15,3,13,2.2468425360e+02,2.2461945937e+02,2.2464884012e+02,2.2477214547e+02,2.0403113939e-02,1.1452267720e-01
13,4,12,2.2464884012e+02,2.2477214547e+02,2.2464474321e+02,2.2484221855e+02,1.1452267720e-01,1.4634856161e-01
12,4,13,2.2464474321e+02,2.2484221855e+02,2.2464877821e+02,2.2477203421e+02,1.4634856161e-01,1.1449011450e-01
13,1,5,2.2464877821e+02,2.2477203421e+02,2.2460998071e+02,2.2493984653e+02,1.1449011450e-01,3.5710414978e-01
5,1,13,2.2460998071e+02,2.2493984653e+02,2.2464905837e+02,2.2477199896e+02,3.5710414978e-01,1.1444762312e-01
13,3,15,2.2464905837e+02,2.2477199896e+02,2.2468437345e+02,2.2461934750e+02,1.1444762312e-01,2.0333212726e-02
15,1,7,2.2468437345e+02,2.2461934750e+02,2.2463358699e+02,2.2478543651e+02,2.0333212726e-02,2.6195835423e-01
7,0,23,2.2463358699e+02,2.2478543651e+02,2.2465736440e+02,2.2469612739e+02,2.6195835423e-01,-4.6277036964e-02
23,3,21,2.2465736440e+02,2.2469612739e+02,2.2462225824e+02,2.2484752965e+02,-4.6277036964e-02,4.7836081549e-02
21,2,17,2.2462225824e+02,2.2484752965e+02,2.2459617603e+02,2.2503971791e+02,4.7836081549e-02,2.1580823732e-01
17,3,19,2.2459617603e+02,2.2503971791e+02,2.2463059490e+02,2.2488765933e+02,2.1580823732e-01,1.2130412194e-01
19,0,3,2.2463059490e+02,2.2488765933e+02,2.2460162847e+02,2.2497710750e+02,1.2130412194e-01,4.2997317181e-01
3,2,7,2.2460162847e+02,2.2497710750e+02,2.2467840488e+02,2.2479537506e+02,4.2997317181e-01,2.6192118010e-01
7,3,5,2.2467840488e+02,2.2479537506e+02,2.2462757795e+02,2.2494319080e+02,2.6192118010e-01,3.5647762099e-01
5,1,13,2.2462757795e+02,2.2494319080e+02,2.2466655044e+02,2.2477531877e+02,3.5647762099e-01,1.1382109433e-01
13,2,9,2.2466655044e+02,2.2477531877e+02,2.2464225423e+02,2.2496648893e+02,1.1382109433e-01,2.8180998727e-01
9,4,8,2.2464225423e+02,2.2496648893e+02,2.2464015335e+02,2.2503732972e+02,2.8180998727e-01,3.1341958308e-01
8,1,0,2.2464015335e+02,2.2503732972e+02,2.2460791308e+02,2.2520689343e+02,3.1341958308e-01,5.5558969768e-01
0,3,2,2.2460791308e+02,2.2520689343e+02,2.2462988518e+02,2.2505272922e+02,5.5558969768e-01,4.6094967797e-01
2,1,10,2.2462988518e+02,2.2505272922e+02,2.2467476542e+02,2.2488506992e+02,4.6094967797e-01,2.1813440549e-01
10,1,2,2.2467476542e+02,2.2488506992e+02,2.2463013155e+02,2.2505248522e+02,2.1813440549e-01,4.6094280614e-01
2,1,10,2.2463013155e+02,2.2505248522e+02,2.2467501064e+02,2.2488482561e+02,4.6094280614e-01,2.1812753366e-01
10,4,11,2.2467501064e+02,2.2488482561e+02,2.2469015048e+02,2.2481640967e+02,2.1812753366e-01,1.8644608786e-01
11,1,3,2.2469015048e+02,2.2481640967e+02,2.2463246374e+02,2.2498080000e+02,1.8644608786e-01,4.2882851875e-01
3,4,2,2.2463246374e+02,2.2498080000e+02,2.2461292716e+02,2.2504830126e+02,4.2882851875e-01,4.6098701132e-01
2,3,0,2.2461292716e+02,2.2504830126e+02,2.2459088555e+02,2.2520236561e+02,4.6098701132e-01,5.5561482626e-01
0,0,16,2.2459088555e+02,2.2520236561e+02,2.2461166119e+02,2.2511169562e+02,5.5561482626e-01,2.4714240145e-01
16,4,17,2.2461166119e+02,2.2511169562e+02,2.2461303488e+02,2.2504019688e+02,2.4714240145e-01,2.1548039376e-01
17,1,25,2.2461303488e+02,2.2504019688e+02,2.2462082021e+02,2.2486723156e+02,2.1548039376e-01,-2.6835939024e-02
25,4,24,2.2462082021e+02,2.2486723156e+02,2.2462383016e+02,2.2493811433e+02,-2.6835939024e-02,4.9139402000e-03
24,2,28,2.2462383016e+02,2.2493811433e+02,2.2459765069e+02,2.2474253671e+02,4.9139402000e-03,-1.6311132960e-01
28,3,30,2.2459765069e+02,2.2474253671e+02,2.2458858284e+02,2.2458516124e+02,-1.6311132960e-01,-2.5833328553e-01
30,1,22,2.2458858284e+02,2.2458516124e+02,2.2458830429e+02,2.2476009538e+02,-2.5833328553e-01,-1.5613483172e-02
22,2,18,2.2458830429e+02,2.2476009538e+02,2.2456161036e+02,2.2495094822e+02,-1.5613483172e-02,1.5238622041e-01
18,2,22,2.2456161036e+02,2.2495094822e+02,2.2458837795e+02,2.2476042226e+02,1.5238622041e-01,-1.5633550372e-02
22,4,23,2.2458837795e+02,2.2476042226e+02,2.2460490571e+02,2.2469151808e+02,-1.5633550372e-02,-4.7241798683e-02
23,2,19,2.2460490571e+02,2.2469151808e+02,2.2455605641e+02,2.2487842866e+02,-4.7241798683e-02,1.2015916064e-01
19,1,27,2.2455605641e+02,2.2487842866e+02,2.2457598252e+02,2.2470908511e+02,1.2015916064e-01,-1.2220838661e-01
27,2,31,2.2457598252e+02,2.2470908511e+02,2.2459527922e+02,2.2451624868e+02,-1.2220838661e-01,-2.9016376762e-01
31,2,27,2.2459527922e+02,2.2451624868e+02,2.2457590928e+02,2.2470888167e+02,-2.9016376762e-01,-1.2211756386e-01
27,4,26,2.2457590928e+02,2.2470888167e+02,2.2456578214e+02,2.2477790696e+02,-1.2211756386e-01,-9.0342301903e-02
26,1,18,2.2456578214e+02,2.2477790696e+02,2.2455922776e+02,2.2495001051e+02,-9.0342301903e-02,1.5227235227e-01
18,0,2,2.2455922776e+02,2.2495001051e+02,2.2453504115e+02,2.2504039383e+02,1.5227235227e-01,4.6112187317e-01
2,3,0,2.2453504115e+02,2.2504039383e+02,2.2451297876e+02,2.2519445520e+02,4.6112187317e-01,5.5574968811e-01
0,0,16,2.2451297876e+02,2.2519445520e+02,2.2453376663e+02,2.2510378801e+02,5.5574968811e-01,2.4727726330e-01
16,0,0,2.2453376663e+02,2.2510378801e+02,2.2451314019e+02,2.2519434246e+02,2.4727726330e-01,5.5575237822e-01
0,1,8,2.2451314019e+02,2.2519434246e+02,2.2454539909e+02,2.2502460031e+02,5.5575237822e-01,3.1354408425e-01
8,1,0,2.2454539909e+02,2.2502460031e+02,2.2451313770e+02,2.2519416001e+02,3.1354408425e-01,5.5571419885e-01
0,2,4,2.2451313770e+02,2.2519416001e+02,2.2454504020e+02,2.2500294015e+02,5.5571419885e-01,3.8772367143e-01
4,3,6,2.2454504020e+02,2.2500294015e+02,2.2456735963e+02,2.2485133694e+02,3.8772367143e-01,2.9311476252e-01
6,4,7,2.2456735963e+02,2.2485133694e+02,2.2458897368e+02,2.2478347911e+02,2.9311476252e-01,2.6131814644e-01
7,1,15,2.2458897368e+02,2.2478347911e+02,2.2463986523e+02,2.2461741200e+02,2.6131814644e-01,1.9705271532e-02
15,1,7,2.2463986523e+02,2.2461741200e+02,2.2458918307e+02,2.2478353287e+02,1.9705271532e-02,2.6133041303e-01
7,2,3,2.2458918307e+02,2.2478353287e+02,2.2451255858e+02,2.2496518966e+02,2.6133041303e-01,4.2936250632e-01
3,3,1,2.2451255858e+02,2.2496518966e+02,2.2446237688e+02,2.2511473828e+02,4.2936250632e-01,5.2459294714e-01
1,4,0,2.2446237688e+02,2.2511473828e+02,2.2445579797e+02,2.2518516362e+02,5.2459294714e-01,5.5646702533e-01
0,3,2,2.2445579797e+02,2.2518516362e+02,2.2447790532e+02,2.2503101874e+02,5.5646702533e-01,4.6182700563e-01
2,3,0,2.2447790532e+02,2.2503101874e+02,2.2445573430e+02,2.2518506452e+02,4.6182700563e-01,5.5645482057e-01
0,2,4,2.2445573430e+02,2.2518506452e+02,2.2448777841e+02,2.2499386834e+02,5.5645482057e-01,3.8846429315e-01
4,0,20,2.2448777841e+02,2.2499386834e+02,2.2450352579e+02,2.2490307292e+02,3.8846429315e-01,7.9772855458e-02
20,1,28,2.2450352579e+02,2.2490307292e+02,2.2449113461e+02,2.2472921217e+02,7.9772855458e-02,-1.6258885977e-01
28,0,12,2.2449113461e+02,2.2472921217e+02,2.2449556619e+02,2.2482322520e+02,-1.6258885977e-01,1.4607844176e-01
12,0,28,2.2449556619e+02,2.2482322520e+02,2.2449126654e+02,2.2472928840e+02,1.4607844176e-01,-1.6259738501e-01
28,0,12,2.2449126654e+02,2.2472928840e+02,2.2449569892e+02,2.2482330139e+02,-1.6259738501e-01,1.4606991652e-01
12,2,8,2.2449569892e+02,2.2482330139e+02,2.2449376312e+02,2.2501631368e+02,1.4606991652e-01,3.1350167065e-01
8,4,9,2.2449376312e+02,2.2501631368e+02,2.2449582000e+02,2.2494549655e+02,3.1350167065e-01,2.8189975435e-01
9,3,11,2.2449582000e+02,2.2494549655e+02,2.2453036076e+02,2.2479464862e+02,2.8189975435e-01,1.8761885490e-01
11,0,27,2.2453036076e+02,2.2479464862e+02,2.2453928699e+02,2.2470281776e+02,1.8761885490e-01,-1.2102435745e-01
