Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
11,0,3,2.2298573638e+02,2.2444238025e+02,2.2294218320e+02,2.2462189893e+02,-2.1822678596e-01,3.7211638965e-01
3,3,2,2.2294218320e+02,2.2462189893e+02,2.2290536214e+02,2.2476027399e+02,3.7211638965e-01,4.5720013681e-01
2,2,0,2.2290536214e+02,2.2476027399e+02,2.2288048631e+02,2.2505092242e+02,4.5720013681e-01,7.0208520764e-01
0,3,1,2.2288048631e+02,2.2505092242e+02,2.2288577586e+02,2.2490570004e+02,7.0208520764e-01,6.1734324367e-01
1,1,5,2.2288577586e+02,2.2490570004e+02,2.2296931836e+02,2.2459554747e+02,6.1734324367e-01,1.9186822401e-01
5,1,1,2.2296931836e+02,2.2459554747e+02,2.2288610218e+02,2.2490491577e+02,1.9186822401e-01,6.1742499569e-01
1,0,9,2.2288610218e+02,2.2490491577e+02,2.2292654182e+02,2.2471750689e+02,6.1742499569e-01,2.5414767593e-02
9,0,1,2.2292654182e+02,2.2471750689e+02,2.2288644350e+02,2.2490448810e+02,2.5414767593e-02,6.1743750502e-01
1,3,0,2.2288644350e+02,2.2490448810e+02,2.2288091955e+02,2.2504988045e+02,6.1743750502e-01,7.0221052584e-01
0,1,4,2.2288091955e+02,2.2504988045e+02,2.2290795428e+02,2.2473967583e+02,7.0221052584e-01,2.7996116174e-01
4,0,12,2.2290795428e+02,2.2473967583e+02,2.2287548276e+02,2.2455790216e+02,2.7996116174e-01,-3.1038101059e-01
12,1,8,2.2287548276e+02,2.2455790216e+02,2.2296658820e+02,2.2486480822e+02,-3.1038101059e-01,1.1016668092e-01
8,3,9,2.2296658820e+02,2.2486480822e+02,2.2294944890e+02,2.2471790989e+02,1.1016668092e-01,2.6984528895e-02
9,2,11,2.2294944890e+02,2.2471790989e+02,2.2299268666e+02,2.2443259017e+02,2.6984528895e-02,-2.1590689942e-01
11,2,9,2.2299268666e+02,2.2443259017e+02,2.2294932183e+02,2.2471824610e+02,-2.1590689942e-01,2.7049506665e-02
9,2,11,2.2294932183e+02,2.2471824610e+02,2.2299257813e+02,2.2443292920e+02,2.7049506665e-02,-2.1584192165e-01
11,0,3,2.2299257813e+02,2.2443292920e+02,2.2294859694e+02,2.2461234349e+02,-2.1584192165e-01,3.7450125396e-01
3,2,1,2.2294859694e+02,2.2461234349e+02,2.2283596395e+02,2.2489424100e+02,3.7450125396e-01,6.2158360222e-01
1,1,5,2.2283596395e+02,2.2489424100e+02,2.2292082084e+02,2.2458444546e+02,6.2158360222e-01,1.9610858256e-01
5,3,4,2.2292082084e+02,2.2458444546e+02,2.2292647951e+02,2.2472699031e+02,1.9610858256e-01,2.7939429294e-01
4,1,0,2.2292647951e+02,2.2472699031e+02,2.2289967673e+02,2.2503686502e+02,2.7939429294e-01,7.0170897991e-01
0,1,4,2.2289967673e+02,2.2503686502e+02,2.2292655586e+02,2.2472664689e+02,7.0170897991e-01,2.7945961581e-01
4,3,5,2.2292655586e+02,2.2472664689e+02,2.2292064180e+02,2.2458392938e+02,2.7945961581e-01,1.9614708053e-01
5,3,4,2.2292064180e+02,2.2458392938e+02,2.2292629498e+02,2.2472647445e+02,1.9614708053e-01,2.7943279092e-01
4,1,0,2.2292629498e+02,2.2472647445e+02,2.2289948026e+02,2.2503634814e+02,2.7943279092e-01,7.0174747789e-01
0,1,4,2.2289948026e+02,2.2503634814e+02,2.2292637134e+02,2.2472613104e+02,7.0174747789e-01,2.7949811379e-01
4,3,5,2.2292637134e+02,2.2472613104e+02,2.2292046277e+02,2.2458341330e+02,2.7949811379e-01,1.9618557851e-01
5,2,7,2.2292046277e+02,2.2458341330e+02,2.2298563161e+02,2.2429580860e+02,1.9618557851e-01,-4.5930658345e-02
7,1,3,2.2298563161e+02,2.2429580860e+02,2.2287531177e+02,2.2459608013e+02,-4.5930658345e-02,3.7468380989e-01
3,3,2,2.2287531177e+02,2.2459608013e+02,2.2283813556e+02,2.2473436021e+02,3.7468380989e-01,4.5976755705e-01
2,2,0,2.2283813556e+02,2.2473436021e+02,2.2281251360e+02,2.2502494381e+02,4.5976755705e-01,7.0465262788e-01
0,3,1,2.2281251360e+02,2.2502494381e+02,2.2281817598e+02,2.2487973549e+02,7.0465262788e-01,6.1991066391e-01
1,1,5,2.2281817598e+02,2.2487973549e+02,2.2290251449e+02,2.2456979843e+02,6.1991066391e-01,1.9443564425e-01
5,0,13,2.2290251449e+02,2.2456979843e+02,2.2288925507e+02,2.2438498693e+02,1.9443564425e-01,-3.9782985090e-01
13,2,15,2.2288925507e+02,2.2438498693e+02,2.2288161738e+02,2.2409343672e+02,-3.9782985090e-01,-6.4270118136e-01
15,0,7,2.2288161738e+02,2.2409343672e+02,2.2289137688e+02,2.2427886015e+02,-6.4270118136e-01,-5.2987624587e-02
7,2,5,2.2289137688e+02,2.2427886015e+02,2.2282811597e+02,2.2456711358e+02,-5.2987624587e-02,1.8919010290e-01
5,2,7,2.2282811597e+02,2.2456711358e+02,2.2289127130e+02,2.2427906003e+02,1.8919010290e-01,-5.2926133947e-02
7,0,15,2.2289127130e+02,2.2427906003e+02,2.2288169200e+02,2.2409415398e+02,-5.2926133947e-02,-6.4269297666e-01
15,1,11,2.2288169200e+02,2.2409415398e+02,2.2289021006e+02,2.2440574190e+02,-6.4269297666e-01,-2.2045901600e-01
11,1,15,2.2289021006e+02,2.2440574190e+02,2.2288154194e+02,2.2409463528e+02,-2.2045901600e-01,-6.4270337825e-01
15,1,11,2.2288154194e+02,2.2409463528e+02,2.2289006324e+02,2.2440622311e+02,-6.4270337825e-01,-2.2046941759e-01
11,3,10,2.2289006324e+02,2.2440622311e+02,2.2287577795e+02,2.2454838421e+02,-2.2046941759e-01,-1.3715907077e-01
10,1,14,2.2287577795e+02,2.2454838421e+02,2.2280936392e+02,2.2423446770e+02,-1.3715907077e-01,-5.6262626680e-01
14,3,15,2.2280936392e+02,2.2423446770e+02,2.2281173820e+02,2.2408909275e+02,-5.6262626680e-01,-6.4738923262e-01
15,2,13,2.2281173820e+02,2.2408909275e+02,2.2282038309e+02,2.2438099078e+02,-6.4738923262e-01,-4.0258262739e-01
13,1,9,2.2282038309e+02,2.2438099078e+02,2.2285963811e+02,2.2468998757e+02,-4.0258262739e-01,2.2319030604e-02
9,2,11,2.2285963811e+02,2.2468998757e+02,2.2290154425e+02,2.2440446923e+02,2.2319030604e-02,-2.2057239772e-01
11,2,9,2.2290154425e+02,2.2440446923e+02,2.2285951261e+02,2.2469032438e+02,-2.2057239772e-01,2.2384008374e-02
9,3,8,2.2285951261e+02,2.2469032438e+02,2.2287708850e+02,2.2483709948e+02,2.2384008374e-02,1.0553482704e-01
8,2,10,2.2287708850e+02,2.2483709948e+02,2.2282902777e+02,2.2454594751e+02,1.0553482704e-01,-1.3660315409e-01
10,0,2,2.2282902777e+02,2.2454594751e+02,2.2280517964e+02,2.2472980015e+02,-1.3660315409e-01,4.5562790717e-01
2,0,10,2.2280517964e+02,2.2472980015e+02,2.2282944476e+02,2.2454600016e+02,4.5562790717e-01,-1.3665559846e-01
10,1,14,2.2282944476e+02,2.2454600016e+02,2.2276318879e+02,2.2423205026e+02,-1.3665559846e-01,-5.6212279449e-01
14,3,15,2.2276318879e+02,2.2423205026e+02,2.2276563626e+02,2.2408667652e+02,-5.6212279449e-01,-6.4688576030e-01
15,2,13,2.2276563626e+02,2.2408667652e+02,2.2277413418e+02,2.2437857887e+02,-6.4688576030e-01,-4.0207915507e-01
13,1,9,2.2277413418e+02,2.2437857887e+02,2.2281323363e+02,2.2468759538e+02,-4.0207915507e-01,2.2822502915e-02
9,3,8,2.2281323363e+02,2.2468759538e+02,2.2283074516e+02,2.2483437817e+02,2.2822502915e-02,1.0597332159e-01
8,0,0,2.2283074516e+02,2.2483437817e+02,2.2281142936e+02,2.2501842463e+02,1.0597332159e-01,6.9575431628e-01
0,3,1,2.2281142936e+02,2.2501842463e+02,2.2281579943e+02,2.2487317167e+02,6.9575431628e-01,6.1101235231e-01
1,0,9,2.2281579943e+02,2.2487317167e+02,2.2285503646e+02,2.2468550732e+02,6.1101235231e-01,1.9002124206e-02
9,3,8,2.2285503646e+02,2.2468550732e+02,2.2287310863e+02,2.2483222214e+02,1.9002124206e-02,1.0215294288e-01
8,3,9,2.2287310863e+02,2.2483222214e+02,2.2285479268e+02,2.2468546587e+02,1.0215294288e-01,1.8970790851e-02
9,0,1,2.2285479268e+02,2.2468546587e+02,2.2281590010e+02,2.2487270159e+02,1.8970790851e-02,6.1099352828e-01
1,2,3,2.2281590010e+02,2.2487270159e+02,2.2292541563e+02,2.2458927178e+02,6.1099352828e-01,3.6390203112e-01
3,0,11,2.2292541563e+02,2.2458927178e+02,2.2296787132e+02,2.2440940681e+02,3.6390203112e-01,-2.2641807778e-01
11,3,10,2.2296787132e+02,2.2440940681e+02,2.2295443194e+02,2.2455165036e+02,-2.2641807778e-01,-1.4310773096e-01
10,0,2,2.2295443194e+02,2.2455165036e+02,2.2293178019e+02,2.2473565424e+02,-1.4310773096e-01,4.4912333030e-01
2,1,6,2.2293178019e+02,2.2473565424e+02,2.2298539435e+02,2.2442895470e+02,4.4912333030e-01,2.4271044531e-02
6,1,2,2.2298539435e+02,2.2442895470e+02,2.2293208543e+02,2.2473566720e+02,2.4271044531e-02,4.4906249990e-01
2,1,6,2.2293208543e+02,2.2473566720e+02,2.2298568093e+02,2.2442896440e+02,4.4906249990e-01,2.4210214131e-02
6,1,2,2.2298568093e+02,2.2442896440e+02,2.2293239067e+02,2.2473568015e+02,2.4210214131e-02,4.4900166950e-01
2,0,10,2.2293239067e+02,2.2473568015e+02,2.2295543736e+02,2.2455172341e+02,4.4900166950e-01,-1.4328183613e-01
10,0,2,2.2295543736e+02,2.2455172341e+02,2.2293281765e+02,2.2473573123e+02,-1.4328183613e-01,4.4894922513e-01
2,2,0,2.2293281765e+02,2.2473573123e+02,2.2291034075e+02,2.2502657501e+02,4.4894922513e-01,6.9383429596e-01
0,0,8,2.2291034075e+02,2.2502657501e+02,2.2292944594e+02,2.2484218974e+02,6.9383429596e-01,1.0404647418e-01
8,1,12,2.2292944594e+02,2.2484218974e+02,2.2283657189e+02,2.2453564007e+02,1.0404647418e-01,-3.1652049952e-01
12,2,14,2.2283657189e+02,2.2453564007e+02,2.2274034050e+02,2.2424758453e+02,-3.1652049952e-01,-5.6364587189e-01
14,2,12,2.2274034050e+02,2.2424758453e+02,2.2283633555e+02,2.2453553962e+02,-5.6364587189e-01,-3.1656830644e-01
12,3,13,2.2283633555e+02,2.2453553962e+02,2.2280708971e+02,2.2439533545e+02,-3.1656830644e-01,-4.0164461509e-01
13,0,5,2.2280708971e+02,2.2439533545e+02,2.2282135088e+02,2.2458023578e+02,-4.0164461509e-01,1.9063062487e-01
5,0,13,2.2282135088e+02,2.2458023578e+02,2.2280738834e+02,2.2439547607e+02,1.9063062487e-01,-4.0163487028e-01
13,2,15,2.2280738834e+02,2.2439547607e+02,2.2279864136e+02,2.2410395704e+02,-4.0163487028e-01,-6.4650620074e-01
15,3,14,2.2279864136e+02,2.2410395704e+02,2.2279581522e+02,2.2424949440e+02,-6.4650620074e-01,-5.6172689274e-01
14,2,12,2.2279581522e+02,2.2424949440e+02,2.2289125751e+02,2.2453763317e+02,-5.6172689274e-01,-3.1464932729e-01
12,2,14,2.2289125751e+02,2.2453763317e+02,2.2279556530e+02,2.2424939807e+02,-3.1464932729e-01,-5.6177469966e-01
14,0,6,2.2279556530e+02,2.2424939807e+02,2.2282550000e+02,2.2443847608e+02,-5.6177469966e-01,3.0302311499e-02
6,1,2,2.2282550000e+02,2.2443847608e+02,2.2277034219e+02,2.2474486149e+02,3.0302311499e-02,4.5509376687e-01
2,3,3,2.2277034219e+02,2.2474486149e+02,2.2280668077e+02,2.2460634764e+02,4.5509376687e-01,3.6999193505e-01
3,2,1,2.2280668077e+02,2.2460634764e+02,2.2269532008e+02,2.2488875018e+02,3.6999193505e-01,6.1707428331e-01
1,0,9,2.2269532008e+02,2.2488875018e+02,2.2273569399e+02,2.2470132712e+02,6.1707428331e-01,2.5064055213e-02
9,3,8,2.2273569399e+02,2.2470132712e+02,2.2275287646e+02,2.2484814880e+02,2.5064055213e-02,1.0821487388e-01
8,2,10,2.2275287646e+02,2.2484814880e+02,2.2270559620e+02,2.2455686907e+02,1.0821487388e-01,-1.3392310725e-01
10,0,2,2.2270559620e+02,2.2455686907e+02,2.2268125542e+02,2.2474065714e+02,-1.3392310725e-01,4.5830795401e-01
2,3,3,2.2268125542e+02,2.2474065714e+02,2.2271803902e+02,2.2460226081e+02,4.5830795401e-01,3.7320612220e-01
3,0,11,2.2271803902e+02,2.2460226081e+02,2.2276216632e+02,2.2442279862e+02,3.7320612220e-01,-2.1711398670e-01
11,0,3,2.2276216632e+02,2.2442279862e+02,2.2271841340e+02,2.2460226872e+02,-2.1711398670e-01,3.7322918891e-01
3,0,11,2.2271841340e+02,2.2460226872e+02,2.2276254485e+02,2.2442280755e+02,3.7322918891e-01,-2.1709091999e-01
11,2,9,2.2276254485e+02,2.2442280755e+02,2.2271951826e+02,2.2470851463e+02,-2.1709091999e-01,2.5865486097e-02
9,1,13,2.2271951826e+02,2.2470851463e+02,2.2268155310e+02,2.2439938018e+02,2.5865486097e-02,-3.9889285354e-01
13,2,15,2.2268155310e+02,2.2439938018e+02,2.2267360550e+02,2.2410783826e+02,-3.9889285354e-01,-6.4376418400e-01
15,2,13,2.2267360550e+02,2.2410783826e+02,2.2268119219e+02,2.2439976570e+02,-6.4376418400e-01,-3.9895757877e-01
13,1,9,2.2268119219e+02,2.2439976570e+02,2.2271932683e+02,2.2470890277e+02,-3.9895757877e-01,2.5944079217e-02
9,0,1,2.2271932683e+02,2.2470890277e+02,2.2267912955e+02,2.2489586273e+02,2.5944079217e-02,6.1796681665e-01
1,1,5,2.2267912955e+02,2.2489586273e+02,2.2276286543e+02,2.2458576231e+02,6.1796681665e-01,1.9249179699e-01
5,2,7,2.2276286543e+02,2.2458576231e+02,2.2282697148e+02,2.2429791885e+02,1.9249179699e-01,-4.9624439863e-02
7,0,15,2.2282697148e+02,2.2429791885e+02,2.2281800273e+02,2.2411298218e+02,-4.9624439863e-02,-6.3939128257e-01
15,2,13,2.2281800273e+02,2.2411298218e+02,2.2282431278e+02,2.2440494001e+02,-6.3939128257e-01,-3.9458467734e-01
13,3,12,2.2282431278e+02,2.2440494001e+02,2.2285229002e+02,2.2454558687e+02,-3.9458467734e-01,-3.0945735814e-01
12,0,4,2.2285229002e+02,2.2454558687e+02,2.2288496561e+02,2.2472739547e+02,-3.0945735814e-01,2.8092537098e-01
4,3,5,2.2288496561e+02,2.2472739547e+02,2.2287926074e+02,2.2458466945e+02,2.8092537098e-01,1.9761283570e-01
5,2,7,2.2287926074e+02,2.2458466945e+02,2.2294484000e+02,2.2429715806e+02,1.9761283570e-01,-4.4503401147e-02
7,0,15,2.2294484000e+02,2.2429715806e+02,2.2293681843e+02,2.2411217788e+02,-4.4503401147e-02,-6.3427024386e-01
15,2,13,2.2293681843e+02,2.2411217788e+02,2.2294163328e+02,2.2440416420e+02,-6.3427024386e-01,-3.8946363863e-01
13,3,12,2.2294163328e+02,2.2440416420e+02,2.2296888990e+02,2.2454495248e+02,-3.8946363863e-01,-3.0433631942e-01
12,0,4,2.2296888990e+02,2.2454495248e+02,2.2300063402e+02,2.2472692603e+02,-3.0433631942e-01,2.8604640970e-01
4,1,0,2.2300063402e+02,2.2472692603e+02,2.2297177051e+02,2.2503661560e+02,2.8604640970e-01,7.0836109667e-01
0,2,2,2.2297177051e+02,2.2503661560e+02,2.2299816078e+02,2.2474606024e+02,7.0836109667e-01,4.6355332717e-01
2,1,6,2.2299816078e+02,2.2474606024e+02,2.2305619488e+02,2.2444016625e+02,4.6355332717e-01,3.8701041399e-02
6,0,14,2.2305619488e+02,2.2444016625e+02,2.2302816418e+02,2.2425091878e+02,3.8701041399e-02,-5.5330067503e-01
14,0,6,2.2302816418e+02,2.2425091878e+02,2.2305649558e+02,2.2444024366e+02,-5.5330067503e-01,3.8776336129e-02
6,1,2,2.2305649558e+02,2.2444024366e+02,2.2299874347e+02,2.2474615066e+02,3.8776336129e-02,4.6356779150e-01
2,0,10,2.2299874347e+02,2.2474615066e+02,2.2302446715e+02,2.2456254912e+02,4.6356779150e-01,-1.2871571413e-01
10,3,11,2.2302446715e+02,2.2456254912e+02,2.2303962025e+02,2.2442069660e+02,-1.2871571413e-01,-2.1196262932e-01
11,0,3,2.2303962025e+02,2.2442069660e+02,2.2299494340e+02,2.2459993893e+02,-2.1196262932e-01,3.7838054629e-01
3,0,11,2.2299494340e+02,2.2459993893e+02,2.2303999873e+02,2.2442070748e+02,3.7838054629e-01,-2.1193956261e-01
11,3,10,2.2303999873e+02,2.2442070748e+02,2.2302450136e+02,2.2456274155e+02,-2.1193956261e-01,-1.2862921579e-01
10,1,14,2.2302450136e+02,2.2456274155e+02,2.2296076737e+02,2.2424826996e+02,-1.2862921579e-01,-5.5409641182e-01
14,2,12,2.2296076737e+02,2.2424826996e+02,2.2305400827e+02,2.2453712862e+02,-5.5409641182e-01,-3.0701884637e-01
12,3,13,2.2305400827e+02,2.2453712862e+02,2.2302610261e+02,2.2439665156e+02,-3.0701884637e-01,-3.9209515502e-01
13,2,15,2.2302610261e+02,2.2439665156e+02,2.2302013700e+02,2.2410506234e+02,-3.9209515502e-01,-6.3696648548e-01
15,3,14,2.2302013700e+02,2.2410506234e+02,2.2301592262e+02,2.2425056612e+02,-6.3696648548e-01,-5.5218717748e-01
14,2,12,2.2301592262e+02,2.2425056612e+02,2.2310861185e+02,2.2453960226e+02,-5.5218717748e-01,-3.0510961203e-01
12,0,4,2.2310861185e+02,2.2453960226e+02,2.2314049667e+02,2.2472155122e+02,-3.0510961203e-01,2.8527311709e-01
4,0,12,2.2314049667e+02,2.2472155122e+02,2.2310899119e+02,2.2453960763e+02,2.8527311709e-01,-3.0506905524e-01
12,1,8,2.2310899119e+02,2.2453960763e+02,2.2319846508e+02,2.2484699330e+02,-3.0506905524e-01,1.1547863627e-01
8,3,9,2.2319846508e+02,2.2484699330e+02,2.2318210633e+02,2.2470000599e+02,1.1547863627e-01,3.2296484241e-02
9,1,13,2.2318210633e+02,2.2470000599e+02,2.2314612998e+02,2.2439063378e+02,3.2296484241e-02,-3.9246185540e-01
13,1,9,2.2314612998e+02,2.2439063378e+02,2.2318225576e+02,2.2470001203e+02,-3.9246185540e-01,3.2439802591e-02
9,1,13,2.2318225576e+02,2.2470001203e+02,2.2314632374e+02,2.2439063467e+02,3.2439802591e-02,-3.9231853705e-01
13,0,5,2.2314632374e+02,2.2439063467e+02,2.2315885993e+02,2.2457565996e+02,-3.9231853705e-01,1.9995670291e-01
5,3,4,2.2315885993e+02,2.2457565996e+02,2.2316397003e+02,2.2471822553e+02,1.9995670291e-01,2.8324241330e-01
4,3,5,2.2316397003e+02,2.2471822553e+02,2.2315859588e+02,2.2457548667e+02,2.8324241330e-01,1.9992987802e-01
5,3,4,2.2315859588e+02,2.2457548667e+02,2.2316370980e+02,2.2471805211e+02,1.9992987802e-01,2.8321558840e-01
4,3,5,2.2316370980e+02,2.2471805211e+02,2.2315833182e+02,2.2457531340e+02,2.8321558840e-01,1.9990305312e-01
5,1,1,2.2315833182e+02,2.2457531340e+02,2.2307263263e+02,2.2488400309e+02,1.9990305312e-01,6.2545982480e-01
1,3,0,2.2307263263e+02,2.2488400309e+02,2.2306594250e+02,2.2502934645e+02,6.2545982480e-01,7.1023284562e-01
0,1,4,2.2306594250e+02,2.2502934645e+02,2.2309546488e+02,2.2471936869e+02,7.1023284562e-01,2.8798348152e-01
4,1,0,2.2309546488e+02,2.2471936869e+02,2.2306600154e+02,2.2502900176e+02,2.8798348152e-01,7.1029816849e-01
0,3,1,2.2306600154e+02,2.2502900176e+02,2.2307248361e+02,2.2488382773e+02,7.1029816849e-01,6.2555620452e-01
1,3,0,2.2307248361e+02,2.2488382773e+02,2.2306577946e+02,2.2502917044e+02,6.2555620452e-01,7.1032922534e-01
0,3,1,2.2306577946e+02,2.2502917044e+02,2.2307226604e+02,2.2488399660e+02,7.1032922534e-01,6.2558726137e-01
1,2,3,2.2307226604e+02,2.2488399660e+02,2.2318590606e+02,2.2460219515e+02,6.2558726137e-01,3.7849576421e-01
3,0,11,2.2318590606e+02,2.2460219515e+02,2.2323098204e+02,2.2442296889e+02,3.7849576421e-01,-2.1182434469e-01
11,1,15,2.2323098204e+02,2.2442296889e+02,2.2322500052e+02,2.2411179902e+02,-2.1182434469e-01,-6.3406870694e-01
15,3,14,2.2322500052e+02,2.2411179902e+02,2.2322036452e+02,2.2425728998e+02,-6.3406870694e-01,-5.4928939895e-01
14,0,6,2.2322036452e+02,2.2425728998e+02,2.2324793625e+02,2.2444672698e+02,-5.4928939895e-01,4.2787612214e-02
6,1,2,2.2324793625e+02,2.2444672698e+02,2.2318895753e+02,2.2475239986e+02,4.2787612214e-02,4.6757906758e-01
2,3,3,2.2318895753e+02,2.2475239986e+02,2.2322702261e+02,2.2461435050e+02,4.6757906758e-01,3.8247723577e-01
3,2,1,2.2322702261e+02,2.2461435050e+02,2.2311214482e+02,2.2489534069e+02,3.8247723577e-01,6.2955958403e-01
1,2,3,2.2311214482e+02,2.2489534069e+02,2.2322690335e+02,2.2461399289e+02,6.2955958403e-01,3.8246808687e-01
3,0,11,2.2322690335e+02,2.2461399289e+02,2.2327269091e+02,2.2443494710e+02,3.8246808687e-01,-2.0785202203e-01
11,3,10,2.2327269091e+02,2.2443494710e+02,2.2325661310e+02,2.2457691664e+02,-2.0785202203e-01,-1.2454167521e-01
10,1,14,2.2325661310e+02,2.2457691664e+02,2.2319416507e+02,2.2426218716e+02,-1.2454167521e-01,-5.5000887124e-01
14,2,12,2.2319416507e+02,2.2426218716e+02,2.2328622446e+02,2.2455142453e+02,-5.5000887124e-01,-3.0293130579e-01
12,3,13,2.2328622446e+02,2.2455142453e+02,2.2325889324e+02,2.2441083458e+02,-3.0293130579e-01,-3.8800761444e-01
13,3,12,2.2325889324e+02,2.2441083458e+02,2.2328594484e+02,2.2455166240e+02,-3.8800761444e-01,-3.0288029523e-01
12,3,13,2.2328594484e+02,2.2455166240e+02,2.2325862080e+02,2.2441107105e+02,-3.0288029523e-01,-3.8795660388e-01
13,1,9,2.2325862080e+02,2.2441107105e+02,2.2329335239e+02,2.2472060892e+02,-3.8795660388e-01,3.6945054106e-02
9,1,13,2.2329335239e+02,2.2472060892e+02,2.2325881456e+02,2.2441107281e+02,3.6945054106e-02,-3.8781328553e-01
13,2,15,2.2325881456e+02,2.2441107281e+02,2.2325409754e+02,2.2411946073e+02,-3.8781328553e-01,-6.3268461599e-01
15,2,13,2.2325409754e+02,2.2411946073e+02,2.2325844940e+02,2.2441145431e+02,-6.3268461599e-01,-3.8787801076e-01
13,2,15,2.2325844940e+02,2.2441145431e+02,2.2325371351e+02,2.2411984253e+02,-3.8787801076e-01,-6.3274934122e-01
15,0,7,2.2325371351e+02,2.2411984253e+02,2.2326162725e+02,2.2430535391e+02,-6.3274934122e-01,-4.3035784454e-02
7,0,15,2.2326162725e+02,2.2430535391e+02,2.2325387717e+02,2.2412036216e+02,-4.3035784454e-02,-6.3280262716e-01
15,0,7,2.2325387717e+02,2.2412036216e+02,2.2326180080e+02,2.2430587311e+02,-6.3280262716e-01,-4.3089070394e-02
7,0,15,2.2326180080e+02,2.2430587311e+02,2.2325404086e+02,2.2412088177e+02,-4.3089070394e-02,-6.3285591310e-01
15,2,13,2.2325404086e+02,2.2412088177e+02,2.2325844274e+02,2.2441287460e+02,-6.3285591310e-01,-3.8804930787e-01
13,2,15,2.2325844274e+02,2.2441287460e+02,2.2325365690e+02,2.2412126364e+02,-3.8804930787e-01,-6.3292063833e-01
15,3,14,2.2325365690e+02,2.2412126364e+02,2.2324885387e+02,2.2426674918e+02,-6.3292063833e-01,-5.4814133034e-01
14,2,12,2.2324885387e+02,2.2426674918e+02,2.2334037294e+02,2.2455615796e+02,-5.4814133034e-01,-3.0106376489e-01
12,1,8,2.2334037294e+02,2.2455615796e+02,2.2342861495e+02,2.2486389953e+02,-3.0106376489e-01,1.1948392662e-01
8,3,9,2.2342861495e+02,2.2486389953e+02,2.2341284506e+02,2.2471684789e+02,1.1948392662e-01,3.6301774598e-02
9,2,11,2.2341284506e+02,2.2471684789e+02,2.2345873930e+02,2.2443194340e+02,3.6301774598e-02,-2.0658965372e-01
11,2,9,2.2345873930e+02,2.2443194340e+02,2.2341271486e+02,2.2471718291e+02,-2.0658965372e-01,3.6366752368e-02
9,2,11,2.2341271486e+02,2.2471718291e+02,2.2345862761e+02,2.2443228141e+02,3.6366752368e-02,-2.0652467595e-01
11,2,9,2.2345862761e+02,2.2443228141e+02,2.2341258464e+02,2.2471751792e+02,-2.0652467595e-01,3.6431730138e-02
9,3,8,2.2341258464e+02,2.2471751792e+02,2.2342809701e+02,2.2486452543e+02,3.6431730138e-02,1.1958254881e-01
8,2,10,2.2342809701e+02,2.2486452543e+02,2.2338413091e+02,2.2457272706e+02,1.1958254881e-01,-1.2255543232e-01
10,3,11,2.2338413091e+02,2.2457272706e+02,2.2340015757e+02,2.2443097057e+02,-1.2255543232e-01,-2.0580234751e-01
11,0,3,2.2340015757e+02,2.2443097057e+02,2.2335437739e+02,2.2460993428e+02,-2.0580234751e-01,3.8454082810e-01
3,0,11,2.2335437739e+02,2.2460993428e+02,2.2340053597e+02,2.2443098378e+02,3.8454082810e-01,-2.0577928080e-01
11,3,10,2.2340053597e+02,2.2443098378e+02,2.2338416393e+02,2.2457291969e+02,-2.0577928080e-01,-1.2246893398e-01
10,2,8,2.2338416393e+02,2.2457291969e+02,2.2342805870e+02,2.2486467268e+02,-1.2246893398e-01,1.1961265911e-01
8,3,9,2.2342805870e+02,2.2486467268e+02,2.2341230774e+02,2.2471761900e+02,1.1961265911e-01,3.6430507082e-02
9,3,8,2.2341230774e+02,2.2471761900e+02,2.2342782030e+02,2.2486462649e+02,3.6430507082e-02,1.1958132575e-01
8,1,12,2.2342782030e+02,2.2486462649e+02,2.2333971946e+02,2.2455667108e+02,1.1958132575e-01,-3.0098564795e-01
12,3,13,2.2333971946e+02,2.2455667108e+02,2.2331266183e+02,2.2441602822e+02,-3.0098564795e-01,-3.8606195660e-01
13,1,9,2.2331266183e+02,2.2441602822e+02,2.2334680690e+02,2.2472563134e+02,-3.8606195660e-01,3.8839701393e-02
9,1,13,2.2334680690e+02,2.2472563134e+02,2.2331285559e+02,2.2441603035e+02,3.8839701393e-02,-3.8591863825e-01
13,1,9,2.2331285559e+02,2.2441603035e+02,2.2334695628e+02,2.2472563836e+02,-3.8591863825e-01,3.8983019743e-02
9,3,8,2.2334695628e+02,2.2472563836e+02,2.2336209355e+02,2.2487268496e+02,3.8983019743e-02,1.2213383841e-01
