Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
12,3,13,2.2555931243e+02,2.2475442684e+02,2.2552144098e+02,2.2461630268e+02,-3.7852998439e-01,-4.6360629304e-01
13,0,5,2.2552144098e+02,2.2461630268e+02,2.2554712420e+02,2.2479996511e+02,-4.6360629304e-01,1.2866894692e-01
5,2,7,2.2554712420e+02,2.2479996511e+02,2.2559274121e+02,2.2450861904e+02,1.2866894692e-01,-1.1344728993e-01
7,1,3,2.2559274121e+02,2.2450861904e+02,2.2550293064e+02,2.2481564921e+02,-1.1344728993e-01,3.0716717830e-01
3,3,2,2.2550293064e+02,2.2481564921e+02,2.2547516825e+02,2.2495612233e+02,3.0716717830e-01,3.9225092547e-01
2,0,10,2.2547516825e+02,2.2495612233e+02,2.2548774376e+02,2.2477115453e+02,3.9225092547e-01,-2.0003258016e-01
10,1,14,2.2548774376e+02,2.2477115453e+02,2.2540173693e+02,2.2446203121e+02,-2.0003258016e-01,-6.2549977619e-01
14,0,6,2.2540173693e+02,2.2446203121e+02,2.2544365173e+02,2.2464881914e+02,-6.2549977619e-01,-3.3422765032e-02
6,2,4,2.2544365173e+02,2.2464881914e+02,2.2548862941e+02,2.2493377463e+02,-3.3422765032e-02,2.0944919787e-01
4,2,6,2.2548862941e+02,2.2493377463e+02,2.2544339624e+02,2.2464852837e+02,2.0944919787e-01,-3.3522827942e-02
6,3,7,2.2544339624e+02,2.2464852837e+02,2.2545935737e+02,2.2450150656e+02,-3.3522827942e-02,-1.1666719160e-01
7,3,6,2.2545935737e+02,2.2450150656e+02,2.2544312464e+02,2.2464868893e+02,-1.1666719160e-01,-3.3467766648e-02
6,1,2,2.2544312464e+02,2.2464868893e+02,2.2540760393e+02,2.2495796661e+02,-3.3467766648e-02,3.9132368872e-01
2,3,3,2.2540760393e+02,2.2495796661e+02,2.2543504159e+02,2.2481741857e+02,3.9132368872e-01,3.0622185691e-01
3,1,7,2.2543504159e+02,2.2481741857e+02,2.2552489196e+02,2.2451004820e+02,3.0622185691e-01,-1.1433317097e-01
7,0,15,2.2552489196e+02,2.2451004820e+02,2.2550398331e+02,2.2432607853e+02,-1.1433317097e-01,-7.0410001368e-01
15,1,11,2.2550398331e+02,2.2432607853e+02,2.2553160699e+02,2.2463655642e+02,-7.0410001368e-01,-2.8186605302e-01
11,2,9,2.2553160699e+02,2.2463655642e+02,2.2550716441e+02,2.2492444943e+02,-2.8186605302e-01,-3.8909646934e-02
9,2,11,2.2550716441e+02,2.2492444943e+02,2.2553152103e+02,2.2463690187e+02,-3.8909646934e-02,-2.8180107525e-01
11,3,10,2.2553152103e+02,2.2463690187e+02,2.2552597611e+02,2.2477967126e+02,-2.8180107525e-01,-1.9849072843e-01
10,2,8,2.2552597611e+02,2.2477967126e+02,2.2559190234e+02,2.2506724785e+02,-1.9849072843e-01,4.3590864656e-02
8,1,12,2.2559190234e+02,2.2506724785e+02,2.2548067659e+02,2.2476686954e+02,4.3590864656e-02,-3.7697610904e-01
12,0,4,2.2548067659e+02,2.2476686954e+02,2.2552554390e+02,2.2494605935e+02,-3.7697610904e-01,2.1340662008e-01
4,2,6,2.2552554390e+02,2.2494605935e+02,2.2548143992e+02,2.2466063632e+02,2.1340662008e-01,-2.9565405734e-02
6,2,4,2.2548143992e+02,2.2466063632e+02,2.2552531810e+02,2.2494576318e+02,-2.9565405734e-02,2.1330655717e-01
4,1,0,2.2552531810e+02,2.2494576318e+02,2.2551903783e+02,2.2525673149e+02,2.1330655717e-01,6.3562124414e-01
0,1,4,2.2551903783e+02,2.2525673149e+02,2.2552537160e+02,2.2494541547e+02,6.3562124414e-01,2.1337188004e-01
4,1,0,2.2552537160e+02,2.2494541547e+02,2.2551907102e+02,2.2525638336e+02,2.1337188004e-01,6.3568656701e-01
0,1,4,2.2551907102e+02,2.2525638336e+02,2.2552542512e+02,2.2494506776e+02,6.3568656701e-01,2.1343720291e-01
4,0,12,2.2552542512e+02,2.2494506776e+02,2.2548094204e+02,2.2476585469e+02,2.1343720291e-01,-3.7690496942e-01
12,1,8,2.2548094204e+02,2.2476585469e+02,2.2559224752e+02,2.2506602568e+02,-3.7690496942e-01,4.3642722086e-02
8,3,9,2.2559224752e+02,2.2506602568e+02,2.2556538107e+02,2.2492059160e+02,4.3642722086e-02,-3.9539429939e-02
9,0,1,2.2556538107e+02,2.2492059160e+02,2.2553750399e+02,2.2510978124e+02,-3.9539429939e-02,5.5248330749e-01
1,0,9,2.2553750399e+02,2.2510978124e+02,2.2556569629e+02,2.2492014303e+02,5.5248330749e-01,-3.9526920609e-02
9,3,8,2.2556569629e+02,2.2492014303e+02,2.2559231969e+02,2.2506554948e+02,-3.9526920609e-02,4.3623898061e-02
8,2,10,2.2559231969e+02,2.2506554948e+02,2.2552633706e+02,2.2477792890e+02,4.3623898061e-02,-1.9851408307e-01
10,3,11,2.2552633706e+02,2.2477792890e+02,2.2553156023e+02,2.2463536497e+02,-1.9851408307e-01,-2.8176099826e-01
11,2,9,2.2553156023e+02,2.2463536497e+02,2.2550708741e+02,2.2492325541e+02,-2.8176099826e-01,-3.8804592170e-02
9,1,13,2.2550708741e+02,2.2492325541e+02,2.2544922379e+02,2.2461722067e+02,-3.8804592170e-02,-4.6356293181e-01
13,2,15,2.2544922379e+02,2.2461722067e+02,2.2542245190e+02,2.2432680179e+02,-4.6356293181e-01,-7.0843426227e-01
15,3,14,2.2542245190e+02,2.2432680179e+02,2.2542863826e+02,2.2447223507e+02,-7.0843426227e-01,-6.2365495427e-01
14,0,6,2.2542863826e+02,2.2447223507e+02,2.2547020840e+02,2.2465910000e+02,-6.2365495427e-01,-3.1577943113e-02
6,3,7,2.2547020840e+02,2.2465910000e+02,2.2548645543e+02,2.2451210951e+02,-3.1577943113e-02,-1.1472230677e-01
7,1,3,2.2548645543e+02,2.2451210951e+02,2.2539703641e+02,2.2481925394e+02,-1.1472230677e-01,3.0589216146e-01
3,1,7,2.2539703641e+02,2.2481925394e+02,2.2548678544e+02,2.2451185396e+02,3.0589216146e-01,-1.1466286642e-01
7,1,3,2.2548678544e+02,2.2451185396e+02,2.2539734815e+02,2.2481899307e+02,-1.1466286642e-01,3.0595160181e-01
3,3,2,2.2539734815e+02,2.2481899307e+02,2.2536975654e+02,2.2495949984e+02,3.0595160181e-01,3.9103534898e-01
2,1,6,2.2536975654e+02,2.2495949984e+02,2.2540547473e+02,2.2465020500e+02,3.9103534898e-01,-3.3816936793e-02
6,2,4,2.2540547473e+02,2.2465020500e+02,2.2545056473e+02,2.2493514274e+02,-3.3816936793e-02,2.0905502611e-01
4,1,0,2.2545056473e+02,2.2493514274e+02,2.2544560661e+02,2.2524613493e+02,2.0905502611e-01,6.3136971308e-01
0,0,8,2.2544560661e+02,2.2524613493e+02,2.2545316448e+02,2.2506091664e+02,6.3136971308e-01,4.1581891297e-02
8,1,12,2.2545316448e+02,2.2506091664e+02,2.2534133551e+02,2.2476076239e+02,4.1581891297e-02,-3.7898508240e-01
12,2,14,2.2534133551e+02,2.2476076239e+02,2.2522731023e+02,2.2447927579e+02,-3.7898508240e-01,-6.2611045477e-01
14,3,15,2.2522731023e+02,2.2447927579e+02,2.2522045691e+02,2.2433404306e+02,-6.2611045477e-01,-7.1087342059e-01
15,0,7,2.2522045691e+02,2.2433404306e+02,2.2524282469e+02,2.2451837097e+02,-7.1087342059e-01,-1.2115986382e-01
7,3,6,2.2524282469e+02,2.2451837097e+02,2.2522725337e+02,2.2466562479e+02,-1.2115986382e-01,-3.7960438871e-02
6,2,4,2.2522725337e+02,2.2466562479e+02,2.2527352362e+02,2.2495037326e+02,-3.7960438871e-02,2.0491152403e-01
4,3,5,2.2527352362e+02,2.2495037326e+02,2.2525699652e+02,2.2480849261e+02,2.0491152403e-01,1.2159898875e-01
5,2,7,2.2525699652e+02,2.2480849261e+02,2.2530055260e+02,2.2451683132e+02,1.2159898875e-01,-1.2051724810e-01
7,2,5,2.2530055260e+02,2.2451683132e+02,2.2525688673e+02,2.2480869648e+02,-1.2051724810e-01,1.2166047939e-01
5,2,7,2.2525688673e+02,2.2480869648e+02,2.2530046074e+02,2.2451703787e+02,1.2166047939e-01,-1.2045575746e-01
7,1,3,2.2530046074e+02,2.2451703787e+02,2.2521280418e+02,2.2482468992e+02,-1.2045575746e-01,3.0015871077e-01
3,2,1,2.2521280418e+02,2.2482468992e+02,2.2512141997e+02,2.2511417450e+02,3.0015871077e-01,5.4724105903e-01
1,1,5,2.2512141997e+02,2.2511417450e+02,2.2518303270e+02,2.2479893199e+02,5.4724105903e-01,1.2176603937e-01
5,1,1,2.2518303270e+02,2.2479893199e+02,2.2512169055e+02,2.2511336929e+02,1.2176603937e-01,5.4732281105e-01
1,3,0,2.2512169055e+02,2.2511336929e+02,2.2512636596e+02,2.2525879140e+02,5.4732281105e-01,6.3209583187e-01
0,3,1,2.2512636596e+02,2.2525879140e+02,2.2512148684e+02,2.2511355465e+02,6.3209583187e-01,5.4735386790e-01
1,2,3,2.2512148684e+02,2.2511355465e+02,2.2521275548e+02,2.2482373377e+02,5.4735386790e-01,3.0026237074e-01
3,3,2,2.2521275548e+02,2.2482373377e+02,2.2518596368e+02,2.2496439524e+02,3.0026237074e-01,3.8534611790e-01
2,0,10,2.2518596368e+02,2.2496439524e+02,2.2519726173e+02,2.2477934501e+02,3.8534611790e-01,-2.0693738773e-01
10,3,11,2.2519726173e+02,2.2477934501e+02,2.2520128387e+02,2.2463674214e+02,-2.0693738773e-01,-2.9018430292e-01
11,2,9,2.2520128387e+02,2.2463674214e+02,2.2517923688e+02,2.2492482851e+02,-2.9018430292e-01,-4.7227896827e-02
9,3,8,2.2517923688e+02,2.2492482851e+02,2.2520697925e+02,2.2507002562e+02,-4.7227896827e-02,3.5922921843e-02
8,3,9,2.2520697925e+02,2.2507002562e+02,2.2517899090e+02,2.2492480328e+02,3.5922921843e-02,-4.7259230182e-02
9,2,11,2.2517899090e+02,2.2492480328e+02,2.2520094579e+02,2.2463706238e+02,-4.7259230182e-02,-2.9015065850e-01
11,1,15,2.2520094579e+02,2.2463706238e+02,2.2517063473e+02,2.2432731457e+02,-2.9015065850e-01,-7.1239502075e-01
15,3,14,2.2517063473e+02,2.2432731457e+02,2.2517739707e+02,2.2447272220e+02,-7.1239502075e-01,-6.2761571275e-01
14,1,10,2.2517739707e+02,2.2447272220e+02,2.2526387599e+02,2.2478145680e+02,-6.2761571275e-01,-2.0206068661e-01
10,3,11,2.2526387599e+02,2.2478145680e+02,2.2526859351e+02,2.2463887524e+02,-2.0206068661e-01,-2.8530760181e-01
11,1,15,2.2526859351e+02,2.2463887524e+02,2.2523978292e+02,2.2432898426e+02,-2.8530760181e-01,-7.0755196406e-01
15,3,14,2.2523978292e+02,2.2432898426e+02,2.2524584096e+02,2.2447442295e+02,-7.0755196406e-01,-6.2277265606e-01
14,3,15,2.2524584096e+02,2.2447442295e+02,2.2523947244e+02,2.2432916815e+02,-6.2277265606e-01,-7.0753562188e-01
15,1,11,2.2523947244e+02,2.2432916815e+02,2.2526816263e+02,2.2463954932e+02,-7.0753562188e-01,-2.8530166122e-01
11,2,9,2.2526816263e+02,2.2463954932e+02,2.2524470929e+02,2.2492752460e+02,-2.8530166122e-01,-4.2345255128e-02
9,3,8,2.2524470929e+02,2.2492752460e+02,2.2527174239e+02,2.2507285544e+02,-4.2345255128e-02,4.0805563542e-02
8,0,0,2.2527174239e+02,2.2507285544e+02,2.2526445299e+02,2.2525776910e+02,4.0805563542e-02,6.3058655823e-01
0,3,1,2.2526445299e+02,2.2525776910e+02,2.2525935467e+02,2.2511253988e+02,6.3058655823e-01,5.4584459426e-01
1,0,9,2.2525935467e+02,2.2511253988e+02,2.2528628740e+02,2.2492271870e+02,5.4584459426e-01,-4.6165633837e-02
9,0,1,2.2528628740e+02,2.2492271870e+02,2.2525966453e+02,2.2511208890e+02,-4.6165633837e-02,5.4585710359e-01
1,0,9,2.2525966453e+02,2.2511208890e+02,2.2528659964e+02,2.2492226805e+02,5.4585710359e-01,-4.6153124507e-02
9,1,13,2.2528659964e+02,2.2492226805e+02,2.2522648869e+02,2.2461666678e+02,-4.6153124507e-02,-4.7091146415e-01
13,3,12,2.2522648869e+02,2.2461666678e+02,2.2526510918e+02,2.2475477080e+02,-4.7091146415e-01,-3.8578414494e-01
12,2,14,2.2526510918e+02,2.2475477080e+02,2.2514917271e+02,2.2447406596e+02,-3.8578414494e-01,-6.3290951731e-01
14,1,10,2.2514917271e+02,2.2447406596e+02,2.2523728479e+02,2.2478233843e+02,-6.3290951731e-01,-2.0735449117e-01
10,1,14,2.2523728479e+02,2.2478233843e+02,2.2514901691e+02,2.2447385313e+02,-2.0735449117e-01,-6.3282168720e-01
14,2,12,2.2514901691e+02,2.2447385313e+02,2.2526468601e+02,2.2475448428e+02,-6.3282168720e-01,-3.8574412175e-01
12,3,13,2.2526468601e+02,2.2475448428e+02,2.2522581911e+02,2.2461663693e+02,-3.8574412175e-01,-4.7082043040e-01
13,2,15,2.2522581911e+02,2.2461663693e+02,2.2519694024e+02,2.2432641999e+02,-4.7082043040e-01,-7.1569176086e-01
15,2,13,2.2519694024e+02,2.2432641999e+02,2.2522548684e+02,2.2461704739e+02,-7.1569176086e-01,-4.7088515563e-01
13,1,9,2.2522548684e+02,2.2461704739e+02,2.2528573919e+02,2.2492264456e+02,-4.7088515563e-01,-4.5983497640e-02
9,0,1,2.2528573919e+02,2.2492264456e+02,2.2525908183e+02,2.2511200991e+02,-4.5983497640e-02,5.4603923979e-01
1,3,0,2.2525908183e+02,2.2511200991e+02,2.2526394390e+02,2.2525742589e+02,5.4603923979e-01,6.3081226061e-01
0,1,4,2.2526394390e+02,2.2525742589e+02,2.2526878049e+02,2.2494608302e+02,6.3081226061e-01,2.0856289651e-01
4,3,5,2.2526878049e+02,2.2494608302e+02,2.2525277155e+02,2.2480414297e+02,2.0856289651e-01,1.2525036123e-01
5,1,1,2.2525277155e+02,2.2480414297e+02,2.2519033417e+02,2.2511836463e+02,1.2525036123e-01,5.5080713291e-01
1,2,3,2.2519033417e+02,2.2511836463e+02,2.2528260309e+02,2.2482886065e+02,5.5080713291e-01,3.0371563575e-01
3,3,2,2.2528260309e+02,2.2482886065e+02,2.2525532571e+02,2.2496942876e+02,3.0371563575e-01,3.8879938291e-01
2,1,6,2.2525532571e+02,2.2496942876e+02,2.2529035224e+02,2.2466005483e+02,3.8879938291e-01,-3.6052902856e-02
6,3,7,2.2529035224e+02,2.2466005483e+02,2.2530594133e+02,2.2451299311e+02,-3.6052902856e-02,-1.1919726651e-01
7,0,15,2.2530594133e+02,2.2451299311e+02,2.2528413809e+02,2.2432912731e+02,-1.1919726651e-01,-7.0896410922e-01
15,0,7,2.2528413809e+02,2.2432912731e+02,2.2530615388e+02,2.2451349760e+02,-7.0896410922e-01,-1.1925055245e-01
7,3,6,2.2530615388e+02,2.2451349760e+02,2.2529030144e+02,2.2466072142e+02,-1.1925055245e-01,-3.6051127502e-02
6,3,7,2.2529030144e+02,2.2466072142e+02,2.2530589079e+02,2.2451365972e+02,-3.6051127502e-02,-1.1919549116e-01
7,3,6,2.2530589079e+02,2.2451365972e+02,2.2529003024e+02,2.2466088267e+02,-1.1919549116e-01,-3.5996066208e-02
6,3,7,2.2529003024e+02,2.2466088267e+02,2.2530562770e+02,2.2451382184e+02,-3.5996066208e-02,-1.1914042986e-01
7,1,3,2.2530562770e+02,2.2451382184e+02,2.2521756654e+02,2.2482135833e+02,-1.1914042986e-01,3.0147403837e-01
3,2,1,2.2521756654e+02,2.2482135833e+02,2.2512580165e+02,2.2511072245e+02,3.0147403837e-01,5.4855638663e-01
1,1,5,2.2512580165e+02,2.2511072245e+02,2.2518782897e+02,2.2479556126e+02,5.4855638663e-01,1.2308136697e-01
5,0,13,2.2518782897e+02,2.2479556126e+02,2.2516142738e+02,2.2461216535e+02,1.2308136697e-01,-4.6918412818e-01
13,0,5,2.2516142738e+02,2.2461216535e+02,2.2518813463e+02,2.2479568166e+02,-4.6918412818e-01,1.2309111178e-01
5,1,1,2.2518813463e+02,2.2479568166e+02,2.2512637588e+02,2.2511003741e+02,1.2309111178e-01,5.4864788346e-01
1,0,9,2.2512637588e+02,2.2511003741e+02,2.2515384063e+02,2.2492029247e+02,5.4864788346e-01,-4.3362344645e-02
9,1,13,2.2515384063e+02,2.2492029247e+02,2.2509458278e+02,2.2461452463e+02,-4.3362344645e-02,-4.6812068428e-01
13,0,5,2.2509458278e+02,2.2461452463e+02,2.2512109485e+02,2.2479806924e+02,-4.6812068428e-01,1.2415455568e-01
5,2,7,2.2512109485e+02,2.2479806924e+02,2.2516539615e+02,2.2450652021e+02,1.2415455568e-01,-1.1796168117e-01
7,3,6,2.2516539615e+02,2.2450652021e+02,2.2514935397e+02,2.2465372348e+02,-1.1796168117e-01,-3.4762256224e-02
6,0,14,2.2514935397e+02,2.2465372348e+02,2.2510750864e+02,2.2446704382e+02,-3.4762256224e-02,-6.2676397265e-01
14,1,10,2.2510750864e+02,2.2446704382e+02,2.2519372457e+02,2.2477585196e+02,-6.2676397265e-01,-2.0120894651e-01
10,3,11,2.2519372457e+02,2.2477585196e+02,2.2519856353e+02,2.2463327447e+02,-2.0120894651e-01,-2.8445586170e-01
11,1,15,2.2519856353e+02,2.2463327447e+02,2.2517001690e+02,2.2432335907e+02,-2.8445586170e-01,-7.0670022395e-01
15,3,14,2.2517001690e+02,2.2432335907e+02,2.2517595106e+02,2.2446880286e+02,-7.0670022395e-01,-6.2192091596e-01
14,3,15,2.2517595106e+02,2.2446880286e+02,2.2516970626e+02,2.2432354269e+02,-6.2192091596e-01,-7.0668388178e-01
15,3,14,2.2516970626e+02,2.2432354269e+02,2.2517563805e+02,2.2446898658e+02,-7.0668388178e-01,-6.2190457378e-01
14,2,12,2.2517563805e+02,2.2446898658e+02,2.2528823664e+02,2.2475086376e+02,-6.2190457378e-01,-3.7482700833e-01
12,0,4,2.2528823664e+02,2.2475086376e+02,2.2533271874e+02,2.2493014958e+02,-3.7482700833e-01,2.1555572079e-01
4,1,0,2.2533271874e+02,2.2493014958e+02,2.2532573908e+02,2.2524110297e+02,2.1555572079e-01,6.3787040776e-01
0,0,8,2.2532573908e+02,2.2524110297e+02,2.2533450082e+02,2.2505593773e+02,6.3787040776e-01,4.8082585980e-02
8,2,10,2.2533450082e+02,2.2505593773e+02,2.2526980126e+02,2.2476802581e+02,4.8082585980e-02,-1.9405539515e-01
10,1,14,2.2526980126e+02,2.2476802581e+02,2.2518564364e+02,2.2445839395e+02,-1.9405539515e-01,-6.1952259118e-01
14,2,12,2.2518564364e+02,2.2445839395e+02,2.2529757048e+02,2.2474053853e+02,-6.1952259118e-01,-3.7244502573e-01
12,3,13,2.2529757048e+02,2.2474053853e+02,2.2526054020e+02,2.2460218649e+02,-3.7244502573e-01,-4.5752133438e-01
13,1,9,2.2526054020e+02,2.2460218649e+02,2.2531670335e+02,2.2490856155e+02,-4.5752133438e-01,-3.2619676389e-02
9,0,1,2.2531670335e+02,2.2490856155e+02,2.2528751780e+02,2.2509755375e+02,-3.2619676389e-02,5.5940306104e-01
1,3,0,2.2528751780e+02,2.2509755375e+02,2.2529043618e+02,2.2524302173e+02,5.5940306104e-01,6.4417608186e-01
0,1,4,2.2529043618e+02,2.2524302173e+02,2.2529943294e+02,2.2493177129e+02,6.4417608186e-01,2.2192671776e-01
4,3,5,2.2529943294e+02,2.2493177129e+02,2.2528532224e+02,2.2478962998e+02,2.2192671776e-01,1.3861418248e-01
5,3,4,2.2528532224e+02,2.2478962998e+02,2.2529916258e+02,2.2493161414e+02,1.3861418248e-01,2.2189989286e-01
4,2,6,2.2529916258e+02,2.2493161414e+02,2.2525748434e+02,2.2464582682e+02,2.2189989286e-01,-2.1072132947e-02
6,1,2,2.2525748434e+02,2.2464582682e+02,2.2521813276e+02,2.2495464044e+02,-2.1072132947e-02,4.0371932242e-01
2,2,0,2.2521813276e+02,2.2495464044e+02,2.2520882921e+02,2.2524620306e+02,4.0371932242e-01,6.4860439325e-01
0,1,4,2.2520882921e+02,2.2524620306e+02,2.2521920418e+02,2.2493499551e+02,6.4860439325e-01,2.2635502915e-01
4,2,6,2.2521920418e+02,2.2493499551e+02,2.2517879958e+02,2.2464902534e+02,2.2635502915e-01,-1.6616996657e-02
6,0,14,2.2517879958e+02,2.2464902534e+02,2.2514034830e+02,2.2446161716e+02,-1.6616996657e-02,-6.0861871309e-01
14,1,10,2.2514034830e+02,2.2446161716e+02,2.2522094694e+02,2.2477193879e+02,-6.0861871309e-01,-1.8306368695e-01
10,0,2,2.2522094694e+02,2.2477193879e+02,2.2520566336e+02,2.2495670064e+02,-1.8306368695e-01,4.0916737431e-01
2,1,6,2.2520566336e+02,2.2495670064e+02,2.2524698351e+02,2.2464810425e+02,4.0916737431e-01,-1.5684911457e-02
6,1,2,2.2524698351e+02,2.2464810425e+02,2.2520596887e+02,2.2495670140e+02,-1.5684911457e-02,4.0910654391e-01
2,0,10,2.2520596887e+02,2.2495670140e+02,2.2522166019e+02,2.2477197183e+02,4.0910654391e-01,-1.8317696172e-01
10,2,8,2.2522166019e+02,2.2477197183e+02,2.2528317498e+02,2.2506052423e+02,-1.8317696172e-01,5.8904631373e-02
8,0,0,2.2528317498e+02,2.2506052423e+02,2.2527254020e+02,2.2524527568e+02,5.8904631373e-02,6.4868562606e-01
0,0,8,2.2527254020e+02,2.2524527568e+02,2.2528330400e+02,2.2506021603e+02,6.4868562606e-01,5.8897804283e-02
8,1,12,2.2528330400e+02,2.2506021603e+02,2.2517668897e+02,2.2475817045e+02,5.8897804283e-02,-3.6166916942e-01
12,2,14,2.2517668897e+02,2.2475817045e+02,2.2506755475e+02,2.2447475169e+02,-3.6166916942e-01,-6.0879454179e-01
14,3,15,2.2506755475e+02,2.2447475169e+02,2.2506321717e+02,2.2432942207e+02,-6.0879454179e-01,-6.9355750761e-01
15,2,13,2.2506321717e+02,2.2432942207e+02,2.2508532448e+02,2.2462061008e+02,-6.9355750761e-01,-4.4875090238e-01
13,0,5,2.2508532448e+02,2.2462061008e+02,2.2510827659e+02,2.2480463376e+02,-4.4875090238e-01,1.4352433758e-01
5,3,4,2.2510827659e+02,2.2480463376e+02,2.2512141960e+02,2.2494668417e+02,1.4352433758e-01,2.2681004797e-01
4,0,12,2.2512141960e+02,2.2494668417e+02,2.2507933701e+02,2.2476689228e+02,2.2681004797e-01,-3.6353212436e-01
12,3,13,2.2507933701e+02,2.2476689228e+02,2.2504354131e+02,2.2462821569e+02,-3.6353212436e-01,-4.4860843301e-01
13,2,15,2.2504354131e+02,2.2462821569e+02,2.2502111533e+02,2.2433742894e+02,-4.4860843301e-01,-6.9347976347e-01
15,0,7,2.2502111533e+02,2.2433742894e+02,2.2504027375e+02,2.2452211801e+02,-6.9347976347e-01,-1.0376620670e-01
7,1,3,2.2504027375e+02,2.2452211801e+02,2.2494749505e+02,2.2482826433e+02,-1.0376620670e-01,3.1684826153e-01
3,3,2,2.2494749505e+02,2.2482826433e+02,2.2491837405e+02,2.2496846211e+02,3.1684826153e-01,4.0193200870e-01
2,3,3,2.2491837405e+02,2.2496846211e+02,2.2494730111e+02,2.2482821304e+02,4.0193200870e-01,3.1683017688e-01
3,3,2,2.2494730111e+02,2.2482821304e+02,2.2491818264e+02,2.2496841134e+02,3.1683017688e-01,4.0191392405e-01
2,3,3,2.2491818264e+02,2.2496841134e+02,2.2494710717e+02,2.2482816175e+02,4.0191392405e-01,3.1681209223e-01
3,3,2,2.2494710717e+02,2.2482816175e+02,2.2491799124e+02,2.2496836058e+02,3.1681209223e-01,4.0189583940e-01
2,1,6,2.2491799124e+02,2.2496836058e+02,2.2495706635e+02,2.2465947189e+02,4.0189583940e-01,-2.2956446371e-02
6,0,14,2.2495706635e+02,2.2465947189e+02,2.2491742779e+02,2.2447231123e+02,-2.2956446371e-02,-6.1495816280e-01
14,1,10,2.2491742779e+02,2.2447231123e+02,2.2499999206e+02,2.2478211568e+02,-6.1495816280e-01,-1.8940313666e-01
10,2,8,2.2499999206e+02,2.2478211568e+02,2.2506330222e+02,2.2507027949e+02,-1.8940313666e-01,5.2678456429e-02
8,0,0,2.2506330222e+02,2.2507027949e+02,2.2505381793e+02,2.2525509357e+02,5.2678456429e-02,6.4245945112e-01
0,1,4,2.2505381793e+02,2.2525509357e+02,2.2506228038e+02,2.2494382814e+02,6.4245945112e-01,2.2021008702e-01
4,0,12,2.2506228038e+02,2.2494382814e+02,2.2501901210e+02,2.2476431791e+02,2.2021008702e-01,-3.7013208531e-01
12,2,14,2.2501901210e+02,2.2476431791e+02,2.2490748326e+02,2.2448183288e+02,-3.7013208531e-01,-6.1725745768e-01
14,1,10,2.2490748326e+02,2.2448183288e+02,2.2499075964e+02,2.2479144667e+02,-6.1725745768e-01,-1.9170243154e-01
10,2,8,2.2499075964e+02,2.2479144667e+02,2.2505473221e+02,2.2507946415e+02,-1.9170243154e-01,5.0379161549e-02
8,3,9,2.2505473221e+02,2.2507946415e+02,2.2502884607e+02,2.2493385239e+02,5.0379161549e-02,-3.2802990476e-02
9,0,1,2.2502884607e+02,2.2493385239e+02,2.2499969517e+02,2.2512284994e+02,-3.2802990476e-02,5.5921974695e-01
1,0,9,2.2499969517e+02,2.2512284994e+02,2.2502916430e+02,2.2493340596e+02,5.5921974695e-01,-3.2790481146e-02
9,1,13,2.2502916430e+02,2.2493340596e+02,2.2497314224e+02,2.2462702875e+02,-3.2790481146e-02,-4.5754882079e-01
13,2,15,2.2497314224e+02,2.2462702875e+02,2.2494811744e+02,2.2433645411e+02,-4.5754882079e-01,-7.0242015125e-01
15,0,7,2.2494811744e+02,2.2433645411e+02,2.2496892626e+02,2.2452096452e+02,-7.0242015125e-01,-1.1270659448e-01
7,3,6,2.2496892626e+02,2.2452096452e+02,2.2495211074e+02,2.2466808145e+02,-1.1270659448e-01,-2.9507169525e-02
6,3,7,2.2495211074e+02,2.2466808145e+02,2.2496866212e+02,2.2452112492e+02,-2.9507169525e-02,-1.1265153318e-01
7,2,5,2.2496866212e+02,2.2452112492e+02,2.2492270190e+02,2.2481263759e+02,-1.1265153318e-01,1.2952619431e-01
5,2,7,2.2492270190e+02,2.2481263759e+02,2.2496856865e+02,2.2452133074e+02,1.2952619431e-01,-1.1259004254e-01
7,1,3,2.2496856865e+02,2.2452133074e+02,2.2487849491e+02,2.2482828380e+02,-1.1259004254e-01,3.0802442569e-01
3,2,1,2.2487849491e+02,2.2482828380e+02,2.2478483655e+02,2.2511704063e+02,3.0802442569e-01,5.5510677395e-01
1,3,0,2.2478483655e+02,2.2511704063e+02,2.2478837988e+02,2.2526249473e+02,5.5510677395e-01,6.3987979477e-01
0,3,1,2.2478837988e+02,2.2526249473e+02,2.2478463141e+02,2.2511722440e+02,6.3987979477e-01,5.5513783080e-01
1,0,9,2.2478463141e+02,2.2511722440e+02,2.2481332700e+02,2.2492766170e+02,5.5513783080e-01,-3.6872397304e-02
9,3,8,2.2481332700e+02,2.2492766170e+02,2.2483956433e+02,2.2507313831e+02,-3.6872397304e-02,4.6278421366e-02
