Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
4,2,6,2.2623120109e+02,2.2486809837e+02,2.2618167817e+02,2.2458356551e+02,1.9439190167e-01,-4.8580124144e-02
6,1,2,2.2618167817e+02,2.2458356551e+02,2.2615083526e+02,2.2489334465e+02,-4.8580124144e-02,3.7621133123e-01
2,2,0,2.2615083526e+02,2.2489334465e+02,2.2614955451e+02,2.2518505285e+02,3.7621133123e-01,6.2109640206e-01
0,0,8,2.2614955451e+02,2.2518505285e+02,2.2615520921e+02,2.2499976669e+02,6.2109640206e-01,3.1308580276e-02
8,3,9,2.2615520921e+02,2.2499976669e+02,2.2612655105e+02,2.2485467505e+02,3.1308580276e-02,-5.1873571749e-02
9,3,8,2.2612655105e+02,2.2485467505e+02,2.2615496766e+02,2.2499974171e+02,-5.1873571749e-02,3.1277246921e-02
8,0,0,2.2615496766e+02,2.2499974171e+02,2.2614944048e+02,2.2518471644e+02,3.1277246921e-02,6.2105824161e-01
0,0,8,2.2614944048e+02,2.2518471644e+02,2.2615508811e+02,2.2499943006e+02,6.2105824161e-01,3.1270419831e-02
8,1,12,2.2615508811e+02,2.2499943006e+02,2.2604017010e+02,2.2470044487e+02,3.1270419831e-02,-3.8929655387e-01
12,0,4,2.2604017010e+02,2.2470044487e+02,2.2608724165e+02,2.2487906831e+02,-3.8929655387e-01,2.0108617525e-01
4,1,0,2.2608724165e+02,2.2487906831e+02,2.2608476191e+02,2.2519009014e+02,2.0108617525e-01,6.2340086222e-01
0,0,8,2.2608476191e+02,2.2519009014e+02,2.2609084357e+02,2.2500481751e+02,6.2340086222e-01,3.3613040441e-02
8,1,12,2.2609084357e+02,2.2500481751e+02,2.2597662629e+02,2.2470556393e+02,3.3613040441e-02,-3.8695393326e-01
12,2,14,2.2597662629e+02,2.2470556393e+02,2.2586036154e+02,2.2442499490e+02,-3.8695393326e-01,-6.3407930563e-01
14,3,15,2.2586036154e+02,2.2442499490e+02,2.2585235111e+02,2.2427982139e+02,-6.3407930563e-01,-7.1884227145e-01
15,1,11,2.2585235111e+02,2.2427982139e+02,2.2588454876e+02,2.2458985833e+02,-7.1884227145e-01,-2.9660831079e-01
11,3,10,2.2588454876e+02,2.2458985833e+02,2.2588111839e+02,2.2473269418e+02,-2.9660831079e-01,-2.1329796397e-01
10,2,8,2.2588111839e+02,2.2473269418e+02,2.2595129545e+02,2.2501926309e+02,-2.1329796397e-01,2.8783629122e-02
8,1,12,2.2595129545e+02,2.2501926309e+02,2.2583563429e+02,2.2472056459e+02,2.8783629122e-02,-3.9178334458e-01
12,2,14,2.2583563429e+02,2.2472056459e+02,2.2571801591e+02,2.2444056032e+02,-3.9178334458e-01,-6.3890871695e-01
14,1,10,2.2571801591e+02,2.2444056032e+02,2.2580797578e+02,2.2474829865e+02,-6.3890871695e-01,-2.1335369081e-01
10,3,11,2.2580797578e+02,2.2474829865e+02,2.2581108286e+02,2.2460567291e+02,-2.1335369081e-01,-2.9660060600e-01
11,2,9,2.2581108286e+02,2.2460567291e+02,2.2579088476e+02,2.2489389480e+02,-2.9660060600e-01,-5.3644199909e-02
9,0,1,2.2579088476e+02,2.2489389480e+02,2.2576567884e+02,2.2508345880e+02,-5.3644199909e-02,5.3837853752e-01
1,2,3,2.2576567884e+02,2.2508345880e+02,2.2585434259e+02,2.2479283044e+02,5.3837853752e-01,2.9128704036e-01
3,1,7,2.2585434259e+02,2.2479283044e+02,2.2593959260e+02,2.2448415250e+02,2.9128704036e-01,-1.2926798752e-01
7,3,6,2.2593959260e+02,2.2448415250e+02,2.2592521573e+02,2.2463152773e+02,-1.2926798752e-01,-4.6068562568e-02
6,0,14,2.2592521573e+02,2.2463152773e+02,2.2588126246e+02,2.2444533311e+02,-4.6068562568e-02,-6.3807027900e-01
14,0,6,2.2588126246e+02,2.2444533311e+02,2.2592552190e+02,2.2463157940e+02,-6.3807027900e-01,-4.5993267838e-02
6,2,4,2.2592552190e+02,2.2463157940e+02,2.2597407797e+02,2.2491594700e+02,-4.5993267838e-02,1.9687869506e-01
4,2,6,2.2597407797e+02,2.2491594700e+02,2.2592526278e+02,2.2463129186e+02,1.9687869506e-01,-4.6093330748e-02
6,0,14,2.2592526278e+02,2.2463129186e+02,2.2588130490e+02,2.2444509833e+02,-4.6093330748e-02,-6.3809504718e-01
14,2,12,2.2588130490e+02,2.2444509833e+02,2.2599845226e+02,2.2472511562e+02,-6.3809504718e-01,-3.9101748173e-01
12,3,13,2.2599845226e+02,2.2472511562e+02,2.2595885898e+02,2.2458747514e+02,-3.9101748173e-01,-4.7609379038e-01
13,0,5,2.2595885898e+02,2.2458747514e+02,2.2598683362e+02,2.2477080253e+02,-4.7609379038e-01,1.1618144958e-01
5,0,13,2.2598683362e+02,2.2477080253e+02,2.2595916725e+02,2.2458759316e+02,1.1618144958e-01,-4.7608404557e-01
13,2,15,2.2595916725e+02,2.2458759316e+02,2.2592876119e+02,2.2429753225e+02,-4.7608404557e-01,-7.2095537603e-01
15,2,13,2.2592876119e+02,2.2429753225e+02,2.2595883715e+02,2.2458800536e+02,-7.2095537603e-01,-4.7614877080e-01
13,1,9,2.2595883715e+02,2.2458800536e+02,2.2602069720e+02,2.2489328116e+02,-4.7614877080e-01,-5.1247112807e-02
9,2,11,2.2602069720e+02,2.2489328116e+02,2.2604150445e+02,2.2460545499e+02,-5.1247112807e-02,-2.9413854113e-01
11,0,3,2.2604150445e+02,2.2460545499e+02,2.2601169119e+02,2.2478775969e+02,-2.9413854113e-01,2.9620463448e-01
3,0,11,2.2601169119e+02,2.2478775969e+02,2.2604188254e+02,2.2460543476e+02,2.9620463448e-01,-2.9411547442e-01
11,1,15,2.2604188254e+02,2.2460543476e+02,2.2601034362e+02,2.2429580956e+02,-2.9411547442e-01,-7.1635983667e-01
15,1,11,2.2601034362e+02,2.2429580956e+02,2.2604177153e+02,2.2460592547e+02,-7.1635983667e-01,-2.9412587601e-01
11,0,3,2.2604177153e+02,2.2460592547e+02,2.2601195596e+02,2.2478822980e+02,-2.9412587601e-01,2.9621729960e-01
3,1,7,2.2601195596e+02,2.2478822980e+02,2.2609872678e+02,2.2447997591e+02,2.9621729960e-01,-1.2433772828e-01
7,0,15,2.2609872678e+02,2.2447997591e+02,2.2607597867e+02,2.2429622462e+02,-1.2433772828e-01,-7.1410457099e-01
15,2,13,2.2607597867e+02,2.2429622462e+02,2.2610406396e+02,2.2458689696e+02,-7.1410457099e-01,-4.6929796576e-01
13,0,5,2.2610406396e+02,2.2458689696e+02,2.2613079210e+02,2.2477041023e+02,-4.6929796576e-01,1.2297727420e-01
5,1,1,2.2613079210e+02,2.2477041023e+02,2.2606906914e+02,2.2508477301e+02,1.2297727420e-01,5.4853404588e-01
1,2,3,2.2606906914e+02,2.2508477301e+02,2.2616067975e+02,2.2479506004e+02,5.4853404588e-01,3.0144254872e-01
3,0,11,2.2616067975e+02,2.2479506004e+02,2.2619182568e+02,2.2461289575e+02,3.0144254872e-01,-2.8887756018e-01
11,0,3,2.2619182568e+02,2.2461289575e+02,2.2616105373e+02,2.2479504108e+02,-2.8887756018e-01,3.0146561543e-01
3,1,7,2.2616105373e+02,2.2479504108e+02,2.2624944117e+02,2.2448724684e+02,3.0146561543e-01,-1.1908941245e-01
7,1,3,2.2624944117e+02,2.2448724684e+02,2.2616136432e+02,2.2479477884e+02,-1.1908941245e-01,3.0152505578e-01
3,3,2,2.2616136432e+02,2.2479477884e+02,2.2613439493e+02,2.2493540636e+02,3.0152505578e-01,3.8660880295e-01
2,0,10,2.2613439493e+02,2.2493540636e+02,2.2614592664e+02,2.2475037055e+02,3.8660880295e-01,-2.0567470268e-01
10,2,8,2.2614592664e+02,2.2475037055e+02,2.2621391709e+02,2.2503746610e+02,-2.0567470268e-01,3.6406890410e-02
8,1,12,2.2621391709e+02,2.2503746610e+02,2.2610053632e+02,2.2473789458e+02,3.6406890410e-02,-3.8416008329e-01
12,2,14,2.2610053632e+02,2.2473789458e+02,2.2598505588e+02,2.2445700182e+02,-3.8416008329e-01,-6.3128545566e-01
14,3,15,2.2598505588e+02,2.2445700182e+02,2.2597745108e+02,2.2431180651e+02,-6.3128545566e-01,-7.1604842148e-01
15,1,11,2.2597745108e+02,2.2431180651e+02,2.2600878241e+02,2.2462193219e+02,-7.1604842148e-01,-2.9381446082e-01
11,2,9,2.2600878241e+02,2.2462193219e+02,2.2598778136e+02,2.2491009669e+02,-2.9381446082e-01,-5.0858054729e-02
9,0,1,2.2598778136e+02,2.2491009669e+02,2.2596204739e+02,2.2509958973e+02,-5.0858054729e-02,5.4116468270e-01
1,2,3,2.2596204739e+02,2.2509958973e+02,2.2605152053e+02,2.2480920953e+02,5.4116468270e-01,2.9407318554e-01
3,0,11,2.2605152053e+02,2.2480920953e+02,2.2608132320e+02,2.2462682066e+02,2.9407318554e-01,-2.9624692336e-01
11,2,9,2.2608132320e+02,2.2462682066e+02,2.2606102316e+02,2.2491503540e+02,-2.9624692336e-01,-5.3290517269e-02
9,0,1,2.2606102316e+02,2.2491503540e+02,2.2603575020e+02,2.2510459047e+02,-5.3290517269e-02,5.3873222016e-01
1,0,9,2.2603575020e+02,2.2510459047e+02,2.2606133218e+02,2.2491458254e+02,5.3873222016e-01,-5.3278007939e-02
9,2,11,2.2606133218e+02,2.2491458254e+02,2.2608155484e+02,2.2462671470e+02,-5.3278007939e-02,-2.9616943626e-01
11,1,15,2.2608155484e+02,2.2462671470e+02,2.2604938004e+02,2.2431715494e+02,-2.9616943626e-01,-7.1841379851e-01
15,0,7,2.2604938004e+02,2.2431715494e+02,2.2607313706e+02,2.2450130895e+02,-7.1841379851e-01,-1.2870024174e-01
7,3,6,2.2607313706e+02,2.2450130895e+02,2.2605867652e+02,2.2464867600e+02,-1.2870024174e-01,-4.5500816788e-02
6,2,4,2.2605867652e+02,2.2464867600e+02,2.2610709255e+02,2.2493306747e+02,-4.5500816788e-02,1.9737114611e-01
4,3,5,2.2610709255e+02,2.2493306747e+02,2.2608949609e+02,2.2479131548e+02,1.9737114611e-01,1.1405861083e-01
5,0,13,2.2608949609e+02,2.2479131548e+02,2.2606144086e+02,2.2460816525e+02,1.1405861083e-01,-4.7820688432e-01
13,0,5,2.2606144086e+02,2.2460816525e+02,2.2608980283e+02,2.2479143312e+02,-4.7820688432e-01,1.1406835564e-01
5,2,7,2.2608980283e+02,2.2479143312e+02,2.2613116130e+02,2.2449945210e+02,1.1406835564e-01,-1.2804788121e-01
7,3,6,2.2613116130e+02,2.2449945210e+02,2.2611660463e+02,2.2464680968e+02,-1.2804788121e-01,-4.4848456257e-02
6,0,14,2.2611660463e+02,2.2464680968e+02,2.2607287857e+02,2.2446056157e+02,-4.4848456257e-02,-6.3685017269e-01
14,3,15,2.2607287857e+02,2.2446056157e+02,2.2606446592e+02,2.2431541082e+02,-6.3685017269e-01,-7.2161313851e-01
15,1,11,2.2606446592e+02,2.2431541082e+02,2.2609752252e+02,2.2462535735e+02,-7.2161313851e-01,-2.9937917785e-01
11,2,9,2.2609752252e+02,2.2462535735e+02,2.2607812534e+02,2.2491363426e+02,-2.9937917785e-01,-5.6422771756e-02
9,0,1,2.2607812534e+02,2.2491363426e+02,2.2605344624e+02,2.2510326757e+02,-5.6422771756e-02,5.3559996567e-01
1,2,3,2.2605344624e+02,2.2510326757e+02,2.2614130212e+02,2.2481239396e+02,5.3559996567e-01,2.8850846851e-01
3,3,2,2.2614130212e+02,2.2481239396e+02,2.2611616545e+02,2.2495336062e+02,2.8850846851e-01,3.7359221568e-01
2,2,0,2.2611616545e+02,2.2495336062e+02,2.2611564873e+02,2.2524507118e+02,3.7359221568e-01,6.1847728651e-01
0,3,1,2.2611564873e+02,2.2524507118e+02,2.2610879221e+02,2.2509991434e+02,6.1847728651e-01,5.3373532254e-01
1,3,0,2.2610879221e+02,2.2509991434e+02,2.2611544305e+02,2.2524525950e+02,5.3373532254e-01,6.1850834336e-01
0,1,4,2.2611544305e+02,2.2524525950e+02,2.2611644863e+02,2.2493388068e+02,6.1850834336e-01,1.9625897926e-01
4,2,6,2.2611644863e+02,2.2493388068e+02,2.2606745704e+02,2.2464925585e+02,1.9625897926e-01,-4.6713046551e-02
6,3,7,2.2606745704e+02,2.2464925585e+02,2.2608147758e+02,2.2450203631e+02,-4.6713046551e-02,-1.2985741021e-01
7,2,5,2.2608147758e+02,2.2450203631e+02,2.2604053965e+02,2.2479429658e+02,-1.2985741021e-01,1.1232031728e-01
5,2,7,2.2604053965e+02,2.2479429658e+02,2.2608138766e+02,2.2450224370e+02,1.1232031728e-01,-1.2979591957e-01
7,2,5,2.2608138766e+02,2.2450224370e+02,2.2604043175e+02,2.2479450145e+02,-1.2979591957e-01,1.1238180792e-01
5,2,7,2.2604043175e+02,2.2479450145e+02,2.2608129773e+02,2.2450245109e+02,1.1238180792e-01,-1.2973442893e-01
7,0,15,2.2608129773e+02,2.2450245109e+02,2.2605755831e+02,2.2431882524e+02,-1.2973442893e-01,-7.1950127164e-01
15,3,14,2.2605755831e+02,2.2431882524e+02,2.2606535377e+02,2.2446418116e+02,-7.1950127164e-01,-6.3472196364e-01
14,2,12,2.2606535377e+02,2.2446418116e+02,2.2618155594e+02,2.2474459200e+02,-6.3472196364e-01,-3.8764439819e-01
12,0,4,2.2618155594e+02,2.2474459200e+02,2.2622833230e+02,2.2492329297e+02,-3.8764439819e-01,2.0273833093e-01
4,0,12,2.2622833230e+02,2.2492329297e+02,2.2618193443e+02,2.2474456607e+02,2.0273833093e-01,-3.8760384140e-01
12,1,8,2.2618193443e+02,2.2474456607e+02,2.2629644497e+02,2.2504352905e+02,-3.8760384140e-01,3.2943850109e-02
8,1,12,2.2629644497e+02,2.2504352905e+02,2.2618202745e+02,2.2474435197e+02,3.2943850109e-02,-3.8762312359e-01
12,2,14,2.2618202745e+02,2.2474435197e+02,2.2606557497e+02,2.2446386081e+02,-3.8762312359e-01,-6.3474849596e-01
14,1,10,2.2606557497e+02,2.2446386081e+02,2.2615425381e+02,2.2477197072e+02,-6.3474849596e-01,-2.0919346982e-01
10,0,2,2.2615425381e+02,2.2477197072e+02,2.2614380269e+02,2.2495706881e+02,-2.0919346982e-01,3.8303759144e-01
2,3,3,2.2614380269e+02,2.2495706881e+02,2.2617007482e+02,2.2481629825e+02,3.8303759144e-01,2.9793575962e-01
3,2,1,2.2617007482e+02,2.2481629825e+02,2.2607933435e+02,2.2510598525e+02,2.9793575962e-01,5.4501810788e-01
1,1,5,2.2607933435e+02,2.2510598525e+02,2.2614024616e+02,2.2479060656e+02,5.4501810788e-01,1.1954308822e-01
5,3,4,2.2614024616e+02,2.2479060656e+02,2.2615679161e+02,2.2493230096e+02,1.1954308822e-01,2.0282879861e-01
4,0,12,2.2615679161e+02,2.2493230096e+02,2.2611040990e+02,2.2475356987e+02,2.0282879861e-01,-3.8751337372e-01
12,1,8,2.2611040990e+02,2.2475356987e+02,2.2622489339e+02,2.2505254321e+02,-3.8751337372e-01,3.3034317788e-02
8,2,10,2.2622489339e+02,2.2505254321e+02,2.2615586874e+02,2.2476563747e+02,3.3034317788e-02,-2.0910366334e-01
10,1,14,2.2615586874e+02,2.2476563747e+02,2.2606706140e+02,2.2445730704e+02,-2.0910366334e-01,-6.3457085937e-01
14,2,12,2.2606706140e+02,2.2445730704e+02,2.2618322120e+02,2.2473773544e+02,-6.3457085937e-01,-3.8749329392e-01
12,2,14,2.2618322120e+02,2.2473773544e+02,2.2606680513e+02,2.2445722916e+02,-3.8749329392e-01,-6.3461866629e-01
14,1,10,2.2606680513e+02,2.2445722916e+02,2.2615544396e+02,2.2476535058e+02,-6.3461866629e-01,-2.0906364015e-01
10,2,8,2.2615544396e+02,2.2476535058e+02,2.2622440697e+02,2.2505221407e+02,-2.0906364015e-01,3.3017952938e-02
8,2,10,2.2622440697e+02,2.2505221407e+02,2.2615537762e+02,2.2476530946e+02,3.3017952938e-02,-2.0912002819e-01
10,2,8,2.2615537762e+02,2.2476530946e+02,2.2622435680e+02,2.2505216906e+02,-2.0912002819e-01,3.2961564898e-02
8,3,9,2.2622435680e+02,2.2505216906e+02,2.2619593851e+02,2.2490703024e+02,3.2961564898e-02,-5.0220587127e-02
9,2,11,2.2619593851e+02,2.2490703024e+02,2.2621704121e+02,2.2461922558e+02,-5.0220587127e-02,-2.9311201545e-01
11,1,15,2.2621704121e+02,2.2461922558e+02,2.2618581301e+02,2.2430956889e+02,-2.9311201545e-01,-7.1535637770e-01
15,2,13,2.2618581301e+02,2.2430956889e+02,2.2621426214e+02,2.2460020585e+02,-7.1535637770e-01,-4.7054977247e-01
13,2,15,2.2621426214e+02,2.2460020585e+02,2.2618546182e+02,2.2430998111e+02,-4.7054977247e-01,-7.1542110293e-01
15,2,13,2.2618546182e+02,2.2430998111e+02,2.2621392976e+02,2.2460061622e+02,-7.1542110293e-01,-4.7061449770e-01
13,3,12,2.2621392976e+02,2.2460061622e+02,2.2625250924e+02,2.2473873171e+02,-4.7061449770e-01,-3.8548717849e-01
12,2,14,2.2625250924e+02,2.2473873171e+02,2.2613665613e+02,2.2445799245e+02,-3.8548717849e-01,-6.3261255086e-01
14,0,6,2.2613665613e+02,2.2445799245e+02,2.2617989844e+02,2.2464447752e+02,-6.3261255086e-01,-4.0535539701e-02
6,1,2,2.2617989844e+02,2.2464447752e+02,2.2614656451e+02,2.2495399852e+02,-4.0535539701e-02,3.8425591567e-01
2,1,6,2.2614656451e+02,2.2495399852e+02,2.2618018505e+02,2.2464446864e+02,3.8425591567e-01,-4.0596370101e-02
6,3,7,2.2618018505e+02,2.2464446864e+02,2.2619510582e+02,2.2449733761e+02,-4.0596370101e-02,-1.2374073376e-01
7,0,15,2.2619510582e+02,2.2449733761e+02,2.2617246741e+02,2.2431357277e+02,-1.2374073376e-01,-7.1350757647e-01
15,1,11,2.2617246741e+02,2.2431357277e+02,2.2620301066e+02,2.2462377706e+02,-7.1350757647e-01,-2.9127361581e-01
11,0,3,2.2620301066e+02,2.2462377706e+02,2.2617267523e+02,2.2480599560e+02,-2.9127361581e-01,2.9906955980e-01
3,1,7,2.2617267523e+02,2.2480599560e+02,2.2626032492e+02,2.2449799046e+02,2.9906955980e-01,-1.2148546808e-01
7,3,6,2.2626032492e+02,2.2449799046e+02,2.2624480155e+02,2.2464524934e+02,-1.2148546808e-01,-3.8286043127e-02
6,1,2,2.2624480155e+02,2.2464524934e+02,2.2621077143e+02,2.2495469458e+02,-3.8286043127e-02,3.8650541224e-01
2,3,3,2.2621077143e+02,2.2495469458e+02,2.2623753157e+02,2.2481401597e+02,3.8650541224e-01,3.0140358043e-01
3,3,2,2.2623753157e+02,2.2481401597e+02,2.2621057927e+02,2.2495464677e+02,3.0140358043e-01,3.8648732759e-01
2,2,0,2.2621057927e+02,2.2495464677e+02,2.2620630105e+02,2.2524632641e+02,3.8648732759e-01,6.3137239842e-01
0,0,8,2.2620630105e+02,2.2524632641e+02,2.2621385941e+02,2.2506110815e+02,6.3137239842e-01,4.1584576644e-02
8,3,9,2.2621385941e+02,2.2506110815e+02,2.2618669370e+02,2.2491572967e+02,4.1584576644e-02,-4.1597575381e-02
9,0,1,2.2618669370e+02,2.2491572967e+02,2.2615920606e+02,2.2510497628e+02,-4.1597575381e-02,5.5042516205e-01
1,1,5,2.2615920606e+02,2.2510497628e+02,2.2622182224e+02,2.2478993155e+02,5.5042516205e-01,1.2495014239e-01
5,0,13,2.2622182224e+02,2.2478993155e+02,2.2619576342e+02,2.2460648663e+02,1.2495014239e-01,-4.6731535276e-01
13,2,15,2.2619576342e+02,2.2460648663e+02,2.2616790196e+02,2.2431617025e+02,-4.6731535276e-01,-7.1218668322e-01
15,1,11,2.2616790196e+02,2.2431617025e+02,2.2619803543e+02,2.2462641462e+02,-7.1218668322e-01,-2.8995272256e-01
11,1,15,2.2619803543e+02,2.2462641462e+02,2.2616778568e+02,2.2431666081e+02,-2.8995272256e-01,-7.1219708481e-01
15,2,13,2.2616778568e+02,2.2431666081e+02,2.2619531647e+02,2.2460738620e+02,-7.1219708481e-01,-4.6739047958e-01
13,0,5,2.2619531647e+02,2.2460738620e+02,2.2622169451e+02,2.2479095012e+02,-4.6739047958e-01,1.2488476038e-01
5,0,13,2.2622169451e+02,2.2479095012e+02,2.2619562370e+02,2.2460750690e+02,1.2488476038e-01,-4.6738073477e-01
13,1,9,2.2619562370e+02,2.2460750690e+02,2.2625480474e+02,2.2491331334e+02,-4.6738073477e-01,-4.2479076781e-02
9,1,13,2.2625480474e+02,2.2491331334e+02,2.2619581699e+02,2.2460749328e+02,-4.2479076781e-02,-4.6723741642e-01
13,2,15,2.2619581699e+02,2.2460749328e+02,2.2616797815e+02,2.2431717474e+02,-4.6723741642e-01,-7.1210874688e-01
15,0,7,2.2616797815e+02,2.2431717474e+02,2.2619057361e+02,2.2450147488e+02,-7.1210874688e-01,-1.2239519011e-01
7,0,15,2.2619057361e+02,2.2450147488e+02,2.2616818249e+02,2.2431767975e+02,-1.2239519011e-01,-7.1216203282e-01
15,0,7,2.2616818249e+02,2.2431767975e+02,2.2619078777e+02,2.2450197868e+02,-7.1216203282e-01,-1.2244847605e-01
7,2,5,2.2619078777e+02,2.2450197868e+02,2.2614768564e+02,2.2479392763e+02,-1.2244847605e-01,1.1972925144e-01
5,2,7,2.2614768564e+02,2.2479392763e+02,2.2619069632e+02,2.2450218541e+02,1.1972925144e-01,-1.2238698541e-01
7,1,3,2.2619069632e+02,2.2450218541e+02,2.2610363406e+02,2.2481000617e+02,-1.2238698541e-01,2.9822748282e-01
3,3,2,2.2610363406e+02,2.2481000617e+02,2.2607712854e+02,2.2495072187e+02,2.9822748282e-01,3.8331122999e-01
2,3,3,2.2607712854e+02,2.2495072187e+02,2.2610343920e+02,2.2480995850e+02,3.8331122999e-01,2.9820939817e-01
3,1,7,2.2610343920e+02,2.2480995850e+02,2.2619082392e+02,2.2450187808e+02,2.9820939817e-01,-1.2234562971e-01
7,1,3,2.2619082392e+02,2.2450187808e+02,2.2610374893e+02,2.2480969525e+02,-1.2234562971e-01,2.9826883852e-01
3,3,2,2.2610374893e+02,2.2480969525e+02,2.2607723760e+02,2.2495040985e+02,2.9826883852e-01,3.8335258569e-01
2,1,6,2.2607723760e+02,2.2495040985e+02,2.2611057852e+02,2.2464084972e+02,3.8335258569e-01,-4.1499700083e-02
6,3,7,2.2611057852e+02,2.2464084972e+02,2.2612536637e+02,2.2449370527e+02,-4.1499700083e-02,-1.2464406374e-01
7,0,15,2.2612536637e+02,2.2449370527e+02,2.2610256198e+02,2.2430996096e+02,-1.2464406374e-01,-7.1441090645e-01
15,0,7,2.2610256198e+02,2.2430996096e+02,2.2612558167e+02,2.2449420860e+02,-7.1441090645e-01,-1.2469734968e-01
7,0,15,2.2612558167e+02,2.2449420860e+02,2.2610276748e+02,2.2431046550e+02,-1.2469734968e-01,-7.1446419239e-01
15,0,7,2.2610276748e+02,2.2431046550e+02,2.2612579699e+02,2.2449471191e+02,-7.1446419239e-01,-1.2475063562e-01
