Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
4,3,5,2.2822692325e+02,2.2819711282e+02,2.2850871574e+02,2.2800734133e+02,1.6730611617e+00,1.4825868300e+00
5,1,1,2.2850871574e+02,2.2800734133e+02,2.2771056020e+02,2.2803283231e+02,1.4825868300e+00,2.4505987859e+00
1,2,3,2.2771056020e+02,2.2803283231e+02,2.2845799004e+02,2.2810653173e+02,2.4505987859e+00,1.8646377158e+00
3,1,7,2.2845799004e+02,2.2810653173e+02,2.2921885628e+02,2.2815433892e+02,1.8646377158e+00,9.5179155207e-01
7,3,6,2.2921885628e+02,2.2815433892e+02,2.2883714911e+02,2.2822873296e+02,9.5179155207e-01,1.1411234105e+00
6,3,7,2.2883714911e+02,2.2822873296e+02,2.2921882696e+02,2.2815365458e+02,1.1411234105e+00,9.5171146917e-01
7,1,3,2.2921882696e+02,2.2815365458e+02,2.2845858364e+02,2.2810636516e+02,9.5171146917e-01,1.8647219718e+00
3,0,11,2.2845858364e+02,2.2810636516e+02,2.2887924150e+02,2.2806649819e+02,1.8647219718e+00,5.5944187714e-01
11,3,10,2.2887924150e+02,2.2806649819e+02,2.2855612892e+02,2.2817239651e+02,5.5944187714e-01,7.4992172917e-01
10,2,8,2.2855612892e+02,2.2817239651e+02,2.2805666155e+02,2.2868112176e+02,7.4992172917e-01,1.2811979947e+00
8,1,12,2.2805666155e+02,2.2868112176e+02,2.2848719057e+02,2.2805213487e+02,1.2811979947e+00,3.6840715128e-01
12,1,8,2.2848719057e+02,2.2805213487e+02,2.2805685963e+02,2.2868175432e+02,3.6840715128e-01,1.2813165631e+00
8,3,9,2.2805685963e+02,2.2868175432e+02,2.2835046423e+02,2.2842683208e+02,1.2813165631e+00,1.0920036944e+00
9,1,13,2.2835046423e+02,2.2842683208e+02,2.2887327629e+02,2.2792594037e+02,1.0920036944e+00,1.3263381244e-01
13,1,9,2.2887327629e+02,2.2792594037e+02,2.2834902051e+02,2.2842787778e+02,1.3263381244e-01,1.0920468566e+00
9,2,11,2.2834902051e+02,2.2842787778e+02,2.2899415403e+02,2.2827278633e+02,1.0920468566e+00,5.5125961580e-01
11,0,3,2.2899415403e+02,2.2827278633e+02,2.2857388774e+02,2.2831682525e+02,5.5125961580e-01,1.8564684456e+00
3,0,11,2.2857388774e+02,2.2831682525e+02,2.2899420223e+02,2.2827348778e+02,1.8564684456e+00,5.5118835090e-01
11,1,15,2.2899420223e+02,2.2827348778e+02,2.2958043550e+02,2.2788462489e+02,5.5118835090e-01,-3.7529478837e-01
15,0,7,2.2958043550e+02,2.2788462489e+02,2.2924879346e+02,2.2815414781e+02,-3.7529478837e-01,9.1828793313e-01
7,1,3,2.2924879346e+02,2.2815414781e+02,2.2848739446e+02,2.2813229008e+02,9.1828793313e-01,1.8312984358e+00
3,0,11,2.2848739446e+02,2.2813229008e+02,2.2890648513e+02,2.2807838813e+02,1.8312984358e+00,5.2601834110e-01
11,0,3,2.2890648513e+02,2.2807838813e+02,2.2848746419e+02,2.2813301996e+02,5.2601834110e-01,1.8312271709e+00
3,2,1,2.2848746419e+02,2.2813301996e+02,2.2773787853e+02,2.2808367978e+02,1.8312271709e+00,2.4173371427e+00
1,1,5,2.2773787853e+02,2.2808367978e+02,2.2853493808e+02,2.2803032734e+02,2.4173371427e+00,1.4494256275e+00
5,2,7,2.2853493808e+02,2.2803032734e+02,2.2923985261e+02,2.2792554053e+02,1.4494256275e+00,9.1822061654e-01
7,3,6,2.2923985261e+02,2.2792554053e+02,2.2886085752e+02,2.2801270451e+02,9.1822061654e-01,1.1075524750e+00
6,0,14,2.2886085752e+02,2.2801270451e+02,2.2920698657e+02,2.2766116754e+02,1.1075524750e+00,-2.1613990624e-01
14,3,15,2.2920698657e+02,2.2766116754e+02,2.2952550445e+02,2.2751113477e+02,-2.1613990624e-01,-4.2647487214e-01
15,1,11,2.2952550445e+02,2.2751113477e+02,2.2896003852e+02,2.2792844363e+02,-4.2647487214e-01,5.0010484779e-01
11,1,15,2.2896003852e+02,2.2792844363e+02,2.2952565122e+02,2.2751015419e+02,5.0010484779e-01,-4.2637829148e-01
15,1,11,2.2952565122e+02,2.2751015419e+02,2.2896014500e+02,2.2792740844e+02,-4.2637829148e-01,5.0020142845e-01
11,3,10,2.2896014500e+02,2.2792740844e+02,2.2864386902e+02,2.2805225113e+02,5.0020142845e-01,6.9068128048e-01
10,3,11,2.2864386902e+02,2.2805225113e+02,2.2895959812e+02,2.2792687658e+02,6.9068128048e-01,5.0015913304e-01
11,1,15,2.2895959812e+02,2.2792687658e+02,2.2952523352e+02,2.2750861784e+02,5.0015913304e-01,-4.2632400623e-01
15,1,11,2.2952523352e+02,2.2750861784e+02,2.2895970465e+02,2.2792584140e+02,-4.2632400623e-01,5.0025571370e-01
11,3,10,2.2895970465e+02,2.2792584140e+02,2.2864342189e+02,2.2805066692e+02,5.0025571370e-01,6.9073556573e-01
10,1,14,2.2864342189e+02,2.2805066692e+02,2.2911651899e+02,2.2740741729e+02,6.9073556573e-01,-2.7725025335e-01
14,0,6,2.2911651899e+02,2.2740741729e+02,2.2879134999e+02,2.2777958488e+02,-2.7725025335e-01,1.0464518774e+00
6,1,2,2.2879134999e+02,2.2777958488e+02,2.2808770815e+02,2.2795157172e+02,1.0464518774e+00,2.0059603561e+00
2,0,10,2.2808770815e+02,2.2795157172e+02,2.2850331858e+02,2.2781170526e+02,2.0059603561e+00,6.7941521071e-01
10,2,8,2.2850331858e+02,2.2781170526e+02,2.2804093090e+02,2.2835435308e+02,6.7941521071e-01,1.2106914763e+00
8,3,9,2.2804093090e+02,2.2835435308e+02,2.2831581462e+02,2.2807934772e+02,1.2106914763e+00,1.0213786076e+00
9,0,1,2.2831581462e+02,2.2807934772e+02,2.2783478690e+02,2.2818699281e+02,1.0213786076e+00,2.3451221582e+00
1,3,0,2.2783478690e+02,2.2818699281e+02,2.2753899866e+02,2.2837759532e+02,2.3451221582e+00,2.5554269291e+00
0,3,1,2.2753899866e+02,2.2837759532e+02,2.2783385667e+02,2.2818780709e+02,2.5554269291e+00,2.3453402585e+00
1,2,3,2.2783385667e+02,2.2818780709e+02,2.2858489299e+02,2.2818257044e+02,2.3453402585e+00,1.7593791884e+00
3,1,7,2.2858489299e+02,2.2818257044e+02,2.2934657099e+02,2.2815017319e+02,1.7593791884e+00,8.4653302471e-01
7,0,15,2.2934657099e+02,2.2815017319e+02,2.2965814536e+02,2.2785695617e+02,8.4653302471e-01,-4.4688267939e-01
15,0,7,2.2965814536e+02,2.2785695617e+02,2.2934663087e+02,2.2814951003e+02,-4.4688267939e-01,8.4670004211e-01
7,0,15,2.2934663087e+02,2.2814951003e+02,2.2965825421e+02,2.2785634505e+02,8.4670004211e-01,-4.4671566199e-01
15,2,13,2.2965825421e+02,2.2785634505e+02,2.2910487266e+02,2.2823375823e+02,-4.4671566199e-01,1.1724638316e-01
13,1,9,2.2910487266e+02,2.2823375823e+02,2.2858840216e+02,2.2874370285e+02,1.1724638316e-01,1.0766594273e+00
9,3,8,2.2858840216e+02,2.2874370285e+02,2.2829864945e+02,2.2900290980e+02,1.0766594273e+00,1.2660290100e+00
8,3,9,2.2829864945e+02,2.2900290980e+02,2.2858832276e+02,2.2874352903e+02,1.2660290100e+00,1.0767161413e+00
9,0,1,2.2858832276e+02,2.2874352903e+02,2.2810207758e+02,2.2882440403e+02,1.0767161413e+00,2.4004596919e+00
1,3,0,2.2810207758e+02,2.2882440403e+02,2.2779620003e+02,2.2899835494e+02,2.4004596919e+00,2.6107644628e+00
0,2,2,2.2779620003e+02,2.2899835494e+02,2.2841809755e+02,2.2875044781e+02,2.6107644628e+00,2.0467513743e+00
2,0,10,2.2841809755e+02,2.2875044781e+02,2.2883906597e+02,2.2862764617e+02,2.0467513743e+00,7.2020622893e-01
10,0,2,2.2883906597e+02,2.2862764617e+02,2.2841931744e+02,2.2875043267e+02,7.2020622893e-01,2.0467945545e+00
2,0,10,2.2841931744e+02,2.2875043267e+02,2.2884029117e+02,2.2862764921e+02,2.0467945545e+00,7.2024940913e-01
10,0,2,2.2884029117e+02,2.2862764921e+02,2.2842053734e+02,2.2875041759e+02,7.2024940913e-01,2.0468377347e+00
2,2,0,2.2842053734e+02,2.2875041759e+02,2.2779643557e+02,2.2899887062e+02,2.0468377347e+00,2.6108322079e+00
0,3,1,2.2779643557e+02,2.2899887062e+02,2.2810135102e+02,2.2882570196e+02,2.6108322079e+00,2.4007455373e+00
1,1,5,2.2810135102e+02,2.2882570196e+02,2.2889741570e+02,2.2875913296e+02,2.4007455373e+00,1.4328340220e+00
5,1,1,2.2889741570e+02,2.2875913296e+02,2.2810151554e+02,2.2882428650e+02,1.4328340220e+00,2.4008459779e+00
1,0,9,2.2810151554e+02,2.2882428650e+02,2.2858887186e+02,2.2874284941e+02,2.4008459779e+00,1.0771291621e+00
9,2,11,2.2858887186e+02,2.2874284941e+02,2.2923162007e+02,2.2857815167e+02,1.0771291621e+00,5.3634192128e-01
11,1,15,2.2923162007e+02,2.2857815167e+02,2.2981201572e+02,2.2818062849e+02,5.3634192128e-01,-3.9014121799e-01
15,1,11,2.2981201572e+02,2.2818062849e+02,2.2923176398e+02,2.2857712101e+02,-3.9014121799e-01,5.3643850194e-01
11,3,10,2.2923176398e+02,2.2857712101e+02,2.2891117269e+02,2.2869042334e+02,5.3643850194e-01,7.2691835397e-01
10,0,2,2.2891117269e+02,2.2869042334e+02,2.2849060947e+02,2.2881038969e+02,7.2691835397e-01,2.0535066796e+00
2,3,3,2.2849060947e+02,2.2881038969e+02,2.2882293877e+02,2.2877668030e+02,2.0535066796e+00,1.8430937263e+00
3,3,2,2.2882293877e+02,2.2877668030e+02,2.2849080030e+02,2.2880991599e+02,1.8430937263e+00,2.0534190693e+00
2,0,10,2.2849080030e+02,2.2880991599e+02,2.2891257816e+02,2.2868992394e+02,2.0534190693e+00,7.2687392390e-01
10,2,8,2.2891257816e+02,2.2868992394e+02,2.2842496740e+02,2.2921002468e+02,7.2687392390e-01,1.2581501894e+00
8,3,9,2.2842496740e+02,2.2921002468e+02,2.2871258812e+02,2.2894836970e+02,1.2581501894e+00,1.0688373208e+00
9,1,13,2.2871258812e+02,2.2894836970e+02,2.2922365708e+02,2.2843550181e+02,1.0688373208e+00,1.0946743881e-01
13,0,5,2.2922365708e+02,2.2843550181e+02,2.2888863037e+02,2.2871894745e+02,1.0946743881e-01,1.4358931694e+00
5,2,7,2.2888863037e+02,2.2871894745e+02,2.2959206238e+02,2.2860463131e+02,1.4358931694e+00,9.0468815847e-01
7,2,5,2.2959206238e+02,2.2860463131e+02,2.2888810975e+02,2.2871931059e+02,9.0468815847e-01,1.4359249202e+00
5,2,7,2.2888810975e+02,2.2871931059e+02,2.2959154538e+02,2.2860501678e+02,1.4359249202e+00,9.0471990929e-01
7,1,3,2.2959154538e+02,2.2860501678e+02,2.2882991990e+02,2.2859349143e+02,9.0471990929e-01,1.8177304120e+00
3,3,2,2.2882991990e+02,2.2859349143e+02,2.2849873113e+02,2.2863513966e+02,1.8177304120e+00,2.0280557550e+00
2,3,3,2.2849873113e+02,2.2863513966e+02,2.2883009497e+02,2.2859298401e+02,2.0280557550e+00,1.8176428017e+00
3,1,7,2.2883009497e+02,2.2859298401e+02,2.2959236703e+02,2.2860499474e+02,1.8176428017e+00,9.0479663798e-01
7,1,3,2.2959236703e+02,2.2860499474e+02,2.2883074244e+02,2.2859341095e+02,9.0479663798e-01,1.8178071406e+00
3,2,1,2.2883074244e+02,2.2859341095e+02,2.2808056215e+02,2.2855413438e+02,1.8178071406e+00,2.4039171125e+00
1,2,3,2.2808056215e+02,2.2855413438e+02,2.2883061691e+02,2.2859287491e+02,2.4039171125e+00,1.8179560424e+00
3,3,2,2.2883061691e+02,2.2859287491e+02,2.2849941875e+02,2.2863444841e+02,1.8179560424e+00,2.0282813854e+00
2,0,10,2.2849941875e+02,2.2863444841e+02,2.2891804735e+02,2.2850389287e+02,2.0282813854e+00,7.0173624002e-01
10,3,11,2.2891804735e+02,2.2850389287e+02,2.2923514313e+02,2.2838201629e+02,7.0173624002e-01,5.1121409258e-01
11,3,10,2.2923514313e+02,2.2838201629e+02,2.2891751151e+02,2.2850336844e+02,5.1121409258e-01,7.0169394461e-01
10,3,11,2.2891751151e+02,2.2850336844e+02,2.2923460214e+02,2.2838147845e+02,7.0169394461e-01,5.1117179717e-01
11,3,10,2.2923460214e+02,2.2838147845e+02,2.2891697566e+02,2.2850284403e+02,5.1117179717e-01,7.0165164920e-01
10,0,2,2.2891697566e+02,2.2850284403e+02,2.2849957750e+02,2.2863339721e+02,7.0165164920e-01,2.0282399748e+00
2,1,6,2.2849957750e+02,2.2863339721e+02,2.2920836346e+02,2.2847692609e+02,2.0282399748e+00,1.0687870783e+00
6,3,7,2.2920836346e+02,2.2847692609e+02,2.2958361701e+02,2.2837445894e+02,1.0687870783e+00,8.7937513697e-01
7,1,3,2.2958361701e+02,2.2837445894e+02,2.2882194406e+02,2.2838223846e+02,8.7937513697e-01,1.7923856396e+00
3,0,11,2.2882194406e+02,2.2838223846e+02,2.2923862053e+02,2.2831207344e+02,1.7923856396e+00,4.8710554494e-01
11,1,15,2.2923862053e+02,2.2831207344e+02,2.2979874812e+02,2.2788646697e+02,4.8710554494e-01,-4.3937759433e-01
15,0,7,2.2979874812e+02,2.2788646697e+02,2.2948504678e+02,2.2817667466e+02,-4.3937759433e-01,8.5420512717e-01
7,0,15,2.2948504678e+02,2.2817667466e+02,2.2979886155e+02,2.2788585668e+02,8.5420512717e-01,-4.3921057693e-01
15,3,14,2.2979886155e+02,2.2788585668e+02,2.2948319548e+02,2.2803950569e+02,-4.3921057693e-01,-2.2899486247e-01
14,0,6,2.2948319548e+02,2.2803950569e+02,2.2914045287e+02,2.2839555498e+02,-2.2899486247e-01,1.0947072683e+00
6,2,4,2.2914045287e+02,2.2839555498e+02,2.2864066158e+02,2.2883301984e+02,1.0947072683e+00,1.6356987017e+00
4,1,0,2.2864066158e+02,2.2883301984e+02,2.2798497619e+02,2.2908629838e+02,1.6356987017e+00,2.5622584564e+00
0,3,1,2.2798497619e+02,2.2908629838e+02,2.2828112385e+02,2.2889852889e+02,2.5622584564e+00,2.3521717858e+00
1,2,3,2.2828112385e+02,2.2889852889e+02,2.2903217841e+02,2.2889842306e+02,2.3521717858e+00,1.7662107157e+00
3,1,7,2.2903217841e+02,2.2889842306e+02,2.2979405996e+02,2.2887122994e+02,1.7662107157e+00,8.5336455202e-01
7,2,5,2.2979405996e+02,2.2887122994e+02,2.2909691745e+02,2.2902187175e+02,8.5336455202e-01,1.3846013138e+00
5,3,4,2.2909691745e+02,2.2902187175e+02,2.2883453988e+02,2.2923787689e+02,1.3846013138e+00,1.5751299956e+00
4,1,0,2.2883453988e+02,2.2923787689e+02,2.2819538821e+02,2.2953038073e+02,1.5751299956e+00,2.5016897504e+00
0,1,4,2.2819538821e+02,2.2953038073e+02,2.2883322651e+02,2.2923702647e+02,2.5016897504e+00,1.5750547342e+00
4,0,12,2.2883322651e+02,2.2923702647e+02,2.2909201613e+02,2.2890339788e+02,1.5750547342e+00,2.6979732949e-01
12,2,14,2.2909201613e+02,2.2890339788e+02,2.2942871589e+02,2.2823171532e+02,2.6979732949e-01,-3.1637611151e-01
14,2,12,2.2942871589e+02,2.2823171532e+02,2.2909145960e+02,2.2890306015e+02,-3.1637611151e-01,2.6963909834e-01
12,1,8,2.2909145960e+02,2.2890306015e+02,2.2872531116e+02,2.2957204497e+02,2.6963909834e-01,1.1825485101e+00
8,2,10,2.2872531116e+02,2.2957204497e+02,2.2917273050e+02,2.2901655348e+02,1.1825485101e+00,6.5130424594e-01
10,1,14,2.2917273050e+02,2.2901655348e+02,2.2962010224e+02,2.2835515386e+02,6.5130424594e-01,-3.1668157314e-01
14,1,10,2.2962010224e+02,2.2835515386e+02,2.2917087997e+02,2.2901622310e+02,-3.1668157314e-01,6.5128890821e-01
10,0,2,2.2917087997e+02,2.2901622310e+02,2.2876058329e+02,2.2916762318e+02,6.5128890821e-01,1.9778772338e+00
2,1,6,2.2876058329e+02,2.2916762318e+02,2.2946059356e+02,2.2897566913e+02,1.9778772338e+00,1.0184243373e+00
6,2,4,2.2946059356e+02,2.2897566913e+02,2.2899559447e+02,2.2944995037e+02,1.0184243373e+00,1.5594157707e+00
4,3,5,2.2899559447e+02,2.2944995037e+02,2.2925404894e+02,2.2922944750e+02,1.5594157707e+00,1.3689414390e+00
5,0,13,2.2925404894e+02,2.2922944750e+02,2.2956888864e+02,2.2892530258e+02,1.3689414390e+00,4.2448603210e-02
13,3,12,2.2956888864e+02,2.2892530258e+02,2.2937338880e+02,2.2919566264e+02,4.2448603210e-02,2.5272267051e-01
12,1,8,2.2937338880e+02,2.2919566264e+02,2.2901860904e+02,2.2987074537e+02,2.5272267051e-01,1.1656320823e+00
8,0,0,2.2901860904e+02,2.2987074537e+02,2.2862076559e+02,2.3002735248e+02,1.1656320823e+00,2.4590690660e+00
0,0,8,2.2862076559e+02,2.3002735248e+02,2.2901791343e+02,2.2987047168e+02,2.4590690660e+00,1.1654651534e+00
8,1,12,2.2901791343e+02,2.2987047168e+02,2.2937293035e+02,2.2919597726e+02,1.1654651534e+00,2.5267430997e-01
12,2,14,2.2937293035e+02,2.2919597726e+02,2.2969808008e+02,2.2851862813e+02,2.5267430997e-01,-3.3349913103e-01
14,1,10,2.2969808008e+02,2.2851862813e+02,2.2926003838e+02,2.2918715835e+02,-3.3349913103e-01,6.3447135032e-01
10,1,14,2.2926003838e+02,2.2918715835e+02,2.2969621400e+02,2.2851832222e+02,6.3447135032e-01,-3.3351446876e-01
14,1,10,2.2969621400e+02,2.2851832222e+02,2.2925818256e+02,2.2918685916e+02,-3.3351446876e-01,6.3445601259e-01
10,1,14,2.2925818256e+02,2.2918685916e+02,2.2969434792e+02,2.2851801634e+02,6.3445601259e-01,-3.3352980649e-01
14,1,10,2.2969434792e+02,2.2851801634e+02,2.2925632673e+02,2.2918656000e+02,-3.3352980649e-01,6.3444067486e-01
10,2,8,2.2925632673e+02,2.2918656000e+02,2.2881880371e+02,2.2974944777e+02,6.3444067486e-01,1.1657169404e+00
8,0,0,2.2881880371e+02,2.2974944777e+02,2.2842094696e+02,2.2990602112e+02,1.1657169404e+00,2.4591539241e+00
0,2,2,2.2842094696e+02,2.2990602112e+02,2.2899826926e+02,2.2956703228e+02,2.4591539241e+00,1.8951408356e+00
2,1,6,2.2899826926e+02,2.2956703228e+02,2.2968002154e+02,2.2931788457e+02,1.8951408356e+00,9.3568793912e-01
6,0,14,2.2968002154e+02,2.2931788457e+02,2.2996093152e+02,2.2891233170e+02,9.3568793912e-01,-3.8800444208e-01
14,0,6,2.2996093152e+02,2.2891233170e+02,2.2967888973e+02,2.2931815927e+02,-3.8800444208e-01,9.3569768872e-01
6,0,14,2.2967888973e+02,2.2931815927e+02,2.2995980367e+02,2.2891260913e+02,9.3569768872e-01,-3.8799469248e-01
14,3,15,2.2995980367e+02,2.2891260913e+02,2.3024797242e+02,2.2871031667e+02,-3.8799469248e-01,-5.9832965838e-01
15,2,13,2.3024797242e+02,2.2871031667e+02,2.2975794108e+02,2.2916697971e+02,-5.9832965838e-01,-3.4367613230e-02
13,2,15,2.2975794108e+02,2.2916697971e+02,2.3024907930e+02,2.2870889120e+02,-3.4367613230e-02,-5.9826397671e-01
15,2,13,2.3024907930e+02,2.2870889120e+02,2.2975901797e+02,2.2916552206e+02,-5.9826397671e-01,-3.4301931560e-02
13,1,9,2.2975901797e+02,2.2916552206e+02,2.2932545276e+02,2.2974759293e+02,-3.4301931560e-02,9.2511111261e-01
9,2,11,2.2932545276e+02,2.2974759293e+02,2.2993584777e+02,2.2948746113e+02,9.2511111261e-01,3.8432387180e-01
11,3,10,2.2993584777e+02,2.2948746113e+02,2.2963612695e+02,2.2964803392e+02,3.8432387180e-01,5.7480372383e-01
10,3,11,2.2963612695e+02,2.2964803392e+02,2.2993524306e+02,2.2948699608e+02,5.7480372383e-01,3.8428157639e-01
11,2,9,2.2993524306e+02,2.2948699608e+02,2.2932358834e+02,2.2974763009e+02,3.8428157639e-01,9.2518447017e-01
9,3,8,2.2932358834e+02,2.2974763009e+02,2.2907626680e+02,2.3004759164e+02,9.2518447017e-01,1.1145540528e+00
8,2,10,2.2907626680e+02,2.3004759164e+02,2.2948491102e+02,2.2946298515e+02,1.1145540528e+00,5.8330978861e-01
10,3,11,2.2948491102e+02,2.2946298515e+02,2.2978538610e+02,2.2930449740e+02,5.8330978861e-01,3.9278764117e-01
11,0,3,2.2978538610e+02,2.2930449740e+02,2.2937733569e+02,2.2941430652e+02,3.9278764117e-01,1.6979964710e+00
3,0,11,2.2937733569e+02,2.2941430652e+02,2.2978554440e+02,2.2930518246e+02,1.6979964710e+00,3.9271637627e-01
11,1,15,2.2978554440e+02,2.2930518246e+02,2.3030306565e+02,2.2882867901e+02,3.9271637627e-01,-5.3376676300e-01
15,0,7,2.3030306565e+02,2.2882867901e+02,2.3001811251e+02,2.2914716095e+02,-5.3376676300e-01,7.5981595850e-01
7,1,3,2.3001811251e+02,2.2914716095e+02,2.2926280480e+02,2.2924573312e+02,7.5981595850e-01,1.6728264612e+00
3,0,11,2.2926280480e+02,2.2924573312e+02,2.2966813784e+02,2.2912637009e+02,1.6728264612e+00,3.6754636647e-01
11,3,10,2.2966813784e+02,2.2912637009e+02,2.2937115309e+02,2.2929194860e+02,3.6754636647e-01,5.5802621850e-01
10,1,14,2.2937115309e+02,2.2929194860e+02,2.2975497537e+02,2.2859175478e+02,5.5802621850e-01,-4.0995960058e-01
14,3,15,2.2975497537e+02,2.2859175478e+02,2.3003863164e+02,2.2838318202e+02,-4.0995960058e-01,-6.2029456648e-01
15,3,14,2.3003863164e+02,2.2838318202e+02,2.2975579857e+02,2.2859116890e+02,-6.2029456648e-01,-4.1007885202e-01
14,1,10,2.2975579857e+02,2.2859116890e+02,2.2937018651e+02,2.2929125213e+02,-4.1007885202e-01,5.5789162933e-01
10,0,2,2.2937018651e+02,2.2929125213e+02,2.2897579786e+02,2.2948025726e+02,5.5789162933e-01,1.8844799549e+00
2,0,10,2.2897579786e+02,2.2948025726e+02,2.2937139610e+02,2.2929105714e+02,1.8844799549e+00,5.5793480953e-01
10,3,11,2.2937139610e+02,2.2929105714e+02,2.2966775325e+02,2.2912499668e+02,5.5793480953e-01,3.6741266209e-01
11,2,9,2.2966775325e+02,2.2912499668e+02,2.2906058196e+02,2.2939591107e+02,3.6741266209e-01,9.0831555587e-01
9,2,11,2.2906058196e+02,2.2939591107e+02,2.2966652202e+02,2.2912556453e+02,9.0831555587e-01,3.6752831506e-01
11,1,15,2.2966652202e+02,2.2912556453e+02,2.3017187818e+02,2.2863617825e+02,3.6752831506e-01,-5.5895482421e-01
15,3,14,2.3017187818e+02,2.2863617825e+02,2.2987682717e+02,2.2882643594e+02,-5.5895482421e-01,-3.4873910975e-01
14,1,10,2.2987682717e+02,2.2882643594e+02,2.2944902433e+02,2.2950156401e+02,-3.4873910975e-01,6.1923137160e-01
10,1,14,2.2944902433e+02,2.2950156401e+02,2.2987495665e+02,2.2882615850e+02,6.1923137160e-01,-3.4875444748e-01
14,0,6,2.2987495665e+02,2.2882615850e+02,2.2957720743e+02,2.2922060621e+02,-3.4875444748e-01,9.7494768332e-01
6,0,14,2.2957720743e+02,2.2922060621e+02,2.2987381877e+02,2.2882639146e+02,9.7494768332e-01,-3.4874469788e-01
14,3,15,2.2987381877e+02,2.2882639146e+02,2.3016970353e+02,2.2863556252e+02,-3.4874469788e-01,-5.5907966378e-01
15,2,13,2.3016970353e+02,2.2863556252e+02,2.2966213018e+02,2.2907264506e+02,-5.5907966378e-01,4.8823813700e-03
13,0,5,2.2966213018e+02,2.2907264506e+02,2.2935852423e+02,2.2938951689e+02,4.8823813700e-03,1.3313081120e+00
5,1,1,2.2935852423e+02,2.2938951689e+02,2.2857332584e+02,2.2953500068e+02,1.3313081120e+00,2.2993200678e+00
1,2,3,2.2857332584e+02,2.2953500068e+02,2.2932332609e+02,2.2949521894e+02,2.2993200678e+00,1.7133589977e+00
3,0,11,2.2932332609e+02,2.2949521894e+02,2.2973316298e+02,2.2939237863e+02,1.7133589977e+00,4.0807890304e-01
11,1,15,2.2973316298e+02,2.2939237863e+02,2.3025794317e+02,2.2892388152e+02,4.0807890304e-01,-5.1840423623e-01
15,0,7,2.3025794317e+02,2.2892388152e+02,2.2996813116e+02,2.2923794846e+02,-5.1840423623e-01,7.7517848527e-01
7,0,15,2.2996813116e+02,2.2923794846e+02,2.3025800807e+02,2.2892326418e+02,7.7517848527e-01,-5.1823721883e-01
15,0,7,2.3025800807e+02,2.2892326418e+02,2.2996814361e+02,2.2923728271e+02,-5.1823721883e-01,7.7534550267e-01
7,1,3,2.2996814361e+02,2.2923728271e+02,2.2921139626e+02,2.2932411388e+02,7.7534550267e-01,1.6883560053e+00
3,1,7,2.2921139626e+02,2.2932411388e+02,2.2996885499e+02,2.2923774698e+02,1.6883560053e+00,7.7550984163e-01
7,0,15,2.2996885499e+02,2.2923774698e+02,2.3025883615e+02,2.2892315878e+02,7.7550984163e-01,-5.1790586247e-01
15,1,11,2.3025883615e+02,2.2892315878e+02,2.2973383395e+02,2.2939035369e+02,-5.1790586247e-01,4.0867385746e-01
11,0,3,2.2973383395e+02,2.2939035369e+02,2.2932409065e+02,2.2949366685e+02,4.0867385746e-01,1.7138826873e+00
3,3,2,2.2932409065e+02,2.2949366685e+02,2.2899900341e+02,2.2956942212e+02,1.7138826873e+00,1.9242080303e+00
2,2,0,2.2899900341e+02,2.2956942212e+02,2.2840997982e+02,2.2989235112e+02,1.9242080303e+00,2.4882025034e+00
0,1,4,2.2840997982e+02,2.2989235112e+02,2.2904380368e+02,2.2959042112e+02,2.4882025034e+00,1.5615674872e+00
4,0,12,2.2904380368e+02,2.2959042112e+02,2.2929807017e+02,2.2925333262e+02,1.5615674872e+00,2.5631008255e-01
12,0,4,2.2929807017e+02,2.2925333262e+02,2.2904413647e+02,2.2959113339e+02,2.5631008255e-01,1.5616439877e+00
4,3,5,2.2904413647e+02,2.2959113339e+02,2.2930308162e+02,2.2937120696e+02,1.5616439877e+00,1.3711696561e+00
5,0,13,2.2930308162e+02,2.2937120696e+02,2.2961859824e+02,2.2906776432e+02,1.3711696561e+00,4.4676820300e-02
13,2,15,2.2961859824e+02,2.2906776432e+02,2.3014437459e+02,2.2864988746e+02,4.4676820300e-02,-5.1921954318e-01
15,1,11,2.3014437459e+02,2.2864988746e+02,2.2961998659e+02,2.2911777166e+02,-5.1921954318e-01,4.0736017675e-01
11,3,10,2.2961998659e+02,2.2911777166e+02,2.2931664661e+02,2.2927139799e+02,4.0736017675e-01,5.9784002878e-01
