Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
14,0,6,2.2884200335e+02,2.2722069762e+02,2.2871188155e+02,2.2769747001e+02,-7.2891938500e-01,5.9478274580e-01
6,1,2,2.2871188155e+02,2.2769747001e+02,2.2815386777e+02,2.2815932705e+02,5.9478274580e-01,1.5542912245e+00
2,0,10,2.2815386777e+02,2.2815932705e+02,2.2846675349e+02,2.2785208581e+02,1.5542912245e+00,2.2774607906e-01
10,1,14,2.2846675349e+02,2.2785208581e+02,2.2860275228e+02,2.2706525974e+02,2.2774607906e-01,-7.4023974002e-01
14,0,6,2.2860275228e+02,2.2706525974e+02,2.2847803594e+02,2.2754347457e+02,-7.4023974002e-01,5.8346239078e-01
6,1,2,2.2847803594e+02,2.2754347457e+02,2.2792528618e+02,2.2801161879e+02,5.8346239078e-01,1.5429708694e+00
2,2,0,2.2792528618e+02,2.2801161879e+02,2.2749870342e+02,2.2853052058e+02,1.5429708694e+00,2.1069653426e+00
0,3,1,2.2749870342e+02,2.2853052058e+02,2.2768211611e+02,2.2823165506e+02,2.1069653426e+00,1.8968786720e+00
1,1,5,2.2768211611e+02,2.2823165506e+02,2.2834710704e+02,2.2778900680e+02,1.8968786720e+00,9.2896715673e-01
5,3,4,2.2834710704e+02,2.2778900680e+02,2.2820654582e+02,2.2809843006e+02,9.2896715673e-01,1.1194958386e+00
4,2,6,2.2820654582e+02,2.2809843006e+02,2.2842563668e+02,2.2747080706e+02,1.1194958386e+00,5.7856401004e-01
6,1,2,2.2842563668e+02,2.2747080706e+02,2.2787518670e+02,2.2794165323e+02,5.7856401004e-01,1.5380724887e+00
2,2,0,2.2787518670e+02,2.2794165323e+02,2.2745115082e+02,2.2846263835e+02,1.5380724887e+00,2.1020669618e+00
0,1,4,2.2745115082e+02,2.2846263835e+02,2.2792459684e+02,2.2794423381e+02,2.1020669618e+00,1.1754319457e+00
4,3,5,2.2792459684e+02,2.2794423381e+02,2.2808162640e+02,2.2764296658e+02,1.1754319457e+00,9.8495761401e-01
5,2,7,2.2808162640e+02,2.2764296658e+02,2.2866492331e+02,2.2723351637e+02,9.8495761401e-01,4.5375260307e-01
7,0,15,2.2866492331e+02,2.2723351637e+02,2.2884053947e+02,2.2684337053e+02,4.5375260307e-01,-8.3966310103e-01
15,2,13,2.2884053947e+02,2.2684337053e+02,2.2847385055e+02,2.2740391588e+02,-8.3966310103e-01,-2.7570105588e-01
13,1,9,2.2847385055e+02,2.2740391588e+02,2.2819200750e+02,2.2807275800e+02,-2.7570105588e-01,6.8371198829e-01
9,3,8,2.2819200750e+02,2.2807275800e+02,2.2802359212e+02,2.2842315939e+02,6.8371198829e-01,8.7308157093e-01
8,0,0,2.2802359212e+02,2.2842315939e+02,2.2768781722e+02,2.2868784868e+02,8.7308157093e-01,2.1665185546e+00
0,0,8,2.2768781722e+02,2.2868784868e+02,2.2802284714e+02,2.2842309795e+02,2.1665185546e+00,8.7291464203e-01
8,2,10,2.2802284714e+02,2.2842309795e+02,2.2827972576e+02,2.2775768963e+02,8.7291464203e-01,3.4167037783e-01
10,2,8,2.2827972576e+02,2.2775768963e+02,2.2802327285e+02,2.2842289707e+02,3.4167037783e-01,8.7294664338e-01
8,0,0,2.2802327285e+02,2.2842289707e+02,2.2768753367e+02,2.2868763166e+02,8.7294664338e-01,2.1663836271e+00
0,2,2,2.2768753367e+02,2.2868763166e+02,2.2814245563e+02,2.2819644893e+02,2.1663836271e+00,1.6023705386e+00
2,3,3,2.2814245563e+02,2.2819644893e+02,2.2842683927e+02,2.2802122040e+02,1.6023705386e+00,1.3919575853e+00
3,0,11,2.2842683927e+02,2.2802122040e+02,2.2878320301e+02,2.2779418011e+02,1.3919575853e+00,8.6677490600e-02
11,0,3,2.2878320301e+02,2.2779418011e+02,2.2842721283e+02,2.2802185130e+02,8.6677490600e-02,1.3918863204e+00
3,2,1,2.2842721283e+02,2.2802185130e+02,2.2772782715e+02,2.2829602786e+02,1.3918863204e+00,1.9779962922e+00
1,2,3,2.2772782715e+02,2.2829602786e+02,2.2842687704e+02,2.2802141500e+02,1.9779962922e+00,1.3920352221e+00
3,1,7,2.2842687704e+02,2.2802141500e+02,2.2912610425e+02,2.2771763174e+02,1.3920352221e+00,4.7918905843e-01
7,2,5,2.2912610425e+02,2.2771763174e+02,2.2853225787e+02,2.2811265974e+02,4.7918905843e-01,1.0104258202e+00
5,0,13,2.2853225787e+02,2.2811265974e+02,2.2872035988e+02,2.2771738034e+02,1.0104258202e+00,-3.1606701561e-01
13,0,5,2.2872035988e+02,2.2771738034e+02,2.2853221997e+02,2.2811384938e+02,-3.1606701561e-01,1.0103587150e+00
5,1,1,2.2853221997e+02,2.2811384938e+02,2.2783301210e+02,2.2849960890e+02,1.0103587150e+00,1.9783706709e+00
1,1,5,2.2783301210e+02,2.2849960890e+02,2.2853182854e+02,2.2811256111e+02,1.9783706709e+00,1.0104591556e+00
5,0,13,2.2853182854e+02,2.2811256111e+02,2.2871994372e+02,2.2771728797e+02,1.0104591556e+00,-3.1603368020e-01
13,1,9,2.2871994372e+02,2.2771728797e+02,2.2846529872e+02,2.2839695054e+02,-3.1603368020e-01,6.4337936397e-01
9,0,1,2.2846529872e+02,2.2839695054e+02,2.2805795688e+02,2.2867452532e+02,6.4337936397e-01,1.9671229146e+00
1,2,3,2.2805795688e+02,2.2867452532e+02,2.2875397953e+02,2.2839232782e+02,1.9671229146e+00,1.3811618445e+00
3,0,11,2.2875397953e+02,2.2839232782e+02,2.2910787149e+02,2.2816145362e+02,1.3811618445e+00,7.5881749770e-02
11,1,15,2.2910787149e+02,2.2816145362e+02,2.2945117427e+02,2.2754742840e+02,7.5881749770e-02,-8.5060138950e-01
15,2,13,2.2945117427e+02,2.2754742840e+02,2.2909063857e+02,2.2811195108e+02,-8.5060138950e-01,-2.8663934435e-01
13,0,5,2.2909063857e+02,2.2811195108e+02,2.2889091464e+02,2.2850271275e+02,-2.8663934435e-01,1.0397863862e+00
5,0,13,2.2889091464e+02,2.2850271275e+02,2.2909053954e+02,2.2811312569e+02,1.0397863862e+00,-2.8670644955e-01
13,1,9,2.2909053954e+02,2.2811312569e+02,2.2881607427e+02,2.2878502904e+02,-2.8670644955e-01,6.7270659462e-01
9,1,13,2.2881607427e+02,2.2878502904e+02,2.2908967560e+02,2.2811468042e+02,6.7270659462e-01,-2.8666328735e-01
13,3,12,2.2908967560e+02,2.2811468042e+02,2.2899204939e+02,2.2843371627e+02,-2.8666328735e-01,-7.6389220050e-02
12,0,4,2.2899204939e+02,2.2843371627e+02,2.2886236455e+02,2.2883592707e+02,-7.6389220050e-02,1.2289446851e+00
4,2,6,2.2886236455e+02,2.2883592707e+02,2.2914870002e+02,2.2823599088e+02,1.2289446851e+00,6.8801285660e-01
6,1,2,2.2914870002e+02,2.2823599088e+02,2.2855011294e+02,2.2864389382e+02,6.8801285660e-01,1.6475213353e+00
2,2,0,2.2855011294e+02,2.2864389382e+02,2.2807170686e+02,2.2911544397e+02,1.6475213353e+00,2.2115158084e+00
0,3,1,2.2807170686e+02,2.2911544397e+02,2.2828530767e+02,2.2883735135e+02,2.2115158084e+00,2.0014291378e+00
1,1,5,2.2828530767e+02,2.2883735135e+02,2.2899286228e+02,2.2846651865e+02,2.0014291378e+00,1.0335176225e+00
5,2,7,2.2899286228e+02,2.2846651865e+02,2.2959534670e+02,2.2808586488e+02,1.0335176225e+00,5.0231261161e-01
7,0,15,2.2959534670e+02,2.2808586488e+02,2.2978969388e+02,2.2770470352e+02,5.0231261161e-01,-7.9110309249e-01
15,2,13,2.2978969388e+02,2.2770470352e+02,2.2939622783e+02,2.2824678867e+02,-7.9110309249e-01,-2.2714104734e-01
13,0,5,2.2939622783e+02,2.2824678867e+02,2.2917362137e+02,2.2862498266e+02,-2.2714104734e-01,1.0992846833e+00
5,2,7,2.2917362137e+02,2.2862498266e+02,2.2979981973e+02,2.2828474689e+02,1.0992846833e+00,5.6807967232e-01
7,0,15,2.2979981973e+02,2.2828474689e+02,2.3001879655e+02,2.2791718197e+02,5.6807967232e-01,-7.2533603178e-01
15,0,7,2.3001879655e+02,2.2791718197e+02,2.2979969502e+02,2.2828409281e+02,-7.2533603178e-01,5.6824668972e-01
7,2,5,2.2979969502e+02,2.2828409281e+02,2.2917306829e+02,2.2862473864e+02,5.6824668972e-01,1.0994834515e+00
5,1,1,2.2917306829e+02,2.2862473864e+02,2.2844230034e+02,2.2894673283e+02,1.0994834515e+00,2.0674954073e+00
1,0,9,2.2844230034e+02,2.2894673283e+02,2.2887618122e+02,2.2871031041e+02,2.0674954073e+00,7.4377859155e-01
9,3,8,2.2887618122e+02,2.2871031041e+02,2.2868703481e+02,2.2904996981e+02,7.4377859155e-01,9.3314817419e-01
8,2,10,2.2868703481e+02,2.2904996981e+02,2.2898350324e+02,2.2840123156e+02,9.3314817419e-01,4.0190390999e-01
10,3,11,2.2898350324e+02,2.2840123156e+02,2.2925045465e+02,2.2819113496e+02,4.0190390999e-01,2.1138176255e-01
11,0,3,2.2925045465e+02,2.2819113496e+02,2.2886891088e+02,2.2837275964e+02,2.1138176255e-01,1.5165905923e+00
3,0,11,2.2886891088e+02,2.2837275964e+02,2.2925073395e+02,2.2819178022e+02,1.5165905923e+00,2.1131049765e-01
11,2,9,2.2925073395e+02,2.2819178022e+02,2.2869306416e+02,2.2855379679e+02,2.1131049765e-01,7.5221339143e-01
9,3,8,2.2869306416e+02,2.2855379679e+02,2.2850105955e+02,2.2889184872e+02,7.5221339143e-01,9.4158297407e-01
8,0,0,2.2850105955e+02,2.2889184872e+02,2.2814795473e+02,2.2913293415e+02,9.4158297407e-01,2.2350199578e+00
0,3,1,2.2814795473e+02,2.2913293415e+02,2.2836803228e+02,2.2885993839e+02,2.2350199578e+00,2.0249332872e+00
1,1,5,2.2836803228e+02,2.2885993839e+02,2.2908410676e+02,2.2850583706e+02,2.0249332872e+00,1.0570217719e+00
5,2,7,2.2908410676e+02,2.2850583706e+02,2.2969537088e+02,2.2813944801e+02,1.0570217719e+00,5.2581676099e-01
7,0,15,2.2969537088e+02,2.2813944801e+02,2.2989862243e+02,2.2776295947e+02,5.2581676099e-01,-7.6759894311e-01
15,2,13,2.2989862243e+02,2.2776295947e+02,2.2949252498e+02,2.2829564767e+02,-7.6759894311e-01,-2.0363689796e-01
13,3,12,2.2949252498e+02,2.2829564767e+02,2.2936877708e+02,2.2860548829e+02,-2.0363689796e-01,6.6371693400e-03
12,2,14,2.2936877708e+02,2.2860548829e+02,2.2951915826e+02,2.2786934313e+02,6.6371693400e-03,-5.7953627166e-01
14,3,15,2.2951915826e+02,2.2786934313e+02,2.2976354604e+02,2.2761589080e+02,-5.7953627166e-01,-7.8987123756e-01
15,3,14,2.2976354604e+02,2.2761589080e+02,2.2951987077e+02,2.2786862673e+02,-7.8987123756e-01,-5.7965552310e-01
14,1,10,2.2951987077e+02,2.2786862673e+02,2.2925793944e+02,2.2862374604e+02,-5.7965552310e-01,3.8831495825e-01
10,2,8,2.2925793944e+02,2.2862374604e+02,2.2897074840e+02,2.2927627215e+02,3.8831495825e-01,9.1959122380e-01
8,3,9,2.2897074840e+02,2.2927627215e+02,2.2915513911e+02,2.2893394326e+02,9.1959122380e-01,7.3027835513e-01
9,2,11,2.2915513911e+02,2.2893394326e+02,2.2970362333e+02,2.2856055917e+02,7.3027835513e-01,1.8949111432e-01
11,2,9,2.2970362333e+02,2.2856055917e+02,2.2915398464e+02,2.2893465661e+02,1.8949111432e-01,7.3039400810e-01
9,2,11,2.2915398464e+02,2.2893465661e+02,2.2970251203e+02,2.2856133595e+02,7.3039400810e-01,1.8960676729e-01
11,2,9,2.2970251203e+02,2.2856133595e+02,2.2915283008e+02,2.2893536983e+02,1.8960676729e-01,7.3050966107e-01
9,0,1,2.2915283008e+02,2.2893536983e+02,2.2872287888e+02,2.2917644472e+02,7.3050966107e-01,2.0542532117e+00
1,3,0,2.2872287888e+02,2.2917644472e+02,2.2849417712e+02,2.2944386854e+02,2.0542532117e+00,2.2645579826e+00
0,2,2,2.2849417712e+02,2.2944386854e+02,2.2899505266e+02,2.2899964093e+02,2.2645579826e+00,1.7005448941e+00
2,0,10,2.2899505266e+02,2.2899964093e+02,2.2934937314e+02,2.2874127753e+02,1.7005448941e+00,3.7399974870e-01
10,0,2,2.2934937314e+02,2.2874127753e+02,2.2899619503e+02,2.2899921274e+02,3.7399974870e-01,1.7005880743e+00
2,1,6,2.2899619503e+02,2.2899921274e+02,2.2961691836e+02,2.2862296377e+02,1.7005880743e+00,7.4113517779e-01
6,1,2,2.2961691836e+02,2.2862296377e+02,2.2899751712e+02,2.2899850791e+02,7.4113517779e-01,1.7006436564e+00
2,2,0,2.2899751712e+02,2.2899850791e+02,2.2849474784e+02,2.2944399077e+02,1.7006436564e+00,2.2646381296e+00
0,1,4,2.2849474784e+02,2.2944399077e+02,2.2904585808e+02,2.2900905179e+02,2.2646381296e+00,1.3380031134e+00
4,0,12,2.2904585808e+02,2.2900905179e+02,2.2921906197e+02,2.2862397970e+02,1.3380031134e+00,3.2745708710e-02
12,3,13,2.2921906197e+02,2.2862397970e+02,2.2935031400e+02,2.2831743764e+02,3.2745708710e-02,-1.7747548427e-01
13,2,15,2.2935031400e+02,2.2831743764e+02,2.2977109903e+02,2.2779398584e+02,-1.7747548427e-01,-7.4137184775e-01
15,1,11,2.2977109903e+02,2.2779398584e+02,2.2936268632e+02,2.2836591018e+02,-7.4137184775e-01,1.8520787218e-01
11,3,10,2.2936268632e+02,2.2836591018e+02,2.2910064919e+02,2.2858259598e+02,1.8520787218e-01,3.7568772421e-01
10,0,2,2.2910064919e+02,2.2858259598e+02,2.2874703620e+02,2.2883993467e+02,3.7568772421e-01,1.7022760498e+00
2,1,6,2.2874703620e+02,2.2883993467e+02,2.2936839374e+02,2.2846473399e+02,1.7022760498e+00,7.4282315330e-01
6,2,4,2.2936839374e+02,2.2846473399e+02,2.2905000691e+02,2.2904765480e+02,7.4282315330e-01,1.2838145867e+00
4,1,0,2.2905000691e+02,2.2904765480e+02,2.2852179542e+02,2.2951140686e+02,1.2838145867e+00,2.2103743414e+00
0,2,2,2.2852179542e+02,2.2951140686e+02,2.2899787779e+02,2.2904070521e+02,2.2103743414e+00,1.6463612529e+00
2,2,0,2.2899787779e+02,2.2904070521e+02,2.2852001906e+02,2.2951281003e+02,1.6463612529e+00,2.2103557260e+00
0,1,4,2.2852001906e+02,2.2951281003e+02,2.2904671962e+02,2.2904861078e+02,2.2103557260e+00,1.2837207099e+00
4,2,6,2.2904671962e+02,2.2904861078e+02,2.2936547132e+02,2.2846525088e+02,1.2837207099e+00,7.4278888131e-01
6,2,4,2.2936547132e+02,2.2846525088e+02,2.2904710446e+02,2.2904818259e+02,7.4278888131e-01,1.2837803147e+00
4,2,6,2.2904710446e+02,2.2904818259e+02,2.2936589094e+02,2.2846484169e+02,1.2837803147e+00,7.4284848612e-01
6,3,7,2.2936589094e+02,2.2846484169e+02,2.2968857784e+02,2.2824761390e+02,7.4284848612e-01,5.5343654480e-01
7,2,5,2.2968857784e+02,2.2824761390e+02,2.2906706466e+02,2.2859750247e+02,5.5343654480e-01,1.0846733066e+00
5,1,1,2.2906706466e+02,2.2859750247e+02,2.2834114546e+02,2.2893028373e+02,1.0846733066e+00,2.0526852624e+00
1,2,3,2.2834114546e+02,2.2893028373e+02,2.2905873794e+02,2.2870859926e+02,2.0526852624e+00,1.4667241923e+00
3,2,1,2.2905873794e+02,2.2870859926e+02,2.2834081023e+02,2.2892971670e+02,1.4667241923e+00,2.0528341642e+00
1,2,3,2.2834081023e+02,2.2892971670e+02,2.2905843571e+02,2.2870813908e+02,2.0528341642e+00,1.4668730941e+00
3,3,2,2.2905843571e+02,2.2870813908e+02,2.2876173811e+02,2.2886108062e+02,1.4668730941e+00,1.6771984371e+00
2,2,0,2.2876173811e+02,2.2886108062e+02,2.2826955050e+02,2.2931822751e+02,1.6771984371e+00,2.2411929102e+00
0,0,8,2.2826955050e+02,2.2931822751e+02,2.2862339847e+02,2.2907920949e+02,2.2411929102e+00,9.4758899763e-01
8,1,12,2.2862339847e+02,2.2907920949e+02,2.2882422600e+02,2.2834392176e+02,9.4758899763e-01,3.4798154190e-02
12,1,8,2.2882422600e+02,2.2834392176e+02,2.2862379277e+02,2.2907974232e+02,3.4798154190e-02,9.4770756599e-01
8,3,9,2.2862379277e+02,2.2907974232e+02,2.2881773438e+02,2.2874273243e+02,9.4770756599e-01,7.5839469732e-01
9,0,1,2.2881773438e+02,2.2874273243e+02,2.2838122882e+02,2.2897172595e+02,7.5839469732e-01,2.0821382479e+00
1,1,5,2.2838122882e+02,2.2897172595e+02,2.2911637728e+02,2.2865914452e+02,2.0821382479e+00,1.1142267327e+00
5,0,13,2.2911637728e+02,2.2865914452e+02,2.2934442355e+02,2.2828548282e+02,1.1142267327e+00,-2.1226610314e-01
13,1,9,2.2934442355e+02,2.2828548282e+02,2.2902074786e+02,2.2893511297e+02,-2.1226610314e-01,7.4714694103e-01
9,3,8,2.2902074786e+02,2.2893511297e+02,2.2883045842e+02,2.2927413334e+02,7.4714694103e-01,9.3651652367e-01
8,1,12,2.2883045842e+02,2.2927413334e+02,2.2902313235e+02,2.2853666707e+02,9.3651652367e-01,2.3725680230e-02
12,3,13,2.2902313235e+02,2.2853666707e+02,2.2915161407e+02,2.2822895360e+02,2.3725680230e-02,-1.8649551275e-01
13,3,12,2.2915161407e+02,2.2822895360e+02,2.2902257352e+02,2.2853662760e+02,-1.8649551275e-01,2.3778554550e-02
12,2,14,2.2902257352e+02,2.2853662760e+02,2.2918555053e+02,2.2780316820e+02,2.3778554550e-02,-5.6239488645e-01
14,0,6,2.2918555053e+02,2.2780316820e+02,2.2897820087e+02,2.2825177685e+02,-5.6239488645e-01,7.6130724435e-01
6,3,7,2.2897820087e+02,2.2825177685e+02,2.2930484233e+02,2.2804054213e+02,7.6130724435e-01,5.7189530303e-01
7,0,15,2.2930484233e+02,2.2804054213e+02,2.2952522005e+02,2.2767381542e+02,5.7189530303e-01,-7.2152040107e-01
15,1,11,2.2952522005e+02,2.2767381542e+02,2.2910553502e+02,2.2823752002e+02,-7.2152040107e-01,2.0505931886e-01
11,0,3,2.2910553502e+02,2.2823752002e+02,2.2872514717e+02,2.2842155335e+02,2.0505931886e-01,1.5102681487e+00
3,2,1,2.2872514717e+02,2.2842155335e+02,2.2799827470e+02,2.2861120966e+02,1.5102681487e+00,2.0963781205e+00
1,1,5,2.2799827470e+02,2.2861120966e+02,2.2873779959e+02,2.2830912799e+02,2.0963781205e+00,1.1284666052e+00
5,1,1,2.2873779959e+02,2.2830912799e+02,2.2799800746e+02,2.2860980996e+02,1.1284666052e+00,2.0964785611e+00
1,2,3,2.2799800746e+02,2.2860980996e+02,2.2872461712e+02,2.2841975373e+02,2.0964785611e+00,1.5105174910e+00
3,0,11,2.2872461712e+02,2.2841975373e+02,2.2910533405e+02,2.2823645880e+02,1.5105174910e+00,2.0523739631e-01
11,0,3,2.2910533405e+02,2.2823645880e+02,2.2872491343e+02,2.2842042439e+02,2.0523739631e-01,1.5104462261e+00
3,1,7,2.2872491343e+02,2.2842042439e+02,2.2945513166e+02,2.2820137118e+02,1.5104462261e+00,5.9760006240e-01
7,1,3,2.2945513166e+02,2.2820137118e+02,2.2872565970e+02,2.2842063556e+02,5.9760006240e-01,1.5106105651e+00
3,2,1,2.2872565970e+02,2.2842063556e+02,2.2799872232e+02,2.2861004296e+02,1.5106105651e+00,2.0967205369e+00
1,0,9,2.2799872232e+02,2.2861004296e+02,2.2843932642e+02,2.2838639992e+02,2.0967205369e+00,7.7300372111e-01
9,0,1,2.2843932642e+02,2.2838639992e+02,2.2799952218e+02,2.2860899231e+02,7.7300372111e-01,2.0967472717e+00
1,0,9,2.2799952218e+02,2.2860899231e+02,2.2844013226e+02,2.2838536104e+02,2.0967472717e+00,7.7303045591e-01
9,2,11,2.2844013226e+02,2.2838536104e+02,2.2900407340e+02,2.2803575983e+02,7.7303045591e-01,2.3224321510e-01
11,2,9,2.2900407340e+02,2.2803575983e+02,2.2843894835e+02,2.2838602440e+02,2.3224321510e-01,7.7314610888e-01
9,1,13,2.2843894835e+02,2.2838602440e+02,2.2877838712e+02,2.2774648842e+02,7.7314610888e-01,-1.8622377309e-01
13,3,12,2.2877838712e+02,2.2774648842e+02,2.2864926297e+02,2.2805412734e+02,-1.8622377309e-01,2.4050294210e-02
12,3,13,2.2864926297e+02,2.2805412734e+02,2.2877784456e+02,2.2774645560e+02,2.4050294210e-02,-1.8617089877e-01
13,1,9,2.2877784456e+02,2.2774645560e+02,2.2843732876e+02,2.2838741915e+02,-1.8617089877e-01,7.7324214540e-01
9,1,13,2.2843732876e+02,2.2838741915e+02,2.2877682895e+02,2.2774791576e+02,7.7324214540e-01,-1.8612773657e-01
13,3,12,2.2877682895e+02,2.2774791576e+02,2.2864767525e+02,2.2805554228e+02,-1.8612773657e-01,2.4146330730e-02
12,1,8,2.2864767525e+02,2.2805554228e+02,2.2845509108e+02,2.2879345603e+02,2.4146330730e-02,9.3705574253e-01
8,3,9,2.2845509108e+02,2.2879345603e+02,2.2864543198e+02,2.2845439947e+02,9.3705574253e-01,7.4774287386e-01
9,0,1,2.2864543198e+02,2.2845439947e+02,2.2821139034e+02,2.2868802949e+02,7.4774287386e-01,2.0714864245e+00
1,0,9,2.2821139034e+02,2.2868802949e+02,2.2864621132e+02,2.2845334057e+02,2.0714864245e+00,7.4776960866e-01
9,0,1,2.2864621132e+02,2.2845334057e+02,2.2821216343e+02,2.2868695899e+02,7.4776960866e-01,2.0715131593e+00
1,0,9,2.2821216343e+02,2.2868695899e+02,2.2864699070e+02,2.2845228170e+02,2.0715131593e+00,7.4779634346e-01
