Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
5,0,13,2.2729294486e+02,2.2737655900e+02,2.2733642472e+02,2.2694097012e+02,6.6575607621e-01,-6.6073675959e-01
13,3,12,2.2733642472e+02,2.2694097012e+02,2.2736212866e+02,2.2727361717e+02,-6.6073675959e-01,-4.5046269229e-01
12,2,14,2.2736212866e+02,2.2727361717e+02,2.2717217526e+02,2.2654667707e+02,-4.5046269229e-01,-1.0366361333e+00
14,3,15,2.2717217526e+02,2.2654667707e+02,2.2727961270e+02,2.2621138516e+02,-1.0366361333e+00,-1.2469710992e+00
15,1,11,2.2727961270e+02,2.2621138516e+02,2.2719929994e+02,2.2690956011e+02,-1.2469710992e+00,-3.2039137926e-01
11,1,15,2.2719929994e+02,2.2690956011e+02,2.2727899550e+02,2.2621060918e+02,-3.2039137926e-01,-1.2468745185e+00
15,0,7,2.2727899550e+02,2.2621060918e+02,2.2727182307e+02,2.2663790018e+02,-1.2468745185e+00,4.6708202970e-02
7,0,15,2.2727182307e+02,2.2663790018e+02,2.2727863295e+02,2.2621010532e+02,4.6708202970e-02,-1.2467075011e+00
15,3,14,2.2727863295e+02,2.2621010532e+02,2.2717143056e+02,2.2654441167e+02,-1.2467075011e+00,-1.0364917867e+00
14,1,10,2.2717143056e+02,2.2654441167e+02,2.2726945107e+02,2.2733763621e+02,-1.0364917867e+00,-6.8521305320e-02
10,0,2,2.2726945107e+02,2.2733763621e+02,2.2706074562e+02,2.2772196340e+02,-6.8521305320e-02,1.2580670203e+00
2,1,6,2.2706074562e+02,2.2772196340e+02,2.2746056078e+02,2.2711615107e+02,1.2580670203e+00,2.9861412377e-01
6,3,7,2.2746056078e+02,2.2711615107e+02,2.2765857042e+02,2.2678132734e+02,2.9861412377e-01,1.0920218245e-01
7,2,5,2.2765857042e+02,2.2678132734e+02,2.2724775178e+02,2.2736436137e+02,1.0920218245e-01,6.4043894421e-01
5,2,7,2.2724775178e+02,2.2736436137e+02,2.2765848386e+02,2.2678196638e+02,6.4043894421e-01,1.0923393327e-01
7,2,5,2.2765848386e+02,2.2678196638e+02,2.2724764671e+02,2.2736498737e+02,1.0923393327e-01,6.4047069503e-01
5,0,13,2.2724764671e+02,2.2736498737e+02,2.2728009981e+02,2.2692843844e+02,6.4047069503e-01,-6.8602214077e-01
13,2,15,2.2728009981e+02,2.2692843844e+02,2.2739276275e+02,2.2626634411e+02,-6.8602214077e-01,-1.2499185043e+00
15,1,11,2.2739276275e+02,2.2626634411e+02,2.2731450813e+02,2.2696475274e+02,-1.2499185043e+00,-3.2333878432e-01
11,3,10,2.2731450813e+02,2.2696475274e+02,2.2719113712e+02,2.2728160568e+02,-3.2333878432e-01,-1.3285893229e-01
10,1,14,2.2719113712e+02,2.2728160568e+02,2.2704076492e+02,2.2649739962e+02,-1.3285893229e-01,-1.1008447514e+00
14,1,10,2.2704076492e+02,2.2649739962e+02,2.2718959366e+02,2.2728267868e+02,-1.1008447514e+00,-1.3287427002e-01
10,3,11,2.2718959366e+02,2.2728267868e+02,2.2731219799e+02,2.2696586356e+02,-1.3287427002e-01,-3.2339641746e-01
11,3,10,2.2731219799e+02,2.2696586356e+02,2.2718884524e+02,2.2728272361e+02,-3.2339641746e-01,-1.3291656543e-01
10,1,14,2.2718884524e+02,2.2728272361e+02,2.2703842784e+02,2.2649852622e+02,-1.3291656543e-01,-1.1009023845e+00
14,1,10,2.2703842784e+02,2.2649852622e+02,2.2718730184e+02,2.2728379670e+02,-1.1009023845e+00,-1.3293190316e-01
10,3,11,2.2718730184e+02,2.2728379670e+02,2.2730988791e+02,2.2696697452e+02,-1.3293190316e-01,-3.2345405060e-01
11,2,9,2.2730988791e+02,2.2696697452e+02,2.2701457273e+02,2.2756265945e+02,-3.2345405060e-01,2.1744884318e-01
9,1,13,2.2701457273e+02,2.2756265945e+02,2.2696555899e+02,2.2684028655e+02,2.1744884318e-01,-7.4192103879e-01
13,3,12,2.2696555899e+02,2.2684028655e+02,2.2701815432e+02,2.2716975352e+02,-7.4192103879e-01,-5.3164697149e-01
12,2,14,2.2701815432e+02,2.2716975352e+02,2.2676987526e+02,2.2646061199e+02,-5.3164697149e-01,-1.1178204125e+00
14,3,15,2.2676987526e+02,2.2646061199e+02,2.2684976830e+02,2.2611771176e+02,-1.1178204125e+00,-1.3281553784e+00
15,1,11,2.2684976830e+02,2.2611771176e+02,2.2682633865e+02,2.2682010014e+02,-1.3281553784e+00,-4.0157565846e-01
11,0,3,2.2682633865e+02,2.2682010014e+02,2.2661874151e+02,2.2718815803e+02,-4.0157565846e-01,9.0363317134e-01
3,2,1,2.2661874151e+02,2.2718815803e+02,2.2612968831e+02,2.2775836860e+02,9.0363317134e-01,1.4897431432e+00
1,0,9,2.2612968831e+02,2.2775836860e+02,2.2636402670e+02,2.2732335859e+02,1.4897431432e+00,1.6602632738e-01
9,2,11,2.2636402670e+02,2.2732335859e+02,2.2662780992e+02,2.2671453266e+02,1.6602632738e-01,-3.7476091343e-01
11,2,9,2.2662780992e+02,2.2671453266e+02,2.2636343267e+02,2.2732457876e+02,-3.7476091343e-01,1.6614198035e-01
9,0,1,2.2636343267e+02,2.2732457876e+02,2.2612910183e+02,2.2775824246e+02,1.6614198035e-01,1.4898855309e+00
1,1,5,2.2612910183e+02,2.2775824246e+02,2.2656455087e+02,2.2708851524e+02,1.4898855309e+00,5.2197401569e-01
5,1,1,2.2656455087e+02,2.2708851524e+02,2.2612808444e+02,2.2775724471e+02,5.2197401569e-01,1.4899859716e+00
1,1,5,2.2612808444e+02,2.2775724471e+02,2.2656360075e+02,2.2708756123e+02,1.4899859716e+00,5.2207445630e-01
5,3,4,2.2656360075e+02,2.2708756123e+02,2.2655697226e+02,2.2742734980e+02,5.2207445630e-01,7.1260313816e-01
4,1,0,2.2655697226e+02,2.2742734980e+02,2.2636334442e+02,2.2810305803e+02,7.1260313816e-01,1.6391628929e+00
0,3,1,2.2636334442e+02,2.2810305803e+02,2.2639228529e+02,2.2775359667e+02,1.6391628929e+00,1.4290762223e+00
1,2,3,2.2639228529e+02,2.2775359667e+02,2.2684535298e+02,2.2715458696e+02,1.4290762223e+00,8.4311515220e-01
3,1,7,2.2684535298e+02,2.2715458696e+02,2.2728335181e+02,2.2653059979e+02,8.4311515220e-01,-6.9731011510e-02
7,2,5,2.2728335181e+02,2.2653059979e+02,2.2698286059e+02,2.2717744263e+02,-6.9731011510e-02,4.6150575025e-01
5,2,7,2.2698286059e+02,2.2717744263e+02,2.2728338037e+02,2.2653124403e+02,4.6150575025e-01,-6.9699260690e-02
7,3,6,2.2728338037e+02,2.2653124403e+02,2.2714754268e+02,2.2689563799e+02,-6.9699260690e-02,1.1963259773e-01
6,2,4,2.2714754268e+02,2.2689563799e+02,2.2722921548e+02,2.2755480140e+02,1.1963259773e-01,6.6062403109e-01
4,0,12,2.2722921548e+02,2.2755480140e+02,2.2712283402e+02,2.2714619023e+02,6.6062403109e-01,-6.4463337361e-01
12,0,4,2.2712283402e+02,2.2714619023e+02,2.2722998046e+02,2.2755498275e+02,-6.4463337361e-01,6.6070053159e-01
4,1,0,2.2722998046e+02,2.2755498275e+02,2.2707166864e+02,2.2823982632e+02,6.6070053159e-01,1.5872602863e+00
0,3,1,2.2707166864e+02,2.2823982632e+02,2.2708244072e+02,2.2788933413e+02,1.5872602863e+00,1.3771736157e+00
1,2,3,2.2708244072e+02,2.2788933413e+02,2.2750382209e+02,2.2726762623e+02,1.3771736157e+00,7.9121254563e-01
3,1,7,2.2750382209e+02,2.2726762623e+02,2.2790885907e+02,2.2662175626e+02,7.9121254563e-01,-1.2163361808e-01
7,3,6,2.2790885907e+02,2.2662175626e+02,2.2779212059e+02,2.2699271039e+02,-1.2163361808e-01,6.7698240340e-02
6,0,14,2.2779212059e+02,2.2699271039e+02,2.2766424061e+02,2.2651623346e+02,6.7698240340e-02,-1.2559941409e+00
14,3,15,2.2766424061e+02,2.2651623346e+02,2.2769614302e+02,2.2616559731e+02,-1.2559941409e+00,-1.4663291068e+00
15,0,7,2.2769614302e+02,2.2616559731e+02,2.2778216271e+02,2.2658420172e+02,-1.4663291068e+00,-1.7274638526e-01
7,3,6,2.2778216271e+02,2.2658420172e+02,2.2768452893e+02,2.2696063562e+02,-1.7274638526e-01,1.6585473160e-02
6,3,7,2.2768452893e+02,2.2696063562e+02,2.2778153274e+02,2.2658393281e+02,1.6585473160e-02,-1.7282646816e-01
7,0,15,2.2778153274e+02,2.2658393281e+02,2.2769501594e+02,2.2616492248e+02,-1.7282646816e-01,-1.4662421723e+00
15,2,13,2.2769501594e+02,2.2616492248e+02,2.2772667487e+02,2.2683400361e+02,-1.4662421723e+00,-9.0228012711e-01
13,0,5,2.2772667487e+02,2.2683400361e+02,2.2778927728e+02,2.2726835976e+02,-9.0228012711e-01,4.2414560349e-01
5,3,4,2.2778927728e+02,2.2726835976e+02,2.2781590250e+02,2.2760716842e+02,4.2414560349e-01,6.1467428535e-01
4,0,12,2.2781590250e+02,2.2760716842e+02,2.2769086435e+02,2.2720387502e+02,6.1467428535e-01,-6.9058311935e-01
12,1,8,2.2769086435e+02,2.2720387502e+02,2.2802904953e+02,2.2788742176e+02,-6.9058311935e-01,2.2232629245e-01
8,1,12,2.2802904953e+02,2.2788742176e+02,2.2769159391e+02,2.2720397210e+02,2.2232629245e-01,-6.9046455099e-01
12,1,8,2.2769159391e+02,2.2720397210e+02,2.2802969804e+02,2.2788755894e+02,-6.9046455099e-01,2.2244486081e-01
8,1,12,2.2802969804e+02,2.2788755894e+02,2.2769232345e+02,2.2720406926e+02,2.2244486081e-01,-6.9034598263e-01
12,0,4,2.2769232345e+02,2.2720406926e+02,2.2781803842e+02,2.2760753850e+02,-6.9034598263e-01,6.1498792257e-01
4,0,12,2.2781803842e+02,2.2760753850e+02,2.2769312677e+02,2.2720420591e+02,6.1498792257e-01,-6.9026948213e-01
12,2,14,2.2769312677e+02,2.2720420591e+02,2.2733594996e+02,2.2654318479e+02,-6.9026948213e-01,-1.2764429231e+00
14,0,6,2.2733594996e+02,2.2654318479e+02,2.2747304533e+02,2.2701799892e+02,-1.2764429231e+00,4.7259207670e-02
6,1,2,2.2747304533e+02,2.2701799892e+02,2.2723703500e+02,2.2770282767e+02,4.7259207670e-02,1.0067676863e+00
2,2,0,2.2723703500e+02,2.2770282767e+02,2.2713541551e+02,2.2836683475e+02,1.0067676863e+00,1.5707621595e+00
0,2,2,2.2713541551e+02,2.2836683475e+02,2.2723643495e+02,2.2770501186e+02,1.5707621595e+00,1.0067490710e+00
2,3,3,2.2723643495e+02,2.2770501186e+02,2.2737354043e+02,2.2740041183e+02,1.0067490710e+00,7.9633611768e-01
3,0,11,2.2737354043e+02,2.2740041183e+02,2.2754116344e+02,2.2701253951e+02,7.9633611768e-01,-5.0894397702e-01
11,0,3,2.2754116344e+02,2.2701253951e+02,2.2737420361e+02,2.2740072451e+02,-5.0894397702e-01,7.9626485278e-01
3,2,1,2.2737420361e+02,2.2740072451e+02,2.2694907159e+02,2.2802005955e+02,7.9626485278e-01,1.3823748246e+00
1,3,0,2.2694907159e+02,2.2802005955e+02,2.2693653717e+02,2.2837171688e+02,1.3823748246e+00,1.5926795955e+00
0,2,2,2.2693653717e+02,2.2837171688e+02,2.2705203665e+02,2.2771226685e+02,1.5926795955e+00,1.0286665070e+00
2,2,0,2.2705203665e+02,2.2771226685e+02,2.2693590171e+02,2.2837388956e+02,1.0286665070e+00,1.5926609802e+00
0,0,8,2.2693590171e+02,2.2837388956e+02,2.2707353746e+02,2.2796966883e+02,1.5926609802e+00,2.9905706758e-01
8,1,12,2.2707353746e+02,2.2796966883e+02,2.2678946493e+02,2.2726236229e+02,2.9905706758e-01,-6.1373377586e-01
12,3,13,2.2678946493e+02,2.2726236229e+02,2.2670957673e+02,2.2693861393e+02,-6.1373377586e-01,-8.2395496884e-01
13,2,15,2.2670957673e+02,2.2693861393e+02,2.2673013440e+02,2.2626731726e+02,-8.2395496884e-01,-1.3878513323e+00
15,0,7,2.2673013440e+02,2.2626731726e+02,2.2678307191e+02,2.2669137699e+02,-1.3878513323e+00,-9.4268610820e-02
7,3,6,2.2678307191e+02,2.2669137699e+02,2.2665622724e+02,2.2705899808e+02,-9.4268610820e-02,9.5063247600e-02
6,2,4,2.2665622724e+02,2.2705899808e+02,2.2675406898e+02,2.2771595610e+02,9.5063247600e-02,6.3605468096e-01
4,0,12,2.2675406898e+02,2.2771595610e+02,2.2663768132e+02,2.2731008171e+02,6.3605468096e-01,-6.6920272374e-01
12,3,13,2.2663768132e+02,2.2731008171e+02,2.2653996721e+02,2.2699126032e+02,-6.6920272374e-01,-8.7942391672e-01
13,0,5,2.2653996721e+02,2.2699126032e+02,2.2659262640e+02,2.2742693375e+02,-8.7942391672e-01,4.4700181388e-01
5,0,13,2.2659262640e+02,2.2742693375e+02,2.2654054130e+02,2.2699228986e+02,4.4700181388e-01,-8.7949102192e-01
13,0,5,2.2654054130e+02,2.2699228986e+02,2.2659322972e+02,2.2742795975e+02,-8.7949102192e-01,4.4693470868e-01
5,2,7,2.2659322972e+02,2.2742795975e+02,2.2688430215e+02,2.2677745102e+02,4.4693470868e-01,-8.4270302260e-02
7,1,3,2.2688430215e+02,2.2677745102e+02,2.2645613411e+02,2.2740743383e+02,-8.4270302260e-02,8.2874020041e-01
3,2,1,2.2645613411e+02,2.2740743383e+02,2.2601111667e+02,2.2801263842e+02,8.2874020041e-01,1.4148501722e+00
1,2,3,2.2601111667e+02,2.2801263842e+02,2.2645561726e+02,2.2740724417e+02,1.4148501722e+00,8.2888910215e-01
3,1,7,2.2645561726e+02,2.2740724417e+02,2.2688469519e+02,2.2677708935e+02,8.2888910215e-01,-8.3957061560e-02
7,0,15,2.2688469519e+02,2.2677708935e+02,2.2683570802e+02,2.2635205398e+02,-8.3957061560e-02,-1.3773727657e+00
15,1,11,2.2683570802e+02,2.2635205398e+02,2.2684686250e+02,2.2705474451e+02,-1.3773727657e+00,-4.5079304573e-01
11,2,9,2.2684686250e+02,2.2705474451e+02,2.2662958748e+02,2.2768310997e+02,-4.5079304573e-01,9.0109848050e-02
9,0,1,2.2662958748e+02,2.2768310997e+02,2.2642887425e+02,2.2813332029e+02,9.0109848050e-02,1.4138533986e+00
1,2,3,2.2642887425e+02,2.2813332029e+02,2.2687277119e+02,2.2752748328e+02,1.4138533986e+00,8.2789232855e-01
3,3,2,2.2687277119e+02,2.2752748328e+02,2.2672582174e+02,2.2782719387e+02,8.2789232855e-01,1.0382176716e+00
2,0,10,2.2672582174e+02,2.2782719387e+02,2.2684634432e+02,2.2740556731e+02,1.0382176716e+00,-2.8832747382e-01
10,3,11,2.2684634432e+02,2.2740556731e+02,2.2691841842e+02,2.2707358996e+02,-2.8832747382e-01,-4.7884962126e-01
11,2,9,2.2691841842e+02,2.2707358996e+02,2.2671885637e+02,2.2770780331e+02,-4.7884962126e-01,6.2053272520e-02
9,0,1,2.2671885637e+02,2.2770780331e+02,2.2653085185e+02,2.2816346704e+02,6.2053272520e-02,1.3857968231e+00
1,2,3,2.2653085185e+02,2.2816346704e+02,2.2695757860e+02,2.2754541587e+02,1.3857968231e+00,7.9983575302e-01
3,3,2,2.2695757860e+02,2.2754541587e+02,2.2681909473e+02,2.2784913086e+02,7.9983575302e-01,1.0101610960e+00
2,0,10,2.2681909473e+02,2.2784913086e+02,2.2692774204e+02,2.2742428922e+02,1.0101610960e+00,-3.1638404935e-01
10,1,14,2.2692774204e+02,2.2742428922e+02,2.2663678016e+02,2.2668069516e+02,-3.1638404935e-01,-1.2843698684e+00
14,2,12,2.2663678016e+02,2.2668069516e+02,2.2699859184e+02,2.2733913118e+02,-1.2843698684e+00,-6.9835465858e-01
12,1,8,2.2699859184e+02,2.2733913118e+02,2.2734207896e+02,2.2802002909e+02,-6.9835465858e-01,2.1455475322e-01
8,0,0,2.2734207896e+02,2.2802002909e+02,2.2723849364e+02,2.2843484867e+02,2.1455475322e-01,1.5079917369e+00
0,0,8,2.2723849364e+02,2.2843484867e+02,2.2734145216e+02,2.2802043638e+02,1.5079917369e+00,2.1438782432e-01
8,1,12,2.2734145216e+02,2.2802043638e+02,2.2699858168e+02,2.2733968711e+02,2.1438782432e-01,-6.9840301912e-01
12,0,4,2.2699858168e+02,2.2733968711e+02,2.2712754331e+02,2.2774213037e+02,-6.9840301912e-01,6.0693088608e-01
4,3,5,2.2712754331e+02,2.2774213037e+02,2.2709768042e+02,2.2740370987e+02,6.0693088608e-01,4.1645655443e-01
5,0,13,2.2709768042e+02,2.2740370987e+02,2.2703234537e+02,2.2697085943e+02,4.1645655443e-01,-9.1003628137e-01
13,0,5,2.2703234537e+02,2.2697085943e+02,2.2709831480e+02,2.2740471697e+02,-9.1003628137e-01,4.1638944923e-01
5,3,4,2.2709831480e+02,2.2740471697e+02,2.2712756704e+02,2.2774330893e+02,4.1638944923e-01,6.0691813109e-01
4,1,0,2.2712756704e+02,2.2774330893e+02,2.2700629890e+02,2.2843567255e+02,6.0691813109e-01,1.5334778858e+00
0,2,2,2.2700629890e+02,2.2843567255e+02,2.2708257827e+02,2.2777054405e+02,1.5334778858e+00,9.6946479733e-01
2,3,3,2.2708257827e+02,2.2777054405e+02,2.2720823430e+02,2.2746104502e+02,9.6946479733e-01,7.5905184403e-01
3,2,1,2.2720823430e+02,2.2746104502e+02,2.2680643861e+02,2.2809576806e+02,7.5905184403e-01,1.3451618159e+00
1,3,0,2.2680643861e+02,2.2809576806e+02,2.2680699607e+02,2.2844764827e+02,1.3451618159e+00,1.5554665868e+00
0,2,2,2.2680699607e+02,2.2844764827e+02,2.2689788113e+02,2.2778435771e+02,1.5554665868e+00,9.9145349830e-01
2,0,10,2.2689788113e+02,2.2778435771e+02,2.2699856212e+02,2.2735755800e+02,9.9145349830e-01,-3.3509164710e-01
10,0,2,2.2699856212e+02,2.2735755800e+02,2.2689846933e+02,2.2778328888e+02,-3.3509164710e-01,9.9149667850e-01
2,1,6,2.2689846933e+02,2.2778328888e+02,2.2712457724e+02,2.2709355273e+02,9.9149667850e-01,3.2043781990e-02
6,3,7,2.2712457724e+02,2.2709355273e+02,2.2722739242e+02,2.2671839438e+02,3.2043781990e-02,-1.5736815933e-01
7,1,3,2.2722739242e+02,2.2671839438e+02,2.2684637718e+02,2.2737796514e+02,-1.5736815933e-01,7.5564234334e-01
3,1,7,2.2684637718e+02,2.2737796514e+02,2.2722818907e+02,2.2671809952e+02,7.5564234334e-01,-1.5720382037e-01
7,1,3,2.2722818907e+02,2.2671809952e+02,2.2684706545e+02,2.2737760766e+02,-1.5720382037e-01,7.5580668230e-01
3,0,11,2.2684706545e+02,2.2737760766e+02,2.2699883486e+02,2.2698326206e+02,7.5580668230e-01,-5.4947341240e-01
11,3,10,2.2699883486e+02,2.2698326206e+02,2.2694964715e+02,2.2731970932e+02,-5.4947341240e-01,-3.5899356037e-01
10,3,11,2.2694964715e+02,2.2731970932e+02,2.2699810134e+02,2.2698347156e+02,-3.5899356037e-01,-5.4951570781e-01
11,3,10,2.2699810134e+02,2.2698347156e+02,2.2694892785e+02,2.2731992090e+02,-5.4951570781e-01,-3.5903585578e-01
10,3,11,2.2694892785e+02,2.2731992090e+02,2.2699736783e+02,2.2698368110e+02,-3.5903585578e-01,-5.4955800322e-01
11,1,15,2.2699736783e+02,2.2698368110e+02,2.2691620194e+02,2.2628489939e+02,-5.4955800322e-01,-1.4760411425e+00
15,3,14,2.2691620194e+02,2.2628489939e+02,2.2688780373e+02,2.2663482313e+02,-1.4760411425e+00,-1.2658254280e+00
14,1,10,2.2688780373e+02,2.2663482313e+02,2.2716358055e+02,2.2738499667e+02,-1.2658254280e+00,-2.9785494668e-01
10,1,14,2.2716358055e+02,2.2738499667e+02,2.2688644596e+02,2.2663613930e+02,-2.9785494668e-01,-1.2658407658e+00
14,3,15,2.2688644596e+02,2.2663613930e+02,2.2691489430e+02,2.2628520602e+02,-1.2658407658e+00,-1.4761757317e+00
15,3,14,2.2691489430e+02,2.2628520602e+02,2.2688654319e+02,2.2663513359e+02,-1.4761757317e+00,-1.2659600172e+00
14,3,15,2.2688654319e+02,2.2663513359e+02,2.2691494967e+02,2.2628419692e+02,-1.2659600172e+00,-1.4762949831e+00
15,2,13,2.2691494967e+02,2.2628419692e+02,2.2695333304e+02,2.2695292599e+02,-1.4762949831e+00,-9.1233293795e-01
13,0,5,2.2695333304e+02,2.2695292599e+02,2.2702029871e+02,2.2738663087e+02,-9.1233293795e-01,4.1409279265e-01
5,1,1,2.2702029871e+02,2.2738663087e+02,2.2665837319e+02,2.2809846791e+02,4.1409279265e-01,1.3821047485e+00
1,3,0,2.2665837319e+02,2.2809846791e+02,2.2664593374e+02,2.2845012862e+02,1.3821047485e+00,1.5924095194e+00
0,0,8,2.2664593374e+02,2.2845012862e+02,2.2678346784e+02,2.2804587330e+02,1.5924095194e+00,2.9880560683e-01
8,1,12,2.2678346784e+02,2.2804587330e+02,2.2649921747e+02,2.2733863821e+02,2.9880560683e-01,-6.1398523661e-01
12,3,13,2.2649921747e+02,2.2733863821e+02,2.2641924785e+02,2.2701490995e+02,-6.1398523661e-01,-8.2420642959e-01
13,2,15,2.2641924785e+02,2.2701490995e+02,2.2643963671e+02,2.2634360813e+02,-8.2420642959e-01,-1.3881027931e+00
15,2,13,2.2643963671e+02,2.2634360813e+02,2.2641897065e+02,2.2701311897e+02,-1.3881027931e+00,-8.2414074792e-01
13,0,5,2.2641897065e+02,2.2701311897e+02,2.2644747625e+02,2.2745103650e+02,-8.2414074792e-01,5.0228498268e-01
5,3,4,2.2644747625e+02,2.2745103650e+02,2.2644757286e+02,2.2779088970e+02,5.0228498268e-01,6.9281366454e-01
4,1,0,2.2644757286e+02,2.2779088970e+02,2.2626735397e+02,2.2847029716e+02,6.9281366454e-01,1.6193734193e+00
0,2,2,2.2626735397e+02,2.2847029716e+02,2.2640041345e+02,2.2781416483e+02,1.6193734193e+00,1.0553603308e+00
2,3,3,2.2640041345e+02,2.2781416483e+02,2.2655215813e+02,2.2751658687e+02,1.0553603308e+00,8.4494737748e-01
3,3,2,2.2655215813e+02,2.2751658687e+02,2.2640011872e+02,2.2781374776e+02,8.4494737748e-01,1.0552727205e+00
2,3,3,2.2640011872e+02,2.2781374776e+02,2.2655183732e+02,2.2751615651e+02,1.0552727205e+00,8.4485976721e-01
3,1,7,2.2655183732e+02,2.2751615651e+02,2.2699092410e+02,2.2689293442e+02,8.4485976721e-01,-6.7986396500e-02
7,1,3,2.2699092410e+02,2.2689293442e+02,2.2655255471e+02,2.2751586177e+02,-6.7986396500e-02,8.4502410617e-01
3,2,1,2.2655255471e+02,2.2751586177e+02,2.2609774160e+02,2.2811373981e+02,8.4502410617e-01,1.4311340780e+00
1,2,3,2.2609774160e+02,2.2811373981e+02,2.2655204101e+02,2.2751566372e+02,1.4311340780e+00,8.4517300791e-01
3,2,1,2.2655204101e+02,2.2751566372e+02,2.2609713889e+02,2.2811347403e+02,8.4517300791e-01,1.4312829797e+00
1,0,9,2.2609713889e+02,2.2811347403e+02,2.2630566068e+02,2.2766551550e+02,1.4312829797e+00,1.0756616395e-01
9,0,1,2.2630566068e+02,2.2766551550e+02,2.2609711942e+02,2.2811215370e+02,1.0756616395e-01,1.4313097145e+00
1,0,9,2.2609711942e+02,2.2811215370e+02,2.2630565319e+02,2.2766420075e+02,1.4313097145e+00,1.0759289875e-01
9,0,1,2.2630565319e+02,2.2766420075e+02,2.2609709999e+02,2.2811083337e+02,1.0759289875e-01,1.4313364493e+00
1,2,3,2.2609709999e+02,2.2811083337e+02,2.2655152042e+02,2.2751284922e+02,1.4313364493e+00,8.4537537925e-01
3,2,1,2.2655152042e+02,2.2751284922e+02,2.2609649733e+02,2.2811056747e+02,8.4537537925e-01,1.4314853511e+00
1,3,0,2.2609649733e+02,2.2811056747e+02,2.2606671488e+02,2.2846118549e+02,1.4314853511e+00,1.6417901220e+00
0,2,2,2.2606671488e+02,2.2846118549e+02,2.2621444802e+02,2.2780820051e+02,1.6417901220e+00,1.0777770335e+00
2,1,6,2.2621444802e+02,2.2780820051e+02,2.2649915172e+02,2.2714051455e+02,1.0777770335e+00,1.1832413701e-01
6,3,7,2.2649915172e+02,2.2714051455e+02,2.2663391309e+02,2.2677561166e+02,1.1832413701e-01,-7.1087804310e-02
7,2,5,2.2663391309e+02,2.2677561166e+02,2.2633429977e+02,2.2742286161e+02,-7.1087804310e-02,4.6014895745e-01
5,2,7,2.2633429977e+02,2.2742286161e+02,2.2663394252e+02,2.2677625586e+02,4.6014895745e-01,-7.1056053490e-02
7,2,5,2.2663394252e+02,2.2677625586e+02,2.2633430866e+02,2.2742349630e+02,-7.1056053490e-02,4.6018070827e-01
5,2,7,2.2633430866e+02,2.2742349630e+02,2.2663397194e+02,2.2677690007e+02,4.6018070827e-01,-7.1024302670e-02
7,3,6,2.2663397194e+02,2.2677690007e+02,2.2649861720e+02,2.2714147370e+02,-7.1024302670e-02,1.1830755575e-01
6,2,4,2.2649861720e+02,2.2714147370e+02,2.2658116335e+02,2.2780052831e+02,1.1830755575e-01,6.5929898911e-01
4,3,5,2.2658116335e+02,2.2780052831e+02,2.2656905575e+02,2.2746100860e+02,6.5929898911e-01,4.6882465746e-01
5,0,13,2.2656905575e+02,2.2746100860e+02,2.2652646746e+02,2.2702533165e+02,4.6882465746e-01,-8.5766817834e-01
13,0,5,2.2652646746e+02,2.2702533165e+02,2.2656963654e+02,2.2746204753e+02,-8.5766817834e-01,4.6875755226e-01
5,3,4,2.2656963654e+02,2.2746204753e+02,2.2658112537e+02,2.2780170649e+02,4.6875755226e-01,6.5928623412e-01
4,2,6,2.2658112537e+02,2.2780170649e+02,2.2649867198e+02,2.2714207563e+02,6.5928623412e-01,1.1835440557e-01
6,3,7,2.2649867198e+02,2.2714207563e+02,2.2663344439e+02,2.2677717682e+02,1.1835440557e-01,-7.1057535750e-02
7,3,6,2.2663344439e+02,2.2677717682e+02,2.2649810177e+02,2.2714175495e+02,-7.1057535750e-02,1.1827432267e-01
6,1,2,2.2649810177e+02,2.2714175495e+02,2.2621409398e+02,2.2780811137e+02,1.1827432267e-01,1.0777828013e+00
2,3,3,2.2621409398e+02,2.2780811137e+02,2.2637247239e+02,2.2751401042e+02,1.0777828013e+00,8.6736984803e-01
3,1,7,2.2637247239e+02,2.2751401042e+02,2.2682547552e+02,2.2690082927e+02,8.6736984803e-01,-4.5476315680e-02
7,1,3,2.2682547552e+02,2.2690082927e+02,2.2637319622e+02,2.2751373190e+02,-4.5476315680e-02,8.6753418699e-01
3,1,7,2.2637319622e+02,2.2751373190e+02,2.2682630012e+02,2.2690062520e+02,8.6753418699e-01,-4.5311976720e-02
7,3,6,2.2682630012e+02,2.2690062520e+02,2.2668161712e+02,2.2726159843e+02,-4.5311976720e-02,1.4401988170e-01
6,2,4,2.2668161712e+02,2.2726159843e+02,2.2674719203e+02,2.2792255741e+02,1.4401988170e-01,6.8501131506e-01
