Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
25,2,29,2.1756448686e+02,2.2967416061e+02,2.1718863249e+02,2.2906935221e+02,-6.7434483784e-01,-1.2886559682e+00
29,2,25,2.1718863249e+02,2.2906935221e+02,2.1756393579e+02,2.2967631995e+02,-1.2886559682e+00,-6.7443570980e-01
25,4,24,2.1756393579e+02,2.2967631995e+02,2.1772073650e+02,2.2991426126e+02,-6.7443570980e-01,-5.5870757686e-01
24,4,25,2.1772073650e+02,2.2991426126e+02,2.1756391715e+02,2.2967651023e+02,-5.5870757686e-01,-6.7435492613e-01
25,1,17,2.1756391715e+02,2.2967651023e+02,2.1779518790e+02,2.3029661138e+02,-6.7435492613e-01,1.6458904013e-01
17,3,19,2.1779518790e+02,2.3029661138e+02,2.1786330844e+02,2.2969105547e+02,1.6458904013e-01,-1.7256156656e-01
19,3,17,2.1786330844e+02,2.2969105547e+02,2.1779481144e+02,2.3029548457e+02,-1.7256156656e-01,1.6452121102e-01
17,3,19,2.1779481144e+02,2.3029548457e+02,2.1786289090e+02,2.2968992404e+02,1.6452121102e-01,-1.7262939567e-01
19,1,27,2.1786289090e+02,2.2968992404e+02,2.1775066459e+02,2.2914280383e+02,-1.7262939567e-01,-1.0130857462e+00
27,1,19,2.1775066459e+02,2.2914280383e+02,2.1786314802e+02,2.2969163772e+02,-1.0130857462e+00,-1.7272883446e-01
19,3,17,2.1786314802e+02,2.2969163772e+02,2.1779475212e+02,2.3029607827e+02,-1.7272883446e-01,1.6435394312e-01
17,0,1,2.1779475212e+02,2.3029607827e+02,2.1769976077e+02,2.3066945737e+02,1.6435394312e-01,1.2426654541e+00
1,1,9,2.1769976077e+02,2.3066945737e+02,2.1784199114e+02,2.2998253844e+02,1.2426654541e+00,3.8580328665e-01
9,4,8,2.1784199114e+02,2.2998253844e+02,2.1795807542e+02,2.3023948002e+02,3.8580328665e-01,4.9365719219e-01
8,0,24,2.1795807542e+02,2.3023948002e+02,2.1782567822e+02,2.2995551794e+02,4.9365719219e-01,-5.6380101711e-01
24,2,28,2.1782567822e+02,2.2995551794e+02,2.1728167232e+02,2.2941037381e+02,-5.6380101711e-01,-1.1525358079e+00
28,3,30,2.1728167232e+02,2.2941037381e+02,2.1695342143e+02,2.2889208019e+02,-1.1525358079e+00,-1.5184917639e+00
30,4,31,2.1695342143e+02,2.2889208019e+02,2.1695353316e+02,2.2862873938e+02,-1.5184917639e+00,-1.6387020168e+00
31,4,30,2.1695353316e+02,2.2862873938e+02,2.1695342620e+02,2.2889166436e+02,-1.6387020168e+00,-1.5185489427e+00
30,4,31,2.1695342620e+02,2.2889166436e+02,2.1695352288e+02,2.2862832354e+02,-1.5185489427e+00,-1.6387591956e+00
31,4,30,2.1695352288e+02,2.2862832354e+02,2.1695343095e+02,2.2889124853e+02,-1.6387591956e+00,-1.5186061215e+00
30,3,28,2.1695343095e+02,2.2889124853e+02,2.1728140323e+02,2.2940889156e+02,-1.5186061215e+00,-1.1527073488e+00
28,4,29,2.1728140323e+02,2.2940889156e+02,2.1716668921e+02,2.2919094460e+02,-1.1527073488e+00,-1.2831536203e+00
29,4,28,2.1716668921e+02,2.2919094460e+02,2.1728102972e+02,2.2940912060e+02,-1.2831536203e+00,-1.1527184301e+00
28,0,12,2.1728102972e+02,2.2940912060e+02,2.1749810430e+02,2.2971755992e+02,-1.1527184301e+00,-7.8698872090e-02
12,1,4,2.1749810430e+02,2.2971755992e+02,2.1752551499e+02,2.3027554932e+02,-7.8698872090e-02,7.6172243549e-01
4,2,0,2.1752551499e+02,2.3027554932e+02,2.1754618371e+02,2.3097159015e+02,7.6172243549e-01,1.3467504614e+00
0,3,2,2.1754618371e+02,2.3097159015e+02,2.1747502598e+02,2.3041083521e+02,1.3467504614e+00,1.0031707044e+00
2,2,6,2.1747502598e+02,2.3041083521e+02,2.1766407229e+02,2.2972275260e+02,1.0031707044e+00,3.8895342302e-01
6,2,2,2.1766407229e+02,2.2972275260e+02,2.1747352953e+02,2.3040910530e+02,3.8895342302e-01,1.0032211248e+00
2,1,10,2.1747352953e+02,2.3040910530e+02,2.1761857535e+02,2.2976633838e+02,1.0032211248e+00,1.4299569537e-01
10,3,8,2.1761857535e+02,2.2976633838e+02,2.1786070503e+02,2.3028312439e+02,1.4299569537e-01,4.6125561956e-01
8,0,24,2.1786070503e+02,2.3028312439e+02,2.1771917812e+02,2.3000360049e+02,4.6125561956e-01,-5.9620258974e-01
24,1,16,2.1771917812e+02,2.3000360049e+02,2.1804943789e+02,2.3055013277e+02,-5.9620258974e-01,2.1314257374e-01
16,4,17,2.1804943789e+02,2.3055013277e+02,2.1791447327e+02,2.3028327111e+02,2.1314257374e-01,1.0434050723e-01
17,4,16,2.1791447327e+02,2.3028327111e+02,2.1804916255e+02,2.3055055688e+02,1.0434050723e-01,2.1324008581e-01
16,2,20,2.1804916255e+02,2.3055055688e+02,2.1772134122e+02,2.2989131150e+02,2.1324008581e-01,-3.4544530296e-01
20,0,4,2.1772134122e+02,2.2989131150e+02,2.1772807536e+02,2.3020787154e+02,-3.4544530296e-01,7.2870192534e-01
4,2,0,2.1772807536e+02,2.3020787154e+02,2.1777171227e+02,2.3090285057e+02,7.2870192534e-01,1.3137299512e+00
0,4,1,2.1777171227e+02,2.3090285057e+02,2.1768773478e+02,2.3065378228e+02,1.3137299512e+00,1.1936004985e+00
1,3,3,2.1768773478e+02,2.3065378228e+02,2.1783306043e+02,2.3005875125e+02,1.1936004985e+00,8.2768808038e-01
3,1,11,2.1783306043e+02,2.3005875125e+02,2.1807120924e+02,2.2942774606e+02,8.2768808038e-01,-1.3618348100e-02
11,0,27,2.1807120924e+02,2.2942774606e+02,2.1796636716e+02,2.2912897474e+02,-1.3618348100e-02,-1.0878003740e+00
27,1,19,2.1796636716e+02,2.2912897474e+02,2.1811950456e+02,2.2966788113e+02,-1.0878003740e+00,-2.4744346231e-01
19,1,27,2.1811950456e+02,2.2966788113e+02,2.1796669806e+02,2.2913067964e+02,-2.4744346231e-01,-1.0878998128e+00
27,2,31,2.1796669806e+02,2.2913067964e+02,2.1776350073e+02,2.2846482937e+02,-1.0878998128e+00,-1.6729002761e+00
31,4,30,2.1776350073e+02,2.2846482937e+02,2.1777238365e+02,2.2872760428e+02,-1.6729002761e+00,-1.5527472020e+00
30,0,14,2.1777238365e+02,2.2872760428e+02,2.1797635192e+02,2.2905508232e+02,-1.5527472020e+00,-4.7450333598e-01
14,1,6,2.1797635192e+02,2.2905508232e+02,2.1794642473e+02,2.2971661466e+02,-4.7450333598e-01,3.6444896831e-01
6,0,22,2.1794642473e+02,2.2971661466e+02,2.1795690377e+02,2.2937891591e+02,3.6444896831e-01,-7.0685701759e-01
22,0,6,2.1795690377e+02,2.2937891591e+02,2.1794741246e+02,2.2971636629e+02,-7.0685701759e-01,3.6442601101e-01
6,4,7,2.1794741246e+02,2.2971636629e+02,2.1802414273e+02,2.2944182852e+02,3.6442601101e-01,2.4868511592e-01
7,1,15,2.1802414273e+02,2.2944182852e+02,2.1814866325e+02,2.2881561609e+02,2.4868511592e-01,-5.6068601781e-01
15,0,31,2.1814866325e+02,2.2881561609e+02,2.1799432767e+02,2.2851742658e+02,-5.6068601781e-01,-1.6237535681e+00
31,0,15,2.1799432767e+02,2.2851742658e+02,2.1814784038e+02,2.2881580325e+02,-1.6237535681e+00,-5.6055927281e-01
15,1,7,2.1814784038e+02,2.2881580325e+02,2.1802429523e+02,2.2944294032e+02,-5.6055927281e-01,2.4883182801e-01
7,1,15,2.1802429523e+02,2.2944294032e+02,2.1814890763e+02,2.2881674616e+02,2.4883182801e-01,-5.6053930572e-01
15,1,7,2.1814890763e+02,2.2881674616e+02,2.1802534996e+02,2.2944388076e+02,-5.6053930572e-01,2.4885179510e-01
7,2,3,2.1802534996e+02,2.2944388076e+02,2.1767701261e+02,2.3013019247e+02,2.4885179510e-01,8.3756751639e-01
3,1,11,2.1767701261e+02,2.3013019247e+02,2.1792138368e+02,2.2950157081e+02,8.3756751639e-01,-3.7389120900e-03
11,4,10,2.1792138368e+02,2.2950157081e+02,2.1790057840e+02,2.2976018011e+02,-3.7389120900e-03,1.0862579701e-01
10,0,26,2.1790057840e+02,2.2976018011e+02,2.1774587296e+02,2.2945563504e+02,1.0862579701e-01,-9.6965477949e-01
26,2,30,2.1774587296e+02,2.2945563504e+02,2.1731928413e+02,2.2880719644e+02,-9.6965477949e-01,-1.5844167744e+00
30,1,22,2.1731928413e+02,2.2880719644e+02,2.1768389165e+02,2.2940684062e+02,-1.5844167744e+00,-7.2759771460e-01
22,3,20,2.1768389165e+02,2.2940684062e+02,2.1795009516e+02,2.2989947044e+02,-7.2759771460e-01,-4.0020979234e-01
20,2,16,2.1795009516e+02,2.2989947044e+02,2.1831322658e+02,2.3053858830e+02,-4.0020979234e-01,1.5847390784e-01
16,2,20,2.1831322658e+02,2.3053858830e+02,2.1794981045e+02,2.2989827587e+02,1.5847390784e-01,-4.0021148093e-01
20,2,16,2.1794981045e+02,2.2989827587e+02,2.1831294295e+02,2.3053739311e+02,-4.0021148093e-01,1.5847221925e-01
16,2,20,2.1831294295e+02,2.3053739311e+02,2.1794952573e+02,2.2989708130e+02,1.5847221925e-01,-4.0021316952e-01
20,0,4,2.1794952573e+02,2.2989708130e+02,2.1797357843e+02,2.3021279806e+02,-4.0021316952e-01,6.7393405878e-01
4,0,20,2.1797357843e+02,2.3021279806e+02,2.1794956507e+02,2.2989590153e+02,6.7393405878e-01,-4.0020926972e-01
20,2,16,2.1794956507e+02,2.2989590153e+02,2.1831269616e+02,2.3053501958e+02,-4.0020926972e-01,1.5847443046e-01
16,3,18,2.1831269616e+02,2.3053501958e+02,2.1803343279e+02,2.2997983733e+02,1.5847443046e-01,-1.6040666141e-01
18,1,26,2.1803343279e+02,2.2997983733e+02,2.1772360024e+02,2.2944085758e+02,-1.6040666141e-01,-1.0118705013e+00
26,2,30,2.1772360024e+02,2.2944085758e+02,2.1727002531e+02,2.2881100011e+02,-1.0118705013e+00,-1.6266324962e+00
30,2,26,2.1727002531e+02,2.2881100011e+02,2.1772197016e+02,2.2944068517e+02,-1.6266324962e+00,-1.0119187018e+00
26,1,18,2.1772197016e+02,2.2944068517e+02,2.1803299278e+02,2.2998062641e+02,-1.0119187018e+00,-1.6044230569e-01
18,0,2,2.1803299278e+02,2.2998062641e+02,2.1798122424e+02,2.3034878461e+02,-1.6044230569e-01,9.2136038871e-01
2,2,6,2.1798122424e+02,2.3034878461e+02,2.1811340878e+02,2.2964755466e+02,9.2136038871e-01,3.0714310737e-01
6,2,2,2.1811340878e+02,2.2964755466e+02,2.1797959143e+02,2.3034718277e+02,3.0714310737e-01,9.2141080919e-01
2,2,6,2.1797959143e+02,2.3034718277e+02,2.1811181133e+02,2.2964595949e+02,9.2141080919e-01,3.0719352785e-01
6,2,2,2.1811181133e+02,2.2964595949e+02,2.1797795870e+02,2.3034558085e+02,3.0719352785e-01,9.2146122967e-01
2,1,10,2.1797795870e+02,2.3034558085e+02,2.1807002596e+02,2.2969311536e+02,9.2146122967e-01,6.1235800200e-02
10,0,26,2.1807002596e+02,2.2969311536e+02,2.1790106722e+02,2.2939624095e+02,6.1235800200e-02,-1.0170447763e+00
26,3,24,2.1790106722e+02,2.2939624095e+02,2.1831728075e+02,2.2981907864e+02,-1.0170447763e+00,-6.7863352405e-01
24,1,16,2.1831728075e+02,2.2981907864e+02,2.1869141929e+02,2.3033656236e+02,-6.7863352405e-01,1.3071163943e-01
16,3,18,2.1869141929e+02,2.3033656236e+02,2.1839685211e+02,2.2978934619e+02,1.3071163943e-01,-1.8816945244e-01
18,3,16,2.1839685211e+02,2.2978934619e+02,2.1869019240e+02,2.3033595798e+02,-1.8816945244e-01,1.3076090008e-01
16,1,24,2.1869019240e+02,2.3033595798e+02,2.1831603032e+02,2.2981732793e+02,1.3076090008e-01,-6.7863950875e-01
24,0,8,2.1831603032e+02,2.2981732793e+02,2.1848030189e+02,2.3008341284e+02,-6.7863950875e-01,3.7890799905e-01
8,0,24,2.1848030189e+02,2.3008341284e+02,2.1831626245e+02,2.2981647739e+02,3.7890799905e-01,-6.7855021025e-01
24,0,8,2.1831626245e+02,2.2981647739e+02,2.1848051026e+02,2.3008257696e+02,-6.7855021025e-01,3.7899729755e-01
8,1,0,2.1848051026e+02,2.3008257696e+02,2.1852820507e+02,2.3069868018e+02,3.7899729755e-01,1.2077719374e+00
0,1,8,2.1852820507e+02,2.3069868018e+02,2.1847924637e+02,2.3008355603e+02,1.2077719374e+00,3.7898118968e-01
8,4,9,2.1847924637e+02,2.3008355603e+02,2.1833404002e+02,2.2984164263e+02,3.7898118968e-01,2.7116562527e-01
9,1,1,2.1833404002e+02,2.2984164263e+02,2.1826920140e+02,2.3054030696e+02,2.7116562527e-01,1.1281391770e+00
1,4,0,2.1826920140e+02,2.3054030696e+02,2.1836948923e+02,2.3078368876e+02,1.1281391770e+00,1.2483357421e+00
0,3,2,2.1836948923e+02,2.3078368876e+02,2.1824357831e+02,2.3023263889e+02,1.2483357421e+00,9.0475598507e-01
2,1,10,2.1824357831e+02,2.3023263889e+02,2.1832473364e+02,2.2957872650e+02,9.0475598507e-01,4.4530555600e-02
10,4,11,2.1832473364e+02,2.2957872650e+02,2.1832854168e+02,2.2931914585e+02,4.4530555600e-02,-6.7895653230e-02
11,0,27,2.1832854168e+02,2.2931914585e+02,2.1820764545e+02,2.2902650227e+02,-6.7895653230e-02,-1.1420776791e+00
27,3,25,2.1820764545e+02,2.2902650227e+02,2.1833878515e+02,2.2951053726e+02,-1.1420776791e+00,-8.0354407621e-01
25,1,17,2.1833878515e+02,2.2951053726e+02,2.1864801634e+02,2.3009567627e+02,-8.0354407621e-01,3.5399890050e-02
17,2,21,2.1864801634e+02,2.3009567627e+02,2.1846920247e+02,2.2938189023e+02,3.5399890050e-02,-5.5150201665e-01
21,3,23,2.1846920247e+02,2.2938189023e+02,2.1848597536e+02,2.2881121262e+02,-5.5150201665e-01,-8.6975730783e-01
23,3,21,2.1848597536e+02,2.2881121262e+02,2.1846852278e+02,2.2938259484e+02,-8.6975730783e-01,-5.5160746820e-01
21,4,20,2.1846852278e+02,2.2938259484e+02,2.1859812372e+02,2.2960767911e+02,-5.5160746820e-01,-4.3915867446e-01
20,1,28,2.1859812372e+02,2.2960767911e+02,2.1810774154e+02,2.2914626407e+02,-4.3915867446e-01,-1.2804390760e+00
28,4,29,2.1810774154e+02,2.2914626407e+02,2.1796619895e+02,2.2894470545e+02,-1.2804390760e+00,-1.4108853474e+00
29,3,31,2.1796619895e+02,2.2894470545e+02,2.1780855754e+02,2.2839991460e+02,-1.4108853474e+00,-1.7543999711e+00
31,0,15,2.1780855754e+02,2.2839991460e+02,2.1799963304e+02,2.2867574959e+02,-1.7543999711e+00,-6.9120567577e-01
15,1,7,2.1799963304e+02,2.2867574959e+02,2.1795884108e+02,2.2931363698e+02,-6.9120567577e-01,1.1818542505e-01
7,1,15,2.1795884108e+02,2.2931363698e+02,2.1800081403e+02,2.2867654543e+02,1.1818542505e-01,-6.9118570868e-01
15,1,7,2.1800081403e+02,2.2867654543e+02,2.1796000933e+02,2.2931443201e+02,-6.9118570868e-01,1.1820539214e-01
7,0,23,2.1796000933e+02,2.2931443201e+02,2.1795768578e+02,2.2900173201e+02,1.1820539214e-01,-9.3932332916e-01
23,3,21,2.1795768578e+02,2.2900173201e+02,2.1797999215e+02,2.2957294533e+02,-9.3932332916e-01,-6.2117348953e-01
21,2,17,2.1797999215e+02,2.2957294533e+02,2.1820821162e+02,2.3027105420e+02,-6.2117348953e-01,-3.4286545540e-02
17,3,19,2.1820821162e+02,2.3027105420e+02,2.1815535146e+02,2.2966397581e+02,-3.4286545540e-02,-3.7143715223e-01
19,0,3,2.1815535146e+02,2.2966397581e+02,2.1809363711e+02,2.3003478797e+02,-3.7143715223e-01,7.0264044917e-01
3,4,2,2.1809363711e+02,2.3003478797e+02,2.1808510669e+02,2.3028098890e+02,7.0264044917e-01,8.3308250400e-01
2,4,3,2.1808510669e+02,2.3028098890e+02,2.1809323080e+02,2.3003505646e+02,8.3308250400e-01,7.0269851294e-01
3,2,7,2.1809323080e+02,2.3003505646e+02,2.1834543891e+02,2.2930631381e+02,7.0269851294e-01,1.1389199564e-01
7,4,6,2.1834543891e+02,2.2930631381e+02,2.1830625834e+02,2.2958830101e+02,1.1389199564e-01,2.2953072970e-01
6,0,22,2.1830625834e+02,2.2958830101e+02,2.1827121853e+02,2.2925226163e+02,2.2953072970e-01,-8.4177525620e-01
22,2,18,2.1827121853e+02,2.2925226163e+02,2.1847479648e+02,2.2990857039e+02,-8.4177525620e-01,-2.5442292963e-01
18,0,2,2.1847479648e+02,2.2990857039e+02,2.1845780522e+02,2.3027996202e+02,-2.5442292963e-01,8.2737976477e-01
2,1,10,2.1845780522e+02,2.3027996202e+02,2.1848817093e+02,2.2962173294e+02,8.2737976477e-01,-3.2845664700e-02
10,4,11,2.1848817093e+02,2.2962173294e+02,2.1847190224e+02,2.2936263460e+02,-3.2845664700e-02,-1.4527187353e-01
11,1,3,2.1847190224e+02,2.2936263460e+02,2.1831754358e+02,2.3001770310e+02,-1.4527187353e-01,6.9602143294e-01
3,3,1,2.1831754358e+02,2.3001770310e+02,2.1825116336e+02,2.3062758887e+02,6.9602143294e-01,1.0620124052e+00
1,1,9,2.1825116336e+02,2.3062758887e+02,2.1826765903e+02,2.2992629365e+02,1.0620124052e+00,2.0515023778e-01
9,4,8,2.1826765903e+02,2.2992629365e+02,2.1842801943e+02,2.3015819680e+02,2.0515023778e-01,3.1300414332e-01
8,3,10,2.1842801943e+02,2.3015819680e+02,2.1811148742e+02,2.2968265028e+02,3.1300414332e-01,-5.1016541800e-03
10,4,11,2.1811148742e+02,2.2968265028e+02,2.1810241250e+02,2.2942320036e+02,-5.1016541800e-03,-1.1752786301e-01
11,4,10,2.1810241250e+02,2.2942320036e+02,2.1811110518e+02,2.2968249954e+02,-1.1752786301e-01,-5.1631539100e-03
10,4,11,2.1811110518e+02,2.2968249954e+02,2.1810201430e+02,2.2942305017e+02,-5.1631539100e-03,-1.1758936274e-01
11,0,27,2.1810201430e+02,2.2942305017e+02,2.1796673076e+02,2.2913677316e+02,-1.1758936274e-01,-1.1917713886e+00
27,4,26,2.1796673076e+02,2.2913677316e+02,2.1802363789e+02,2.2937148842e+02,-1.1917713886e+00,-1.0762454818e+00
26,3,24,2.1802363789e+02,2.2937148842e+02,2.1846413994e+02,2.2976895961e+02,-1.0762454818e+00,-7.3783422950e-01
24,3,26,2.1846413994e+02,2.2976895961e+02,2.1802410087e+02,2.2937202397e+02,-7.3783422950e-01,-1.0761011032e+00
26,2,30,2.1802410087e+02,2.2937202397e+02,2.1753103294e+02,2.2877257868e+02,-1.0761011032e+00,-1.6908630981e+00
30,4,31,2.1753103294e+02,2.2877257868e+02,2.1748597506e+02,2.2851312120e+02,-1.6908630981e+00,-1.8110733510e+00
31,0,15,2.1748597506e+02,2.2851312120e+02,2.1769236792e+02,2.2877769025e+02,-1.8110733510e+00,-7.4787905568e-01
15,4,14,2.1769236792e+02,2.2877769025e+02,2.1771233844e+02,2.2907621126e+02,-7.4787905568e-01,-6.3904919369e-01
14,3,12,2.1771233844e+02,2.2907621126e+02,2.1804979975e+02,2.2958390481e+02,-6.3904919369e-01,-3.0188808148e-01
12,1,4,2.1804979975e+02,2.2958390481e+02,2.1820003640e+02,2.3012198702e+02,-3.0188808148e-01,5.3853322610e-01
4,4,5,2.1820003640e+02,2.3012198702e+02,2.1810252723e+02,2.2990091933e+02,5.3853322610e-01,4.2299546844e-01
5,0,21,2.1810252723e+02,2.2990091933e+02,2.1807675808e+02,2.2955937500e+02,4.2299546844e-01,-6.5531486236e-01
21,3,23,2.1807675808e+02,2.2955937500e+02,2.1803430336e+02,2.2899003163e+02,-6.5531486236e-01,-9.7357015354e-01
23,4,22,2.1803430336e+02,2.2899003163e+02,2.1804962543e+02,2.2927180734e+02,-9.7357015354e-01,-8.6575727664e-01
22,2,18,2.1804962543e+02,2.2927180734e+02,2.1826888295e+02,2.2992304564e+02,-8.6575727664e-01,-2.7840495007e-01
18,1,26,2.1826888295e+02,2.2992304564e+02,2.1789775369e+02,2.2942428874e+02,-2.7840495007e-01,-1.1298687900e+00
26,3,24,2.1789775369e+02,2.2942428874e+02,2.1835892607e+02,2.2979757876e+02,-1.1298687900e+00,-7.9145753775e-01
24,2,28,2.1835892607e+02,2.2979757876e+02,2.1770592024e+02,2.2938927993e+02,-7.9145753775e-01,-1.3801923285e+00
28,3,30,2.1770592024e+02,2.2938927993e+02,2.1726916254e+02,2.2895844396e+02,-1.3801923285e+00,-1.7461482845e+00
30,1,22,2.1726916254e+02,2.2895844396e+02,2.1772557102e+02,2.2949155096e+02,-1.7461482845e+00,-8.8932922476e-01
22,2,18,2.1772557102e+02,2.2949155096e+02,2.1796011716e+02,2.3013744049e+02,-8.8932922476e-01,-3.0197689819e-01
18,2,22,2.1796011716e+02,2.3013744049e+02,2.1772666489e+02,2.2949198738e+02,-3.0197689819e-01,-8.8928902004e-01
22,1,30,2.1772666489e+02,2.2949198738e+02,2.1726894959e+02,2.2896003005e+02,-8.8928902004e-01,-1.7462444301e+00
30,1,22,2.1726894959e+02,2.2896003005e+02,2.1772540933e+02,2.2949309316e+02,-1.7462444301e+00,-8.8942537030e-01
22,1,30,2.1772540933e+02,2.2949309316e+02,2.1726762150e+02,2.2896119825e+02,-8.8942537030e-01,-1.7463807803e+00
30,3,28,2.1726762150e+02,2.2896119825e+02,2.1770401177e+02,2.2939141175e+02,-1.7463807803e+00,-1.3804820076e+00
28,3,30,2.1770401177e+02,2.2939141175e+02,2.1726712928e+02,2.2896070231e+02,-1.3804820076e+00,-1.7464379636e+00
30,0,14,2.1726712928e+02,2.2896070231e+02,2.1753031705e+02,2.2924279647e+02,-1.7464379636e+00,-6.6819409762e-01
14,2,10,2.1753031705e+02,2.2924279647e+02,2.1780870803e+02,2.2992424077e+02,-6.6819409762e-01,-8.1337462830e-02
10,2,14,2.1780870803e+02,2.2992424077e+02,2.1753159411e+02,2.2924347443e+02,-8.1337462830e-02,-6.6819640356e-01
14,4,15,2.1753159411e+02,2.2924347443e+02,2.1750249218e+02,2.2894570974e+02,-6.6819640356e-01,-7.7705044704e-01
15,2,11,2.1750249218e+02,2.2894570974e+02,2.1757804038e+02,2.2967816170e+02,-7.7705044704e-01,-2.1830888640e-01
11,0,27,2.1757804038e+02,2.2967816170e+02,2.1741465749e+02,2.2940693819e+02,-2.1830888640e-01,-1.2924909123e+00
27,0,11,2.1741465749e+02,2.2940693819e+02,2.1757878009e+02,2.2967910797e+02,-1.2924909123e+00,-2.1836791250e-01
11,1,3,2.1757878009e+02,2.2967910797e+02,2.1747267390e+02,2.3034370019e+02,-2.1836791250e-01,6.2292539397e-01
3,2,7,2.1747267390e+02,2.3034370019e+02,2.1766600751e+02,2.2959717697e+02,6.2292539397e-01,3.4118876670e-02
7,0,23,2.1766600751e+02,2.2959717697e+02,2.1763742930e+02,2.2928577695e+02,3.4118876670e-02,-1.0234098446e+00
23,1,31,2.1763742930e+02,2.2928577695e+02,2.1730520764e+02,2.2876469214e+02,-1.0234098446e+00,-1.8521739646e+00
31,0,15,2.1730520764e+02,2.2876469214e+02,2.1752229709e+02,2.2902055727e+02,-1.8521739646e+00,-7.8897966930e-01
15,2,11,2.1752229709e+02,2.2902055727e+02,2.1760657728e+02,2.2975205590e+02,-7.8897966930e-01,-2.3023810866e-01
11,2,15,2.1760657728e+02,2.2975205590e+02,2.1752327309e+02,2.2902183208e+02,-2.3023810866e-01,-7.8892989944e-01
15,1,7,2.1752327309e+02,2.2902183208e+02,2.1754491363e+02,2.2966065599e+02,-7.8892989944e-01,2.0461201380e-02
7,2,3,2.1754491363e+02,2.2966065599e+02,2.1736100987e+02,2.3040801271e+02,2.0461201380e-02,6.0917692267e-01
3,1,11,2.1736100987e+02,2.3040801271e+02,2.1745670876e+02,2.2974038697e+02,6.0917692267e-01,-2.3212950581e-01
11,2,15,2.1745670876e+02,2.2974038697e+02,2.1737202357e+02,2.2901032201e+02,-2.3212950581e-01,-7.9082129659e-01
15,4,14,2.1737202357e+02,2.2901032201e+02,2.1740479091e+02,2.2930771051e+02,-7.9082129659e-01,-6.8199143460e-01
14,1,6,2.1740479091e+02,2.2930771051e+02,2.1751178295e+02,2.2996121902e+02,-6.8199143460e-01,1.5696086969e-01
6,4,7,2.1751178295e+02,2.2996121902e+02,2.1753031852e+02,2.2967676349e+02,1.5696086969e-01,4.1219974600e-02
7,2,3,2.1753031852e+02,2.2967676349e+02,2.1733094129e+02,2.3042014185e+02,4.1219974600e-02,6.2993569589e-01
3,3,1,2.1733094129e+02,2.3042014185e+02,2.1730498138e+02,2.3103307991e+02,6.2993569589e-01,9.9592666820e-01
1,2,5,2.1730498138e+02,2.3103307991e+02,2.1729873983e+02,2.3025816280e+02,9.9592666820e-01,3.8120812707e-01
5,3,7,2.1729873983e+02,2.3025816280e+02,2.1738245795e+02,2.2967086472e+02,3.8120812707e-01,4.2824861680e-02
7,2,3,2.1738245795e+02,2.2967086472e+02,2.1718188794e+02,2.3041392214e+02,4.2824861680e-02,6.3154058297e-01
3,1,11,2.1718188794e+02,2.3041392214e+02,2.1729249221e+02,2.2974860334e+02,6.3154058297e-01,-2.0976584551e-01
11,0,27,2.1729249221e+02,2.2974860334e+02,2.1713143232e+02,2.2947599396e+02,-2.0976584551e-01,-1.2839478714e+00
27,1,19,2.1713143232e+02,2.2947599396e+02,2.1738666189e+02,2.2997472137e+02,-1.2839478714e+00,-4.4359095972e-01
19,3,17,2.1738666189e+02,2.2997472137e+02,2.1748248513e+02,2.3057542453e+02,-4.4359095972e-01,-1.0650818214e-01
17,2,21,2.1748248513e+02,2.3057542453e+02,2.1720451633e+02,2.2989410356e+02,-1.0650818214e-01,-6.9341008884e-01
21,2,17,2.1720451633e+02,2.2989410356e+02,2.1748252578e+02,2.3057392034e+02,-6.9341008884e-01,-1.0652314485e-01
17,2,21,2.1748252578e+02,2.3057392034e+02,2.1720454679e+02,2.2989260354e+02,-1.0652314485e-01,-6.9342505155e-01
21,0,5,2.1720454679e+02,2.2989260354e+02,2.1724365508e+02,2.3023163293e+02,-6.9342505155e-01,3.8491534605e-01
5,0,21,2.1724365508e+02,2.3023163293e+02,2.1720490171e+02,2.2989131726e+02,3.8491534605e-01,-6.9339498475e-01
21,1,29,2.1720490171e+02,2.2989131726e+02,2.1674462154e+02,2.2942190244e+02,-6.9339498475e-01,-1.5537424867e+00
29,1,21,2.1674462154e+02,2.2942190244e+02,2.1720443895e+02,2.2989387339e+02,-1.5537424867e+00,-6.9350595288e-01
