Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
4,0,20,2.1543068637e+02,2.3022411554e+02,2.1545714467e+02,2.2990741377e+02,8.3291588360e-01,-2.4122744490e-01
20,3,22,2.1545714467e+02,2.2990741377e+02,2.1527213763e+02,2.2937907168e+02,-2.4122744490e-01,-5.6862137566e-01
22,1,30,2.1527213763e+02,2.2937907168e+02,2.1500542737e+02,2.2872995881e+02,-5.6862137566e-01,-1.4255767857e+00
30,3,28,2.1500542737e+02,2.2872995881e+02,2.1528389490e+02,2.2927583055e+02,-1.4255767857e+00,-1.0596780130e+00
28,2,24,2.1528389490e+02,2.2927583055e+02,2.1577489419e+02,2.2987062413e+02,-1.0596780130e+00,-4.7091307246e-01
24,2,28,2.1577489419e+02,2.2987062413e+02,2.1528379802e+02,2.2927737115e+02,-4.7091307246e-01,-1.0596478632e+00
28,4,29,2.1528379802e+02,2.2927737115e+02,2.1518983313e+02,2.2904970740e+02,-1.0596478632e+00,-1.1900941347e+00
29,1,21,2.1518983313e+02,2.2904970740e+02,2.1545170733e+02,2.2965436477e+02,-1.1900941347e+00,-3.2985760087e-01
21,1,29,2.1545170733e+02,2.2965436477e+02,2.1518842461e+02,2.2905196099e+02,-3.2985760087e-01,-1.1902051028e+00
29,0,13,2.1518842461e+02,2.2905196099e+02,2.1533577292e+02,2.2939461409e+02,-1.1902051028e+00,-1.0844968142e-01
13,3,15,2.1533577292e+02,2.2939461409e+02,2.1545657036e+02,2.2878603948e+02,-1.0844968142e-01,-4.2734235821e-01
15,1,7,2.1545657036e+02,2.2878603948e+02,2.1525082147e+02,2.2939121028e+02,-4.2734235821e-01,3.8204874261e-01
7,1,15,2.1525082147e+02,2.2939121028e+02,2.1545750291e+02,2.2878711579e+02,3.8204874261e-01,-4.2732239112e-01
15,0,31,2.1545750291e+02,2.2878711579e+02,2.1534418765e+02,2.2847105233e+02,-4.2732239112e-01,-1.4903899414e+00
31,2,27,2.1534418765e+02,2.2847105233e+02,2.1542218286e+02,2.2916047523e+02,-1.4903899414e+00,-9.0525810858e-01
27,1,19,2.1542218286e+02,2.2916047523e+02,2.1547494817e+02,2.2971822695e+02,-9.0525810858e-01,-6.4901196890e-02
19,0,3,2.1547494817e+02,2.2971822695e+02,2.1530421516e+02,2.3005313075e+02,-6.4901196890e-02,1.0091764045e+00
3,2,7,2.1530421516e+02,2.3005313075e+02,2.1576453441e+02,2.2943443779e+02,1.0091764045e+00,4.2036988721e-01
7,1,15,2.1576453441e+02,2.2943443779e+02,2.1599420804e+02,2.2883870513e+02,4.2036988721e-01,-3.8900124652e-01
15,2,11,2.1599420804e+02,2.2883870513e+02,2.1578699150e+02,2.2954528472e+02,-3.8900124652e-01,1.6974031412e-01
11,1,3,2.1578699150e+02,2.2954528472e+02,2.1543726982e+02,2.3012029435e+02,1.6974031412e-01,1.0110336206e+00
3,4,2,2.1543726982e+02,2.3012029435e+02,2.1535441297e+02,2.3035229093e+02,1.0110336206e+00,1.1414756754e+00
2,3,0,2.1535441297e+02,2.3035229093e+02,2.1534799064e+02,2.3091933758e+02,1.1414756754e+00,1.4850553418e+00
0,0,16,2.1534799064e+02,2.3091933758e+02,2.1545869601e+02,2.3060281782e+02,1.4850553418e+00,4.2184952521e-01
16,1,24,2.1545869601e+02,2.3060281782e+02,2.1524911852e+02,2.2999862277e+02,4.2184952521e-01,-3.8755088362e-01
24,3,26,2.1524911852e+02,2.2999862277e+02,2.1497201460e+02,2.2947478529e+02,-3.8755088362e-01,-7.2581775735e-01
26,4,27,2.1497201460e+02,2.2947478529e+02,2.1499881661e+02,2.2923442584e+02,-7.2581775735e-01,-8.4143280886e-01
27,2,31,2.1499881661e+02,2.2923442584e+02,2.1496421346e+02,2.2853912134e+02,-8.4143280886e-01,-1.4264332721e+00
31,4,30,2.1496421346e+02,2.2853912134e+02,2.1490871632e+02,2.2879612255e+02,-1.4264332721e+00,-1.3062801981e+00
30,3,28,2.1490871632e+02,2.2879612255e+02,2.1512023839e+02,2.2937125605e+02,-1.3062801981e+00,-9.4038142534e-01
28,0,12,2.1512023839e+02,2.2937125605e+02,2.1526743566e+02,2.2971851554e+02,-9.4038142534e-01,1.3363813266e-01
12,3,14,2.1526743566e+02,2.2971851554e+02,2.1517547563e+02,2.2911670769e+02,1.3363813266e-01,-2.0350101147e-01
14,2,10,2.1517547563e+02,2.2911670769e+02,2.1511895758e+02,2.2985065154e+02,-2.0350101147e-01,3.8335562332e-01
10,3,8,2.1511895758e+02,2.2985065154e+02,2.1523110455e+02,2.3041022067e+02,3.8335562332e-01,7.0161554751e-01
8,4,9,2.1523110455e+02,2.3041022067e+02,2.1517009288e+02,2.3013474916e+02,7.0161554751e-01,5.9379998310e-01
9,3,11,2.1517009288e+02,2.3013474916e+02,2.1536787592e+02,2.2961132099e+02,5.9379998310e-01,2.6643026741e-01
11,3,9,2.1536787592e+02,2.2961132099e+02,2.1516981226e+02,2.3013447528e+02,2.6643026741e-01,5.9373539018e-01
9,3,11,2.1516981226e+02,2.3013447528e+02,2.1536756149e+02,2.2961103434e+02,5.9373539018e-01,2.6636567449e-01
11,3,9,2.1536756149e+02,2.2961103434e+02,2.1516953162e+02,2.3013420143e+02,2.6636567449e-01,5.9367079726e-01
9,2,13,2.1516953162e+02,2.3013420143e+02,2.1520586975e+02,2.2944810157e+02,5.9367079726e-01,6.3343621800e-03
13,3,15,2.1520586975e+02,2.2944810157e+02,2.1539557365e+02,2.2885736685e+02,6.3343621800e-03,-3.1255831461e-01
15,0,31,2.1539557365e+02,2.2885736685e+02,2.1531919695e+02,2.2853040652e+02,-3.1255831461e-01,-1.3756258649e+00
31,2,27,2.1531919695e+02,2.2853040652e+02,2.1531773169e+02,2.2922422569e+02,-1.3756258649e+00,-7.9049403207e-01
27,2,31,2.1531773169e+02,2.2922422569e+02,2.1531857607e+02,2.2852806118e+02,-7.9049403207e-01,-1.3754944953e+00
31,3,29,2.1531857607e+02,2.2852806118e+02,2.1526334959e+02,2.2909064839e+02,-1.3754944953e+00,-1.0318713626e+00
29,4,28,2.1526334959e+02,2.2909064839e+02,2.1531985054e+02,2.2933040276e+02,-1.0318713626e+00,-9.0143617243e-01
28,3,30,2.1531985054e+02,2.2933040276e+02,2.1513067370e+02,2.2874680268e+02,-9.0143617243e-01,-1.2673921285e+00
30,2,26,2.1513067370e+02,2.2874680268e+02,2.1533239418e+02,2.2949517843e+02,-1.2673921285e+00,-6.5267833403e-01
26,1,18,2.1533239418e+02,2.2949517843e+02,2.1543373893e+02,2.3010999617e+02,-6.5267833403e-01,1.9879806206e-01
18,0,2,2.1543373893e+02,2.3010999617e+02,2.1525584421e+02,2.3043645277e+02,1.9879806206e-01,1.2806007565e+00
2,4,3,2.1525584421e+02,2.3043645277e+02,2.1536959050e+02,2.3021825436e+02,1.2806007565e+00,1.1502167654e+00
3,4,2,2.1536959050e+02,2.3021825436e+02,2.1525534905e+02,2.3043651237e+02,1.1502167654e+00,1.2806588202e+00
2,4,3,2.1525534905e+02,2.3043651237e+02,2.1536910801e+02,2.3021832056e+02,1.2806588202e+00,1.1502748292e+00
3,2,7,2.1536910801e+02,2.3021832056e+02,2.1591185990e+02,2.2967051112e+02,1.1502748292e+00,5.6146831187e-01
7,4,6,2.1591185990e+02,2.2967051112e+02,2.1575449971e+02,2.2990776557e+02,5.6146831187e-01,6.7710704593e-01
6,4,7,2.1575449971e+02,2.2990776557e+02,2.1591196028e+02,2.2967014257e+02,6.7710704593e-01,5.6136615084e-01
7,1,15,2.1591196028e+02,2.2967014257e+02,2.1622307278e+02,2.2911259761e+02,5.6136615084e-01,-2.4800498289e-01
15,1,7,2.1622307278e+02,2.2911259761e+02,2.1591267475e+02,2.2967136175e+02,-2.4800498289e-01,5.6138611793e-01
7,1,15,2.1591267475e+02,2.2967136175e+02,2.1622379839e+02,2.2911382301e+02,5.6138611793e-01,-2.4798501580e-01
15,4,14,2.1622379839e+02,2.2911382301e+02,2.1609823435e+02,2.2938538752e+02,-2.4798501580e-01,-1.3915515381e-01
14,4,15,2.1609823435e+02,2.2938538752e+02,2.1622339450e+02,2.2911364193e+02,-1.3915515381e-01,-2.4800919729e-01
15,3,13,2.1622339450e+02,2.2911364193e+02,2.1599489808e+02,2.2969140993e+02,-2.4800919729e-01,7.0883929420e-02
13,2,9,2.1599489808e+02,2.2969140993e+02,2.1591528587e+02,2.3037348983e+02,7.0883929420e-02,6.5817964040e-01
9,3,11,2.1591528587e+02,2.3037348983e+02,2.1614633403e+02,2.2986387044e+02,6.5817964040e-01,3.3080992471e-01
11,2,15,2.1614633403e+02,2.2986387044e+02,2.1646433355e+02,2.2920126744e+02,3.3080992471e-01,-2.2788186607e-01
15,3,13,2.1646433355e+02,2.2920126744e+02,2.1622425526e+02,2.2977431970e+02,-2.2788186607e-01,9.1011260640e-02
13,1,5,2.1622425526e+02,2.2977431970e+02,2.1595244316e+02,2.3033374025e+02,9.1011260640e-02,9.4247867029e-01
5,4,4,2.1595244316e+02,2.3033374025e+02,2.1592702166e+02,2.3057419745e+02,9.4247867029e-01,1.0580979098e+00
4,1,12,2.1592702166e+02,2.3057419745e+02,2.1606439127e+02,2.3003085745e+02,1.0580979098e+00,2.1773911900e-01
12,3,14,2.1606439127e+02,2.3003085745e+02,2.1602330925e+02,2.2942345181e+02,2.1773911900e-01,-1.1940002513e-01
14,2,10,2.1602330925e+02,2.2942345181e+02,2.1590533830e+02,2.3015005399e+02,-1.1940002513e-01,4.6745660966e-01
10,0,26,2.1590533830e+02,2.3015005399e+02,2.1586743641e+02,2.2981057657e+02,4.6745660966e-01,-6.1082396684e-01
26,0,10,2.1586743641e+02,2.2981057657e+02,2.1590593224e+02,2.3015099446e+02,-6.1082396684e-01,4.6748068496e-01
10,4,11,2.1590593224e+02,2.3015099446e+02,2.1601595022e+02,2.2991585055e+02,4.6748068496e-01,3.5505447613e-01
11,4,10,2.1601595022e+02,2.2991585055e+02,2.1590566051e+02,2.3015068625e+02,3.5505447613e-01,4.6741918523e-01
10,3,8,2.1590566051e+02,2.3015068625e+02,2.1597042746e+02,2.3071769577e+02,4.6741918523e-01,7.8567910942e-01
8,2,12,2.1597042746e+02,2.3071769577e+02,2.1585026216e+02,2.3004780646e+02,7.8567910942e-01,2.2428480128e-01
12,2,8,2.1585026216e+02,2.3004780646e+02,2.1597033608e+02,2.3071628684e+02,2.2428480128e-01,7.8576383958e-01
8,1,0,2.1597033608e+02,2.3071628684e+02,2.1577038306e+02,2.3130098913e+02,7.8576383958e-01,1.6145384794e+00
0,3,2,2.1577038306e+02,2.3130098913e+02,2.1585013665e+02,2.3074139205e+02,1.6145384794e+00,1.2709587224e+00
2,1,10,2.1585013665e+02,2.3074139205e+02,2.1616005894e+02,2.3015989763e+02,1.2709587224e+00,4.1073329291e-01
10,3,8,2.1616005894e+02,2.3015989763e+02,2.1625684610e+02,2.3072232700e+02,4.1073329291e-01,7.2899321710e-01
8,3,10,2.1625684610e+02,2.3072232700e+02,2.1615947476e+02,2.3015942752e+02,7.2899321710e-01,4.1088741960e-01
10,4,11,2.1615947476e+02,2.3015942752e+02,2.1625601615e+02,2.2991843711e+02,4.1088741960e-01,2.9846121077e-01
11,4,10,2.1625601615e+02,2.2991843711e+02,2.1615918603e+02,2.3015913517e+02,2.9846121077e-01,4.1082591987e-01
10,2,14,2.1615918603e+02,2.3015913517e+02,2.1623664700e+02,2.2942822154e+02,4.1082591987e-01,-1.7603302086e-01
14,2,10,2.1623664700e+02,2.2942822154e+02,2.1615999284e+02,2.3016033629e+02,-1.7603302086e-01,4.1082361393e-01
10,4,11,2.1615999284e+02,2.3016033629e+02,2.1625651886e+02,2.2991933972e+02,4.1082361393e-01,2.9839740510e-01
11,0,27,2.1625651886e+02,2.2991933972e+02,2.1624845503e+02,2.2960280988e+02,2.9839740510e-01,-7.7578462080e-01
27,2,31,2.1624845503e+02,2.2960280988e+02,2.1625953912e+02,2.2890673311e+02,-7.7578462080e-01,-1.3607850841e+00
31,1,23,2.1625953912e+02,2.2890673311e+02,2.1630520397e+02,2.2952196679e+02,-1.3607850841e+00,-5.3192600587e-01
23,0,7,2.1630520397e+02,2.2952196679e+02,2.1618379404e+02,2.2981046084e+02,-5.3192600587e-01,5.2561601513e-01
7,1,15,2.1618379404e+02,2.2981046084e+02,2.1647477969e+02,2.2924215219e+02,5.2561601513e-01,-2.8375511860e-01
15,3,13,2.1647477969e+02,2.2924215219e+02,2.1626707768e+02,2.2982771717e+02,-2.8375511860e-01,3.5138008110e-02
13,3,15,2.1626707768e+02,2.2982771717e+02,2.1647371586e+02,2.2924269090e+02,3.5138008110e-02,-2.8375466868e-01
15,3,13,2.1647371586e+02,2.2924269090e+02,2.1626601359e+02,2.2982825580e+02,-2.8375466868e-01,3.5138458030e-02
13,2,9,2.1626601359e+02,2.2982825580e+02,2.1621082831e+02,2.3051274516e+02,3.5138458030e-02,6.2243416901e-01
9,2,13,2.1621082831e+02,2.3051274516e+02,2.1626688323e+02,2.2982797415e+02,6.2243416901e-01,3.5097733930e-02
13,3,15,2.1626688323e+02,2.2982797415e+02,2.1647349784e+02,2.2924293956e+02,3.5097733930e-02,-2.8379494286e-01
15,2,11,2.1647349784e+02,2.2924293956e+02,2.1619322745e+02,2.2992385211e+02,-2.8379494286e-01,2.7494661778e-01
11,2,15,2.1619322745e+02,2.2992385211e+02,2.1647373496e+02,2.2924452748e+02,2.7494661778e-01,-2.8374517300e-01
15,1,7,2.1647373496e+02,2.2924452748e+02,2.1618350124e+02,2.2981402611e+02,-2.8374517300e-01,5.2564592782e-01
7,4,6,2.1618350124e+02,2.2981402611e+02,2.1603473921e+02,2.3005676416e+02,5.2564592782e-01,6.4128466188e-01
6,3,4,2.1603473921e+02,2.3005676416e+02,2.1598313069e+02,2.3055497530e+02,6.4128466188e-01,9.7996171522e-01
4,0,20,2.1598313069e+02,2.3055497530e+02,2.1605570549e+02,2.3024556788e+02,9.7996171522e-01,-9.4181613280e-02
20,4,21,2.1605570549e+02,2.3024556788e+02,2.1600950446e+02,2.2999006307e+02,-9.4181613280e-02,-2.0658548299e-01
21,4,20,2.1600950446e+02,2.2999006307e+02,2.1605534035e+02,2.3024571597e+02,-2.0658548299e-01,-9.4136689250e-02
20,1,28,2.1605534035e+02,2.3024571597e+02,2.1574991594e+02,2.2964563726e+02,-9.4136689250e-02,-9.3541709074e-01
28,3,30,2.1574991594e+02,2.2964563726e+02,2.1554102086e+02,2.2906880126e+02,-9.3541709074e-01,-1.3013730468e+00
30,0,14,2.1554102086e+02,2.2906880126e+02,2.1565712341e+02,2.2943672124e+02,-1.3013730468e+00,-2.2312918076e-01
14,0,30,2.1565712341e+02,2.2943672124e+02,2.1554022148e+02,2.2906938180e+02,-2.2312918076e-01,-1.3014221995e+00
30,1,22,2.1554022148e+02,2.2906938180e+02,2.1572288615e+02,2.2974698448e+02,-1.3014221995e+00,-4.4460313971e-01
22,4,23,2.1572288615e+02,2.2974698448e+02,2.1582358750e+02,2.2948353265e+02,-4.4460313971e-01,-5.5245296015e-01
23,1,31,2.1582358750e+02,2.2948353265e+02,2.1576396992e+02,2.2886843400e+02,-5.5245296015e-01,-1.3812170801e+00
31,0,15,2.1576396992e+02,2.2886843400e+02,2.1584132978e+02,2.2919494624e+02,-1.3812170801e+00,-3.1802278482e-01
15,4,14,2.1584132978e+02,2.2919494624e+02,2.1573507781e+02,2.2947463202e+02,-3.1802278482e-01,-2.0919292283e-01
14,4,15,2.1573507781e+02,2.2947463202e+02,2.1584091421e+02,2.2919479387e+02,-2.0919292283e-01,-3.1804696631e-01
15,1,7,2.1584091421e+02,2.2919479387e+02,2.1557038221e+02,2.2977391108e+02,-3.1804696631e-01,4.9134413451e-01
7,3,5,2.1557038221e+02,2.2977391108e+02,2.1524058785e+02,2.3026611607e+02,4.9134413451e-01,8.2965200614e-01
5,2,1,2.1524058785e+02,2.3026611607e+02,2.1490880048e+02,2.3096758165e+02,8.2965200614e-01,1.4443638631e+00
1,4,0,2.1490880048e+02,2.3096758165e+02,2.1492842863e+02,2.3123008324e+02,1.4443638631e+00,1.5645604281e+00
0,4,1,2.1492842863e+02,2.3123008324e+02,2.1490889995e+02,2.3096796522e+02,1.5645604281e+00,1.4444309754e+00
1,2,5,2.1490889995e+02,2.3096796522e+02,2.1523929392e+02,2.3026698353e+02,1.4444309754e+00,8.2971243430e-01
5,0,21,2.1523929392e+02,2.3026698353e+02,2.1535074055e+02,2.2994310667e+02,8.2971243430e-01,-2.4859789650e-01
21,2,17,2.1535074055e+02,2.2994310667e+02,2.1530918007e+02,2.3067639572e+02,-2.4859789650e-01,3.3828904749e-01
17,1,25,2.1530918007e+02,2.3067639572e+02,2.1518963339e+02,2.3002507881e+02,3.3828904749e-01,-5.0073561280e-01
25,4,24,2.1518963339e+02,2.3002507881e+02,2.1530295166e+02,2.3028653913e+02,-5.0073561280e-01,-3.8500747986e-01
24,4,25,2.1530295166e+02,2.3028653913e+02,2.1518958214e+02,2.3002526301e+02,-3.8500747986e-01,-5.0065482913e-01
25,3,27,2.1518958214e+02,2.3002526301e+02,2.1520829500e+02,2.2952446368e+02,-5.0065482913e-01,-8.3934718674e-01
27,0,11,2.1520829500e+02,2.2952446368e+02,2.1523669924e+02,2.2984101671e+02,-8.3934718674e-01,2.3477581306e-01
11,1,3,2.1523669924e+02,2.2984101671e+02,2.1485034721e+02,2.3039208245e+02,2.3477581306e-01,1.0760691195e+00
3,2,7,2.1485034721e+02,2.3039208245e+02,2.1535099216e+02,2.2980554223e+02,1.0760691195e+00,4.8726260223e-01
7,0,23,2.1535099216e+02,2.2980554223e+02,2.1546162730e+02,2.2951305881e+02,4.8726260223e-01,-5.7026611907e-01
23,0,7,2.1546162730e+02,2.2951305881e+02,2.1535136478e+02,2.2980599457e+02,-5.7026611907e-01,4.8727590193e-01
7,1,15,2.1535136478e+02,2.2980599457e+02,2.1562035291e+02,2.2922694987e+02,4.8727590193e-01,-3.2209523180e-01
15,3,13,2.1562035291e+02,2.2922694987e+02,2.1543524867e+02,2.2982004590e+02,-3.2209523180e-01,-3.2021050900e-03
13,1,5,2.1543524867e+02,2.2982004590e+02,2.1521726896e+02,2.3040255599e+02,-3.2021050900e-03,8.4826530456e-01
5,1,13,2.1521726896e+02,2.3040255599e+02,2.1543613929e+02,2.2981926380e+02,8.4826530456e-01,-3.2533864500e-03
13,3,15,2.1543613929e+02,2.2981926380e+02,2.1562017074e+02,2.2922673743e+02,-3.2533864500e-03,-3.2214606324e-01
15,0,31,2.1562017074e+02,2.2922673743e+02,2.1554066279e+02,2.2890052439e+02,-3.2214606324e-01,-1.3852136135e+00
31,0,15,2.1554066279e+02,2.2890052439e+02,2.1561932695e+02,2.2922672486e+02,-1.3852136135e+00,-3.2201931824e-01
15,2,11,2.1561932695e+02,2.2922672486e+02,2.1536528240e+02,2.2991785058e+02,-3.2201931824e-01,2.3672224240e-01
11,3,9,2.1536528240e+02,2.2991785058e+02,2.1518284573e+02,2.3044665725e+02,2.3672224240e-01,5.6402736517e-01
9,0,25,2.1518284573e+02,2.3044665725e+02,2.1512537384e+02,2.3011399153e+02,5.6402736517e-01,-5.0726610513e-01
25,0,9,2.1512537384e+02,2.3011399153e+02,2.1518368231e+02,2.3044683817e+02,-5.0726610513e-01,5.6400615557e-01
9,3,11,2.1518368231e+02,2.3044683817e+02,2.1536578496e+02,2.2991775046e+02,5.6400615557e-01,2.3663643988e-01
11,4,10,2.1536578496e+02,2.2991775046e+02,2.1528401147e+02,2.3016397134e+02,2.3663643988e-01,3.4900114898e-01
10,0,26,2.1528401147e+02,2.3016397134e+02,2.1520625620e+02,2.2983135206e+02,3.4900114898e-01,-7.2927942752e-01
26,3,24,2.1520625620e+02,2.2983135206e+02,2.1548534959e+02,2.3035492850e+02,-7.2927942752e-01,-3.9086817527e-01
24,4,25,2.1548534959e+02,2.3035492850e+02,2.1537045077e+02,2.3009432129e+02,-3.9086817527e-01,-5.0651552454e-01
25,4,24,2.1537045077e+02,2.3009432129e+02,2.1548527835e+02,2.3035512227e+02,-5.0651552454e-01,-3.9078739160e-01
24,0,8,2.1548527835e+02,2.3035512227e+02,2.1556725137e+02,2.3065689495e+02,-3.9078739160e-01,6.6676011620e-01
8,2,12,2.1556725137e+02,2.3065689495e+02,2.1536845980e+02,2.3000599303e+02,6.6676011620e-01,1.0536580806e-01
12,1,4,2.1536845980e+02,2.3000599303e+02,2.1529328029e+02,2.3055957370e+02,1.0536580806e-01,9.4578711564e-01
4,2,0,2.1529328029e+02,2.3055957370e+02,2.1518620555e+02,2.3124763985e+02,9.4578711564e-01,1.5308151415e+00
0,2,4,2.1518620555e+02,2.3124763985e+02,2.1529194516e+02,2.3056173698e+02,1.5308151415e+00,9.4574415732e-01
4,0,20,2.1529194516e+02,2.3056173698e+02,2.1535389237e+02,2.3025002783e+02,9.4574415732e-01,-1.2839917118e-01
20,3,22,2.1535389237e+02,2.3025002783e+02,2.1522954720e+02,2.2970421537e+02,-1.2839917118e-01,-4.5579310194e-01
22,3,20,2.1522954720e+02,2.2970421537e+02,2.1535372141e+02,2.3025022747e+02,-4.5579310194e-01,-1.2840517968e-01
20,4,21,2.1535372141e+02,2.3025022747e+02,2.1529880485e+02,2.2999645313e+02,-1.2840517968e-01,-2.4080904939e-01
21,2,17,2.1529880485e+02,2.2999645313e+02,2.1525153421e+02,2.3072939624e+02,-2.4080904939e-01,3.4607789460e-01
17,1,25,2.1525153421e+02,2.3072939624e+02,2.1513706411e+02,2.3007716796e+02,3.4607789460e-01,-4.9294676569e-01
25,4,24,2.1513706411e+02,2.3007716796e+02,2.1524834249e+02,2.3033950296e+02,-4.9294676569e-01,-3.7721863275e-01
24,1,16,2.1524834249e+02,2.3033950296e+02,2.1545198767e+02,2.3094472829e+02,-3.7721863275e-01,4.3212653073e-01
16,4,17,2.1545198767e+02,2.3094472829e+02,2.1537821866e+02,2.3065492020e+02,4.3212653073e-01,3.2332446422e-01
17,3,19,2.1537821866e+02,2.3065492020e+02,2.1554120280e+02,2.3006774515e+02,3.2332446422e-01,-1.3826142470e-02
19,0,3,2.1554120280e+02,2.3006774515e+02,2.1535359464e+02,2.3039349581e+02,-1.3826142470e-02,1.0602514589e+00
3,1,11,2.1535359464e+02,2.3039349581e+02,2.1573076164e+02,2.2983436482e+02,1.0602514589e+00,2.1894503045e-01
11,0,27,2.1573076164e+02,2.2983436482e+02,2.1569760065e+02,2.2951947355e+02,2.1894503045e-01,-8.5523699545e-01
27,4,26,2.1569760065e+02,2.2951947355e+02,2.1567380839e+02,2.2975981415e+02,-8.5523699545e-01,-7.3971108856e-01
26,4,27,2.1567380839e+02,2.2975981415e+02,2.1569726852e+02,2.2951910553e+02,-7.3971108856e-01,-8.5532614007e-01
27,0,11,2.1569726852e+02,2.2951910553e+02,2.1573072710e+02,2.2983516430e+02,-8.5532614007e-01,2.1879685973e-01
11,3,9,2.1573072710e+02,2.2983516430e+02,2.1555779829e+02,2.3036715608e+02,2.1879685973e-01,5.4610198250e-01
9,1,1,2.1555779829e+02,2.3036715608e+02,2.1530571749e+02,2.3102197756e+02,5.4610198250e-01,1.4030755343e+00
1,0,17,2.1530571749e+02,2.3102197756e+02,2.1545835443e+02,2.3066804711e+02,1.4030755343e+00,3.2478492496e-01
17,4,16,2.1545835443e+02,2.3066804711e+02,2.1553133869e+02,2.3095831626e+02,3.2478492496e-01,4.3368450354e-01
16,1,24,2.1553133869e+02,2.3095831626e+02,2.1532892634e+02,2.3035168324e+02,4.3368450354e-01,-3.7571590529e-01
24,1,16,2.1532892634e+02,2.3035168324e+02,2.1553166180e+02,2.3095721390e+02,-3.7571590529e-01,4.3362925819e-01
16,2,20,2.1553166180e+02,2.3095721390e+02,2.1535588690e+02,2.3024224923e+02,4.3362925819e-01,-1.2505613058e-01
20,1,28,2.1535588690e+02,2.3024224923e+02,2.1503205733e+02,2.2965189939e+02,-1.2505613058e-01,-9.6633653207e-01
28,3,30,2.1503205733e+02,2.2965189939e+02,2.1480542950e+02,2.2908179699e+02,-9.6633653207e-01,-1.3322924881e+00
30,0,14,2.1480542950e+02,2.2908179699e+02,2.1493285062e+02,2.2944595186e+02,-1.3322924881e+00,-2.5404862209e-01
14,3,12,2.1493285062e+02,2.2944595186e+02,2.1505493994e+02,2.3004321820e+02,-2.5404862209e-01,8.3112490120e-02
12,2,8,2.1505493994e+02,2.3004321820e+02,2.1526787710e+02,2.3068815350e+02,8.3112490120e-02,6.4459152842e-01
8,3,10,2.1526787710e+02,2.3068815350e+02,2.1512339909e+02,2.3013546632e+02,6.4459152842e-01,3.2648573092e-01
10,1,2,2.1512339909e+02,2.3013546632e+02,2.1486219897e+02,2.3073901031e+02,3.2648573092e-01,1.1868137738e+00
2,1,10,2.1486219897e+02,2.3073901031e+02,2.1512215263e+02,2.3013352563e+02,1.1868137738e+00,3.2658834435e-01
10,1,2,2.1512215263e+02,2.3013352563e+02,2.1486089057e+02,2.3073704282e+02,3.2658834435e-01,1.1869163872e+00
2,0,18,2.1486089057e+02,2.3073704282e+02,2.1500698977e+02,2.3039402662e+02,1.1869163872e+00,1.0515615805e-01
18,4,19,2.1500698977e+02,2.3039402662e+02,2.1507121606e+02,2.3014224938e+02,1.0515615805e-01,-1.2805401560e-02
19,4,18,2.1507121606e+02,2.3014224938e+02,2.1500657461e+02,2.3039419934e+02,-1.2805401560e-02,1.0519717116e-01
18,2,22,2.1500657461e+02,2.3039419934e+02,2.1504781832e+02,2.2970906531e+02,1.0519717116e-01,-4.8211495069e-01
22,3,20,2.1504781832e+02,2.2970906531e+02,2.1518631990e+02,2.3025162016e+02,-4.8211495069e-01,-1.5472702843e-01
20,4,21,2.1518631990e+02,2.3025162016e+02,2.1512474333e+02,2.2999937906e+02,-1.5472702843e-01,-2.6713089814e-01
21,0,5,2.1512474333e+02,2.2999937906e+02,2.1502016313e+02,2.3032423806e+02,-2.6713089814e-01,8.1120949946e-01
5,1,13,2.1502016313e+02,2.3032423806e+02,2.1521727380e+02,2.2973323773e+02,8.1120949946e-01,-4.0309191550e-02
13,2,9,2.1521727380e+02,2.2973323773e+02,2.1521383964e+02,2.3041993949e+02,-4.0309191550e-02,5.4698651943e-01
9,1,1,2.1521383964e+02,2.3041993949e+02,2.1496117972e+02,2.3107453774e+02,5.4698651943e-01,1.4039600712e+00
1,0,17,2.1496117972e+02,2.3107453774e+02,2.1511412967e+02,2.3072074244e+02,1.4039600712e+00,3.2566946189e-01
17,1,25,2.1511412967e+02,2.3072074244e+02,2.1498637338e+02,2.3007098598e+02,3.2566946189e-01,-5.1335519840e-01
25,0,9,2.1498637338e+02,2.3007098598e+02,2.1504670749e+02,2.3040347140e+02,-5.1335519840e-01,5.5791706230e-01
9,3,11,2.1504670749e+02,2.3040347140e+02,2.1522558512e+02,2.2987328467e+02,5.5791706230e-01,2.3054734661e-01
11,0,27,2.1522558512e+02,2.2987328467e+02,2.1519607975e+02,2.2955802986e+02,2.3054734661e-01,-8.4363467929e-01
27,3,25,2.1519607975e+02,2.2955802986e+02,2.1517910051e+02,2.3005922762e+02,-8.4363467929e-01,-5.0510107637e-01
25,3,27,2.1517910051e+02,2.3005922762e+02,2.1519558652e+02,2.2955835004e+02,-5.0510107637e-01,-8.4379343398e-01
27,3,25,2.1519558652e+02,2.2955835004e+02,2.1517868685e+02,2.3005955050e+02,-8.4379343398e-01,-5.0525983106e-01
25,1,17,2.1517868685e+02,2.3005955050e+02,2.1530230201e+02,2.3070972807e+02,-5.0525983106e-01,3.3368413520e-01
17,1,25,2.1530230201e+02,2.3070972807e+02,2.1517975735e+02,2.3005896857e+02,3.3368413520e-01,-5.0534052509e-01
