Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
220,4,204,2.2438238223e+02,2.2250680254e+02,2.2510012742e+02,2.2292240356e+02,-1.3480843994e+00,-9.2568109843e-01
204,4,220,2.2510012742e+02,2.2292240356e+02,2.2438836475e+02,2.2251470986e+02,-9.2568109843e-01,-1.3474135690e+00
220,3,252,2.2438836475e+02,2.2251470986e+02,2.2341599885e+02,2.2212090305e+02,-1.3474135690e+00,-1.8904888970e+00
252,6,248,2.2341599885e+02,2.2212090305e+02,2.2410900369e+02,2.2236776665e+02,-1.8904888970e+00,-1.6605336530e+00
248,5,240,2.2410900369e+02,2.2236776665e+02,2.2499538408e+02,2.2242914512e+02,-1.6605336530e+00,-1.3362103657e+00
240,8,241,2.2499538408e+02,2.2242914512e+02,2.2480165689e+02,2.2242853334e+02,-1.3362103657e+00,-1.3767980049e+00
241,1,113,2.2480165689e+02,2.2242853334e+02,2.2528316116e+02,2.2260043458e+02,-1.3767980049e+00,-6.3798440723e-01
113,3,81,2.2528316116e+02,2.2260043458e+02,2.2590944655e+02,2.2295352467e+02,-6.3798440723e-01,-1.0886091719e-01
81,8,80,2.2590944655e+02,2.2295352467e+02,2.2609720951e+02,2.2296678926e+02,-1.0886091719e-01,-7.6750037348e-02
80,1,208,2.2609720951e+02,2.2296678926e+02,2.2577440338e+02,2.2274635058e+02,-7.6750037348e-02,-8.0935941582e-01
208,5,216,2.2577440338e+02,2.2274635058e+02,2.2497979300e+02,2.2267686921e+02,-8.0935941582e-01,-1.1077970144e+00
216,8,217,2.2497979300e+02,2.2267686921e+02,2.2480758948e+02,2.2264531345e+02,-1.1077970144e+00,-1.1462034060e+00
217,0,473,2.2480758948e+02,2.2264531345e+02,2.2455934329e+02,2.2262634717e+02,-1.1462034060e+00,-1.9742616351e+00
473,3,505,2.2455934329e+02,2.2262634717e+02,2.2359568590e+02,2.2251480368e+02,-1.9742616351e+00,-2.5425347119e+00
505,7,507,2.2359568590e+02,2.2251480368e+02,2.2333623029e+02,2.2230649295e+02,-2.5425347119e+00,-2.6800611734e+00
507,1,379,2.2333623029e+02,2.2230649295e+02,2.2388691709e+02,2.2238803250e+02,-2.6800611734e+00,-1.9187096533e+00
379,7,377,2.2388691709e+02,2.2238803250e+02,2.2419354673e+02,2.2265115464e+02,-1.9187096533e+00,-1.7980224293e+00
377,8,376,2.2419354673e+02,2.2265115464e+02,2.2436325898e+02,2.2269425767e+02,-1.7980224293e+00,-1.7548264688e+00
376,0,120,2.2436325898e+02,2.2269425767e+02,2.2457550917e+02,2.2277925670e+02,-1.7548264688e+00,-9.3452844845e-01
120,7,122,2.2457550917e+02,2.2277925670e+02,2.2417286291e+02,2.2261484668e+02,-9.3452844845e-01,-1.0588873079e+00
122,5,114,2.2417286291e+02,2.2261484668e+02,2.2489337608e+02,2.2302448587e+02,-1.0588873079e+00,-7.3293716481e-01
114,6,118,2.2489337608e+02,2.2302448587e+02,2.2440037414e+02,2.2265448998e+02,-7.3293716481e-01,-9.4807117181e-01
118,8,119,2.2440037414e+02,2.2265448998e+02,2.2432746527e+02,2.2249379709e+02,-9.4807117181e-01,-9.8226867804e-01
119,7,117,2.2432746527e+02,2.2249379709e+02,2.2454597667e+02,2.2285907970e+02,-9.8226867804e-01,-8.7300337931e-01
117,5,125,2.2454597667e+02,2.2285907970e+02,2.2384840826e+02,2.2225762489e+02,-8.7300337931e-01,-1.1924690542e+00
125,1,253,2.2384840826e+02,2.2225762489e+02,2.2334142070e+02,2.2200258988e+02,-1.1924690542e+00,-1.9302842520e+00
253,0,509,2.2334142070e+02,2.2200258988e+02,2.2309764991e+02,2.2199084547e+02,-1.9302842520e+00,-2.7636230648e+00
509,0,253,2.2309764991e+02,2.2199084547e+02,2.2334237156e+02,2.2200187313e+02,-2.7636230648e+00,-1.9299409147e+00
253,5,245,2.2334237156e+02,2.2200187313e+02,2.2416954261e+02,2.2248197139e+02,-1.9299409147e+00,-1.5958520029e+00
245,6,241,2.2416954261e+02,2.2248197139e+02,2.2478286861e+02,2.2266033529e+02,-1.5958520029e+00,-1.3641398780e+00
241,3,209,2.2478286861e+02,2.2266033529e+02,2.2565926206e+02,2.2278884037e+02,-1.3641398780e+00,-8.3446616213e-01
209,6,213,2.2565926206e+02,2.2278884037e+02,2.2505333536e+02,2.2257599051e+02,-8.3446616213e-01,-1.0434091604e+00
213,1,85,2.2505333536e+02,2.2257599051e+02,2.2537749528e+02,2.2289483202e+02,-1.0434091604e+00,-2.9769486620e-01
85,7,87,2.2537749528e+02,2.2289483202e+02,2.2521621145e+02,2.2249842868e+02,-2.9769486620e-01,-4.0932575681e-01
87,7,85,2.2521621145e+02,2.2249842868e+02,2.2537714604e+02,2.2289329190e+02,-4.0932575681e-01,-2.9782449537e-01
85,0,341,2.2537714604e+02,2.2289329190e+02,2.2524667524e+02,2.2271909073e+02,-2.9782449537e-01,-1.1234702222e+00
341,7,343,2.2524667524e+02,2.2271909073e+02,2.2504044232e+02,2.2234867588e+02,-1.1234702222e+00,-1.2322664134e+00
343,6,339,2.2504044232e+02,2.2234867588e+02,2.2537172343e+02,2.2285170637e+02,-1.2322664134e+00,-1.0325504391e+00
339,0,83,2.2537172343e+02,2.2285170637e+02,2.2549681299e+02,2.2302570753e+02,-1.0325504391e+00,-2.0751331868e-01
83,4,67,2.2549681299e+02,2.2302570753e+02,2.2609615187e+02,2.2371141963e+02,-2.0751331868e-01,2.1651300938e-01
67,2,3,2.2609615187e+02,2.2371141963e+02,2.2648097666e+02,2.2447675365e+02,2.1651300938e-01,8.8488344080e-01
3,7,1,2.2648097666e+02,2.2447675365e+02,2.2684265461e+02,2.2470898697e+02,8.8488344080e-01,1.0206350112e+00
1,5,9,2.2684265461e+02,2.2470898697e+02,2.2617053351e+02,2.2412841760e+02,1.0206350112e+00,6.7588122437e-01
9,2,73,2.2617053351e+02,2.2412841760e+02,2.2583738218e+02,2.2342856013e+02,6.7588122437e-01,5.1417781590e-03
73,8,72,2.2583738218e+02,2.2342856013e+02,2.2600402174e+02,2.2346088273e+02,5.1417781590e-03,3.9260596757e-02
72,5,64,2.2600402174e+02,2.2346088273e+02,2.2678551919e+02,2.2377907017e+02,3.9260596757e-02,3.2010569909e-01
64,6,68,2.2678551919e+02,2.2377907017e+02,2.2611356220e+02,2.2354764429e+02,3.2010569909e-01,1.3820379257e-01
68,6,64,2.2611356220e+02,2.2354764429e+02,2.2679207715e+02,2.2378333736e+02,1.3820379257e-01,3.2042752756e-01
64,4,80,2.2679207715e+02,2.2378333736e+02,2.2604072541e+02,2.2341750860e+02,3.2042752756e-01,-6.5815183633e-02
80,1,208,2.2604072541e+02,2.2341750860e+02,2.2572034900e+02,2.2319355333e+02,-6.5815183633e-02,-7.9842456210e-01
208,5,216,2.2572034900e+02,2.2319355333e+02,2.2492654587e+02,2.2311538734e+02,-7.9842456210e-01,-1.0968621607e+00
216,4,200,2.2492654587e+02,2.2311538734e+02,2.2569642336e+02,2.2331274761e+02,-1.0968621607e+00,-6.8314676977e-01
200,5,192,2.2569642336e+02,2.2331274761e+02,2.2658732114e+02,2.2348176537e+02,-6.8314676977e-01,-3.9785601178e-01
192,5,200,2.2658732114e+02,2.2348176537e+02,2.2569186650e+02,2.2331737662e+02,-3.9785601178e-01,-6.8260911109e-01
200,6,204,2.2569186650e+02,2.2331737662e+02,2.2509560496e+02,2.2315258768e+02,-6.8260911109e-01,-8.8406418521e-01
204,3,236,2.2509560496e+02,2.2315258768e+02,2.2434603184e+02,2.2286086838e+02,-8.8406418521e-01,-1.4257278939e+00
236,8,237,2.2434603184e+02,2.2286086838e+02,2.2421284007e+02,2.2277628135e+02,-1.4257278939e+00,-1.4665958142e+00
237,1,109,2.2421284007e+02,2.2277628135e+02,2.2461618363e+02,2.2305518943e+02,-1.4665958142e+00,-7.2214875194e-01
109,4,125,2.2461618363e+02,2.2305518943e+02,2.2393667979e+02,2.2233632183e+02,-7.2214875194e-01,-1.1488905658e+00
125,2,61,2.2393667979e+02,2.2233632183e+02,2.2439048578e+02,2.2295504255e+02,-1.1488905658e+00,-5.1459110017e-01
61,7,63,2.2439048578e+02,2.2295504255e+02,2.2423315059e+02,2.2247017539e+02,-5.1459110017e-01,-6.1834641444e-01
63,4,47,2.2423315059e+02,2.2247017539e+02,2.2449414564e+02,2.2333926904e+02,-6.1834641444e-01,-2.1026414598e-01
47,1,175,2.2449414564e+02,2.2333926904e+02,2.2433681378e+02,2.2288813858e+02,-2.1026414598e-01,-9.4095939028e-01
175,8,174,2.2433681378e+02,2.2288813858e+02,2.2439184923e+02,2.2307472703e+02,-9.4095939028e-01,-9.0893478811e-01
174,2,238,2.2439184923e+02,2.2307472703e+02,2.2382963912e+02,2.2269549231e+02,-9.0893478811e-01,-1.5500351726e+00
238,3,206,2.2382963912e+02,2.2269549231e+02,2.2446830892e+02,2.2313715164e+02,-1.5500351726e+00,-1.0159591987e+00
206,3,238,2.2446830892e+02,2.2313715164e+02,2.2382449637e+02,2.2269764679e+02,-1.0159591987e+00,-1.5499127119e+00
238,4,254,2.2382449637e+02,2.2269764679e+02,2.2294339995e+02,2.2206384581e+02,-1.5499127119e+00,-1.9723381771e+00
254,1,126,2.2294339995e+02,2.2206384581e+02,2.2342267594e+02,2.2231880321e+02,-1.9723381771e+00,-1.2442157089e+00
126,6,122,2.2342267594e+02,2.2231880321e+02,2.2396268439e+02,2.2292725088e+02,-1.2442157089e+00,-1.0384560941e+00
122,2,58,2.2396268439e+02,2.2292725088e+02,2.2443583277e+02,2.2348722708e+02,-1.0384560941e+00,-3.9306157285e-01
58,5,50,2.2443583277e+02,2.2348722708e+02,2.2494102544e+02,2.2400254041e+02,-3.9306157285e-01,-6.4794089777e-02
50,4,34,2.2494102544e+02,2.2400254041e+02,2.2549825195e+02,2.2454476480e+02,-6.4794089777e-02,3.7189735229e-01
34,1,162,2.2549825195e+02,2.2454476480e+02,2.2525509469e+02,2.2413568640e+02,3.7189735229e-01,-3.7597455266e-01
162,5,170,2.2525509469e+02,2.2413568640e+02,2.2456612007e+02,2.2372907554e+02,-3.7597455266e-01,-6.8707033294e-01
170,4,186,2.2456612007e+02,2.2372907554e+02,2.2389728326e+02,2.2320444113e+02,-6.8707033294e-01,-1.1127654649e+00
186,5,178,2.2389728326e+02,2.2320444113e+02,2.2457907239e+02,2.2361635502e+02,-1.1127654649e+00,-7.9559063214e-01
178,7,176,2.2457907239e+02,2.2361635502e+02,2.2503978267e+02,2.2367598679e+02,-7.9559063214e-01,-6.8667617377e-01
176,4,160,2.2503978267e+02,2.2367598679e+02,2.2583263386e+02,2.2385640743e+02,-6.8667617377e-01,-2.9900748071e-01
160,4,176,2.2583263386e+02,2.2385640743e+02,2.2503580174e+02,2.2367209520e+02,-2.9900748071e-01,-6.8635158535e-01
176,2,240,2.2503580174e+02,2.2367209520e+02,2.2434840127e+02,2.2354855340e+02,-6.8635158535e-01,-1.3137580582e+00
240,2,176,2.2434840127e+02,2.2354855340e+02,2.2504206759e+02,2.2367250066e+02,-1.3137580582e+00,-6.8622060646e-01
176,1,48,2.2504206759e+02,2.2367250066e+02,2.2530295382e+02,2.2399417850e+02,-6.8622060646e-01,5.0778581853e-02
48,3,16,2.2530295382e+02,2.2399417850e+02,2.2571663059e+02,2.2450018630e+02,5.0778581853e-02,5.8973670635e-01
16,0,272,2.2571663059e+02,2.2450018630e+02,2.2564999700e+02,2.2429473404e+02,5.8973670635e-01,-2.3821819027e-01
272,1,400,2.2564999700e+02,2.2429473404e+02,2.2530181020e+02,2.2402048335e+02,-2.3821819027e-01,-9.7024504693e-01
400,1,272,2.2530181020e+02,2.2402048335e+02,2.2564895944e+02,2.2428590303e+02,-9.7024504693e-01,-2.3826261339e-01
272,6,276,2.2564895944e+02,2.2428590303e+02,2.2506949515e+02,2.2405711872e+02,-2.3826261339e-01,-4.3364082826e-01
276,8,277,2.2506949515e+02,2.2405711872e+02,2.2493591786e+02,2.2398056347e+02,-4.3364082826e-01,-4.7189548535e-01
277,6,273,2.2493591786e+02,2.2398056347e+02,2.2544581235e+02,2.2436983232e+02,-4.7189548535e-01,-2.6042816951e-01
273,3,305,2.2544581235e+02,2.2436983232e+02,2.2486225033e+02,2.2385004015e+02,-2.6042816951e-01,-7.9437107091e-01
305,0,49,2.2486225033e+02,2.2385004015e+02,2.2496898023e+02,2.2404395235e+02,-7.9437107091e-01,3.0882076281e-02
49,7,51,2.2496898023e+02,2.2404395235e+02,2.2466993665e+02,2.2378456514e+02,3.0882076281e-02,-8.5676049209e-02
51,3,19,2.2466993665e+02,2.2378456514e+02,2.2496029261e+02,2.2454347168e+02,-8.5676049209e-02,4.7392489420e-01
19,2,83,2.2496029261e+02,2.2454347168e+02,2.2471746375e+02,2.2383958731e+02,4.7392489420e-01,-1.8804419737e-01
83,5,91,2.2471746375e+02,2.2383958731e+02,2.2431663857e+02,2.2322411376e+02,-1.8804419737e-01,-5.0149303919e-01
91,7,89,2.2431663857e+02,2.2322411376e+02,2.2454632715e+02,2.2354879669e+02,-5.0149303919e-01,-3.8779350109e-01
89,3,121,2.2454632715e+02,2.2354879669e+02,2.2391229078e+02,2.2302832936e+02,-3.8779350109e-01,-9.2859693292e-01
121,4,105,2.2391229078e+02,2.2302832936e+02,2.2465544814e+02,2.2346846026e+02,-9.2859693292e-01,-4.9946507953e-01
105,7,107,2.2465544814e+02,2.2346846026e+02,2.2438597879e+02,2.2319252329e+02,-4.9946507953e-01,-6.1300211471e-01
107,6,111,2.2438597879e+02,2.2319252329e+02,2.2414685533e+02,2.2257705732e+02,-6.1300211471e-01,-8.0698895411e-01
111,7,109,2.2414685533e+02,2.2257705732e+02,2.2429908495e+02,2.2301572014e+02,-8.0698895411e-01,-7.0405517908e-01
109,3,77,2.2429908495e+02,2.2301572014e+02,2.2471151383e+02,2.2367073793e+02,-7.0405517908e-01,-1.6452244238e-01
77,6,73,2.2471151383e+02,2.2367073793e+02,2.2511509471e+02,2.2411411365e+02,-1.6452244238e-01,4.9546834991e-02
73,3,105,2.2511509471e+02,2.2411411365e+02,2.2456926031e+02,2.2360875440e+02,4.9546834991e-02,-4.9096298593e-01
105,7,107,2.2456926031e+02,2.2360875440e+02,2.2430214671e+02,2.2333053638e+02,-4.9096298593e-01,-6.0450002111e-01
107,1,235,2.2430214671e+02,2.2333053638e+02,2.2392754593e+02,2.2304949478e+02,-6.0450002111e-01,-1.3491940026e+00
235,3,203,2.2392754593e+02,2.2304949478e+02,2.2459104955e+02,2.2343802016e+02,-1.3491940026e+00,-8.0636463672e-01
203,7,201,2.2459104955e+02,2.2343802016e+02,2.2489256784e+02,2.2369570768e+02,-8.0636463672e-01,-6.9328419516e-01
201,8,200,2.2489256784e+02,2.2369570768e+02,2.2507605290e+02,2.2372154529e+02,-6.9328419516e-01,-6.5876066403e-01
200,8,201,2.2507605290e+02,2.2372154529e+02,2.2489356003e+02,2.2369702372e+02,-6.5876066403e-01,-6.9319822769e-01
201,4,217,2.2489356003e+02,2.2369702372e+02,2.2415377845e+02,2.2335480861e+02,-6.9319822769e-01,-1.1187764049e+00
217,5,209,2.2415377845e+02,2.2335480861e+02,2.2491184139e+02,2.2358521383e+02,-1.1187764049e+00,-8.0655879798e-01
209,3,241,2.2491184139e+02,2.2358521383e+02,2.2404376519e+02,2.2343576087e+02,-8.0655879798e-01,-1.3358400394e+00
241,6,245,2.2404376519e+02,2.2343576087e+02,2.2343725635e+02,2.2324313743e+02,-1.3358400394e+00,-1.5675292808e+00
245,6,241,2.2343725635e+02,2.2324313743e+02,2.2404528529e+02,2.2343879854e+02,-1.5675292808e+00,-1.3358171559e+00
241,2,177,2.2404528529e+02,2.2343879854e+02,2.2476508070e+02,2.2362972629e+02,-1.3358171559e+00,-6.9749841548e-01
177,3,145,2.2476508070e+02,2.2362972629e+02,2.2540535031e+02,2.2404346492e+02,-6.9749841548e-01,-1.7238092626e-01
145,5,153,2.2540535031e+02,2.2404346492e+02,2.2475762029e+02,2.2362815757e+02,-1.7238092626e-01,-4.8112420999e-01
153,7,155,2.2475762029e+02,2.2362815757e+02,2.2452358927e+02,2.2330459394e+02,-4.8112420999e-01,-5.9460138790e-01
155,0,411,2.2452358927e+02,2.2330459394e+02,2.2436581129e+02,2.2317371487e+02,-5.9460138790e-01,-1.4180308083e+00
411,7,409,2.2436581129e+02,2.2317371487e+02,2.2463381569e+02,2.2345929220e+02,-1.4180308083e+00,-1.3040471634e+00
409,1,281,2.2463381569e+02,2.2345929220e+02,2.2498211978e+02,2.2377009478e+02,-1.3040471634e+00,-5.6017580382e-01
281,2,345,2.2498211978e+02,2.2377009478e+02,2.2453985979e+02,2.2326835680e+02,-5.6017580382e-01,-1.2049914042e+00
345,5,337,2.2453985979e+02,2.2326835680e+02,2.2526214984e+02,2.2355423205e+02,-1.2049914042e+00,-8.9856554532e-01
337,0,81,2.2526214984e+02,2.2355423205e+02,2.2539117094e+02,2.2370868526e+02,-8.9856554532e-01,-7.4792379013e-02
81,5,89,2.2539117094e+02,2.2370868526e+02,2.2476765555e+02,2.2332352530e+02,-7.4792379013e-02,-3.8498688076e-01
89,8,88,2.2476765555e+02,2.2332352530e+02,2.2493002905e+02,2.2337669785e+02,-3.8498688076e-01,-3.4793145332e-01
88,8,89,2.2493002905e+02,2.2337669785e+02,2.2476656026e+02,2.2332551414e+02,-3.4793145332e-01,-3.8494481565e-01
89,2,25,2.2476656026e+02,2.2332551414e+02,2.2503286714e+02,2.2398843190e+02,-3.8494481565e-01,2.7070515272e-01
25,5,17,2.2503286714e+02,2.2398843190e+02,2.2550868778e+02,2.2447474054e+02,2.7070515272e-01,6.0363843081e-01
17,3,49,2.2550868778e+02,2.2447474054e+02,2.2510929367e+02,2.2386481316e+02,6.0363843081e-01,4.9911637956e-02
49,1,177,2.2510929367e+02,2.2386481316e+02,2.2484830241e+02,2.2349529254e+02,4.9911637956e-02,-6.9250205529e-01
177,7,179,2.2484830241e+02,2.2349529254e+02,2.2450447739e+02,2.2327192805e+02,-6.9250205529e-01,-8.0581074426e-01
179,3,147,2.2450447739e+02,2.2327192805e+02,2.2502090137e+02,2.2383944266e+02,-8.0581074426e-01,-2.7177640963e-01
147,8,146,2.2502090137e+02,2.2383944266e+02,2.2513700622e+02,2.2395257427e+02,-2.7177640963e-01,-2.3276091480e-01
146,5,154,2.2513700622e+02,2.2395257427e+02,2.2459219416e+02,2.2343530595e+02,-2.3276091480e-01,-5.5027085007e-01
154,5,146,2.2459219416e+02,2.2343530595e+02,2.2513244751e+02,2.2395451597e+02,-5.5027085007e-01,-2.3259956813e-01
146,1,18,2.2513244751e+02,2.2395451597e+02,2.2531925961e+02,2.2445800105e+02,-2.3259956813e-01,5.2418064688e-01
18,7,16,2.2531925961e+02,2.2445800105e+02,2.2568075615e+02,2.2459303098e+02,5.2418064688e-01,6.3463320853e-01
16,2,80,2.2568075615e+02,2.2459303098e+02,2.2538139944e+02,2.2407173141e+02,6.3463320853e-01,-1.3462986760e-02
80,1,208,2.2538139944e+02,2.2407173141e+02,2.2507318116e+02,2.2383131823e+02,-1.3462986760e-02,-7.4607236523e-01
208,0,464,2.2507318116e+02,2.2383131823e+02,2.2484385378e+02,2.2380461938e+02,-7.4607236523e-01,-1.5662180707e+00
464,1,336,2.2484385378e+02,2.2380461938e+02,2.2531746944e+02,2.2386627217e+02,-1.5662180707e+00,-8.3553028834e-01
336,0,80,2.2531746944e+02,2.2386627217e+02,2.2543689017e+02,2.2401118342e+02,-8.3553028834e-01,-1.4330958800e-02
80,1,208,2.2543689017e+02,2.2401118342e+02,2.2512846333e+02,2.2377103784e+02,-1.4330958800e-02,-7.4694033727e-01
208,1,80,2.2512846333e+02,2.2377103784e+02,2.2543730906e+02,2.2401316221e+02,-7.4694033727e-01,-1.5058691020e-02
80,6,84,2.2543730906e+02,2.2401316221e+02,2.2483755237e+02,2.2382777965e+02,-1.5058691020e-02,-2.0886078657e-01
84,8,85,2.2483755237e+02,2.2382777965e+02,2.2470352104e+02,2.2374628752e+02,-2.0886078657e-01,-2.4600096172e-01
85,8,84,2.2470352104e+02,2.2374628752e+02,2.2483570503e+02,2.2382891878e+02,-2.4600096172e-01,-2.0886879585e-01
84,3,116,2.2483570503e+02,2.2382891878e+02,2.2425329749e+02,2.2336018751e+02,-2.0886879585e-01,-7.5000442158e-01
116,2,52,2.2425329749e+02,2.2336018751e+02,2.2465756816e+02,2.2386293359e+02,-7.5000442158e-01,-1.0049610567e-01
52,0,308,2.2465756816e+02,2.2386293359e+02,2.2455776171e+02,2.2365877211e+02,-1.0049610567e-01,-9.2600809402e-01
308,7,310,2.2455776171e+02,2.2365877211e+02,2.2425725372e+02,2.2340283778e+02,-9.2600809402e-01,-1.0387682997e+00
310,4,294,2.2425725372e+02,2.2340283778e+02,2.2471400891e+02,2.2407699338e+02,-1.0387682997e+00,-6.1302791732e-01
294,6,290,2.2471400891e+02,2.2407699338e+02,2.2518801332e+02,2.2452753392e+02,-6.1302791732e-01,-4.0167859521e-01
290,0,34,2.2518801332e+02,2.2452753392e+02,2.2526588038e+02,2.2474583245e+02,-4.0167859521e-01,4.2631281859e-01
34,5,42,2.2526588038e+02,2.2474583245e+02,2.2476135323e+02,2.2419270243e+02,4.2631281859e-01,1.0042265852e-01
42,3,10,2.2476135323e+02,2.2419270243e+02,2.2505135472e+02,2.2503070883e+02,1.0042265852e-01,6.7156029551e-01
10,3,42,2.2505135472e+02,2.2503070883e+02,2.2476856910e+02,2.2418664537e+02,6.7156029551e-01,1.0138122968e-01
42,4,58,2.2476856910e+02,2.2418664537e+02,2.2436145877e+02,2.2350122219e+02,1.0138122968e-01,-3.4334131112e-01
58,0,314,2.2436145877e+02,2.2350122219e+02,2.2425107354e+02,2.2329471196e+02,-3.4334131112e-01,-1.1653832379e+00
314,6,318,2.2425107354e+02,2.2329471196e+02,2.2381938839e+02,2.2265269999e+02,-1.1653832379e+00,-1.3680366296e+00
318,5,310,2.2381938839e+02,2.2265269999e+02,2.2429762466e+02,2.2345045191e+02,-1.3680366296e+00,-1.0642373661e+00
310,3,278,2.2429762466e+02,2.2345045191e+02,2.2468206109e+02,2.2417747093e+02,-1.0642373661e+00,-5.2439046456e-01
278,0,22,2.2468206109e+02,2.2417747093e+02,2.2473230264e+02,2.2444383708e+02,-5.2439046456e-01,3.0445401941e-01
22,0,278,2.2473230264e+02,2.2444383708e+02,2.2468193380e+02,2.2418010509e+02,3.0445401941e-01,-5.2459809148e-01
278,1,406,2.2468193380e+02,2.2418010509e+02,2.2437911061e+02,2.2380504374e+02,-5.2459809148e-01,-1.2681203679e+00
406,2,470,2.2437911061e+02,2.2380504374e+02,2.2379537945e+02,2.2356453176e+02,-1.2681203679e+00,-1.9223623898e+00
470,0,214,2.2379537945e+02,2.2356453176e+02,2.2402543987e+02,2.2360676819e+02,-1.9223623898e+00,-1.0941755589e+00
214,2,150,2.2402543987e+02,2.2360676819e+02,2.2447892344e+02,2.2406113744e+02,-1.0941755589e+00,-4.4970960831e-01
150,2,214,2.2447892344e+02,2.2406113744e+02,2.2402718612e+02,2.2360102493e+02,-4.4970960831e-01,-1.0935682691e+00
214,6,210,2.2402718612e+02,2.2360102493e+02,2.2452260234e+02,2.2393384245e+02,-1.0935682691e+00,-8.8389113119e-01
210,7,208,2.2452260234e+02,2.2393384245e+02,2.2499683604e+02,2.2397813169e+02,-8.8389113119e-01,-7.7693029338e-01
208,8,209,2.2499683604e+02,2.2397813169e+02,2.2479687212e+02,2.2397361372e+02,-7.7693029338e-01,-8.1062017609e-01
209,8,208,2.2479687212e+02,2.2397361372e+02,2.2499776875e+02,2.2398070055e+02,-8.1062017609e-01,-7.7680272259e-01
208,2,144,2.2499776875e+02,2.2398070055e+02,2.2553421645e+02,2.2424279533e+02,-7.7680272259e-01,-1.5320973771e-01
144,4,128,2.2553421645e+02,2.2424279533e+02,2.2636826916e+02,2.2472642942e+02,-1.5320973771e-01,2.2984867901e-01
128,7,130,2.2636826916e+02,2.2472642942e+02,2.2590407504e+02,2.2458591617e+02,2.2984867901e-01,1.3476649391e-01
130,7,128,2.2590407504e+02,2.2458591617e+02,2.2637417984e+02,2.2473200860e+02,1.3476649391e-01,2.3042471561e-01
128,5,136,2.2637417984e+02,2.2473200860e+02,2.2555529643e+02,2.2432483281e+02,2.3042471561e-01,-4.8013236983e-02
136,7,138,2.2555529643e+02,2.2432483281e+02,2.2516947072e+02,2.2417966604e+02,-4.8013236983e-02,-1.5737479106e-01
138,2,202,2.2516947072e+02,2.2417966604e+02,2.2465441353e+02,2.2370936511e+02,-1.5737479106e-01,-8.0374797052e-01
202,4,218,2.2465441353e+02,2.2370936511e+02,2.2395754554e+02,2.2329884352e+02,-8.0374797052e-01,-1.2336162201e+00
218,1,90,2.2395754554e+02,2.2329884352e+02,2.2430553176e+02,2.2361058283e+02,-1.2336162201e+00,-4.8983101612e-01
90,1,218,2.2430553176e+02,2.2361058283e+02,2.2396113331e+02,2.2329579574e+02,-4.8983101612e-01,-1.2335039307e+00
218,1,90,2.2396113331e+02,2.2329579574e+02,2.2430908452e+02,2.2360757412e+02,-1.2335039307e+00,-4.8971872673e-01
90,7,88,2.2430908452e+02,2.2360757412e+02,2.2467536788e+02,2.2377085558e+02,-4.8971872673e-01,-3.7565931751e-01
88,0,344,2.2467536788e+02,2.2377085558e+02,2.2452836174e+02,2.2362784274e+02,-3.7565931751e-01,-1.1990289374e+00
344,0,88,2.2452836174e+02,2.2362784274e+02,2.2467498754e+02,2.2376869054e+02,-1.1990289374e+00,-3.7567624093e-01
88,2,24,2.2467498754e+02,2.2376869054e+02,2.2498456729e+02,2.2434831552e+02,-3.7567624093e-01,2.7581300930e-01
24,1,152,2.2498456729e+02,2.2434831552e+02,2.2477957753e+02,2.2389355570e+02,2.7581300930e-01,-4.7255312524e-01
152,4,136,2.2477957753e+02,2.2389355570e+02,2.2541425116e+02,2.2434981820e+02,-4.7255312524e-01,-5.6349046273e-02
136,6,140,2.2541425116e+02,2.2434981820e+02,2.2489305510e+02,2.2408184572e+02,-5.6349046273e-02,-2.6095459490e-01
140,0,396,2.2489305510e+02,2.2408184572e+02,2.2473085088e+02,2.2393686547e+02,-2.6095459490e-01,-1.0838359459e+00
396,6,392,2.2473085088e+02,2.2393686547e+02,2.2529383112e+02,2.2413455791e+02,-1.0838359459e+00,-8.8028219154e-01
392,6,396,2.2529383112e+02,2.2413455791e+02,2.2472575732e+02,2.2393339637e+02,-8.8028219154e-01,-1.0840873923e+00
396,2,460,2.2472575732e+02,2.2393339637e+02,2.2410819932e+02,2.2371578346e+02,-1.0840873923e+00,-1.7332136127e+00
460,8,461,2.2410819932e+02,2.2371578346e+02,2.2396951373e+02,2.2364833747e+02,-1.7332136127e+00,-1.7726846744e+00
461,6,457,2.2396951373e+02,2.2364833747e+02,2.2450163413e+02,2.2388986591e+02,-1.7726846744e+00,-1.5564015271e+00
457,6,461,2.2450163413e+02,2.2388986591e+02,2.2396719059e+02,2.2365077062e+02,-1.5564015271e+00,-1.7733795247e+00
461,5,453,2.2396719059e+02,2.2365077062e+02,2.2459864444e+02,2.2400449138e+02,-1.7733795247e+00,-1.4455151132e+00
453,2,389,2.2459864444e+02,2.2400449138e+02,2.2526167457e+02,2.2430213742e+02,-1.4455151132e+00,-7.9967873302e-01
389,5,397,2.2526167457e+02,2.2430213742e+02,2.2466493012e+02,2.2372420261e+02,-7.9967873302e-01,-1.1258166555e+00
397,0,141,2.2466493012e+02,2.2372420261e+02,2.2482234096e+02,2.2387930039e+02,-1.1258166555e+00,-3.0277331526e-01
141,3,173,2.2482234096e+02,2.2387930039e+02,2.2436218201e+02,2.2319328440e+02,-3.0277331526e-01,-8.3699103945e-01
