Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
260,5,268,2.2878593986e+02,2.1897441924e+02,2.2825837010e+02,2.1835298917e+02,6.3021998840e-02,-2.7106117015e-01
268,0,12,2.2825837010e+02,2.1835298917e+02,2.2830763124e+02,2.1861859521e+02,-2.7106117015e-01,5.6035461918e-01
12,0,268,2.2830763124e+02,2.1861859521e+02,2.2826124663e+02,2.1835542259e+02,5.6035461918e-01,-2.7103775241e-01
268,6,264,2.2826124663e+02,2.1835542259e+02,2.2872670258e+02,2.1868666790e+02,-2.7103775241e-01,-5.7436317890e-02
264,2,328,2.2872670258e+02,2.1868666790e+02,2.2825350941e+02,2.1815340555e+02,-5.7436317890e-02,-6.9998800738e-01
328,3,360,2.2825350941e+02,2.1815340555e+02,2.2754973492e+02,2.1787115246e+02,-6.9998800738e-01,-1.2230947797e+00
360,6,364,2.2754973492e+02,2.1787115246e+02,2.2693755562e+02,2.1768715304e+02,-1.2230947797e+00,-1.4286341479e+00
364,1,492,2.2693755562e+02,2.1768715304e+02,2.2638493028e+02,2.1760224731e+02,-1.4286341479e+00,-2.1834026047e+00
492,3,460,2.2638493028e+02,2.1760224731e+02,2.2717717889e+02,2.1778671313e+02,-2.1834026047e+00,-1.6240509358e+00
460,4,476,2.2717717889e+02,2.1778671313e+02,2.2646427955e+02,2.1744345094e+02,-1.6240509358e+00,-2.0600897587e+00
476,4,460,2.2646427955e+02,2.1744345094e+02,2.2718215940e+02,2.1779302549e+02,-2.0600897587e+00,-1.6245813219e+00
460,5,452,2.2718215940e+02,2.1779302549e+02,2.2787487910e+02,2.1806651988e+02,-1.6245813219e+00,-1.3011904456e+00
452,5,460,2.2787487910e+02,2.1806651988e+02,2.2718865528e+02,2.1779462987e+02,-1.3011904456e+00,-1.6243746961e+00
460,6,456,2.2718865528e+02,2.1779462987e+02,2.2779097005e+02,2.1793146334e+02,-1.6243746961e+00,-1.4154513719e+00
456,7,458,2.2779097005e+02,2.1793146334e+02,2.2736828667e+02,2.1785238464e+02,-1.4154513719e+00,-1.5290795605e+00
458,3,490,2.2736828667e+02,2.1785238464e+02,2.2656640843e+02,2.1767216242e+02,-1.5290795605e+00,-2.0913269233e+00
490,6,494,2.2656640843e+02,2.1767216242e+02,2.2610872682e+02,2.1730873503e+02,-2.0913269233e+00,-2.3142014396e+00
494,4,510,2.2610872682e+02,2.1730873503e+02,2.2530067324e+02,2.1676886413e+02,-2.3142014396e+00,-2.7664012782e+00
510,6,506,2.2530067324e+02,2.1676886413e+02,2.2581126415e+02,2.1724912681e+02,-2.7664012782e+00,-2.5287258250e+00
506,4,490,2.2581126415e+02,2.1724912681e+02,2.2669709349e+02,2.1755207879e+02,-2.5287258250e+00,-2.0587881409e+00
490,6,494,2.2669709349e+02,2.1755207879e+02,2.2625147754e+02,2.1717395401e+02,-2.0587881409e+00,-2.2816626572e+00
494,4,510,2.2625147754e+02,2.1717395401e+02,2.2546141534e+02,2.1660808044e+02,-2.2816626572e+00,-2.7338624958e+00
510,0,254,2.2546141534e+02,2.1660808044e+02,2.2568484883e+02,2.1664224044e+02,-2.7338624958e+00,-1.9034641371e+00
254,0,510,2.2568484883e+02,2.1664224044e+02,2.2545826871e+02,2.1660948195e+02,-1.9034641371e+00,-2.7335989072e+00
510,3,478,2.2545826871e+02,2.1660948195e+02,2.2625696441e+02,2.1709781081e+02,-2.7335989072e+00,-2.1755452344e+00
478,6,474,2.2625696441e+02,2.1709781081e+02,2.2670622202e+02,2.1757263291e+02,-2.1755452344e+00,-1.9658242944e+00
474,4,458,2.2670622202e+02,2.1757263291e+02,2.2741911488e+02,2.1790109935e+02,-1.9658242944e+00,-1.5220543577e+00
458,1,330,2.2741911488e+02,2.1790109935e+02,2.2787089151e+02,2.1808488232e+02,-1.5220543577e+00,-7.7801736240e-01
330,7,328,2.2787089151e+02,2.1808488232e+02,2.2826835593e+02,2.1823786481e+02,-7.7801736240e-01,-6.7112167428e-01
328,2,264,2.2826835593e+02,2.1823786481e+02,2.2871953757e+02,2.1878829012e+02,-6.7112167428e-01,-2.8813188090e-02
264,3,296,2.2871953757e+02,2.1878829012e+02,2.2819458272e+02,2.1816291303e+02,-2.8813188090e-02,-5.6616041711e-01
296,0,40,2.2819458272e+02,2.1816291303e+02,2.2826930919e+02,2.1836783433e+02,-5.6616041711e-01,2.6069434556e-01
40,5,32,2.2826930919e+02,2.1836783433e+02,2.2890196044e+02,2.1873056646e+02,2.6069434556e-01,5.5455849404e-01
32,7,34,2.2890196044e+02,2.1873056646e+02,2.2849338137e+02,2.1858528267e+02,5.5455849404e-01,4.5349992833e-01
34,4,50,2.2849338137e+02,2.1858528267e+02,2.2798028721e+02,2.1800059825e+02,4.5349992833e-01,1.6918764880e-02
50,2,114,2.2798028721e+02,2.1800059825e+02,2.2759435457e+02,2.1748363337e+02,1.6918764880e-02,-6.3350662014e-01
114,4,98,2.2759435457e+02,2.1748363337e+02,2.2830536809e+02,2.1789065640e+02,-6.3350662014e-01,-2.0690028011e-01
98,7,96,2.2830536809e+02,2.1789065640e+02,2.2878796957e+02,2.1798931086e+02,-2.0690028011e-01,-1.0520182161e-01
96,1,224,2.2878796957e+02,2.1798931086e+02,2.2844265827e+02,2.1778499417e+02,-1.0520182161e-01,-8.2806426823e-01
224,3,192,2.2844265827e+02,2.1778499417e+02,2.2922958156e+02,2.1798955253e+02,-8.2806426823e-01,-3.3242593130e-01
192,0,448,2.2922958156e+02,2.1798955253e+02,2.2904272271e+02,2.1791624561e+02,-3.3242593130e-01,-1.1430896314e+00
448,4,464,2.2904272271e+02,2.1791624561e+02,2.2814027223e+02,2.1782504525e+02,-1.1430896314e+00,-1.5509828102e+00
464,7,466,2.2814027223e+02,2.1782504525e+02,2.2767087892e+02,2.1780118585e+02,-1.5509828102e+00,-1.6639825211e+00
466,7,464,2.2767087892e+02,2.1780118585e+02,2.2814406689e+02,2.1782751351e+02,-1.6639825211e+00,-1.5504878841e+00
464,2,400,2.2814406689e+02,2.1782751351e+02,2.2879235838e+02,2.1793374910e+02,-1.5504878841e+00,-9.2060800502e-01
400,6,404,2.2879235838e+02,2.1793374910e+02,2.2814356012e+02,2.1779504786e+02,-9.2060800502e-01,-1.1144566940e+00
404,3,436,2.2814356012e+02,2.1779504786e+02,2.2744910442e+02,2.1749453178e+02,-1.1144566940e+00,-1.6552111851e+00
436,5,444,2.2744910442e+02,2.1749453178e+02,2.2669006744e+02,2.1710582011e+02,-1.6552111851e+00,-1.9707965339e+00
444,8,445,2.2669006744e+02,2.1710582011e+02,2.2657368369e+02,2.1698638046e+02,-1.9707965339e+00,-2.0127928921e+00
445,2,509,2.2657368369e+02,2.1698638046e+02,2.2580612228e+02,2.1668819350e+02,-2.0127928921e+00,-2.6834467268e+00
509,3,477,2.2580612228e+02,2.1668819350e+02,2.2666898174e+02,2.1710624830e+02,-2.6834467268e+00,-2.1106442426e+00
477,0,221,2.2666898174e+02,2.1710624830e+02,2.2688964265e+02,2.1715869536e+02,-2.1106442426e+00,-1.2824256049e+00
221,5,213,2.2688964265e+02,2.1715869536e+02,2.2746932800e+02,2.1771212828e+02,-1.2824256049e+00,-9.6801955203e-01
213,0,469,2.2746932800e+02,2.1771212828e+02,2.2723037742e+02,2.1766377786e+02,-9.6801955203e-01,-1.7959052548e+00
469,4,453,2.2723037742e+02,2.1766377786e+02,2.2796388576e+02,2.1798312159e+02,-1.7959052548e+00,-1.3516050598e+00
453,3,485,2.2796388576e+02,2.1798312159e+02,2.2715963930e+02,2.1779409698e+02,-1.3516050598e+00,-1.9069645071e+00
485,8,484,2.2715963930e+02,2.1779409698e+02,2.2731469660e+02,2.1783757941e+02,-1.9069645071e+00,-1.8659435103e+00
484,7,486,2.2731469660e+02,2.1783757941e+02,2.2695481578e+02,2.1770547731e+02,-1.8659435103e+00,-1.9896918960e+00
486,0,230,2.2695481578e+02,2.1770547731e+02,2.2720873399e+02,2.1773353112e+02,-1.9896918960e+00,-1.1605225547e+00
230,3,198,2.2720873399e+02,2.1773353112e+02,2.2788632750e+02,2.1814052600e+02,-1.1605225547e+00,-6.2074624785e-01
198,1,70,2.2788632750e+02,2.1814052600e+02,2.2814205022e+02,2.1854548638e+02,-6.2074624785e-01,1.2148726483e-01
70,5,78,2.2814205022e+02,2.1854548638e+02,2.2782229624e+02,2.1779287161e+02,1.2148726483e-01,-1.9873592420e-01
78,1,206,2.2782229624e+02,2.1779287161e+02,2.2759193837e+02,2.1738984233e+02,-1.9873592420e-01,-9.3789116010e-01
206,6,202,2.2759193837e+02,2.1738984233e+02,2.2798247555e+02,2.1787179666e+02,-9.3789116010e-01,-7.2863748656e-01
202,5,194,2.2798247555e+02,2.1787179666e+02,2.2872349298e+02,2.1830546398e+02,-7.2863748656e-01,-4.1362918809e-01
194,8,195,2.2872349298e+02,2.1830546398e+02,2.2857392404e+02,2.1821057369e+02,-4.1362918809e-01,-4.5365154881e-01
195,5,203,2.2857392404e+02,2.1821057369e+02,2.2797646135e+02,2.1766080540e+02,-4.5365154881e-01,-7.6551397997e-01
203,7,201,2.2797646135e+02,2.1766080540e+02,2.2826720431e+02,2.1793059173e+02,-7.6551397997e-01,-6.5243353841e-01
201,2,137,2.2826720431e+02,2.1793059173e+02,2.2877769882e+02,2.1839828594e+02,-6.5243353841e-01,-1.0454122366e-02
137,5,129,2.2877769882e+02,2.1839828594e+02,2.2956495342e+02,2.1900122686e+02,-1.0454122366e-02,2.9355476983e-01
129,2,193,2.2956495342e+02,2.1900122686e+02,2.2900283023e+02,2.1851830945e+02,2.9355476983e-01,-3.2390892254e-01
193,7,195,2.2900283023e+02,2.1851830945e+02,2.2856647024e+02,2.1827387962e+02,-3.2390892254e-01,-4.3561740756e-01
195,0,451,2.2856647024e+02,2.1827387962e+02,2.2835654207e+02,2.1817803940e+02,-4.3561740756e-01,-1.2546476096e+00
451,6,455,2.2835654207e+02,2.1817803940e+02,2.2793192778e+02,2.1774281629e+02,-1.2546476096e+00,-1.4685494983e+00
455,1,327,2.2793192778e+02,2.1774281629e+02,2.2832854046e+02,2.1798505613e+02,-1.4685494983e+00,-7.3167499214e-01
327,0,71,2.2832854046e+02,2.1798505613e+02,2.2840788994e+02,2.1819870201e+02,-7.3167499214e-01,9.2082253504e-02
71,7,69,2.2840788994e+02,2.1819870201e+02,2.2859215477e+02,2.1858586314e+02,9.2082253504e-02,2.1597371509e-01
69,7,71,2.2859215477e+02,2.1858586314e+02,2.2840548775e+02,2.1819942865e+02,2.1597371509e-01,9.2110017444e-02
71,4,87,2.2840548775e+02,2.1819942865e+02,2.2814414299e+02,2.1740336192e+02,9.2110017444e-02,-3.2383321175e-01
87,0,343,2.2814414299e+02,2.1740336192e+02,2.2805054092e+02,2.1721634980e+02,-3.2383321175e-01,-1.1463851062e+00
343,3,375,2.2805054092e+02,2.1721634980e+02,2.2751436436e+02,2.1666489041e+02,-1.1463851062e+00,-1.6734715811e+00
375,5,383,2.2751436436e+02,2.1666489041e+02,2.2698354687e+02,2.1591207112e+02,-1.6734715811e+00,-1.9524049351e+00
383,2,319,2.2698354687e+02,2.1591207112e+02,2.2744798263e+02,2.1638165286e+02,-1.9524049351e+00,-1.3519589023e+00
319,0,63,2.2744798263e+02,2.1638165286e+02,2.2754189510e+02,2.1655864982e+02,-1.3519589023e+00,-5.4122894182e-01
63,3,31,2.2754189510e+02,2.1655864982e+02,2.2770265809e+02,2.1738535018e+02,-5.4122894182e-01,-2.9207631126e-02
31,7,29,2.2770265809e+02,2.1738535018e+02,2.2777114894e+02,2.1786875060e+02,-2.9207631126e-02,8.7774606464e-02
29,7,31,2.2777114894e+02,2.1786875060e+02,2.2770205082e+02,2.1738076732e+02,8.7774606464e-02,-2.9633368166e-02
31,5,23,2.2770205082e+02,2.1738076732e+02,2.2778198045e+02,2.1822012501e+02,-2.9633368166e-02,2.9506926746e-01
23,8,22,2.2778198045e+02,2.1822012501e+02,2.2782191361e+02,2.1839191353e+02,2.9506926746e-01,3.3668777768e-01
22,7,20,2.2782191361e+02,2.1839191353e+02,2.2804709790e+02,2.1865332018e+02,3.3668777768e-01,4.6152786727e-01
20,2,84,2.2804709790e+02,2.1865332018e+02,2.2779623739e+02,2.1799952517e+02,4.6152786727e-01,-2.0012011753e-01
84,3,116,2.2779623739e+02,2.1799952517e+02,2.2721795287e+02,2.1752571662e+02,-2.0012011753e-01,-7.4125574326e-01
116,0,372,2.2721795287e+02,2.1752571662e+02,2.2702891503e+02,2.1740818060e+02,-7.4125574326e-01,-1.5636878632e+00
372,1,500,2.2702891503e+02,2.1740818060e+02,2.2642881008e+02,2.1736368475e+02,-1.5636878632e+00,-2.3207824292e+00
500,2,436,2.2642881008e+02,2.1736368475e+02,2.2724741405e+02,2.1743879991e+02,-2.3207824292e+00,-1.6555947437e+00
436,7,438,2.2724741405e+02,2.1743879991e+02,2.2690586750e+02,2.1723121863e+02,-1.6555947437e+00,-1.7718181828e+00
438,0,182,2.2690586750e+02,2.1723121863e+02,2.2710155406e+02,2.1731907396e+02,-1.7718181828e+00,-9.4620452880e-01
182,2,246,2.2710155406e+02,2.1731907396e+02,2.2644040307e+02,2.1693444790e+02,-9.4620452880e-01,-1.5969889610e+00
246,3,214,2.2644040307e+02,2.1693444790e+02,2.2720714234e+02,2.1736285690e+02,-1.5969889610e+00,-1.0484247695e+00
214,2,150,2.2720714234e+02,2.1736285690e+02,2.2763937090e+02,2.1783749070e+02,-1.0484247695e+00,-4.0395881888e-01
150,8,151,2.2763937090e+02,2.1783749070e+02,2.2759045603e+02,2.1766150142e+02,-4.0395881888e-01,-4.4081887996e-01
151,0,407,2.2759045603e+02,2.1766150142e+02,2.2745306521e+02,2.1751316915e+02,-4.4081887996e-01,-1.2632841377e+00
407,2,471,2.2745306521e+02,2.1751316915e+02,2.2695287622e+02,2.1722660493e+02,-1.2632841377e+00,-1.9108854659e+00
471,4,455,2.2695287622e+02,2.1722660493e+02,2.2746584286e+02,2.1765481023e+02,-1.9108854659e+00,-1.4833911958e+00
455,4,471,2.2746584286e+02,2.1765481023e+02,2.2695148034e+02,2.1723081528e+02,-1.4833911958e+00,-1.9111258906e+00
471,0,215,2.2695148034e+02,2.1723081528e+02,2.2716251092e+02,2.1728792442e+02,-1.9111258906e+00,-1.0842408772e+00
215,5,223,2.2716251092e+02,2.1728792442e+02,2.2678913459e+02,2.1656831513e+02,-1.0842408772e+00,-1.3682360293e+00
223,0,479,2.2678913459e+02,2.1656831513e+02,2.2659609102e+02,2.1652146385e+02,-1.3682360293e+00,-2.1906335294e+00
479,8,478,2.2659609102e+02,2.1652146385e+02,2.2664116594e+02,2.1668791284e+02,-2.1906335294e+00,-2.1599354448e+00
478,1,350,2.2664116594e+02,2.1668791284e+02,2.2704872482e+02,2.1687111830e+02,-2.1599354448e+00,-1.4179977392e+00
350,8,351,2.2704872482e+02,2.1687111830e+02,2.2700885460e+02,2.1667402189e+02,-1.4179977392e+00,-1.4475864164e+00
351,0,95,2.2700885460e+02,2.1667402189e+02,2.2711368594e+02,2.1683016072e+02,-1.4475864164e+00,-6.3286602696e-01
95,2,31,2.2711368594e+02,2.1683016072e+02,2.2722800869e+02,2.1751399903e+02,-6.3286602696e-01,-1.7430120991e-02
31,5,23,2.2722800869e+02,2.1751399903e+02,2.2729768974e+02,2.1835426960e+02,-1.7430120991e-02,3.0727251464e-01
23,3,55,2.2729768974e+02,2.1835426960e+02,2.2718240301e+02,2.1751438963e+02,3.0727251464e-01,-2.3695892460e-01
55,8,54,2.2718240301e+02,2.1751438963e+02,2.2721889694e+02,2.1769212037e+02,-2.3695892460e-01,-2.0078185902e-01
54,7,52,2.2721889694e+02,2.1769212037e+02,2.2747125247e+02,2.1797355674e+02,-2.0078185902e-01,-8.3835245715e-02
52,8,53,2.2747125247e+02,2.1797355674e+02,2.2734818794e+02,2.1788265736e+02,-8.3835245715e-02,-1.2260903056e-01
53,6,49,2.2734818794e+02,2.1788265736e+02,2.2779254211e+02,2.1826801115e+02,-1.2260903056e-01,9.2326493441e-02
49,4,33,2.2779254211e+02,2.1826801115e+02,2.2837730443e+02,2.1878296748e+02,9.2326493441e-02,5.1519090932e-01
33,4,49,2.2837730443e+02,2.1878296748e+02,2.2779242476e+02,2.1827746268e+02,5.1519090932e-01,9.2389999541e-02
49,7,51,2.2779242476e+02,2.1827746268e+02,2.2750989098e+02,2.1800018402e+02,9.2389999541e-02,-2.4168125949e-02
51,7,49,2.2750989098e+02,2.1800018402e+02,2.2778934583e+02,2.1827769406e+02,-2.4168125949e-02,9.2270396591e-02
49,4,33,2.2778934583e+02,2.1827769406e+02,2.2837413704e+02,2.1879261759e+02,9.2270396591e-02,5.1513481247e-01
33,3,1,2.2837413704e+02,2.1879261759e+02,2.2892586394e+02,2.1954926954e+02,5.1513481247e-01,1.0721851164e+00
1,4,17,2.2892586394e+02,2.1954926954e+02,2.2827719497e+02,2.1882062751e+02,1.0721851164e+00,6.1987102800e-01
17,7,19,2.2827719497e+02,2.1882062751e+02,2.2799975883e+02,2.1855335595e+02,6.1987102800e-01,4.9669570045e-01
19,6,23,2.2799975883e+02,2.1855335595e+02,2.2781456689e+02,2.1795843015e+02,4.9669570045e-01,2.7140338003e-01
23,2,87,2.2781456689e+02,2.1795843015e+02,2.2768655494e+02,2.1721435356e+02,2.7140338003e-01,-3.7561536045e-01
87,7,85,2.2768655494e+02,2.1721435356e+02,2.2783408962e+02,2.1761441659e+02,-3.7561536045e-01,-2.6411409901e-01
85,4,69,2.2783408962e+02,2.1761441659e+02,2.2835360944e+02,2.1830090415e+02,-2.6411409901e-01,1.6873152647e-01
69,1,197,2.2835360944e+02,2.1830090415e+02,2.2806797167e+02,2.1792458039e+02,1.6873152647e-01,-5.7370976331e-01
197,2,133,2.2806797167e+02,2.1792458039e+02,2.2859290580e+02,2.1846716690e+02,-5.7370976331e-01,6.8184952271e-02
133,6,129,2.2859290580e+02,2.1846716690e+02,2.2924761213e+02,2.1893297629e+02,6.8184952271e-02,2.7350902642e-01
129,4,145,2.2924761213e+02,2.1893297629e+02,2.2842135993e+02,2.1831023388e+02,2.7350902642e-01,-1.3397321312e-01
145,2,209,2.2842135993e+02,2.1831023388e+02,2.2787145030e+02,2.1795960664e+02,-1.3397321312e-01,-7.6873701034e-01
209,7,211,2.2787145030e+02,2.1795960664e+02,2.2750798671e+02,2.1775006680e+02,-7.6873701034e-01,-8.8193717317e-01
211,3,243,2.2750798671e+02,2.1775006680e+02,2.2671918004e+02,2.1742569058e+02,-8.8193717317e-01,-1.4247063717e+00
243,0,499,2.2671918004e+02,2.1742569058e+02,2.2644960727e+02,2.1740986653e+02,-1.4247063717e+00,-2.2561683404e+00
499,7,497,2.2644960727e+02,2.1740986653e+02,2.2676397883e+02,2.1756401908e+02,-2.2561683404e+00,-2.1236256711e+00
497,1,369,2.2676397883e+02,2.1756401908e+02,2.2735948517e+02,2.1759083819e+02,-2.1236256711e+00,-1.3755891583e+00
369,2,305,2.2735948517e+02,2.1759083819e+02,2.2795416626e+02,2.1789246865e+02,-1.3755891583e+00,-7.3971707270e-01
305,8,304,2.2795416626e+02,2.1789246865e+02,2.2814317961e+02,2.1792072944e+02,-7.3971707270e-01,-7.0594664367e-01
304,4,288,2.2814317961e+02,2.1792072944e+02,2.2886491926e+02,2.1824223111e+02,-7.0594664367e-01,-3.1628828356e-01
288,0,32,2.2886491926e+02,2.1824223111e+02,2.2893286585e+02,2.1842981234e+02,-3.1628828356e-01,5.0597028908e-01
32,7,34,2.2893286585e+02,2.1842981234e+02,2.2851771267e+02,2.1830454433e+02,5.0597028908e-01,4.0491172337e-01
34,8,35,2.2851771267e+02,2.1830454433e+02,2.2839927528e+02,2.1820637654e+02,4.0491172337e-01,3.6289485838e-01
35,4,51,2.2839927528e+02,2.1820637654e+02,2.2796294607e+02,2.1753927700e+02,3.6289485838e-01,-7.2727202240e-02
51,8,50,2.2796294607e+02,2.1753927700e+02,2.2806187499e+02,2.1765899423e+02,-7.2727202240e-02,-3.3118894959e-02
50,5,58,2.2806187499e+02,2.1765899423e+02,2.2756972506e+02,2.1712798584e+02,-3.3118894959e-02,-3.6157268549e-01
58,1,186,2.2756972506e+02,2.1712798584e+02,2.2729706225e+02,2.1671370059e+02,-3.6157268549e-01,-1.0988941008e+00
186,1,58,2.2729706225e+02,2.1671370059e+02,2.2757271063e+02,2.1712567679e+02,-1.0988941008e+00,-3.6136631286e-01
58,7,56,2.2757271063e+02,2.1712567679e+02,2.2791327264e+02,2.1732791047e+02,-3.6136631286e-01,-2.4180214383e-01
56,8,57,2.2791327264e+02,2.1732791047e+02,2.2775854213e+02,2.1726433784e+02,-2.4180214383e-01,-2.8119120570e-01
57,3,25,2.2775854213e+02,2.1726433784e+02,2.2809838347e+02,2.1797305584e+02,-2.8119120570e-01,2.7418827616e-01
25,8,24,2.2809838347e+02,2.1797305584e+02,2.2823904405e+02,2.1802809327e+02,2.7418827616e-01,3.1260509268e-01
24,4,8,2.2823904405e+02,2.1802809327e+02,2.2866110270e+02,2.1861228193e+02,3.1260509268e-01,7.6320327806e-01
8,8,9,2.2866110270e+02,2.1861228193e+02,2.2852589843e+02,2.1857322579e+02,7.6320327806e-01,7.2468870597e-01
9,7,11,2.2852589843e+02,2.1857322579e+02,2.2830128235e+02,2.1827968762e+02,7.2468870597e-01,5.9149308273e-01
11,6,15,2.2830128235e+02,2.1827968762e+02,2.2815359827e+02,2.1764858768e+02,5.9149308273e-01,3.5266620939e-01
15,4,31,2.2815359827e+02,2.1764858768e+02,2.2803335471e+02,2.1673876177e+02,3.5266620939e-01,-7.4977904018e-02
31,1,159,2.2803335471e+02,2.1673876177e+02,2.2791567024e+02,2.1624331466e+02,-7.4977904018e-02,-7.9829512209e-01
159,5,151,2.2791567024e+02,2.1624331466e+02,2.2814877488e+02,2.1705918571e+02,-7.9829512209e-01,-5.0297922708e-01
151,2,215,2.2814877488e+02,2.1705918571e+02,2.2775968001e+02,2.1658917886e+02,-5.0297922708e-01,-1.1394624681e+00
215,2,151,2.2775968001e+02,2.1658917886e+02,2.2815258883e+02,2.1705754830e+02,-1.1394624681e+00,-5.0263724271e-01
151,4,135,2.2815258883e+02,2.1705754830e+02,2.2852850425e+02,2.1788771490e+02,-5.0263724271e-01,-8.7054004668e-02
135,4,151,2.2852850425e+02,2.1788771490e+02,2.2814243019e+02,2.1705319135e+02,-8.7054004668e-02,-5.0251342369e-01
151,2,215,2.2814243019e+02,2.1705319135e+02,2.2775355429e+02,2.1658300331e+02,-5.0251342369e-01,-1.1389966647e+00
215,5,223,2.2775355429e+02,2.1658300331e+02,2.2734135446e+02,2.1588490682e+02,-1.1389966647e+00,-1.4229918168e+00
223,2,159,2.2734135446e+02,2.1588490682e+02,2.2771881208e+02,2.1633459570e+02,-1.4229918168e+00,-8.1070123676e-01
159,2,223,2.2771881208e+02,2.1633459570e+02,2.2734902070e+02,2.1589204689e+02,-8.1070123676e-01,-1.4228434035e+00
223,5,215,2.2734902070e+02,2.1589204689e+02,2.2775550611e+02,2.1659366529e+02,-1.4228434035e+00,-1.1392065099e+00
215,5,223,2.2775550611e+02,2.1659366529e+02,2.2734315979e+02,2.1589565531e+02,-1.1392065099e+00,-1.4232016620e+00
223,3,255,2.2734315979e+02,2.1589565531e+02,2.2662441234e+02,2.1531743270e+02,-1.4232016620e+00,-1.9263452729e+00
255,5,247,2.2662441234e+02,2.1531743270e+02,2.2725374156e+02,2.1598633224e+02,-1.9263452729e+00,-1.6361837060e+00
247,0,503,2.2725374156e+02,2.1598633224e+02,2.2701802346e+02,2.1595934692e+02,-1.6361837060e+00,-2.4677645298e+00
503,3,471,2.2701802346e+02,2.1595934692e+02,2.2773906072e+02,2.1624814185e+02,-2.4677645298e+00,-1.9079691949e+00
471,6,467,2.2773906072e+02,2.1624814185e+02,2.2807981375e+02,2.1665125669e+02,-1.9079691949e+00,-1.6996767580e+00
467,0,211,2.2807981375e+02,2.1665125669e+02,2.2831436891e+02,2.1670453230e+02,-1.6996767580e+00,-8.7343622113e-01
211,2,147,2.2831436891e+02,2.1670453230e+02,2.2878370131e+02,2.1715432902e+02,-8.7343622113e-01,-2.3051040286e-01
147,5,155,2.2878370131e+02,2.1715432902e+02,2.2840242771e+02,2.1649801428e+02,-2.3051040286e-01,-5.4405075835e-01
155,6,159,2.2840242771e+02,2.1649801428e+02,2.2824425515e+02,2.1578648443e+02,-5.4405075835e-01,-7.3827980170e-01
159,5,151,2.2824425515e+02,2.1578648443e+02,2.2842800474e+02,2.1661486806e+02,-7.3827980170e-01,-4.4296390669e-01
151,7,149,2.2842800474e+02,2.1661486806e+02,2.2857138858e+02,2.1702397160e+02,-4.4296390669e-01,-3.2943235224e-01
149,7,151,2.2857138858e+02,2.1702397160e+02,2.2842424415e+02,2.1661545560e+02,-3.2943235224e-01,-4.4313323436e-01
151,7,149,2.2842424415e+02,2.1661545560e+02,2.2856769727e+02,2.1702453486e+02,-4.4313323436e-01,-3.2960167991e-01
149,8,148,2.2856769727e+02,2.1702453486e+02,2.2870446178e+02,2.1711001345e+02,-3.2960167991e-01,-2.9226172007e-01
148,1,20,2.2870446178e+02,2.1711001345e+02,2.2886842357e+02,2.1761747000e+02,-2.9226172007e-01,4.6238299955e-01
20,0,276,2.2886842357e+02,2.1761747000e+02,2.2881362932e+02,2.1737149376e+02,4.6238299955e-01,-3.6849047761e-01
276,8,277,2.2881362932e+02,2.1737149376e+02,2.2868531950e+02,2.1728640447e+02,-3.6849047761e-01,-4.0674513471e-01
277,2,341,2.2868531950e+02,2.1728640447e+02,2.2829783726e+02,2.1670743300e+02,-4.0674513471e-01,-1.0569077256e+00
341,7,343,2.2829783726e+02,2.1670743300e+02,2.2811669856e+02,2.1632412119e+02,-1.0569077256e+00,-1.1657039167e+00
