Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
235,1,107,2.2466246690e+02,2.2055915381e+02,2.2506670893e+02,2.2081053590e+02,-1.4318770644e+00,-6.8727041089e-01
107,0,363,2.2506670893e+02,2.2081053590e+02,2.2490680086e+02,2.2067697143e+02,-6.8727041089e-01,-1.5108718996e+00
363,6,367,2.2490680086e+02,2.2067697143e+02,2.2454976753e+02,2.2013407869e+02,-1.5108718996e+00,-1.7019586934e+00
367,1,495,2.2454976753e+02,2.2013407869e+02,2.2408881469e+02,2.2006132456e+02,-1.7019586934e+00,-2.4483705058e+00
495,6,491,2.2408881469e+02,2.2006132456e+02,2.2444181265e+02,2.2046882530e+02,-2.4483705058e+00,-2.2417928976e+00
491,7,489,2.2444181265e+02,2.2046882530e+02,2.2473914270e+02,2.2063566251e+02,-2.2417928976e+00,-2.1174738118e+00
489,1,361,2.2473914270e+02,2.2063566251e+02,2.2530617609e+02,2.2063253255e+02,-2.1174738118e+00,-1.3666629872e+00
361,5,353,2.2530617609e+02,2.2063253255e+02,2.2613772256e+02,2.2078305691e+02,-1.3666629872e+00,-1.0557643101e+00
353,2,289,2.2613772256e+02,2.2078305691e+02,2.2670803462e+02,2.2107479309e+02,-1.0557643101e+00,-4.3063978498e-01
289,0,33,2.2670803462e+02,2.2107479309e+02,2.2680413660e+02,2.2127041178e+02,-4.3063978498e-01,3.9501572776e-01
33,2,97,2.2680413660e+02,2.2127041178e+02,2.2639049097e+02,2.2083540946e+02,3.9501572776e-01,-2.4506484887e-01
97,6,101,2.2639049097e+02,2.2083540946e+02,2.2575325835e+02,2.2058275413e+02,-2.4506484887e-01,-4.5031718243e-01
101,6,97,2.2575325835e+02,2.2058275413e+02,2.2638590397e+02,2.2084016623e+02,-4.5031718243e-01,-2.4454523956e-01
97,3,65,2.2638590397e+02,2.2084016623e+02,2.2708744965e+02,2.2126707448e+02,-2.4454523956e-01,2.7126010201e-01
65,5,73,2.2708744965e+02,2.2126707448e+02,2.2630117963e+02,2.2083135357e+02,2.7126010201e-01,-3.1923239154e-02
73,4,89,2.2630117963e+02,2.2083135357e+02,2.2571383589e+02,2.2032087646e+02,-3.1923239154e-02,-4.6082521009e-01
89,7,91,2.2571383589e+02,2.2032087646e+02,2.2545989857e+02,2.2001631240e+02,-4.6082521009e-01,-5.7451550457e-01
91,3,123,2.2545989857e+02,2.2001631240e+02,2.2489205175e+02,2.1938477403e+02,-5.7451550457e-01,-1.1114751811e+00
123,2,59,2.2489205175e+02,2.1938477403e+02,2.2533019314e+02,2.1996142521e+02,-1.1114751811e+00,-4.7203343079e-01
59,6,63,2.2533019314e+02,2.1996142521e+02,2.2505626247e+02,2.1925472646e+02,-4.7203343079e-01,-6.6806149968e-01
63,1,191,2.2505626247e+02,2.1925472646e+02,2.2480142179e+02,2.1890508319e+02,-6.6806149968e-01,-1.3774209894e+00
191,5,183,2.2480142179e+02,2.1890508319e+02,2.2528945184e+02,2.1967118107e+02,-1.3774209894e+00,-1.0996160134e+00
183,1,55,2.2528945184e+02,2.1967118107e+02,2.2551442089e+02,2.2008873729e+02,-1.0996160134e+00,-3.6632472533e-01
55,3,23,2.2551442089e+02,2.2008873729e+02,2.2573383472e+02,2.2090468379e+02,-3.6632472533e-01,1.7767663367e-01
23,1,151,2.2573383472e+02,2.2090468379e+02,2.2558751482e+02,2.2036614428e+02,1.7767663367e-01,-5.6744193455e-01
151,0,407,2.2558751482e+02,2.2036614428e+02,2.2543249182e+02,2.2023634995e+02,-5.6744193455e-01,-1.3899071923e+00
407,7,405,2.2543249182e+02,2.2023634995e+02,2.2565979444e+02,2.2058541991e+02,-1.3899071923e+00,-1.2776718982e+00
405,3,437,2.2565979444e+02,2.2058541991e+02,2.2497079753e+02,2.2026865186e+02,-1.2776718982e+00,-1.8227185530e+00
437,6,433,2.2497079753e+02,2.2026865186e+02,2.2558073791e+02,2.2041365783e+02,-1.8227185530e+00,-1.6061639260e+00
433,4,417,2.2558073791e+02,2.2041365783e+02,2.2646779467e+02,2.2049418740e+02,-1.6061639260e+00,-1.1924448864e+00
417,4,433,2.2646779467e+02,2.2049418740e+02,2.2558349040e+02,2.2040963932e+02,-1.1924448864e+00,-1.6060046718e+00
433,3,401,2.2558349040e+02,2.2040963932e+02,2.2635351692e+02,2.2056408090e+02,-1.6060046718e+00,-1.0761779294e+00
401,5,409,2.2635351692e+02,2.2056408090e+02,2.2561963662e+02,2.2033280380e+02,-1.0761779294e+00,-1.3862017125e+00
409,4,393,2.2561963662e+02,2.2033280380e+02,2.2633715135e+02,2.2071844215e+02,-1.3862017125e+00,-9.5603426926e-01
393,4,409,2.2633715135e+02,2.2071844215e+02,2.2561855216e+02,2.2032470540e+02,-9.5603426926e-01,-1.3854791627e+00
409,0,153,2.2561855216e+02,2.2032470540e+02,2.2580519774e+02,2.2042574558e+02,-1.3854791627e+00,-5.6129547292e-01
153,0,409,2.2580519774e+02,2.2042574558e+02,2.2562059853e+02,2.2032337090e+02,-5.6129547292e-01,-1.3854788898e+00
409,5,401,2.2562059853e+02,2.2032337090e+02,2.2635563947e+02,2.2055386791e+02,-1.3854788898e+00,-1.0746033445e+00
401,0,145,2.2635563947e+02,2.2055386791e+02,2.2653215063e+02,2.2065760460e+02,-1.0746033445e+00,-2.5423264413e-01
145,6,149,2.2653215063e+02,2.2065760460e+02,2.2596093235e+02,2.2034388652e+02,-2.5423264413e-01,-4.5912588334e-01
149,3,181,2.2596093235e+02,2.2034388652e+02,2.2538290814e+02,2.1981767968e+02,-4.5912588334e-01,-9.9858710377e-01
181,8,180,2.2538290814e+02,2.1981767968e+02,2.2553312735e+02,2.1987989594e+02,-9.9858710377e-01,-9.6054959902e-01
180,6,176,2.2553312735e+02,2.1987989594e+02,2.2619528566e+02,2.1993365222e+02,-9.6054959902e-01,-7.5940647731e-01
176,2,240,2.2619528566e+02,2.1993365222e+02,2.2550070140e+02,2.1986061326e+02,-7.5940647731e-01,-1.3868129501e+00
240,1,112,2.2550070140e+02,2.1986061326e+02,2.2597020443e+02,2.1997825855e+02,-1.3868129501e+00,-6.5398526916e-01
112,7,114,2.2597020443e+02,2.1997825855e+02,2.2551254026e+02,2.1993919402e+02,-6.5398526916e-01,-7.6871952824e-01
114,7,112,2.2551254026e+02,2.1993919402e+02,2.2596937830e+02,2.1997785030e+02,-7.6871952824e-01,-6.5410696307e-01
112,6,116,2.2596937830e+02,2.1997785030e+02,2.2531100353e+02,2.1989924586e+02,-6.5410696307e-01,-8.6442352802e-01
116,7,118,2.2531100353e+02,2.1989924586e+02,2.2496312672e+02,2.1968696918e+02,-8.6442352802e-01,-9.8104743054e-01
118,5,126,2.2496312672e+02,2.1968696918e+02,2.2427699755e+02,2.1898275774e+02,-9.8104743054e-01,-1.2866558529e+00
126,8,127,2.2427699755e+02,2.1898275774e+02,2.2419845415e+02,2.1880290478e+02,-1.2866558529e+00,-1.3159190747e+00
127,8,126,2.2419845415e+02,2.1880290478e+02,2.2427594659e+02,2.1898305087e+02,-1.3159190747e+00,-1.2866637948e+00
126,1,254,2.2427594659e+02,2.1898305087e+02,2.2378210197e+02,2.1874259294e+02,-1.2866637948e+00,-2.0142881501e+00
254,4,238,2.2378210197e+02,2.1874259294e+02,2.2468281743e+02,2.1933391566e+02,-2.0142881501e+00,-1.5919813374e+00
238,6,234,2.2468281743e+02,2.1933391566e+02,2.2519321259e+02,2.1971972733e+02,-1.5919813374e+00,-1.3808840609e+00
234,4,250,2.2519321259e+02,2.1971972733e+02,2.2423052034e+02,2.1941708542e+02,-1.3808840609e+00,-1.8277647812e+00
250,2,186,2.2423052034e+02,2.1941708542e+02,2.2500535985e+02,2.1971334353e+02,-1.8277647812e+00,-1.1741105219e+00
186,7,184,2.2500535985e+02,2.1971334353e+02,2.2541647370e+02,2.1984994390e+02,-1.1741105219e+00,-1.0553542776e+00
184,8,185,2.2541647370e+02,2.1984994390e+02,2.2524383000e+02,2.1981017604e+02,-1.0553542776e+00,-1.0949839108e+00
185,5,177,2.2524383000e+02,2.1981017604e+02,2.2600209198e+02,2.2006195064e+02,-1.0949839108e+00,-7.8320220093e-01
177,7,179,2.2600209198e+02,2.2006195064e+02,2.2563944880e+02,2.1987064653e+02,-7.8320220093e-01,-8.9651088990e-01
179,6,183,2.2563944880e+02,2.1987064653e+02,2.2528001280e+02,2.1939182986e+02,-8.9651088990e-01,-1.0950778463e+00
183,3,151,2.2528001280e+02,2.1939182986e+02,2.2570949839e+02,2.2001759348e+02,-1.0950778463e+00,-5.7160383491e-01
151,3,183,2.2570949839e+02,2.2001759348e+02,2.2528650174e+02,2.1939301613e+02,-5.7160383491e-01,-1.0947444542e+00
183,7,181,2.2528650174e+02,2.1939301613e+02,2.2551126810e+02,2.1975741872e+02,-1.0947444542e+00,-9.8784138570e-01
181,2,245,2.2551126810e+02,2.1975741872e+02,2.2478762392e+02,2.1950627379e+02,-9.8784138570e-01,-1.6415626104e+00
245,8,244,2.2478762392e+02,2.1950627379e+02,2.2493742468e+02,2.1956058181e+02,-1.6415626104e+00,-1.5984195819e+00
244,1,116,2.2493742468e+02,2.1956058181e+02,2.2544399556e+02,2.1973211792e+02,-1.5984195819e+00,-8.5415518924e-01
116,3,84,2.2544399556e+02,2.1973211792e+02,2.2606932282e+02,2.2013595802e+02,-8.5415518924e-01,-3.1344455347e-01
84,2,20,2.2606932282e+02,2.2013595802e+02,2.2639536313e+02,2.2075724996e+02,-3.1344455347e-01,3.4833942628e-01
20,1,148,2.2639536313e+02,2.2075724996e+02,2.2617877071e+02,2.2027433391e+02,3.4833942628e-01,-4.0638792600e-01
148,7,150,2.2617877071e+02,2.2027433391e+02,2.2586468165e+02,2.2004571700e+02,-4.0638792600e-01,-5.2032554652e-01
150,8,151,2.2586468165e+02,2.2004571700e+02,2.2579566448e+02,2.1987659716e+02,-5.2032554652e-01,-5.5718560760e-01
151,7,149,2.2579566448e+02,2.1987659716e+02,2.2598474096e+02,2.2026669294e+02,-5.5718560760e-01,-4.4365405315e-01
149,5,157,2.2598474096e+02,2.2026669294e+02,2.2551595174e+02,2.1963170640e+02,-4.4365405315e-01,-7.6221785827e-01
157,7,159,2.2551595174e+02,2.1963170640e+02,2.2534966063e+02,2.1916077267e+02,-7.6221785827e-01,-8.6537591442e-01
159,7,157,2.2534966063e+02,2.1916077267e+02,2.2551495337e+02,2.1963485463e+02,-8.6537591442e-01,-7.6219860179e-01
157,1,29,2.2551495337e+02,2.1963485463e+02,2.2569245922e+02,2.2015718684e+02,-7.6219860179e-01,-2.3138862871e-02
29,5,21,2.2569245922e+02,2.2015718684e+02,2.2601286148e+02,2.2083848565e+02,-2.3138862871e-02,3.2228201893e-01
21,6,17,2.2601286148e+02,2.2083848565e+02,2.2646062030e+02,2.2121470172e+02,3.2228201893e-01,5.4541437602e-01
17,5,25,2.2646062030e+02,2.2121470172e+02,2.2595973086e+02,2.2075645615e+02,5.4541437602e-01,2.1248823435e-01
25,8,24,2.2595973086e+02,2.2075645615e+02,2.2610351744e+02,2.2080271559e+02,2.1248823435e-01,2.5090505087e-01
24,8,25,2.2610351744e+02,2.2080271559e+02,2.2595815056e+02,2.2075843324e+02,2.5090505087e-01,2.1247847382e-01
25,1,153,2.2595815056e+02,2.2075843324e+02,2.2575434664e+02,2.2026463123e+02,2.1247847382e-01,-5.3824621278e-01
153,5,145,2.2575434664e+02,2.2026463123e+02,2.2641823854e+02,2.2064572543e+02,-5.3824621278e-01,-2.2992094882e-01
145,2,209,2.2641823854e+02,2.2064572543e+02,2.2583726790e+02,2.2034939256e+02,-2.2992094882e-01,-8.6468474604e-01
209,5,217,2.2583726790e+02,2.2034939256e+02,2.2506582859e+02,2.2016177234e+02,-8.6468474604e-01,-1.1768531166e+00
217,1,89,2.2506582859e+02,2.2016177234e+02,2.2542864345e+02,2.2044021783e+02,-1.1768531166e+00,-4.3308511502e-01
89,8,88,2.2542864345e+02,2.2044021783e+02,2.2559338568e+02,2.2048552202e+02,-4.3308511502e-01,-3.9602968758e-01
88,1,216,2.2559338568e+02,2.2048552202e+02,2.2522597904e+02,2.2024412041e+02,-3.9602968758e-01,-1.1360978107e+00
216,7,218,2.2522597904e+02,2.2024412041e+02,2.2481427676e+02,2.2014607236e+02,-1.1360978107e+00,-1.2529842703e+00
218,8,219,2.2481427676e+02,2.2014607236e+02,2.2471321593e+02,2.2001884649e+02,-1.2529842703e+00,-1.2897463024e+00
219,5,211,2.2471321593e+02,2.2001884649e+02,2.2529022231e+02,2.2045079651e+02,-1.2897463024e+00,-9.7670800386e-01
211,0,467,2.2529022231e+02,2.2045079651e+02,2.2505293905e+02,2.2042284017e+02,-9.7670800386e-01,-1.8028579491e+00
467,1,339,2.2505293905e+02,2.2042284017e+02,2.2553656039e+02,2.2052069468e+02,-1.8028579491e+00,-1.0579264259e+00
339,5,347,2.2553656039e+02,2.2052069468e+02,2.2500651296e+02,2.2002190587e+02,-1.0579264259e+00,-1.3662755888e+00
347,1,475,2.2500651296e+02,2.2002190587e+02,2.2454935457e+02,2.1990200120e+02,-1.3662755888e+00,-2.1151842017e+00
475,4,459,2.2454935457e+02,2.1990200120e+02,2.2518003580e+02,2.2025019382e+02,-2.1151842017e+00,-1.6772798926e+00
459,8,458,2.2518003580e+02,2.2025019382e+02,2.2529343965e+02,2.2035440779e+02,-1.6772798926e+00,-1.6384457841e+00
458,2,394,2.2529343965e+02,2.2035440779e+02,2.2593192991e+02,2.2059584279e+02,-1.6384457841e+00,-9.8661853957e-01
394,8,395,2.2593192991e+02,2.2059584279e+02,2.2582215132e+02,2.2047795563e+02,-9.8661853957e-01,-1.0263173860e+00
395,3,427,2.2582215132e+02,2.2047795563e+02,2.2524608654e+02,2.2000409119e+02,-1.0263173860e+00,-1.5671826529e+00
427,3,395,2.2524608654e+02,2.2000409119e+02,2.2582711983e+02,2.2047514645e+02,-1.5671826529e+00,-1.0261180387e+00
395,7,393,2.2582711983e+02,2.2047514645e+02,2.2614002250e+02,2.2074073781e+02,-1.0261180387e+00,-9.0924583528e-01
393,4,409,2.2614002250e+02,2.2074073781e+02,2.2544062534e+02,2.2031382210e+02,-9.0924583528e-01,-1.3386907287e+00
409,8,408,2.2544062534e+02,2.2031382210e+02,2.2561215705e+02,2.2034260892e+02,-1.3386907287e+00,-1.3017806584e+00
408,3,440,2.2561215705e+02,2.2034260892e+02,2.2486036035e+02,2.2014326327e+02,-1.3017806584e+00,-1.8328752870e+00
440,3,408,2.2486036035e+02,2.2014326327e+02,2.2561457128e+02,2.2034443635e+02,-1.8328752870e+00,-1.3018914898e+00
408,1,280,2.2561457128e+02,2.2034443635e+02,2.2598179772e+02,2.2060175599e+02,-1.3018914898e+00,-5.6186245292e-01
280,7,282,2.2598179772e+02,2.2060175599e+02,2.2562993625e+02,2.2043208438e+02,-5.6186245292e-01,-6.7649284513e-01
282,5,274,2.2562993625e+02,2.2043208438e+02,2.2614020911e+02,2.2097701868e+02,-6.7649284513e-01,-3.4962911816e-01
274,5,282,2.2614020911e+02,2.2097701868e+02,2.2562231243e+02,2.2042891002e+02,-3.4962911816e-01,-6.7639370062e-01
282,7,280,2.2562231243e+02,2.2042891002e+02,2.2597009003e+02,2.2059763352e+02,-6.7639370062e-01,-5.6201186767e-01
280,7,282,2.2597009003e+02,2.2059763352e+02,2.2561820322e+02,2.2042801448e+02,-5.6201186767e-01,-6.7664225988e-01
282,3,314,2.2561820322e+02,2.2042801448e+02,2.2512962806e+02,2.1976849524e+02,-6.7664225988e-01,-1.2166109583e+00
314,2,378,2.2512962806e+02,2.1976849524e+02,2.2448821688e+02,2.1937154778e+02,-1.2166109583e+00,-1.8590487122e+00
378,1,506,2.2448821688e+02,2.1937154778e+02,2.2390038497e+02,2.1930182903e+02,-1.8590487122e+00,-2.6225810646e+00
506,2,442,2.2390038497e+02,2.1930182903e+02,2.2471739819e+02,2.1944066839e+02,-2.6225810646e+00,-1.9476846600e+00
442,5,434,2.2471739819e+02,2.1944066839e+02,2.2546278445e+02,2.1973415587e+02,-1.9476846600e+00,-1.6227043609e+00
434,8,435,2.2546278445e+02,2.1973415587e+02,2.2533810510e+02,2.1964171972e+02,-1.6227043609e+00,-1.6614163000e+00
435,8,434,2.2533810510e+02,2.1964171972e+02,2.2546346553e+02,2.1973355591e+02,-1.6614163000e+00,-1.6226382920e+00
434,8,435,2.2546346553e+02,2.1973355591e+02,2.2533879229e+02,2.1964111152e+02,-1.6226382920e+00,-1.6613502311e+00
435,2,499,2.2533879229e+02,2.1964111152e+02,2.2455782374e+02,2.1956368287e+02,-1.6613502311e+00,-2.3252282175e+00
499,2,435,2.2455782374e+02,2.1956368287e+02,2.2533393666e+02,2.1963515054e+02,-2.3252282175e+00,-1.6618643631e+00
435,8,434,2.2533393666e+02,2.1963515054e+02,2.2545933821e+02,2.1972693056e+02,-1.6618643631e+00,-1.6230863551e+00
434,4,418,2.2545933821e+02,2.1972693056e+02,2.2629611148e+02,2.1993130929e+02,-1.6230863551e+00,-1.1973747835e+00
418,1,290,2.2629611148e+02,2.1993130929e+02,2.2670137147e+02,2.2016311352e+02,-1.1973747835e+00,-4.6006987033e-01
290,1,418,2.2670137147e+02,2.2016311352e+02,2.2629554915e+02,2.1992424504e+02,-4.6006987033e-01,-1.1978051189e+00
418,0,162,2.2629554915e+02,2.1992424504e+02,2.2648801024e+02,2.2001218590e+02,-1.1978051189e+00,-3.7686213120e-01
162,2,226,2.2648801024e+02,2.2001218590e+02,2.2585130548e+02,2.1977389009e+02,-3.7686213120e-01,-1.0096772429e+00
226,1,98,2.2585130548e+02,2.1977389009e+02,2.2625085532e+02,2.1999465191e+02,-1.0096772429e+00,-2.7265117793e-01
98,7,96,2.2625085532e+02,2.1999465191e+02,2.2673889594e+02,2.2006138457e+02,-2.7265117793e-01,-1.7095271943e-01
96,0,352,2.2673889594e+02,2.2006138457e+02,2.2659766818e+02,2.1994544081e+02,-1.7095271943e-01,-9.8829514759e-01
352,2,288,2.2659766818e+02,2.1994544081e+02,2.2711570133e+02,2.2020578018e+02,-9.8829514759e-01,-3.7630508273e-01
288,3,256,2.2711570133e+02,2.2020578018e+02,2.2784223599e+02,2.2078307277e+02,-3.7630508273e-01,1.2642034629e-01
256,4,272,2.2784223599e+02,2.2078307277e+02,2.2703596999e+02,2.2022823899e+02,1.2642034629e-01,-2.6890685377e-01
272,3,304,2.2703596999e+02,2.2022823899e+02,2.2646200440e+02,2.1982072354e+02,-2.6890685377e-01,-7.8815746230e-01
304,0,48,2.2646200440e+02,2.1982072354e+02,2.2656946092e+02,2.1999682690e+02,-7.8815746230e-01,3.5090857178e-02
48,0,304,2.2656946092e+02,2.1999682690e+02,2.2646254986e+02,2.1982115505e+02,3.5090857178e-02,-7.8835778917e-01
304,6,308,2.2646254986e+02,2.1982115505e+02,2.2583121917e+02,2.1969240573e+02,-7.8835778917e-01,-9.8774126317e-01
308,4,292,2.2583121917e+02,2.1969240573e+02,2.2647027736e+02,2.2012196441e+02,-9.8774126317e-01,-5.6441892274e-01
292,3,260,2.2647027736e+02,2.2012196441e+02,2.2711832571e+02,2.2081052457e+02,-5.6441892274e-01,-1.7698791072e-02
260,3,292,2.2711832571e+02,2.2081052457e+02,2.2647009143e+02,2.2013109543e+02,-1.7698791072e-02,-5.6399986558e-01
292,1,420,2.2647009143e+02,2.2013109543e+02,2.2606762243e+02,2.1991702764e+02,-5.6399986558e-01,-1.3046967121e+00
420,0,164,2.2606762243e+02,2.1991702764e+02,2.2626321572e+02,2.1999412487e+02,-1.3046967121e+00,-4.8200617188e-01
164,7,166,2.2626321572e+02,2.1999412487e+02,2.2591419548e+02,2.1979942773e+02,-4.8200617188e-01,-5.9429043864e-01
166,8,167,2.2591419548e+02,2.1979942773e+02,2.2583596645e+02,2.1964237347e+02,-5.9429043864e-01,-6.3144514707e-01
167,6,163,2.2583596645e+02,2.1964237347e+02,2.2621567545e+02,2.2015364288e+02,-6.3144514707e-01,-4.2812903424e-01
163,2,227,2.2621567545e+02,2.2015364288e+02,2.2561137892e+02,2.1985876893e+02,-4.2812903424e-01,-1.0637720260e+00
227,8,226,2.2561137892e+02,2.1985876893e+02,2.2575453309e+02,2.1993673178e+02,-1.0637720260e+00,-1.0238576179e+00
226,8,227,2.2575453309e+02,2.1993673178e+02,2.2561071428e+02,2.1985974762e+02,-1.0238576179e+00,-1.0636297653e+00
227,6,231,2.2561071428e+02,2.1985974762e+02,2.2518961767e+02,2.1948304276e+02,-1.0636297653e+00,-1.2737504406e+00
231,4,247,2.2518961767e+02,2.1948304276e+02,2.2451372025e+02,2.1905873572e+02,-1.2737504406e+00,-1.7024042542e+00
247,1,119,2.2451372025e+02,2.1905873572e+02,2.2493472550e+02,2.1931646592e+02,-1.7024042542e+00,-9.6387322751e-01
119,8,118,2.2493472550e+02,2.1931646592e+02,2.2500363637e+02,2.1948215581e+02,-9.6387322751e-01,-9.2954937653e-01
118,5,126,2.2500363637e+02,2.1948215581e+02,2.2435466631e+02,2.1874355927e+02,-9.2954937653e-01,-1.2351577989e+00
126,4,110,2.2435466631e+02,2.1874355927e+02,2.2502188431e+02,2.1954857064e+02,-1.2351577989e+00,-8.2317976559e-01
110,3,78,2.2502188431e+02,2.1954857064e+02,2.2541882596e+02,2.2022372213e+02,-8.2317976559e-01,-2.9363666400e-01
78,5,70,2.2541882596e+02,2.2022372213e+02,2.2580590336e+02,2.2094492841e+02,-2.9363666400e-01,2.6385144669e-02
70,7,68,2.2580590336e+02,2.2094492841e+02,2.2613264172e+02,2.2115652987e+02,2.6385144669e-02,1.4477717270e-01
68,6,64,2.2613264172e+02,2.2115652987e+02,2.2680959273e+02,2.2139667794e+02,1.4477717270e-01,3.2700090769e-01
64,6,68,2.2680959273e+02,2.2139667794e+02,2.2613924743e+02,2.2116062432e+02,3.2700090769e-01,1.4509900117e-01
68,3,100,2.2613924743e+02,2.2116062432e+02,2.2553513284e+02,2.2069368419e+02,1.4509900117e-01,-3.9000446469e-01
100,3,68,2.2553513284e+02,2.2069368419e+02,2.2613922891e+02,2.2116207866e+02,-3.9000446469e-01,1.4570597031e-01
68,2,4,2.2613922891e+02,2.2116207866e+02,2.2653484777e+02,2.2184774742e+02,1.4570597031e-01,8.1694725873e-01
4,7,6,2.2653484777e+02,2.2184774742e+02,2.2625222231e+02,2.2166349257e+02,8.1694725873e-01,6.7883775551e-01
6,3,38,2.2625222231e+02,2.2166349257e+02,2.2587392971e+02,2.2076600250e+02,6.7883775551e-01,1.1082122954e-01
38,5,46,2.2587392971e+02,2.2076600250e+02,2.2554134136e+02,2.2004970468e+02,1.1082122954e-01,-2.1396322368e-01
46,8,47,2.2554134136e+02,2.2004970468e+02,2.2549304227e+02,2.1985891210e+02,-2.1396322368e-01,-2.5008012616e-01
47,3,15,2.2549304227e+02,2.1985891210e+02,2.2567645912e+02,2.2073534277e+02,-2.5008012616e-01,2.8026772855e-01
15,8,14,2.2567645912e+02,2.2073534277e+02,2.2573179391e+02,2.2091222319e+02,2.8026772855e-01,3.2387683444e-01
14,5,6,2.2573179391e+02,2.2091222319e+02,2.2607130548e+02,2.2166020066e+02,3.2387683444e-01,6.8008376741e-01
6,0,262,2.2607130548e+02,2.2166020066e+02,2.2600507913e+02,2.2139309435e+02,6.8008376741e-01,-1.5296787489e-01
262,7,260,2.2600507913e+02,2.2139309435e+02,2.2632755355e+02,2.2160933571e+02,-1.5296787489e-01,-2.5168628472e-02
260,0,4,2.2632755355e+02,2.2160933571e+02,2.2640597240e+02,2.2184272909e+02,-2.5168628472e-02,8.0855052279e-01
4,1,132,2.2640597240e+02,2.2184272909e+02,2.2616547966e+02,2.2133930554e+02,8.0855052279e-01,4.7473261578e-02
132,6,128,2.2616547966e+02,2.2133930554e+02,2.2686275677e+02,2.2162909907e+02,4.7473261578e-02,2.2882935483e-01
128,6,132,2.2686275677e+02,2.2162909907e+02,2.2616538072e+02,2.2134445225e+02,2.2882935483e-01,4.7544217058e-02
132,4,148,2.2616538072e+02,2.2134445225e+02,2.2547220037e+02,2.2076194004e+02,4.7544217058e-02,-3.7907676141e-01
148,5,156,2.2547220037e+02,2.2076194004e+02,2.2493029667e+02,2.2027930200e+02,-3.7907676141e-01,-6.9306547148e-01
156,7,158,2.2493029667e+02,2.2027930200e+02,2.2465650732e+02,2.1992020334e+02,-6.9306547148e-01,-8.0538550321e-01
158,6,154,2.2465650732e+02,2.1992020334e+02,2.2501696732e+02,2.2050949712e+02,-8.0538550321e-01,-5.9887323944e-01
154,0,410,2.2501696732e+02,2.2050949712e+02,2.2483999377e+02,2.2039256745e+02,-5.9887323944e-01,-1.4233137303e+00
410,1,282,2.2483999377e+02,2.2039256745e+02,2.2518343995e+02,2.2070786194e+02,-1.4233137303e+00,-6.7945725035e-01
282,6,286,2.2518343995e+02,2.2070786194e+02,2.2485867250e+02,2.2010751121e+02,-6.7945725035e-01,-8.9440986535e-01
286,6,282,2.2485867250e+02,2.2010751121e+02,2.2518706624e+02,2.2070941354e+02,-8.9440986535e-01,-6.7932503757e-01
282,4,266,2.2518706624e+02,2.2070941354e+02,2.2566053361e+02,2.2146253867e+02,-6.7932503757e-01,-2.3351348273e-01
266,2,330,2.2566053361e+02,2.2146253867e+02,2.2519347899e+02,2.2084432665e+02,-2.3351348273e-01,-8.8717976545e-01
330,2,266,2.2519347899e+02,2.2084432665e+02,2.2565061597e+02,2.2146326395e+02,-8.8717976545e-01,-2.3369940519e-01
266,4,282,2.2565061597e+02,2.2146326395e+02,2.2516529036e+02,2.2070863086e+02,-2.3369940519e-01,-6.7955578252e-01
282,4,266,2.2516529036e+02,2.2070863086e+02,2.2563893151e+02,2.2146164672e+02,-6.7955578252e-01,-2.3374422768e-01
266,3,298,2.2563893151e+02,2.2146164672e+02,2.2513084106e+02,2.2071837262e+02,-2.3374422768e-01,-7.8461532308e-01
