Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
4,2,5,2.2602865959e+02,2.2505744857e+02,2.2600253011e+02,2.2484116550e+02,-4.7728985270e-02,-2.2286602682e-01
5,1,7,2.2600253011e+02,2.2484116550e+02,2.2598860143e+02,2.2446640531e+02,-2.2286602682e-01,-7.1659362766e-01
7,1,5,2.2598860143e+02,2.2446640531e+02,2.2600283890e+02,2.2484146356e+02,-7.1659362766e-01,-2.2309875933e-01
5,1,7,2.2600283890e+02,2.2484146356e+02,2.2598882300e+02,2.2446670662e+02,-2.2309875933e-01,-7.1682636017e-01
7,2,6,2.2598882300e+02,2.2446670662e+02,2.2600557421e+02,2.2468731771e+02,-7.1682636017e-01,-5.3820862160e-01
6,0,2,2.2600557421e+02,2.2468731771e+02,2.2604075813e+02,2.2495756893e+02,-5.3820862160e-01,2.8651141135e-01
2,1,0,2.2604075813e+02,2.2495756893e+02,2.2600290197e+02,2.2533072514e+02,2.8651141135e-01,7.8015281481e-01
0,0,4,2.2600290197e+02,2.2533072514e+02,2.2601177448e+02,2.2506277618e+02,7.8015281481e-01,-3.8624757760e-02
4,1,6,2.2601177448e+02,2.2506277618e+02,2.2587833372e+02,2.2469212705e+02,-3.8624757760e-02,-5.3308815755e-01
6,0,2,2.2587833372e+02,2.2469212705e+02,2.2591213337e+02,2.2496255487e+02,-5.3308815755e-01,2.9163187540e-01
2,2,3,2.2591213337e+02,2.2496255487e+02,2.2595267355e+02,2.2474833189e+02,2.9163187540e-01,1.1641837284e-01
3,2,2,2.2595267355e+02,2.2474833189e+02,2.2591179705e+02,2.2496240815e+02,1.1641837284e-01,2.9155777949e-01
2,0,6,2.2591179705e+02,2.2496240815e+02,2.2587845274e+02,2.2469225947e+02,2.9155777949e-01,-5.3325783436e-01
6,2,7,2.2587845274e+02,2.2469225947e+02,2.2586276197e+02,2.2447145756e+02,-5.3325783436e-01,-7.1205465465e-01
7,0,3,2.2586276197e+02,2.2447145756e+02,2.2585362277e+02,2.2473915692e+02,-7.1205465465e-01,1.0661582984e-01
3,2,2,2.2585362277e+02,2.2473915692e+02,2.2581484669e+02,2.2495362358e+02,1.0661582984e-01,2.8175523649e-01
2,2,3,2.2581484669e+02,2.2495362358e+02,2.2585326913e+02,2.2473901066e+02,2.8175523649e-01,1.0654173393e-01
3,0,7,2.2585326913e+02,2.2473901066e+02,2.2586271131e+02,2.2447154422e+02,1.0654173393e-01,-7.1222450392e-01
7,1,5,2.2586271131e+02,2.2447154422e+02,2.2587530997e+02,2.2484666110e+02,-7.1222450392e-01,-2.1872963559e-01
5,1,7,2.2587530997e+02,2.2484666110e+02,2.2586293156e+02,2.2447184650e+02,-2.1872963559e-01,-7.1245723643e-01
7,1,5,2.2586293156e+02,2.2447184650e+02,2.2587561753e+02,2.2484696044e+02,-7.1245723643e-01,-2.1896236810e-01
5,0,1,2.2587561753e+02,2.2484696044e+02,2.2582266410e+02,2.2511415420e+02,-2.1896236810e-01,6.0581642334e-01
1,1,3,2.2582266410e+02,2.2511415420e+02,2.2598259304e+02,2.2475405402e+02,6.0581642334e-01,1.1132335336e-01
3,2,2,2.2598259304e+02,2.2475405402e+02,2.2594280779e+02,2.2496833576e+02,1.1132335336e-01,2.8646276001e-01
2,1,0,2.2594280779e+02,2.2496833576e+02,2.2590496978e+02,2.2534149382e+02,2.8646276001e-01,7.8010416347e-01
0,2,1,2.2590496978e+02,2.2534149382e+02,2.2593548146e+02,2.2512207607e+02,7.8010416347e-01,6.0138711897e-01
1,1,3,2.2593548146e+02,2.2512207607e+02,2.2609381385e+02,2.2476127105e+02,6.0138711897e-01,1.0689404899e-01
3,1,1,2.2609381385e+02,2.2476127105e+02,2.2593541332e+02,2.2512210627e+02,1.0689404899e-01,6.0139397746e-01
1,0,5,2.2593541332e+02,2.2512210627e+02,2.2598762498e+02,2.2485476243e+02,6.0139397746e-01,-2.2342559800e-01
5,2,4,2.2598762498e+02,2.2485476243e+02,2.2601355264e+02,2.2507131729e+02,-2.2342559800e-01,-4.8236028950e-02
4,2,5,2.2601355264e+02,2.2507131729e+02,2.2598731350e+02,2.2485504750e+02,-4.8236028950e-02,-2.2337307050e-01
5,2,4,2.2598731350e+02,2.2485504750e+02,2.2601322979e+02,2.2507160372e+02,-2.2337307050e-01,-4.8183501450e-02
4,1,6,2.2601322979e+02,2.2507160372e+02,2.2587625223e+02,2.2470224703e+02,-4.8183501450e-02,-5.4264690124e-01
6,1,4,2.2587625223e+02,2.2470224703e+02,2.2601313319e+02,2.2507156760e+02,-5.4264690124e-01,-4.8230715780e-02
4,0,0,2.2601313319e+02,2.2507156760e+02,2.2600697061e+02,2.2533902964e+02,-4.8230715780e-02,7.7050136345e-01
0,0,4,2.2600697061e+02,2.2533902964e+02,2.2601325666e+02,2.2507100753e+02,7.7050136345e-01,-4.8276209120e-02
4,0,0,2.2601325666e+02,2.2507100753e+02,2.2600710625e+02,2.2533846985e+02,-4.8276209120e-02,7.7045587011e-01
0,1,2,2.2600710625e+02,2.2533846985e+02,2.2604105647e+02,2.2496469028e+02,7.7045587011e-01,2.7677735454e-01
2,0,6,2.2604105647e+02,2.2496469028e+02,2.2600372304e+02,2.2469506393e+02,2.7677735454e-01,-5.4803825931e-01
6,2,7,2.2600372304e+02,2.2469506393e+02,2.2598477056e+02,2.2447451805e+02,-5.4803825931e-01,-7.2683507960e-01
7,0,3,2.2598477056e+02,2.2447451805e+02,2.2597958892e+02,2.2474232325e+02,-7.2683507960e-01,9.1835404890e-02
3,1,1,2.2597958892e+02,2.2474232325e+02,2.2582663983e+02,2.2510550277e+02,9.1835404890e-02,5.8633533336e-01
1,0,5,2.2582663983e+02,2.2510550277e+02,2.2587481988e+02,2.2483740304e+02,5.8633533336e-01,-2.3848424210e-01
5,2,4,2.2587481988e+02,2.2483740304e+02,2.2590400551e+02,2.2505354292e+02,-2.3848424210e-01,-6.3294673050e-02
4,2,5,2.2590400551e+02,2.2505354292e+02,2.2587451273e+02,2.2483769276e+02,-6.3294673050e-02,-2.3843171460e-01
5,2,4,2.2587451273e+02,2.2483769276e+02,2.2590368701e+02,2.2505383418e+02,-2.3843171460e-01,-6.3242145550e-02
4,1,6,2.2590368701e+02,2.2505383418e+02,2.2576116318e+02,2.2468658198e+02,-6.3242145550e-02,-5.5770554534e-01
6,2,7,2.2576116318e+02,2.2468658198e+02,2.2574007954e+02,2.2446622962e+02,-5.5770554534e-01,-7.3650236563e-01
7,0,3,2.2574007954e+02,2.2446622962e+02,2.2573748704e+02,2.2473407240e+02,-7.3650236563e-01,8.2168118860e-02
3,0,7,2.2573748704e+02,2.2473407240e+02,2.2574040794e+02,2.2446645529e+02,8.2168118860e-02,-7.3659811899e-01
7,2,6,2.2574040794e+02,2.2446645529e+02,2.2576151747e+02,2.2468669208e+02,-7.3659811899e-01,-5.5798038042e-01
6,1,4,2.2576151747e+02,2.2468669208e+02,2.2590404508e+02,2.2505387046e+02,-5.5798038042e-01,-6.3564194960e-02
4,2,5,2.2590404508e+02,2.2505387046e+02,2.2587449414e+02,2.2483802826e+02,-6.3564194960e-02,-2.3870123651e-01
5,0,1,2.2587449414e+02,2.2483802826e+02,2.2582682478e+02,2.2510621515e+02,-2.3870123651e-01,5.8607755493e-01
1,0,5,2.2582682478e+02,2.2510621515e+02,2.2587493572e+02,2.2483810301e+02,5.8607755493e-01,-2.3874202053e-01
5,2,4,2.2587493572e+02,2.2483810301e+02,2.2590417706e+02,2.2505423536e+02,-2.3874202053e-01,-6.3552451480e-02
4,1,6,2.2590417706e+02,2.2505423536e+02,2.2576153928e+02,2.2468702740e+02,-6.3552451480e-02,-5.5801585127e-01
6,0,2,2.2576153928e+02,2.2468702740e+02,2.2580206888e+02,2.2495652875e+02,-5.5801585127e-01,2.6670418168e-01
2,1,0,2.2580206888e+02,2.2495652875e+02,2.2577161085e+02,2.2533036155e+02,2.6670418168e-01,7.6034558514e-01
0,2,1,2.2577161085e+02,2.2533036155e+02,2.2579778148e+02,2.2511038380e+02,7.6034558514e-01,5.8162854064e-01
1,0,5,2.2579778148e+02,2.2511038380e+02,2.2584469911e+02,2.2484206027e+02,5.8162854064e-01,-2.4319103482e-01
5,0,1,2.2584469911e+02,2.2484206027e+02,2.2579823434e+02,2.2511045848e+02,-2.4319103482e-01,5.8158775662e-01
1,0,5,2.2579823434e+02,2.2511045848e+02,2.2584514103e+02,2.2484213303e+02,5.8158775662e-01,-2.4323181884e-01
5,0,1,2.2584514103e+02,2.2484213303e+02,2.2579868720e+02,2.2511053313e+02,-2.4323181884e-01,5.8154697260e-01
1,0,5,2.2579868720e+02,2.2511053313e+02,2.2584558295e+02,2.2484220577e+02,5.8154697260e-01,-2.4327260286e-01
5,0,1,2.2584558295e+02,2.2484220577e+02,2.2579914007e+02,2.2511060777e+02,-2.4327260286e-01,5.8150618858e-01
1,2,0,2.2579914007e+02,2.2511060777e+02,2.2577269675e+02,2.2533023750e+02,5.8150618858e-01,7.6022659342e-01
0,0,4,2.2577269675e+02,2.2533023750e+02,2.2577622864e+02,2.2506216495e+02,7.6022659342e-01,-5.8550979150e-02
4,0,0,2.2577622864e+02,2.2506216495e+02,2.2577282662e+02,2.2532967635e+02,-5.8550979150e-02,7.6018110008e-01
0,2,1,2.2577282662e+02,2.2532967635e+02,2.2579896107e+02,2.2510969430e+02,7.6018110008e-01,5.8146405558e-01
1,0,5,2.2579896107e+02,2.2510969430e+02,2.2584583457e+02,2.2484136305e+02,5.8146405558e-01,-2.4335551988e-01
5,0,1,2.2584583457e+02,2.2484136305e+02,2.2579941394e+02,2.2510976890e+02,-2.4335551988e-01,5.8142327156e-01
1,2,0,2.2579941394e+02,2.2510976890e+02,2.2577298883e+02,2.2532940083e+02,5.8142327156e-01,7.6014367640e-01
0,0,4,2.2577298883e+02,2.2532940083e+02,2.2577649850e+02,2.2506132798e+02,7.6014367640e-01,-5.8633896170e-02
4,0,0,2.2577649850e+02,2.2506132798e+02,2.2577311866e+02,2.2532883966e+02,-5.8633896170e-02,7.6009818306e-01
0,2,1,2.2577311866e+02,2.2532883966e+02,2.2579923486e+02,2.2510885545e+02,7.6009818306e-01,5.8138113856e-01
1,0,5,2.2579923486e+02,2.2510885545e+02,2.2584608611e+02,2.2484052032e+02,5.8138113856e-01,-2.4343843690e-01
5,2,4,2.2584608611e+02,2.2484052032e+02,2.2587634217e+02,2.2505651296e+02,-2.4343843690e-01,-6.8248867850e-02
4,0,0,2.2587634217e+02,2.2505651296e+02,2.2587553457e+02,2.2532404477e+02,-6.8248867850e-02,7.5048321138e-01
0,0,4,2.2587553457e+02,2.2532404477e+02,2.2587645440e+02,2.2505595053e+02,7.5048321138e-01,-6.8294361190e-02
4,2,5,2.2587645440e+02,2.2505595053e+02,2.2584588282e+02,2.2484025053e+02,-6.8294361190e-02,-2.4343140274e-01
5,1,7,2.2584588282e+02,2.2484025053e+02,2.2582425054e+02,2.2446585601e+02,-2.4343140274e-01,-7.3715900358e-01
7,2,6,2.2582425054e+02,2.2446585601e+02,2.2584548359e+02,2.2468608093e+02,-7.3715900358e-01,-5.5854126501e-01
6,1,4,2.2584548359e+02,2.2468608093e+02,2.2598821713e+02,2.2505317930e+02,-5.5854126501e-01,-6.4125079550e-02
4,1,6,2.2598821713e+02,2.2505317930e+02,2.2584536910e+02,2.2468605308e+02,-6.4125079550e-02,-5.5858847934e-01
6,0,2,2.2584536910e+02,2.2468605308e+02,2.2588605300e+02,2.2495553118e+02,-5.5858847934e-01,2.6613155361e-01
2,2,3,2.2588605300e+02,2.2495553118e+02,2.2592111785e+02,2.2474034417e+02,2.6613155361e-01,9.0918051050e-02
3,1,1,2.2592111785e+02,2.2474034417e+02,2.2576850199e+02,2.2510366385e+02,9.0918051050e-02,5.8541797952e-01
1,1,3,2.2576850199e+02,2.2510366385e+02,2.2592105268e+02,2.2474037650e+02,5.8541797952e-01,9.0924909540e-02
3,1,1,2.2592105268e+02,2.2474037650e+02,2.2576843433e+02,2.2510369513e+02,9.0924909540e-02,5.8542483801e-01
1,1,3,2.2576843433e+02,2.2510369513e+02,2.2592098752e+02,2.2474040883e+02,5.8542483801e-01,9.0931768030e-02
3,2,2,2.2592098752e+02,2.2474040883e+02,2.2588557978e+02,2.2495545725e+02,9.0931768030e-02,2.6607117468e-01
2,0,6,2.2588557978e+02,2.2495545725e+02,2.2584536188e+02,2.2468624605e+02,2.6607117468e-01,-5.5874443917e-01
6,0,2,2.2584536188e+02,2.2468624605e+02,2.2588608782e+02,2.2495571779e+02,-5.5874443917e-01,2.6597559378e-01
2,1,0,2.2588608782e+02,2.2495571779e+02,2.2585590217e+02,2.2532957268e+02,2.6597559378e-01,7.5961699724e-01
0,0,4,2.2585590217e+02,2.2532957268e+02,2.2585927065e+02,2.2506149803e+02,7.5961699724e-01,-5.9160575330e-02
4,1,6,2.2585927065e+02,2.2506149803e+02,2.2571824697e+02,2.2469366717e+02,-5.9160575330e-02,-5.5362397512e-01
6,0,2,2.2571824697e+02,2.2469366717e+02,2.2575759256e+02,2.2496334392e+02,-5.5362397512e-01,2.7109605783e-01
2,0,6,2.2575759256e+02,2.2496334392e+02,2.2571872791e+02,2.2469393402e+02,2.7109605783e-01,-5.5371955602e-01
6,2,7,2.2571872791e+02,2.2469393402e+02,2.2569852276e+02,2.2447349938e+02,-5.5371955602e-01,-7.3251637631e-01
7,1,5,2.2569852276e+02,2.2447349938e+02,2.2571873013e+02,2.2484828340e+02,-7.3251637631e-01,-2.3902150798e-01
5,2,4,2.2571873013e+02,2.2484828340e+02,2.2574803187e+02,2.2506440757e+02,-2.3902150798e-01,-6.3831938930e-02
4,0,0,2.2574803187e+02,2.2506440757e+02,2.2574604261e+02,2.2533193321e+02,-6.3831938930e-02,7.5490014030e-01
0,1,2,2.2574604261e+02,2.2533193321e+02,2.2577417455e+02,2.2495767076e+02,7.5490014030e-01,2.6122162473e-01
2,1,0,2.2577417455e+02,2.2495767076e+02,2.2574576653e+02,2.2533166493e+02,2.6122162473e-01,7.5486302819e-01
0,1,2,2.2574576653e+02,2.2533166493e+02,2.2577388458e+02,2.2495740144e+02,7.5486302819e-01,2.6118451262e-01
2,1,0,2.2577388458e+02,2.2495740144e+02,2.2574549044e+02,2.2533139666e+02,2.6118451262e-01,7.5482591608e-01
0,1,2,2.2574549044e+02,2.2533139666e+02,2.2577359460e+02,2.2495713212e+02,7.5482591608e-01,2.6114740051e-01
2,1,0,2.2577359460e+02,2.2495713212e+02,2.2574521434e+02,2.2533112840e+02,2.6114740051e-01,7.5478880397e-01
0,0,4,2.2574521434e+02,2.2533112840e+02,2.2574728846e+02,2.2506304061e+02,7.5478880397e-01,-6.3988768600e-02
4,1,6,2.2574728846e+02,2.2506304061e+02,2.2560449048e+02,2.2469589492e+02,-6.3988768600e-02,-5.5845216839e-01
6,0,2,2.2560449048e+02,2.2469589492e+02,2.2564513765e+02,2.2496537856e+02,-5.5845216839e-01,2.6626786456e-01
2,2,3,2.2564513765e+02,2.2496537856e+02,2.2568023183e+02,2.2475019633e+02,2.6626786456e-01,9.1054362000e-02
3,0,7,2.2568023183e+02,2.2475019633e+02,2.2568553069e+02,2.2448261575e+02,9.1054362000e-02,-7.2771187585e-01
7,2,6,2.2568553069e+02,2.2448261575e+02,2.2570468233e+02,2.2470303143e+02,-7.2771187585e-01,-5.4909413728e-01
6,1,4,2.2570468233e+02,2.2470303143e+02,2.2584394152e+02,2.2507146183e+02,-5.4909413728e-01,-5.4677951820e-02
4,0,0,2.2584394152e+02,2.2507146183e+02,2.2583950345e+02,2.2533895804e+02,-5.4677951820e-02,7.6405412741e-01
0,0,4,2.2583950345e+02,2.2533895804e+02,2.2584406138e+02,2.2507090097e+02,7.6405412741e-01,-5.4723445160e-02
4,0,0,2.2584406138e+02,2.2507090097e+02,2.2583963547e+02,2.2533839739e+02,-5.4723445160e-02,7.6400863407e-01
0,2,1,2.2583963547e+02,2.2533839739e+02,2.2586661171e+02,2.2511851698e+02,7.6400863407e-01,5.8529158957e-01
1,1,3,2.2586661171e+02,2.2511851698e+02,2.2601911649e+02,2.2475521036e+02,5.8529158957e-01,9.0798519590e-02
3,0,7,2.2601911649e+02,2.2475521036e+02,2.2602434690e+02,2.2448762843e+02,9.0798519590e-02,-7.2796771826e-01
7,2,6,2.2602434690e+02,2.2448762843e+02,2.2604355493e+02,2.2470803920e+02,-7.2796771826e-01,-5.4934997969e-01
6,0,2,2.2604355493e+02,2.2470803920e+02,2.2608174757e+02,2.2497788165e+02,-5.4934997969e-01,2.7537005326e-01
2,0,6,2.2608174757e+02,2.2497788165e+02,2.2604403473e+02,2.2470830811e+02,2.7537005326e-01,-5.4944556059e-01
6,0,2,2.2604403473e+02,2.2470830811e+02,2.2608225316e+02,2.2497814691e+02,-5.4944556059e-01,2.7527447236e-01
2,0,6,2.2608225316e+02,2.2497814691e+02,2.2604451455e+02,2.2470857697e+02,2.7527447236e-01,-5.4954114149e-01
6,2,7,2.2604451455e+02,2.2470857697e+02,2.2602523064e+02,2.2448805982e+02,-5.4954114149e-01,-7.2833796178e-01
7,1,5,2.2602523064e+02,2.2448805982e+02,2.2604387184e+02,2.2486292501e+02,-7.2833796178e-01,-2.3484309345e-01
5,1,7,2.2604387184e+02,2.2486292501e+02,2.2602545573e+02,2.2448835851e+02,-2.3484309345e-01,-7.2857069429e-01
7,0,3,2.2602545573e+02,2.2448835851e+02,2.2602073890e+02,2.2475617230e+02,-7.2857069429e-01,9.0099790200e-02
3,2,2,2.2602073890e+02,2.2475617230e+02,2.2598551009e+02,2.2497125011e+02,9.0099790200e-02,2.6523919685e-01
2,1,0,2.2598551009e+02,2.2497125011e+02,2.2595559975e+02,2.2534512712e+02,2.6523919685e-01,7.5888060031e-01
0,1,2,2.2595559975e+02,2.2534512712e+02,2.2598522120e+02,2.2497097962e+02,7.5888060031e-01,2.6520208474e-01
2,0,6,2.2598522120e+02,2.2497097962e+02,2.2594476935e+02,2.2470180347e+02,2.6520208474e-01,-5.5961352911e-01
6,0,2,2.2594476935e+02,2.2470180347e+02,2.2598572946e+02,2.2497123972e+02,-5.5961352911e-01,2.6510650384e-01
2,2,3,2.2598572946e+02,2.2497123972e+02,2.2602057371e+02,2.2475601688e+02,2.6510650384e-01,8.9893001280e-02
3,1,1,2.2602057371e+02,2.2475601688e+02,2.2586833035e+02,2.2511949281e+02,8.9893001280e-02,5.8439292975e-01
1,0,5,2.2586833035e+02,2.2511949281e+02,2.2591598955e+02,2.2485129999e+02,5.8439292975e-01,-2.4042664571e-01
5,2,4,2.2591598955e+02,2.2485129999e+02,2.2594559495e+02,2.2506738278e+02,-2.4042664571e-01,-6.5237076660e-02
4,2,5,2.2594559495e+02,2.2506738278e+02,2.2591568297e+02,2.2485159032e+02,-6.5237076660e-02,-2.4037411821e-01
5,2,4,2.2591568297e+02,2.2485159032e+02,2.2594527702e+02,2.2506767466e+02,-2.4037411821e-01,-6.5184549160e-02
4,1,6,2.2594527702e+02,2.2506767466e+02,2.2580204011e+02,2.2470069999e+02,-6.5184549160e-02,-5.5964794895e-01
6,1,4,2.2580204011e+02,2.2470069999e+02,2.2594517982e+02,2.2506764018e+02,-5.5964794895e-01,-6.5231763490e-02
4,1,6,2.2594517982e+02,2.2506764018e+02,2.2580192558e+02,2.2470067227e+02,-6.5231763490e-02,-5.5969516328e-01
6,2,7,2.2580192558e+02,2.2470067227e+02,2.2578040357e+02,2.2448036230e+02,-5.5969516328e-01,-7.3849198357e-01
7,2,6,2.2578040357e+02,2.2448036230e+02,2.2580193016e+02,2.2470055872e+02,-7.3849198357e-01,-5.5987424500e-01
6,0,2,2.2580193016e+02,2.2470055872e+02,2.2584296052e+02,2.2496998429e+02,-5.5987424500e-01,2.6484578795e-01
2,0,6,2.2584296052e+02,2.2496998429e+02,2.2580241276e+02,2.2470082257e+02,2.6484578795e-01,-5.5996982590e-01
6,1,4,2.2580241276e+02,2.2470082257e+02,2.2594567057e+02,2.2506771666e+02,-5.5996982590e-01,-6.5553640440e-02
4,1,6,2.2594567057e+02,2.2506771666e+02,2.2580229822e+02,2.2470079489e+02,-6.5553640440e-02,-5.6001704023e-01
6,0,2,2.2580229822e+02,2.2470079489e+02,2.2584336705e+02,2.2497021459e+02,-5.6001704023e-01,2.6470299272e-01
2,1,0,2.2584336705e+02,2.2497021459e+02,2.2581365720e+02,2.2534410759e+02,2.6470299272e-01,7.5834439618e-01
0,0,4,2.2581365720e+02,2.2534410759e+02,2.2581668452e+02,2.2507602887e+02,7.5834439618e-01,-6.0433176390e-02
4,0,0,2.2581668452e+02,2.2507602887e+02,2.2581378602e+02,2.2534354620e+02,-6.0433176390e-02,7.5829890284e-01
0,0,4,2.2581378602e+02,2.2534354620e+02,2.2581680114e+02,2.2507546734e+02,7.5829890284e-01,-6.0478669730e-02
4,2,5,2.2581680114e+02,2.2507546734e+02,2.2578791633e+02,2.2485953498e+02,-6.0478669730e-02,-2.3561571128e-01
5,1,7,2.2578791633e+02,2.2485953498e+02,2.2576921083e+02,2.2448498283e+02,-2.3561571128e-01,-7.2934331212e-01
7,2,6,2.2576921083e+02,2.2448498283e+02,2.2578872204e+02,2.2470536697e+02,-7.2934331212e-01,-5.5072557355e-01
6,1,4,2.2578872204e+02,2.2470536697e+02,2.2592858211e+02,2.2507356969e+02,-5.5072557355e-01,-5.6309388090e-02
4,2,5,2.2592858211e+02,2.2507356969e+02,2.2590059783e+02,2.2485751878e+02,-5.6309388090e-02,-2.3144642964e-01
5,1,7,2.2590059783e+02,2.2485751878e+02,2.2588345410e+02,2.2448289190e+02,-2.3144642964e-01,-7.2517403048e-01
7,1,5,2.2588345410e+02,2.2448289190e+02,2.2590090916e+02,2.2485781418e+02,-7.2517403048e-01,-2.3167916215e-01
5,0,1,2.2590090916e+02,2.2485781418e+02,2.2585135777e+02,2.2512565972e+02,-2.3167916215e-01,5.9309962929e-01
1,2,0,2.2585135777e+02,2.2512565972e+02,2.2582237002e+02,2.2534496813e+02,5.9309962929e-01,7.7182003413e-01
0,2,1,2.2582237002e+02,2.2534496813e+02,2.2585106299e+02,2.2512530515e+02,7.7182003413e-01,5.9310298963e-01
1,1,3,2.2585106299e+02,2.2512530515e+02,2.2600640102e+02,2.2476320088e+02,5.9310298963e-01,9.8609919650e-02
3,2,2,2.2600640102e+02,2.2476320088e+02,2.2596934317e+02,2.2497797110e+02,9.8609919650e-02,2.7374932630e-01
2,1,0,2.2596934317e+02,2.2497797110e+02,2.2593625221e+02,2.2535158004e+02,2.7374932630e-01,7.6739072976e-01
0,1,2,2.2593625221e+02,2.2535158004e+02,2.2596905659e+02,2.2497769816e+02,7.6739072976e-01,2.7371221419e-01
2,0,6,2.2596905659e+02,2.2497769816e+02,2.2593089689e+02,2.2470818751e+02,2.7371221419e-01,-5.5110339966e-01
6,1,4,2.2593089689e+02,2.2470818751e+02,2.2607089608e+02,2.2507633736e+02,-5.5110339966e-01,-5.6687214200e-02
4,2,5,2.2607089608e+02,2.2507633736e+02,2.2604283016e+02,2.2486029704e+02,-5.6687214200e-02,-2.3182425575e-01
5,0,1,2.2604283016e+02,2.2486029704e+02,2.2599331763e+02,2.2512814977e+02,-2.3182425575e-01,5.9295453569e-01
1,1,3,2.2599331763e+02,2.2512814977e+02,2.2614860191e+02,2.2476602244e+02,5.9295453569e-01,9.8461465710e-02
3,0,7,2.2614860191e+02,2.2476602244e+02,2.2615588260e+02,2.2449848844e+02,9.8461465710e-02,-7.2030477214e-01
7,0,3,2.2615588260e+02,2.2449848844e+02,2.2614895223e+02,2.2476625409e+02,-7.2030477214e-01,9.8365712350e-02
3,1,1,2.2614895223e+02,2.2476625409e+02,2.2599363475e+02,2.2512842706e+02,9.8365712350e-02,5.9286564082e-01
1,2,0,2.2599363475e+02,2.2512842706e+02,2.2596469831e+02,2.2534774225e+02,5.9286564082e-01,7.7158604566e-01
0,1,2,2.2596469831e+02,2.2534774225e+02,2.2599907095e+02,2.2497400129e+02,7.7158604566e-01,2.7790753009e-01
2,1,0,2.2599907095e+02,2.2497400129e+02,2.2596442675e+02,2.2534746940e+02,2.7790753009e-01,7.7154893355e-01
0,1,2,2.2596442675e+02,2.2534746940e+02,2.2599878552e+02,2.2497372716e+02,7.7154893355e-01,2.7787041798e-01
2,1,0,2.2599878552e+02,2.2497372716e+02,2.2596415517e+02,2.2534719656e+02,2.7787041798e-01,7.7151182144e-01
0,1,2,2.2596415517e+02,2.2534719656e+02,2.2599850007e+02,2.2497345305e+02,7.7151182144e-01,2.7783330587e-01
2,2,3,2.2599850007e+02,2.2497345305e+02,2.2603608052e+02,2.2475869109e+02,2.7783330587e-01,1.0261980331e-01
3,0,7,2.2603608052e+02,2.2475869109e+02,2.2604447364e+02,2.2449118968e+02,1.0261980331e-01,-7.1614643454e-01
7,2,6,2.2604447364e+02,2.2449118968e+02,2.2606107486e+02,2.2471181211e+02,-7.1614643454e-01,-5.3752869597e-01
6,1,4,2.2606107486e+02,2.2471181211e+02,2.2619606377e+02,2.2508182843e+02,-5.3752869597e-01,-4.3112510510e-02
4,0,0,2.2619606377e+02,2.2508182843e+02,2.2618853235e+02,2.2534925543e+02,-4.3112510510e-02,7.7561956872e-01
0,0,4,2.2618853235e+02,2.2534925543e+02,2.2619619010e+02,2.2508126900e+02,7.7561956872e-01,-4.3158003850e-02
4,0,0,2.2619619010e+02,2.2508126900e+02,2.2618867085e+02,2.2534869634e+02,-4.3158003850e-02,7.7557407538e-01
0,2,1,2.2618867085e+02,2.2534869634e+02,2.2621818824e+02,2.2512914262e+02,7.7557407538e-01,5.9685703088e-01
1,2,0,2.2621818824e+02,2.2512914262e+02,2.2618837667e+02,2.2534834057e+02,5.9685703088e-01,7.7557743572e-01
0,2,1,2.2618837667e+02,2.2534834057e+02,2.2621789479e+02,2.2512878695e+02,7.7557743572e-01,5.9686039122e-01
1,1,3,2.2621789479e+02,2.2512878695e+02,2.2637459230e+02,2.2476726890e+02,5.9686039122e-01,1.0236732124e-01
3,2,2,2.2637459230e+02,2.2476726890e+02,2.2633672773e+02,2.2498189836e+02,1.0236732124e-01,2.7750672789e-01
2,2,3,2.2633672773e+02,2.2498189836e+02,2.2637423804e+02,2.2476712413e+02,2.7750672789e-01,1.0229322533e-01
3,2,2,2.2637423804e+02,2.2476712413e+02,2.2633638937e+02,2.2498175640e+02,1.0229322533e-01,2.7743263198e-01
2,0,6,2.2633638937e+02,2.2498175640e+02,2.2629923263e+02,2.2471210565e+02,2.7743263198e-01,-5.4738298187e-01
6,0,2,2.2629923263e+02,2.2471210565e+02,2.2633689442e+02,2.2498202270e+02,-5.4738298187e-01,2.7733705108e-01
2,1,0,2.2633689442e+02,2.2498202270e+02,2.2630246327e+02,2.2535551052e+02,2.7733705108e-01,7.7097845454e-01
0,0,4,2.2630246327e+02,2.2535551052e+02,2.2630887718e+02,2.2508749143e+02,7.7097845454e-01,-4.7799118030e-02
4,1,6,2.2630887718e+02,2.2508749143e+02,2.2617204161e+02,2.2471808211e+02,-4.7799118030e-02,-5.4226251782e-01
6,0,2,2.2617204161e+02,2.2471808211e+02,2.2620832081e+02,2.2498818847e+02,-5.4226251782e-01,2.8245751513e-01
2,1,0,2.2620832081e+02,2.2498818847e+02,2.2617197769e+02,2.2536149509e+02,2.8245751513e-01,7.7609891859e-01
0,1,2,2.2617197769e+02,2.2536149509e+02,2.2620803662e+02,2.2498791305e+02,7.7609891859e-01,2.8242040302e-01
