Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
2,1,0,2.2446156398e+02,2.2474497359e+02,2.2445937125e+02,2.2512003871e+02,1.9125493665e-01,6.8489634011e-01
0,2,1,2.2445937125e+02,2.2512003871e+02,2.2446888601e+02,2.2489871410e+02,6.8489634011e-01,5.0617929561e-01
1,2,0,2.2446888601e+02,2.2489871410e+02,2.2445904606e+02,2.2511971103e+02,5.0617929561e-01,6.8489970045e-01
0,0,4,2.2445904606e+02,2.2511971103e+02,2.2444239396e+02,2.2485213287e+02,6.8489970045e-01,-1.3387787212e-01
4,1,6,2.2444239396e+02,2.2485213287e+02,2.2427430598e+02,2.2449585538e+02,-1.3387787212e-01,-6.2834127191e-01
6,0,2,2.2427430598e+02,2.2449585538e+02,2.2433367256e+02,2.2476184266e+02,-6.2834127191e-01,1.9637876104e-01
2,1,0,2.2433367256e+02,2.2476184266e+02,2.2432955811e+02,2.2513689162e+02,1.9637876104e-01,6.9002016450e-01
0,1,2,2.2432955811e+02,2.2513689162e+02,2.2433336575e+02,2.2476159269e+02,6.9002016450e-01,1.9634164893e-01
2,2,3,2.2433336575e+02,2.2476159269e+02,2.2435333954e+02,2.2454448433e+02,1.9634164893e-01,2.1128146370e-02
3,0,7,2.2435333954e+02,2.2454448433e+02,2.2433992980e+02,2.2427718744e+02,2.1128146370e-02,-7.9763809148e-01
7,2,6,2.2433992980e+02,2.2427718744e+02,2.2437443492e+02,2.2449572635e+02,-7.9763809148e-01,-6.1902035291e-01
6,0,2,2.2437443492e+02,2.2449572635e+02,2.2443131972e+02,2.2476225542e+02,-6.1902035291e-01,2.0569968004e-01
2,2,3,2.2443131972e+02,2.2476225542e+02,2.2445332431e+02,2.2454534349e+02,2.0569968004e-01,3.0486177480e-02
3,1,1,2.2445332431e+02,2.2454534349e+02,2.2432292977e+02,2.2491721719e+02,3.0486177480e-02,5.2498610595e-01
1,1,3,2.2432292977e+02,2.2491721719e+02,2.2445326122e+02,2.2454537969e+02,5.2498610595e-01,3.0493035970e-02
3,1,1,2.2445326122e+02,2.2454537969e+02,2.2432286413e+02,2.2491725250e+02,3.0493035970e-02,5.2499296444e-01
1,0,5,2.2432286413e+02,2.2491725250e+02,2.2435451800e+02,2.2464670340e+02,5.2499296444e-01,-2.9982661102e-01
5,1,7,2.2435451800e+02,2.2464670340e+02,2.2431181724e+02,2.2427412339e+02,-2.9982661102e-01,-7.9355421186e-01
7,0,3,2.2431181724e+02,2.2427412339e+02,2.2432450160e+02,2.2454167821e+02,-7.9355421186e-01,2.5116272630e-02
3,2,2,2.2432450160e+02,2.2454167821e+02,2.2430331383e+02,2.2475858974e+02,2.5116272630e-02,2.0025567928e-01
2,2,3,2.2430331383e+02,2.2475858974e+02,2.2432413723e+02,2.2454156122e+02,2.0025567928e-01,2.5042176720e-02
3,2,2,2.2432413723e+02,2.2454156122e+02,2.2430296552e+02,2.2475847432e+02,2.5042176720e-02,2.0018158337e-01
2,1,0,2.2430296552e+02,2.2475847432e+02,2.2429742486e+02,2.2513350492e+02,2.0018158337e-01,6.9382298683e-01
0,0,4,2.2429742486e+02,2.2513350492e+02,2.2428316106e+02,2.2486578882e+02,6.9382298683e-01,-1.2495458574e-01
4,1,6,2.2428316106e+02,2.2486578882e+02,2.2411825890e+02,2.2450802563e+02,-1.2495458574e-01,-6.1941798553e-01
6,1,4,2.2411825890e+02,2.2450802563e+02,2.2428306198e+02,2.2486576021e+02,-6.1941798553e-01,-1.2500180007e-01
4,1,6,2.2428306198e+02,2.2486576021e+02,2.2411814292e+02,2.2450800481e+02,-1.2500180007e-01,-6.1946519986e-01
6,0,2,2.2411814292e+02,2.2450800481e+02,2.2417514628e+02,2.2477450854e+02,-6.1946519986e-01,2.0525483309e-01
2,0,6,2.2417514628e+02,2.2477450854e+02,2.2411864038e+02,2.2450823944e+02,2.0525483309e-01,-6.1956078076e-01
6,1,4,2.2411864038e+02,2.2450823944e+02,2.2428349454e+02,2.2486595048e+02,-6.1956078076e-01,-1.2514459530e-01
4,1,6,2.2428349454e+02,2.2486595048e+02,2.2411852440e+02,2.2450821863e+02,-1.2514459530e-01,-6.1960799509e-01
6,0,2,2.2411852440e+02,2.2450821863e+02,2.2417556581e+02,2.2477471423e+02,-6.1960799509e-01,2.0511203786e-01
2,1,0,2.2417556581e+02,2.2477471423e+02,2.2416817615e+02,2.2514971295e+02,2.0511203786e-01,6.9875344132e-01
0,0,4,2.2416817615e+02,2.2514971295e+02,2.2415523248e+02,2.2488192978e+02,6.9875344132e-01,-1.2002413125e-01
4,2,5,2.2415523248e+02,2.2488192978e+02,2.2411354866e+02,2.2466809907e+02,-1.2002413125e-01,-2.9516117280e-01
5,2,4,2.2411354866e+02,2.2466809907e+02,2.2415493101e+02,2.2488223863e+02,-2.9516117280e-01,-1.1997160375e-01
4,1,6,2.2415493101e+02,2.2488223863e+02,2.2399181362e+02,2.2452365818e+02,-1.1997160375e-01,-6.1443500354e-01
6,0,2,2.2399181362e+02,2.2452365818e+02,2.2404747569e+02,2.2479044529e+02,-6.1443500354e-01,2.1028502941e-01
2,0,6,2.2404747569e+02,2.2479044529e+02,2.2399230989e+02,2.2452389532e+02,2.1028502941e-01,-6.1453058444e-01
6,1,4,2.2399230989e+02,2.2452389532e+02,2.2415536261e+02,2.2488243107e+02,-6.1453058444e-01,-1.2011439898e-01
4,1,6,2.2415536261e+02,2.2488243107e+02,2.2399219401e+02,2.2452387392e+02,-1.2011439898e-01,-6.1457779877e-01
6,0,2,2.2399219401e+02,2.2452387392e+02,2.2404789418e+02,2.2479065308e+02,-6.1457779877e-01,2.1014223418e-01
2,2,3,2.2404789418e+02,2.2479065308e+02,2.2407086220e+02,2.2457384104e+02,2.1014223418e-01,3.4928731620e-02
3,1,1,2.2407086220e+02,2.2457384104e+02,2.2393881688e+02,2.2494513178e+02,3.4928731620e-02,5.2942866009e-01
1,0,5,2.2393881688e+02,2.2494513178e+02,2.2397167051e+02,2.2467472575e+02,5.2942866009e-01,-2.9539091537e-01
5,2,4,2.2397167051e+02,2.2467472575e+02,2.2401310206e+02,2.2488885580e+02,-2.9539091537e-01,-1.2020134632e-01
4,1,6,2.2401310206e+02,2.2488885580e+02,2.2384990228e+02,2.2453031284e+02,-1.2020134632e-01,-6.1466474611e-01
6,2,7,2.2384990228e+02,2.2453031284e+02,2.2381630852e+02,2.2431151809e+02,-6.1466474611e-01,-7.9346156640e-01
7,2,6,2.2381630852e+02,2.2431151809e+02,2.2384990061e+02,2.2453019921e+02,-7.9346156640e-01,-6.1484382783e-01
6,1,4,2.2384990061e+02,2.2453019921e+02,2.2401306563e+02,2.2488868387e+02,-6.1484382783e-01,-1.2042764237e-01
4,0,0,2.2401306563e+02,2.2488868387e+02,2.2402621228e+02,2.2515589369e+02,-1.2042764237e-01,6.9830443686e-01
0,0,4,2.2402621228e+02,2.2515589369e+02,2.2401314838e+02,2.2488811636e+02,6.9830443686e-01,-1.2047313571e-01
4,0,0,2.2401314838e+02,2.2488811636e+02,2.2402630718e+02,2.2515532558e+02,-1.2047313571e-01,6.9825894352e-01
0,2,1,2.2402630718e+02,2.2515532558e+02,2.2403877847e+02,2.2493414787e+02,6.9825894352e-01,5.1954189902e-01
1,2,0,2.2403877847e+02,2.2493414787e+02,2.2402598639e+02,2.2515499359e+02,5.1954189902e-01,6.9826230386e-01
0,2,1,2.2402598639e+02,2.2515499359e+02,2.2403845843e+02,2.2493381593e+02,6.9826230386e-01,5.1954525936e-01
1,1,3,2.2403845843e+02,2.2493381593e+02,2.2416676485e+02,2.2456127482e+02,5.1954525936e-01,2.5052189380e-02
3,1,1,2.2416676485e+02,2.2456127482e+02,2.2403839298e+02,2.2493385159e+02,2.5052189380e-02,5.1955211785e-01
1,1,3,2.2403839298e+02,2.2493385159e+02,2.2416670196e+02,2.2456131137e+02,5.1955211785e-01,2.5059047870e-02
3,2,2,2.2416670196e+02,2.2456131137e+02,2.2414552659e+02,2.2477822411e+02,2.5059047870e-02,2.0019845452e-01
2,1,0,2.2414552659e+02,2.2477822411e+02,2.2413997960e+02,2.2515325462e+02,2.0019845452e-01,6.9383985798e-01
0,1,2,2.2413997960e+02,2.2515325462e+02,2.2414522073e+02,2.2477797297e+02,6.9383985798e-01,2.0016134241e-01
2,2,3,2.2414522073e+02,2.2477797297e+02,2.2416602366e+02,2.2456094249e+02,2.0016134241e-01,2.4947839850e-02
3,2,2,2.2416602366e+02,2.2456094249e+02,2.2414487242e+02,2.2477785758e+02,2.4947839850e-02,2.0008724650e-01
2,2,3,2.2414487242e+02,2.2477785758e+02,2.2416565927e+02,2.2456082556e+02,2.0008724650e-01,2.4873743940e-02
3,0,7,2.2416565927e+02,2.2456082556e+02,2.2415325081e+02,2.2429348032e+02,2.4873743940e-02,-7.9389249391e-01
7,1,5,2.2415325081e+02,2.2429348032e+02,2.2419640848e+02,2.2466631918e+02,-7.9389249391e-01,-3.0039762558e-01
5,1,7,2.2419640848e+02,2.2466631918e+02,2.2415349498e+02,2.2429376362e+02,-3.0039762558e-01,-7.9412522642e-01
7,2,6,2.2415349498e+02,2.2429376362e+02,2.2418723219e+02,2.2451242240e+02,-7.9412522642e-01,-6.1550748785e-01
6,2,7,2.2418723219e+02,2.2451242240e+02,2.2415345405e+02,2.2429365604e+02,-6.1550748785e-01,-7.9430430814e-01
7,0,3,2.2415345405e+02,2.2429365604e+02,2.2416633911e+02,2.2456120126e+02,-7.9430430814e-01,2.4366176350e-02
3,1,1,2.2416633911e+02,2.2456120126e+02,2.2403822286e+02,2.2493386601e+02,2.4366176350e-02,5.1886610482e-01
1,2,0,2.2403822286e+02,2.2493386601e+02,2.2402558003e+02,2.2515472032e+02,5.1886610482e-01,6.9758650966e-01
0,0,4,2.2402558003e+02,2.2515472032e+02,2.2401232389e+02,2.2488695243e+02,6.9758650966e-01,-1.2119106291e-01
4,1,6,2.2401232389e+02,2.2488695243e+02,2.2384876934e+02,2.2452857117e+02,-1.2119106291e-01,-6.1565446270e-01
6,2,7,2.2384876934e+02,2.2452857117e+02,2.2381495905e+02,2.2430980978e+02,-6.1565446270e-01,-7.9445128299e-01
7,1,5,2.2381495905e+02,2.2430980978e+02,2.2385832506e+02,2.2468262446e+02,-7.9445128299e-01,-3.0095641466e-01
5,0,1,2.2385832506e+02,2.2468262446e+02,2.2382743329e+02,2.2495325756e+02,-3.0095641466e-01,5.2382237678e-01
1,1,3,2.2382743329e+02,2.2495325756e+02,2.2395733194e+02,2.2458126864e+02,5.2382237678e-01,2.9329306800e-02
3,0,7,2.2395733194e+02,2.2458126864e+02,2.2394611477e+02,2.2431387077e+02,2.9329306800e-02,-7.8943693105e-01
7,2,6,2.2394611477e+02,2.2431387077e+02,2.2397882647e+02,2.2453268531e+02,-7.8943693105e-01,-6.1081919248e-01
6,0,2,2.2397882647e+02,2.2453268531e+02,2.2403352353e+02,2.2479967193e+02,-6.1081919248e-01,2.1390084047e-01
2,2,3,2.2403352353e+02,2.2479967193e+02,2.2405730629e+02,2.2458294775e+02,2.1390084047e-01,3.8687337910e-02
3,0,7,2.2405730629e+02,2.2458294775e+02,2.2404859190e+02,2.2431545661e+02,3.8687337910e-02,-7.8007889994e-01
7,1,5,2.2404859190e+02,2.2431545661e+02,2.2408659537e+02,2.2468885605e+02,-7.8007889994e-01,-2.8658403161e-01
5,2,4,2.2408659537e+02,2.2468885605e+02,2.2412613952e+02,2.2490334267e+02,-2.8658403161e-01,-1.1139446256e-01
4,0,0,2.2412613952e+02,2.2490334267e+02,2.2413687190e+02,2.2517066034e+02,-1.1139446256e-01,7.0733761667e-01
0,1,2,2.2413687190e+02,2.2517066034e+02,2.2414717787e+02,2.2479548362e+02,7.0733761667e-01,2.1365910110e-01
2,1,0,2.2414717787e+02,2.2479548362e+02,2.2413658338e+02,2.2517040549e+02,2.1365910110e-01,7.0730050456e-01
0,0,4,2.2413658338e+02,2.2517040549e+02,2.2412592892e+02,2.2490252147e+02,7.0730050456e-01,-1.1147706801e-01
4,1,6,2.2412592892e+02,2.2490252147e+02,2.2396586334e+02,2.2454256837e+02,-1.1147706801e-01,-6.0594046780e-01
6,2,7,2.2396586334e+02,2.2454256837e+02,2.2393417966e+02,2.2432348887e+02,-6.0594046780e-01,-7.8473728809e-01
7,1,5,2.2393417966e+02,2.2432348887e+02,2.2397392216e+02,2.2469670722e+02,-7.8473728809e-01,-2.9124241976e-01
5,1,7,2.2397392216e+02,2.2469670722e+02,2.2393442123e+02,2.2432377440e+02,-2.9124241976e-01,-7.8497002060e-01
7,0,3,2.2393442123e+02,2.2432377440e+02,2.2394480842e+02,2.2459142824e+02,-7.8497002060e-01,3.3700463890e-02
3,2,2,2.2394480842e+02,2.2459142824e+02,2.2392175943e+02,2.2480814990e+02,3.3700463890e-02,2.0883987054e-01
2,0,6,2.2392175943e+02,2.2480814990e+02,2.2386620848e+02,2.2454167993e+02,2.0883987054e-01,-6.1597574331e-01
6,2,7,2.2386620848e+02,2.2454167993e+02,2.2383232791e+02,2.2432292941e+02,-6.1597574331e-01,-7.9477256360e-01
7,2,6,2.2383232791e+02,2.2432292941e+02,2.2386620665e+02,2.2454156630e+02,-7.9477256360e-01,-6.1615482503e-01
6,1,4,2.2386620665e+02,2.2454156630e+02,2.2402984151e+02,2.2489983675e+02,-6.1615482503e-01,-1.2173863957e-01
4,1,6,2.2402984151e+02,2.2489983675e+02,2.2386609075e+02,2.2454154510e+02,-1.2173863957e-01,-6.1620203936e-01
6,1,4,2.2386609075e+02,2.2454154510e+02,2.2402974252e+02,2.2489980782e+02,-6.1620203936e-01,-1.2178585390e-01
4,1,6,2.2402974252e+02,2.2489980782e+02,2.2386597483e+02,2.2454152390e+02,-1.2178585390e-01,-6.1624925369e-01
6,0,2,2.2386597483e+02,2.2454152390e+02,2.2392212084e+02,2.2480820958e+02,-6.1624925369e-01,2.0847077926e-01
2,0,6,2.2392212084e+02,2.2480820958e+02,2.2386647154e+02,2.2454176013e+02,2.0847077926e-01,-6.1634483459e-01
6,2,7,2.2386647154e+02,2.2454176013e+02,2.2383251023e+02,2.2432302213e+02,-6.1634483459e-01,-7.9514165488e-01
7,1,5,2.2383251023e+02,2.2432302213e+02,2.2387613361e+02,2.2469580679e+02,-7.9514165488e-01,-3.0164678655e-01
5,2,4,2.2387613361e+02,2.2469580679e+02,2.2391890390e+02,2.2490967346e+02,-3.0164678655e-01,-1.2645721750e-01
4,0,0,2.2391890390e+02,2.2490967346e+02,2.2393366146e+02,2.2517679915e+02,-1.2645721750e-01,6.9227486173e-01
0,1,2,2.2393366146e+02,2.2517679915e+02,2.2393831527e+02,2.2480150976e+02,6.9227486173e-01,1.9859634616e-01
2,1,0,2.2393831527e+02,2.2480150976e+02,2.2393336912e+02,2.2517654868e+02,1.9859634616e-01,6.9223774962e-01
0,1,2,2.2393336912e+02,2.2517654868e+02,2.2393800901e+02,2.2480125912e+02,6.9223774962e-01,1.9855923405e-01
2,0,6,2.2393800901e+02,2.2480125912e+02,2.2387972156e+02,2.2453537432e+02,1.9855923405e-01,-6.2625637980e-01
6,2,7,2.2387972156e+02,2.2453537432e+02,2.2384359393e+02,2.2431698367e+02,-6.2625637980e-01,-8.0505320009e-01
7,1,5,2.2384359393e+02,2.2431698367e+02,2.2389090997e+02,2.2468931765e+02,-8.0505320009e-01,-3.1155833176e-01
5,1,7,2.2389090997e+02,2.2468931765e+02,2.2384384125e+02,2.2431726423e+02,-3.1155833176e-01,-8.0528593260e-01
7,2,6,2.2384384125e+02,2.2431726423e+02,2.2388001669e+02,2.2453553286e+02,-8.0528593260e-01,-6.2666819403e-01
6,2,7,2.2388001669e+02,2.2453553286e+02,2.2384379912e+02,2.2431715711e+02,-6.2666819403e-01,-8.0546501432e-01
7,2,6,2.2384379912e+02,2.2431715711e+02,2.2388001365e+02,2.2453541926e+02,-8.0546501432e-01,-6.2684727575e-01
6,1,4,2.2388001365e+02,2.2453541926e+02,2.2404746987e+02,2.2489191960e+02,-6.2684727575e-01,-1.3243109029e-01
4,1,6,2.2404746987e+02,2.2489191960e+02,2.2387989752e+02,2.2453539929e+02,-1.3243109029e-01,-6.2689449008e-01
6,1,4,2.2387989752e+02,2.2453539929e+02,2.2404737057e+02,2.2489189173e+02,-6.2689449008e-01,-1.3247830462e-01
4,2,5,2.2404737057e+02,2.2489189173e+02,2.2400302697e+02,2.2467859673e+02,-1.3247830462e-01,-3.0761534617e-01
5,1,7,2.2400302697e+02,2.2467859673e+02,2.2395742561e+02,2.2430636061e+02,-3.0761534617e-01,-8.0134294701e-01
7,0,3,2.2395742561e+02,2.2430636061e+02,2.2397219348e+02,2.2457380851e+02,-8.0134294701e-01,1.7327537480e-02
3,1,1,2.2397219348e+02,2.2457380851e+02,2.2384670344e+02,2.2494736579e+02,1.7327537480e-02,5.1182746595e-01
1,2,0,2.2384670344e+02,2.2494736579e+02,2.2383561542e+02,2.2516830361e+02,5.1182746595e-01,6.9054787079e-01
0,0,4,2.2383561542e+02,2.2516830361e+02,2.2382047491e+02,2.2490063566e+02,6.9054787079e-01,-1.2822970178e-01
4,2,5,2.2382047491e+02,2.2490063566e+02,2.2377703790e+02,2.2468715419e+02,-1.2822970178e-01,-3.0336674333e-01
5,1,7,2.2377703790e+02,2.2468715419e+02,2.2373301843e+02,2.2431472769e+02,-3.0336674333e-01,-7.9709434417e-01
7,0,3,2.2373301843e+02,2.2431472769e+02,2.2374664990e+02,2.2458223592e+02,-7.9709434417e-01,2.1576140320e-02
3,1,1,2.2374664990e+02,2.2458223592e+02,2.2361957390e+02,2.2495525667e+02,2.1576140320e-02,5.1607606879e-01
1,2,0,2.2361957390e+02,2.2495525667e+02,2.2360754731e+02,2.2517614539e+02,5.1607606879e-01,6.9479647363e-01
0,1,2,2.2360754731e+02,2.2517614539e+02,2.2361314744e+02,2.2480086893e+02,6.9479647363e-01,2.0111795806e-01
2,1,0,2.2361314744e+02,2.2480086893e+02,2.2360725561e+02,2.2517589418e+02,2.0111795806e-01,6.9475936152e-01
0,2,1,2.2360725561e+02,2.2517589418e+02,2.2361895280e+02,2.2495467419e+02,6.9475936152e-01,5.1604231702e-01
1,2,0,2.2361895280e+02,2.2495467419e+02,2.2360693366e+02,2.2517556332e+02,5.1604231702e-01,6.9476272186e-01
0,1,2,2.2360693366e+02,2.2517556332e+02,2.2361252113e+02,2.2480028667e+02,6.9476272186e-01,2.0108420629e-01
2,2,3,2.2361252113e+02,2.2480028667e+02,2.2363352434e+02,2.2458327548e+02,2.0108420629e-01,2.5870703730e-02
3,1,1,2.2363352434e+02,2.2458327548e+02,2.2350484756e+02,2.2495574705e+02,2.5870703730e-02,5.2037063220e-01
1,1,3,2.2350484756e+02,2.2495574705e+02,2.2363346142e+02,2.2458331197e+02,5.2037063220e-01,2.5877562220e-02
3,0,7,2.2363346142e+02,2.2458331197e+02,2.2362132133e+02,2.2431595441e+02,2.5877562220e-02,-7.9288867563e-01
7,1,5,2.2362132133e+02,2.2431595441e+02,2.2366410472e+02,2.2468883640e+02,-7.9288867563e-01,-2.9939380730e-01
5,1,7,2.2366410472e+02,2.2468883640e+02,2.2362156522e+02,2.2431623795e+02,-2.9939380730e-01,-7.9312140814e-01
7,2,6,2.2362156522e+02,2.2431623795e+02,2.2365508292e+02,2.2453493049e+02,-7.9312140814e-01,-6.1450366957e-01
6,0,2,2.2365508292e+02,2.2453493049e+02,2.2371076331e+02,2.2480171377e+02,-6.1450366957e-01,2.1021636338e-01
2,0,6,2.2371076331e+02,2.2480171377e+02,2.2365557920e+02,2.2453516758e+02,2.1021636338e-01,-6.1459925047e-01
6,0,2,2.2365557920e+02,2.2453516758e+02,2.2371128510e+02,2.2480194554e+02,-6.1459925047e-01,2.1012078248e-01
2,1,0,2.2371128510e+02,2.2480194554e+02,2.2370201726e+02,2.2517690255e+02,2.1012078248e-01,7.0376218594e-01
0,0,4,2.2370201726e+02,2.2517690255e+02,2.2369041501e+02,2.2490905791e+02,7.0376218594e-01,-1.1501538663e-01
4,0,0,2.2369041501e+02,2.2490905791e+02,2.2370211526e+02,2.2517633497e+02,-1.1501538663e-01,7.0371669260e-01
0,2,1,2.2370211526e+02,2.2517633497e+02,2.2371579350e+02,2.2495522862e+02,7.0371669260e-01,5.2499964810e-01
1,2,0,2.2371579350e+02,2.2495522862e+02,2.2370179629e+02,2.2517600123e+02,5.2499964810e-01,7.0372005294e-01
0,1,2,2.2370179629e+02,2.2517600123e+02,2.2371074497e+02,2.2480078968e+02,7.0372005294e-01,2.1004153737e-01
2,1,0,2.2371074497e+02,2.2480078968e+02,2.2370150685e+02,2.2517574743e+02,2.1004153737e-01,7.0368294083e-01
0,1,2,2.2370150685e+02,2.2517574743e+02,2.2371044160e+02,2.2480053555e+02,7.0368294083e-01,2.1000442526e-01
2,2,3,2.2371044160e+02,2.2480053555e+02,2.2373337974e+02,2.2458372034e+02,2.1000442526e-01,3.4790922700e-02
3,0,7,2.2373337974e+02,2.2458372034e+02,2.2372362315e+02,2.2431626519e+02,3.4790922700e-02,-7.8397531515e-01
7,0,3,2.2372362315e+02,2.2431626519e+02,2.2373374409e+02,2.2458392923e+02,-7.8397531515e-01,3.4695169340e-02
3,0,7,2.2373374409e+02,2.2458392923e+02,2.2372396190e+02,2.2431647502e+02,3.4695169340e-02,-7.8407106851e-01
7,2,6,2.2372396190e+02,2.2431647502e+02,2.2375549901e+02,2.2453546193e+02,-7.8407106851e-01,-6.0545332994e-01
6,2,7,2.2375549901e+02,2.2453546193e+02,2.2372392206e+02,2.2431636703e+02,-6.0545332994e-01,-7.8425015023e-01
7,2,6,2.2372392206e+02,2.2431636703e+02,2.2375549838e+02,2.2453534829e+02,-7.8425015023e-01,-6.0563241166e-01
6,2,7,2.2375549838e+02,2.2453534829e+02,2.2372388219e+02,2.2431625905e+02,-6.0563241166e-01,-7.8442923195e-01
7,0,3,2.2372388219e+02,2.2431625905e+02,2.2373412463e+02,2.2458391847e+02,-7.8442923195e-01,3.4241252540e-02
3,0,7,2.2373412463e+02,2.2458391847e+02,2.2372422103e+02,2.2431646872e+02,3.4241252540e-02,-7.8452498531e-01
7,2,6,2.2372422103e+02,2.2431646872e+02,2.2375585754e+02,2.2453544130e+02,-7.8452498531e-01,-6.0590724674e-01
6,2,7,2.2375585754e+02,2.2453544130e+02,2.2372418114e+02,2.2431636075e+02,-6.0590724674e-01,-7.8470406703e-01
7,0,3,2.2372418114e+02,2.2431636075e+02,2.2373449714e+02,2.2458401734e+02,-7.8470406703e-01,3.3966417460e-02
3,1,1,2.2373449714e+02,2.2458401734e+02,2.2360280918e+02,2.2495543499e+02,3.3966417460e-02,5.2846634593e-01
1,1,3,2.2360280918e+02,2.2495543499e+02,2.2373443392e+02,2.2458405333e+02,5.2846634593e-01,3.3973275950e-02
3,2,2,2.2373443392e+02,2.2458405333e+02,2.2371132581e+02,2.2480076869e+02,3.3973275950e-02,2.0911268260e-01
2,2,3,2.2371132581e+02,2.2480076869e+02,2.2373407060e+02,2.2458393311e+02,2.0911268260e-01,3.3899180040e-02
3,1,1,2.2373407060e+02,2.2458393311e+02,2.2360240761e+02,2.2495535961e+02,3.3899180040e-02,5.2839910851e-01
1,2,0,2.2360240761e+02,2.2495535961e+02,2.2358765998e+02,2.2517608337e+02,5.2839910851e-01,7.0711951335e-01
0,1,2,2.2358765998e+02,2.2517608337e+02,2.2359788413e+02,2.2480090441e+02,7.0711951335e-01,2.1344099778e-01
2,0,6,2.2359788413e+02,2.2480090441e+02,2.2354355982e+02,2.2453418166e+02,2.1344099778e-01,-6.1137461607e-01
6,0,2,2.2354355982e+02,2.2453418166e+02,2.2359840516e+02,2.2480113786e+02,-6.1137461607e-01,2.1334541688e-01
2,2,3,2.2359840516e+02,2.2480113786e+02,2.2362206755e+02,2.2458440051e+02,2.1334541688e-01,3.8131914320e-02
3,1,1,2.2362206755e+02,2.2458440051e+02,2.2348883360e+02,2.2495526638e+02,3.8131914320e-02,5.3263184279e-01
1,2,0,2.2348883360e+02,2.2495526638e+02,2.2347315184e+02,2.2517592574e+02,5.3263184279e-01,7.1135224763e-01
0,2,1,2.2347315184e+02,2.2517592574e+02,2.2348851793e+02,2.2495493028e+02,7.1135224763e-01,5.3263520313e-01
1,0,5,2.2348851793e+02,2.2495493028e+02,2.2352223846e+02,2.2468463098e+02,5.3263520313e-01,-2.9218437233e-01
5,1,7,2.2352223846e+02,2.2468463098e+02,2.2348238626e+02,2.2431173553e+02,-2.9218437233e-01,-7.8591197317e-01
7,1,5,2.2348238626e+02,2.2431173553e+02,2.2352256715e+02,2.2468490694e+02,-7.8591197317e-01,-2.9241710484e-01
5,2,4,2.2352256715e+02,2.2468490694e+02,2.2356336173e+02,2.2489915925e+02,-2.9241710484e-01,-1.1722753579e-01
4,0,0,2.2356336173e+02,2.2489915925e+02,2.2357565320e+02,2.2516640977e+02,-1.1722753579e-01,7.0150454344e-01
0,1,2,2.2357565320e+02,2.2516640977e+02,2.2358377058e+02,2.2479117932e+02,7.0150454344e-01,2.0782602787e-01
2,1,0,2.2358377058e+02,2.2479117932e+02,2.2357536320e+02,2.2516615661e+02,2.0782602787e-01,7.0146743133e-01
0,2,1,2.2357536320e+02,2.2516615661e+02,2.2358854407e+02,2.2494502005e+02,7.0146743133e-01,5.2275038683e-01
1,0,5,2.2358854407e+02,2.2494502005e+02,2.2361959114e+02,2.2467440065e+02,5.2275038683e-01,-3.0206918863e-01
5,1,7,2.2361959114e+02,2.2467440065e+02,2.2357605495e+02,2.2430191734e+02,-3.0206918863e-01,-7.9579678947e-01
7,0,3,2.2357605495e+02,2.2430191734e+02,2.2358933929e+02,2.2456944304e+02,-7.9579678947e-01,2.2873695020e-02
3,2,2,2.2358933929e+02,2.2456944304e+02,2.2356863801e+02,2.2478640154e+02,2.2873695020e-02,1.9801310167e-01
2,2,3,2.2356863801e+02,2.2478640154e+02,2.2358897466e+02,2.2456932687e+02,1.9801310167e-01,2.2799599110e-02
3,1,1,2.2358897466e+02,2.2456932687e+02,2.2346144238e+02,2.2494219186e+02,2.2799599110e-02,5.1729952758e-01
1,0,5,2.2346144238e+02,2.2494219186e+02,2.2349101388e+02,2.2467140724e+02,5.1729952758e-01,-3.0752004788e-01
5,1,7,2.2349101388e+02,2.2467140724e+02,2.2344544800e+02,2.2429916678e+02,-3.0752004788e-01,-8.0124764872e-01
7,1,5,2.2344544800e+02,2.2429916678e+02,2.2349134677e+02,2.2467167813e+02,-8.0124764872e-01,-3.0775278039e-01
5,0,1,2.2349134677e+02,2.2467167813e+02,2.2346229502e+02,2.2494251492e+02,-3.0775278039e-01,5.1702601105e-01
1,2,0,2.2346229502e+02,2.2494251492e+02,2.2345005860e+02,2.2516339212e+02,5.1702601105e-01,6.9574641589e-01
0,0,4,2.2345005860e+02,2.2516339212e+02,2.2343630977e+02,2.2489564908e+02,6.9574641589e-01,-1.2303115668e-01
4,0,0,2.2343630977e+02,2.2489564908e+02,2.2345015205e+02,2.2516282377e+02,-1.2303115668e-01,6.9570092255e-01
0,1,2,2.2345015205e+02,2.2516282377e+02,2.2345609160e+02,2.2478755253e+02,6.9570092255e-01,2.0202240698e-01
2,2,3,2.2345609160e+02,2.2478755253e+02,2.2347729840e+02,2.2457056114e+02,2.0202240698e-01,2.6808904420e-02
