Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
5,0,1,2.2681435760e+02,2.2480129458e+02,2.2676541869e+02,2.2506925271e+02,-2.3396537747e-01,5.9081341397e-01
1,1,3,2.2676541869e+02,2.2506925271e+02,2.2691992725e+02,2.2470679372e+02,5.9081341397e-01,9.6320343990e-02
3,0,7,2.2691992725e+02,2.2470679372e+02,2.2692663511e+02,2.2443924475e+02,9.6320343990e-02,-7.2244589386e-01
7,2,6,2.2692663511e+02,2.2443924475e+02,2.2694462578e+02,2.2465975823e+02,-7.2244589386e-01,-5.4382815529e-01
6,0,2,2.2694462578e+02,2.2465975823e+02,2.2698132782e+02,2.2492980746e+02,-5.4382815529e-01,2.8089187766e-01
2,1,0,2.2698132782e+02,2.2492980746e+02,2.2694556921e+02,2.2530317052e+02,2.8089187766e-01,7.7453328112e-01
0,2,1,2.2694556921e+02,2.2530317052e+02,2.2697485808e+02,2.2508358620e+02,7.7453328112e-01,5.9581623662e-01
1,0,5,2.2697485808e+02,2.2508358620e+02,2.2702557775e+02,2.2481595530e+02,5.9581623662e-01,-2.2900333884e-01
5,0,1,2.2702557775e+02,2.2481595530e+02,2.2697530983e+02,2.2508366729e+02,-2.2900333884e-01,5.9577545260e-01
1,1,3,2.2697530983e+02,2.2508366729e+02,2.2713161502e+02,2.2472197944e+02,5.9577545260e-01,1.0128238262e-01
3,1,1,2.2713161502e+02,2.2472197944e+02,2.2697524186e+02,2.2508369787e+02,1.0128238262e-01,5.9578231109e-01
1,0,5,2.2697524186e+02,2.2508369787e+02,2.2702595246e+02,2.2481606525e+02,5.9578231109e-01,-2.2903726437e-01
5,2,4,2.2702595246e+02,2.2481606525e+02,2.2705309494e+02,2.2503247120e+02,-2.2903726437e-01,-5.3847695320e-02
4,1,6,2.2705309494e+02,2.2503247120e+02,2.2691402749e+02,2.2466389629e+02,-5.3847695320e-02,-5.4831109511e-01
6,2,7,2.2691402749e+02,2.2466389629e+02,2.2689501483e+02,2.2444335559e+02,-5.4831109511e-01,-7.2710791540e-01
7,1,5,2.2689501483e+02,2.2444335559e+02,2.2691319492e+02,2.2481824342e+02,-7.2710791540e-01,-2.3361304707e-01
5,2,4,2.2691319492e+02,2.2481824342e+02,2.2694132734e+02,2.2503452291e+02,-2.3361304707e-01,-5.8423478020e-02
4,0,0,2.2694132734e+02,2.2503452291e+02,2.2693789121e+02,2.2530203387e+02,-5.8423478020e-02,7.6030860121e-01
0,2,1,2.2693789121e+02,2.2530203387e+02,2.2696405370e+02,2.2508205516e+02,7.6030860121e-01,5.8159155671e-01
1,0,5,2.2696405370e+02,2.2508205516e+02,2.2701096141e+02,2.2481372989e+02,5.8159155671e-01,-2.4322801875e-01
5,2,4,2.2701096141e+02,2.2481372989e+02,2.2704117202e+02,2.2502972889e+02,-2.4322801875e-01,-6.8038449700e-02
4,0,0,2.2704117202e+02,2.2502972889e+02,2.2704030812e+02,2.2529726053e+02,-6.8038449700e-02,7.5069362953e-01
0,0,4,2.2704030812e+02,2.2529726053e+02,2.2704128437e+02,2.2502916649e+02,7.5069362953e-01,-6.8083943040e-02
4,2,5,2.2704128437e+02,2.2502916649e+02,2.2701075818e+02,2.2481346006e+02,-6.8083943040e-02,-2.4322098459e-01
5,1,7,2.2701075818e+02,2.2481346006e+02,2.2698920468e+02,2.2443906099e+02,-2.4322098459e-01,-7.3694858543e-01
7,0,3,2.2698920468e+02,2.2443906099e+02,2.2698673170e+02,2.2470690490e+02,-7.3694858543e-01,8.1721899060e-02
3,2,2,2.2698673170e+02,2.2470690490e+02,2.2695330600e+02,2.2492227030e+02,8.1721899060e-02,2.5686130571e-01
2,0,6,2.2695330600e+02,2.2492227030e+02,2.2691061044e+02,2.2465344090e+02,2.5686130571e-01,-5.6795430814e-01
6,0,2,2.2691061044e+02,2.2465344090e+02,2.2695381642e+02,2.2492252615e+02,-5.6795430814e-01,2.5676572481e-01
2,2,3,2.2695381642e+02,2.2492252615e+02,2.2698686434e+02,2.2470702017e+02,2.5676572481e-01,8.1552222250e-02
3,0,7,2.2698686434e+02,2.2470702017e+02,2.2698962042e+02,2.2443940132e+02,8.1552222250e-02,-7.3721401560e-01
7,1,5,2.2698962042e+02,2.2443940132e+02,2.2701158816e+02,2.2481408627e+02,-7.3721401560e-01,-2.4371914727e-01
5,2,4,2.2701158816e+02,2.2481408627e+02,2.2704190485e+02,2.2503007041e+02,-2.4371914727e-01,-6.8529578220e-02
4,0,0,2.2704190485e+02,2.2503007041e+02,2.2704117235e+02,2.2529760244e+02,-6.8529578220e-02,7.5020250101e-01
0,2,1,2.2704117235e+02,2.2529760244e+02,2.2706511041e+02,2.2507737056e+02,7.5020250101e-01,5.7148545651e-01
1,2,0,2.2706511041e+02,2.2507737056e+02,2.2704086923e+02,2.2529725425e+02,5.7148545651e-01,7.5020586135e-01
0,1,2,2.2704086923e+02,2.2529725425e+02,2.2706724397e+02,2.2492286387e+02,7.5020586135e-01,2.5652734578e-01
2,2,3,2.2706724397e+02,2.2492286387e+02,2.2710024053e+02,2.2470735002e+02,2.5652734578e-01,8.1313843220e-02
3,2,2,2.2710024053e+02,2.2470735002e+02,2.2706690271e+02,2.2492272904e+02,8.1313843220e-02,2.5645324987e-01
2,2,3,2.2706690271e+02,2.2492272904e+02,2.2709988330e+02,2.2470721275e+02,2.5645324987e-01,8.1239747310e-02
3,2,2,2.2709988330e+02,2.2470721275e+02,2.2706656144e+02,2.2492259424e+02,8.1239747310e-02,2.5637915396e-01
2,2,3,2.2706656144e+02,2.2492259424e+02,2.2709952606e+02,2.2470707550e+02,2.5637915396e-01,8.1165651400e-02
3,0,7,2.2709952606e+02,2.2470707550e+02,2.2710217868e+02,2.2443945560e+02,8.1165651400e-02,-7.3760058645e-01
7,2,6,2.2710217868e+02,2.2443945560e+02,2.2712350898e+02,2.2465967112e+02,-7.3760058645e-01,-5.5898284788e-01
6,0,2,2.2712350898e+02,2.2465967112e+02,2.2716429916e+02,2.2492913316e+02,-5.5898284788e-01,2.6573718507e-01
2,0,6,2.2716429916e+02,2.2492913316e+02,2.2712399134e+02,2.2465993540e+02,2.6573718507e-01,-5.5907842878e-01
6,1,4,2.2712399134e+02,2.2465993540e+02,2.2726692205e+02,2.2502695705e+02,-5.5907842878e-01,-6.4662243320e-02
4,1,6,2.2726692205e+02,2.2502695705e+02,2.2712387683e+02,2.2465990762e+02,-6.4662243320e-02,-5.5912564311e-01
6,2,7,2.2712387683e+02,2.2465990762e+02,2.2710248029e+02,2.2443958542e+02,-5.5912564311e-01,-7.3792246340e-01
7,1,5,2.2710248029e+02,2.2443958542e+02,2.2712471347e+02,2.2481425472e+02,-7.3792246340e-01,-2.4442759507e-01
5,0,1,2.2712471347e+02,2.2481425472e+02,2.2707858063e+02,2.2508271018e+02,-2.4442759507e-01,5.8035119637e-01
1,2,0,2.2707858063e+02,2.2508271018e+02,2.2705239099e+02,2.2530237031e+02,5.8035119637e-01,7.5907160121e-01
0,1,2,2.2705239099e+02,2.2530237031e+02,2.2708208390e+02,2.2492822847e+02,7.5907160121e-01,2.6539308564e-01
2,0,6,2.2708208390e+02,2.2492822847e+02,2.2704168346e+02,2.2465904460e+02,2.6539308564e-01,-5.5942252821e-01
6,1,4,2.2704168346e+02,2.2465904460e+02,2.2718474045e+02,2.2502601704e+02,-5.5942252821e-01,-6.5006342750e-02
4,2,5,2.2718474045e+02,2.2502601704e+02,2.2715487826e+02,2.2481021769e+02,-6.5006342750e-02,-2.4014338430e-01
5,1,7,2.2715487826e+02,2.2481021769e+02,2.2713447711e+02,2.2443575406e+02,-2.4014338430e-01,-7.3387098514e-01
7,2,6,2.2713447711e+02,2.2443575406e+02,2.2715498594e+02,2.2465604761e+02,-7.3387098514e-01,-5.5525324657e-01
6,2,7,2.2715498594e+02,2.2465604761e+02,2.2713444273e+02,2.2443564421e+02,-5.5525324657e-01,-7.3405006686e-01
7,1,5,2.2713444273e+02,2.2443564421e+02,2.2715522489e+02,2.2481039680e+02,-7.3405006686e-01,-2.4055519853e-01
5,2,4,2.2715522489e+02,2.2481039680e+02,2.2718485806e+02,2.2502647578e+02,-2.4055519853e-01,-6.5365629480e-02
4,2,5,2.2718485806e+02,2.2502647578e+02,2.2715491834e+02,2.2481068716e+02,-6.5365629480e-02,-2.4050267103e-01
5,2,4,2.2715491834e+02,2.2481068716e+02,2.2718454017e+02,2.2502676770e+02,-2.4050267103e-01,-6.5313101980e-02
4,2,5,2.2718454017e+02,2.2502676770e+02,2.2715461178e+02,2.2481097751e+02,-6.5313101980e-02,-2.4045014353e-01
5,1,7,2.2715461178e+02,2.2481097751e+02,2.2713409576e+02,2.2443652016e+02,-2.4045014353e-01,-7.3417774437e-01
7,2,6,2.2713409576e+02,2.2443652016e+02,2.2715467217e+02,2.2465680741e+02,-7.3417774437e-01,-5.5556000580e-01
6,2,7,2.2715467217e+02,2.2465680741e+02,2.2713406135e+02,2.2443641032e+02,-5.5556000580e-01,-7.3435682609e-01
7,2,6,2.2713406135e+02,2.2443641032e+02,2.2715467721e+02,2.2465669388e+02,-7.3435682609e-01,-5.5573908752e-01
6,2,7,2.2715467721e+02,2.2465669388e+02,2.2713402692e+02,2.2443630048e+02,-5.5573908752e-01,-7.3453590781e-01
7,0,3,2.2713402692e+02,2.2443630048e+02,2.2713090773e+02,2.2470413764e+02,-7.3453590781e-01,8.4134576680e-02
3,1,1,2.2713090773e+02,2.2470413764e+02,2.2698075994e+02,2.2506848421e+02,8.4134576680e-02,5.7863450515e-01
1,1,3,2.2698075994e+02,2.2506848421e+02,2.2713084279e+02,2.2470417041e+02,5.7863450515e-01,8.4141435170e-02
3,0,7,2.2713084279e+02,2.2470417041e+02,2.2713429178e+02,2.2443655959e+02,8.4141435170e-02,-7.3462480268e-01
7,1,5,2.2713429178e+02,2.2443655959e+02,2.2715528931e+02,2.2481130017e+02,-7.3462480268e-01,-2.4112993435e-01
5,0,1,2.2715528931e+02,2.2481130017e+02,2.2710827144e+02,2.2507960204e+02,-2.4112993435e-01,5.8364885709e-01
1,1,3,2.2710827144e+02,2.2507960204e+02,2.2726017920e+02,2.2471604538e+02,5.8364885709e-01,8.9155787110e-02
3,1,1,2.2726017920e+02,2.2471604538e+02,2.2710820384e+02,2.2507963344e+02,8.9155787110e-02,5.8365571558e-01
1,2,0,2.2710820384e+02,2.2507963344e+02,2.2708128848e+02,2.2529920582e+02,5.8365571558e-01,7.6237612042e-01
0,0,4,2.2708128848e+02,2.2529920582e+02,2.2708539660e+02,2.2503114148e+02,7.6237612042e-01,-5.6401452150e-02
4,0,0,2.2708539660e+02,2.2503114148e+02,2.2708141956e+02,2.2529864495e+02,-5.6401452150e-02,7.6233062708e-01
0,1,2,2.2708141956e+02,2.2529864495e+02,2.2711233165e+02,2.2492460187e+02,7.6233062708e-01,2.6865211151e-01
2,0,6,2.2711233165e+02,2.2492460187e+02,2.2707280870e+02,2.2465528776e+02,2.6865211151e-01,-5.5616350234e-01
6,2,7,2.2707280870e+02,2.2465528776e+02,2.2705206487e+02,2.2443490315e+02,-5.5616350234e-01,-7.3496032263e-01
7,1,5,2.2705206487e+02,2.2443490315e+02,2.2707318814e+02,2.2480963667e+02,-7.3496032263e-01,-2.4146545430e-01
5,1,7,2.2707318814e+02,2.2480963667e+02,2.2705229194e+02,2.2443520034e+02,-2.4146545430e-01,-7.3519305514e-01
7,2,6,2.2705229194e+02,2.2443520034e+02,2.2707309200e+02,2.2465546658e+02,-7.3519305514e-01,-5.5657531657e-01
6,0,2,2.2707309200e+02,2.2465546658e+02,2.2711323332e+02,2.2492502604e+02,-5.5657531657e-01,2.6814471638e-01
2,0,6,2.2711323332e+02,2.2492502604e+02,2.2707357373e+02,2.2465573202e+02,2.6814471638e-01,-5.5667089747e-01
6,1,4,2.2707357373e+02,2.2465573202e+02,2.2721562040e+02,2.2502309671e+02,-5.5667089747e-01,-6.2254712010e-02
4,1,6,2.2721562040e+02,2.2502309671e+02,2.2707345928e+02,2.2465570396e+02,-6.2254712010e-02,-5.5671811180e-01
6,2,7,2.2707345928e+02,2.2465570396e+02,2.2705259323e+02,2.2443533089e+02,-5.5671811180e-01,-7.3551493209e-01
7,0,3,2.2705259323e+02,2.2443533089e+02,2.2704973627e+02,2.2470317097e+02,-7.3551493209e-01,8.3155552400e-02
3,0,7,2.2704973627e+02,2.2470317097e+02,2.2705292142e+02,2.2443555688e+02,8.3155552400e-02,-7.3561068545e-01
7,0,3,2.2705292142e+02,2.2443555688e+02,2.2705009010e+02,2.2470339723e+02,-7.3561068545e-01,8.3059799040e-02
3,2,2,2.2705009010e+02,2.2470339723e+02,2.2701637629e+02,2.2491871772e+02,8.3059799040e-02,2.5819920569e-01
2,2,3,2.2701637629e+02,2.2491871772e+02,2.2704973311e+02,2.2470325934e+02,2.5819920569e-01,8.2985703130e-02
3,1,1,2.2704973311e+02,2.2470325934e+02,2.2690000400e+02,2.2506777817e+02,8.2985703130e-02,5.7748563160e-01
1,1,3,2.2690000400e+02,2.2506777817e+02,2.2704966821e+02,2.2470329218e+02,5.7748563160e-01,8.2992561620e-02
3,1,1,2.2704966821e+02,2.2470329218e+02,2.2689993660e+02,2.2506780999e+02,8.2992561620e-02,5.7749249009e-01
1,1,3,2.2689993660e+02,2.2506780999e+02,2.2704960330e+02,2.2470332502e+02,5.7749249009e-01,8.2999420110e-02
3,0,7,2.2704960330e+02,2.2470332502e+02,2.2705274667e+02,2.2443571043e+02,8.2999420110e-02,-7.3576681774e-01
7,0,3,2.2705274667e+02,2.2443571043e+02,2.2704995717e+02,2.2470355123e+02,-7.3576681774e-01,8.2903666750e-02
3,0,7,2.2704995717e+02,2.2470355123e+02,2.2705307491e+02,2.2443593634e+02,8.2903666750e-02,-7.3586257110e-01
7,0,3,2.2705307491e+02,2.2443593634e+02,2.2705031106e+02,2.2470377740e+02,-7.3586257110e-01,8.2807913390e-02
3,2,2,2.2705031106e+02,2.2470377740e+02,2.2701665149e+02,2.2491910637e+02,8.2807913390e-02,2.5794732004e-01
2,2,3,2.2701665149e+02,2.2491910637e+02,2.2704995403e+02,2.2470363960e+02,2.5794732004e-01,8.2733817480e-02
3,0,7,2.2704995403e+02,2.2470363960e+02,2.2705302632e+02,2.2443602418e+02,8.2733817480e-02,-7.3603242037e-01
7,1,5,2.2705302632e+02,2.2443602418e+02,2.2707455132e+02,2.2481073484e+02,-7.3603242037e-01,-2.4253755204e-01
5,0,1,2.2707455132e+02,2.2481073484e+02,2.2702791117e+02,2.2507910262e+02,-2.4253755204e-01,5.8224123940e-01
1,1,3,2.2702791117e+02,2.2507910262e+02,2.2717930703e+02,2.2471533250e+02,5.8224123940e-01,8.7748169420e-02
3,2,2,2.2717930703e+02,2.2471533250e+02,2.2714458410e+02,2.2493049256e+02,8.7748169420e-02,2.6288757607e-01
2,2,3,2.2714458410e+02,2.2493049256e+02,2.2717895069e+02,2.2471519293e+02,2.6288757607e-01,8.7674073510e-02
3,1,1,2.2717895069e+02,2.2471519293e+02,2.2702751423e+02,2.2507900577e+02,8.7674073510e-02,5.8217400198e-01
1,0,5,2.2702751423e+02,2.2507900577e+02,2.2707457822e+02,2.2481070787e+02,5.8217400198e-01,-2.4264557348e-01
5,0,1,2.2707457822e+02,2.2481070787e+02,2.2702796705e+02,2.2507908070e+02,-2.4264557348e-01,5.8213321796e-01
1,1,3,2.2702796705e+02,2.2507908070e+02,2.2717932362e+02,2.2471529422e+02,5.8213321796e-01,8.7640147980e-02
3,0,7,2.2717932362e+02,2.2471529422e+02,2.2718370887e+02,2.2444769710e+02,8.7640147980e-02,-7.3112608987e-01
7,0,3,2.2718370887e+02,2.2444769710e+02,2.2717967643e+02,2.2471552206e+02,-7.3112608987e-01,8.7544394620e-02
3,2,2,2.2717967643e+02,2.2471552206e+02,2.2714499734e+02,2.2493068919e+02,8.7544394620e-02,2.6268380127e-01
2,1,0,2.2714499734e+02,2.2493068919e+02,2.2711604251e+02,2.2530464142e+02,2.6268380127e-01,7.5632520473e-01
0,0,4,2.2711604251e+02,2.2530464142e+02,2.2711852852e+02,2.2503655713e+02,7.5632520473e-01,-6.2452367840e-02
4,2,5,2.2711852852e+02,2.2503655713e+02,2.2708921758e+02,2.2482068221e+02,-6.2452367840e-02,-2.3758940939e-01
5,0,1,2.2708921758e+02,2.2482068221e+02,2.2704125007e+02,2.2508881593e+02,-2.3758940939e-01,5.8718938205e-01
1,0,5,2.2704125007e+02,2.2508881593e+02,2.2708965908e+02,2.2482075745e+02,5.8718938205e-01,-2.3763019341e-01
5,1,7,2.2708965908e+02,2.2482075745e+02,2.2707019909e+02,2.2444624373e+02,-2.3763019341e-01,-7.3135779425e-01
7,0,3,2.2707019909e+02,2.2444624373e+02,2.2706622870e+02,2.2471406962e+02,-7.3135779425e-01,8.7312690240e-02
3,2,2,2.2706622870e+02,2.2471406962e+02,2.2703159947e+02,2.2492924478e+02,8.7312690240e-02,2.6245209689e-01
2,0,6,2.2703159947e+02,2.2492924478e+02,2.2699040754e+02,2.2466018089e+02,2.6245209689e-01,-5.6236351696e-01
6,1,4,2.2699040754e+02,2.2466018089e+02,2.2713454317e+02,2.2502673102e+02,-5.6236351696e-01,-6.7947331500e-02
4,0,0,2.2713454317e+02,2.2502673102e+02,2.2713365489e+02,2.2529426258e+02,-6.7947331500e-02,7.5078474773e-01
0,0,4,2.2713365489e+02,2.2529426258e+02,2.2713465557e+02,2.2502616863e+02,7.5078474773e-01,-6.7992824840e-02
4,1,6,2.2713465557e+02,2.2502616863e+02,2.2699038866e+02,2.2465959766e+02,-6.7992824840e-02,-5.6245622463e-01
6,0,2,2.2699038866e+02,2.2465959766e+02,2.2703211453e+02,2.2492891638e+02,-5.6245622463e-01,2.6226380832e-01
2,0,6,2.2703211453e+02,2.2492891638e+02,2.2699087194e+02,2.2465986025e+02,2.6226380832e-01,-5.6255180553e-01
6,1,4,2.2699087194e+02,2.2465986025e+02,2.2713507658e+02,2.2502638324e+02,-5.6255180553e-01,-6.8135620070e-02
4,0,0,2.2713507658e+02,2.2502638324e+02,2.2713423868e+02,2.2529391496e+02,-6.8135620070e-02,7.5059645916e-01
0,2,1,2.2713423868e+02,2.2529391496e+02,2.2715826351e+02,2.2507369253e+02,7.5059645916e-01,5.7187941466e-01
1,0,5,2.2715826351e+02,2.2507369253e+02,2.2720256303e+02,2.2480492434e+02,5.7187941466e-01,-2.5294016080e-01
5,0,1,2.2720256303e+02,2.2480492434e+02,2.2715871708e+02,2.2507376278e+02,-2.5294016080e-01,5.7183863064e-01
1,1,3,2.2715871708e+02,2.2507376278e+02,2.2730632065e+02,2.2470843746e+02,5.7183863064e-01,7.7345560660e-02
3,1,1,2.2730632065e+02,2.2470843746e+02,2.2715864985e+02,2.2507379498e+02,7.7345560660e-02,5.7184548913e-01
1,1,3,2.2715864985e+02,2.2507379498e+02,2.2730625594e+02,2.2470847066e+02,5.7184548913e-01,7.7352419150e-02
3,1,1,2.2730625594e+02,2.2470847066e+02,2.2715858263e+02,2.2507382717e+02,7.7352419150e-02,5.7185234762e-01
1,0,5,2.2715858263e+02,2.2507382717e+02,2.2720287488e+02,2.2480505779e+02,5.7185234762e-01,-2.5296722784e-01
5,2,4,2.2720287488e+02,2.2480505779e+02,2.2723518769e+02,2.2502075233e+02,-2.5296722784e-01,-7.7777658790e-02
4,2,5,2.2723518769e+02,2.2502075233e+02,2.2720257196e+02,2.2480535194e+02,-7.7777658790e-02,-2.5291470034e-01
5,2,4,2.2720257196e+02,2.2480535194e+02,2.2723487344e+02,2.2502104817e+02,-2.5291470034e-01,-7.7725131290e-02
4,1,6,2.2723487344e+02,2.2502104817e+02,2.2708704584e+02,2.2465589859e+02,-7.7725131290e-02,-5.7218853108e-01
6,0,2,2.2708704584e+02,2.2465589859e+02,2.2713139079e+02,2.2492479848e+02,-5.7218853108e-01,2.5253150187e-01
2,0,6,2.2713139079e+02,2.2492479848e+02,2.2708753165e+02,2.2465615647e+02,2.5253150187e-01,-5.7228411198e-01
6,0,2,2.2708753165e+02,2.2465615647e+02,2.2713190230e+02,2.2492505212e+02,-5.7228411198e-01,2.5243592097e-01
2,2,3,2.2713190230e+02,2.2492505212e+02,2.2716401682e+02,2.2470940507e+02,2.5243592097e-01,7.7222418410e-02
3,2,2,2.2716401682e+02,2.2470940507e+02,2.2713156049e+02,2.2492491869e+02,7.7222418410e-02,2.5236182506e-01
2,1,0,2.2713156049e+02,2.2492491869e+02,2.2710646706e+02,2.2529914986e+02,2.5236182506e-01,7.4600322852e-01
0,2,1,2.2710646706e+02,2.2529914986e+02,2.2712948010e+02,2.2507881941e+02,7.4600322852e-01,5.6728618402e-01
1,2,0,2.2712948010e+02,2.2507881941e+02,2.2710616248e+02,2.2529880294e+02,5.6728618402e-01,7.4600658886e-01
0,2,1,2.2710616248e+02,2.2529880294e+02,2.2712917627e+02,2.2507847256e+02,7.4600658886e-01,5.6728954436e-01
1,2,0,2.2712917627e+02,2.2507847256e+02,2.2710585791e+02,2.2529845602e+02,5.6728954436e-01,7.4600994920e-01
0,0,4,2.2710585791e+02,2.2529845602e+02,2.2710557849e+02,2.2503036035e+02,7.4600994920e-01,-7.2767623370e-02
4,2,5,2.2710557849e+02,2.2503036035e+02,2.2707404233e+02,2.2481479926e+02,-7.2767623370e-02,-2.4790466492e-01
5,2,4,2.2707404233e+02,2.2481479926e+02,2.2710526276e+02,2.2503065462e+02,-2.4790466492e-01,-7.2715095870e-02
4,2,5,2.2710526276e+02,2.2503065462e+02,2.2707373793e+02,2.2481509187e+02,-7.2715095870e-02,-2.4785213742e-01
5,2,4,2.2707373793e+02,2.2481509187e+02,2.2710494702e+02,2.2503094887e+02,-2.4785213742e-01,-7.2662568370e-02
4,2,5,2.2710494702e+02,2.2503094887e+02,2.2707343351e+02,2.2481538446e+02,-7.2662568370e-02,-2.4779960992e-01
5,2,4,2.2707343351e+02,2.2481538446e+02,2.2710463126e+02,2.2503124310e+02,-2.4779960992e-01,-7.2610040870e-02
4,1,6,2.2710463126e+02,2.2503124310e+02,2.2695867336e+02,2.2466534214e+02,-7.2610040870e-02,-5.6707344066e-01
6,1,4,2.2695867336e+02,2.2466534214e+02,2.2710453381e+02,2.2503120934e+02,-5.6707344066e-01,-7.2657255200e-02
4,0,0,2.2710453381e+02,2.2503120934e+02,2.2710490559e+02,2.2529874211e+02,-7.2657255200e-02,7.4607482403e-01
0,1,2,2.2710490559e+02,2.2529874211e+02,2.2712973349e+02,2.2492424597e+02,7.4607482403e-01,2.5239630846e-01
2,0,6,2.2712973349e+02,2.2492424597e+02,2.2708583803e+02,2.2465560989e+02,2.5239630846e-01,-5.7241930539e-01
6,1,4,2.2708583803e+02,2.2465560989e+02,2.2723365227e+02,2.2502069212e+02,-5.7241930539e-01,-7.8003119930e-02
4,1,6,2.2723365227e+02,2.2502069212e+02,2.2708572316e+02,2.2465558364e+02,-7.8003119930e-02,-5.7246651972e-01
6,1,4,2.2708572316e+02,2.2465558364e+02,2.2723355463e+02,2.2502065889e+02,-5.7246651972e-01,-7.8050334260e-02
4,0,0,2.2723355463e+02,2.2502065889e+02,2.2723536923e+02,2.2528818577e+02,-7.8050334260e-02,7.4068174497e-01
0,0,4,2.2723536923e+02,2.2528818577e+02,2.2723366134e+02,2.2502009539e+02,7.4068174497e-01,-7.8095827600e-02
4,1,6,2.2723366134e+02,2.2502009539e+02,2.2708569839e+02,2.2465500063e+02,-7.8095827600e-02,-5.7255922739e-01
6,1,4,2.2708569839e+02,2.2465500063e+02,2.2723356371e+02,2.2502006217e+02,-5.7255922739e-01,-7.8143041930e-02
4,0,0,2.2723356371e+02,2.2502006217e+02,2.2723540310e+02,2.2528758887e+02,-7.8143041930e-02,7.4058903730e-01
0,0,4,2.2723540310e+02,2.2528758887e+02,2.2723367037e+02,2.2501949866e+02,7.4058903730e-01,-7.8188535270e-02
4,1,6,2.2723367037e+02,2.2501949866e+02,2.2708567357e+02,2.2465441761e+02,-7.8188535270e-02,-5.7265193506e-01
6,1,4,2.2708567357e+02,2.2465441761e+02,2.2723357273e+02,2.2501946544e+02,-5.7265193506e-01,-7.8235749600e-02
4,1,6,2.2723357273e+02,2.2501946544e+02,2.2708555869e+02,2.2465439139e+02,-7.8235749600e-02,-5.7269914939e-01
6,1,4,2.2708555869e+02,2.2465439139e+02,2.2723347508e+02,2.2501943224e+02,-5.7269914939e-01,-7.8282963930e-02
4,0,0,2.2723347508e+02,2.2501943224e+02,2.2723535191e+02,2.2528695868e+02,-7.8282963930e-02,7.4044911530e-01
0,2,1,2.2723535191e+02,2.2528695868e+02,2.2725714087e+02,2.2506650381e+02,7.4044911530e-01,5.6173207080e-01
1,0,5,2.2725714087e+02,2.2506650381e+02,2.2729871088e+02,2.2479729995e+02,5.6173207080e-01,-2.6308750466e-01
5,0,1,2.2729871088e+02,2.2479729995e+02,2.2725759513e+02,2.2506656946e+02,-2.6308750466e-01,5.6169128678e-01
1,2,0,2.2725759513e+02,2.2506656946e+02,2.2723550865e+02,2.2528668001e+02,5.6169128678e-01,7.4041169162e-01
0,2,1,2.2723550865e+02,2.2528668001e+02,2.2725728936e+02,2.2506622432e+02,7.4041169162e-01,5.6169464712e-01
1,0,5,2.2725728936e+02,2.2506622432e+02,2.2729884929e+02,2.2479701890e+02,5.6169464712e-01,-2.6312492834e-01
5,0,1,2.2729884929e+02,2.2479701890e+02,2.2725774362e+02,2.2506628995e+02,-2.6312492834e-01,5.6165386310e-01
1,2,0,2.2725774362e+02,2.2506628995e+02,2.2723566538e+02,2.2528640133e+02,5.6165386310e-01,7.4037426794e-01
0,2,1,2.2723566538e+02,2.2528640133e+02,2.2725743783e+02,2.2506594483e+02,7.4037426794e-01,5.6165722344e-01
1,2,0,2.2725743783e+02,2.2506594483e+02,2.2723535886e+02,2.2528605613e+02,5.6165722344e-01,7.4037762828e-01
0,0,4,2.2723535886e+02,2.2528605613e+02,2.2723356944e+02,2.2501796629e+02,7.4037762828e-01,-7.8399944290e-02
4,1,6,2.2723356944e+02,2.2501796629e+02,2.2708549547e+02,2.2465291654e+02,-7.8399944290e-02,-5.7286334408e-01
6,2,7,2.2708549547e+02,2.2465291654e+02,2.2706107432e+02,2.2443290906e+02,-5.7286334408e-01,-7.5166016437e-01
7,1,5,2.2706107432e+02,2.2443290906e+02,2.2708845234e+02,2.2480723759e+02,-7.5166016437e-01,-2.5816529604e-01
5,1,7,2.2708845234e+02,2.2480723759e+02,2.2706130632e+02,2.2443320242e+02,-2.5816529604e-01,-7.5189289688e-01
7,0,3,2.2706130632e+02,2.2443320242e+02,2.2706283621e+02,2.2470105337e+02,-7.5189289688e-01,6.6777587610e-02
3,0,7,2.2706283621e+02,2.2470105337e+02,2.2706163816e+02,2.2443342301e+02,6.6777587610e-02,-7.5198865024e-01
7,1,5,2.2706163816e+02,2.2443342301e+02,2.2708913914e+02,2.2480774252e+02,-7.5198865024e-01,-2.5849378191e-01
5,0,1,2.2708913914e+02,2.2480774252e+02,2.2704678687e+02,2.2507682031e+02,-2.5849378191e-01,5.6628500953e-01
1,2,0,2.2704678687e+02,2.2507682031e+02,2.2702368951e+02,2.2529682708e+02,5.6628500953e-01,7.4500541437e-01
0,2,1,2.2702368951e+02,2.2529682708e+02,2.2704648269e+02,2.2507647377e+02,7.4500541437e-01,5.6628836987e-01
1,1,3,2.2704648269e+02,2.2507647377e+02,2.2719205636e+02,2.2471033484e+02,5.6628836987e-01,7.1795299890e-02
3,1,1,2.2719205636e+02,2.2471033484e+02,2.2704641565e+02,2.2507650634e+02,7.1795299890e-02,5.6629522836e-01
1,2,0,2.2704641565e+02,2.2507650634e+02,2.2702331604e+02,2.2529651288e+02,5.6629522836e-01,7.4501563320e-01
