Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
2,0,6,2.2467245468e+02,2.2511871637e+02,2.2470928024e+02,2.2499159579e+02,4.9479349021e-01,8.1053662290e-02
6,0,2,2.2470928024e+02,2.2499159579e+02,2.2467267982e+02,2.2511883921e+02,8.1053662290e-02,4.9475229341e-01
2,2,3,2.2467267982e+02,2.2511883921e+02,2.2471844397e+02,2.2502378769e+02,4.9475229341e-01,4.0798794125e-01
3,2,2,2.2471844397e+02,2.2502378769e+02,2.2467267242e+02,2.2511859815e+02,4.0798794125e-01,4.9468319910e-01
2,1,0,2.2467267242e+02,2.2511859815e+02,2.2460017988e+02,2.2528844671e+02,4.9468319910e-01,7.4202698919e-01
0,1,2,2.2460017988e+02,2.2528844671e+02,2.2467263061e+02,2.2511853590e+02,7.4202698919e-01,4.9469311216e-01
2,0,6,2.2467263061e+02,2.2511853590e+02,2.2470944341e+02,2.2499141163e+02,4.9469311216e-01,8.0953284238e-02
6,0,2,2.2470944341e+02,2.2499141163e+02,2.2467285576e+02,2.2511865872e+02,8.0953284238e-02,4.9465191536e-01
2,2,3,2.2467285576e+02,2.2511865872e+02,2.2471861037e+02,2.2502360261e+02,4.9465191536e-01,4.0788756320e-01
3,1,1,2.2471861037e+02,2.2502360261e+02,2.2461609048e+02,2.2518017875e+02,4.0788756320e-01,6.5527503730e-01
1,1,3,2.2461609048e+02,2.2518017875e+02,2.2471868531e+02,2.2502363222e+02,6.5527503730e-01,4.0789911564e-01
3,2,2,2.2471868531e+02,2.2502363222e+02,2.2467292219e+02,2.2511844674e+02,4.0789911564e-01,4.9459437349e-01
2,0,6,2.2467292219e+02,2.2511844674e+02,2.2470972243e+02,2.2499131883e+02,4.9459437349e-01,8.0854545566e-02
6,1,4,2.2470972243e+02,2.2499131883e+02,2.2468057511e+02,2.2517628227e+02,8.0854545566e-02,3.2820423790e-01
4,1,6,2.2468057511e+02,2.2517628227e+02,2.2470958621e+02,2.2499168544e+02,3.2820423790e-01,8.0780411496e-02
6,1,4,2.2470958621e+02,2.2499168544e+02,2.2468045260e+02,2.2517665105e+02,8.0780411496e-02,3.2813010383e-01
4,1,6,2.2468045260e+02,2.2517665105e+02,2.2470945002e+02,2.2499205207e+02,3.2813010383e-01,8.0706277426e-02
6,1,4,2.2470945002e+02,2.2499205207e+02,2.2468033012e+02,2.2517701983e+02,8.0706277426e-02,3.2805596976e-01
4,2,5,2.2468033012e+02,2.2517701983e+02,2.2470992028e+02,2.2507609224e+02,3.2805596976e-01,2.4134867350e-01
5,2,4,2.2470992028e+02,2.2507609224e+02,2.2468009925e+02,2.2517703201e+02,2.4134867350e-01,3.2803939327e-01
4,2,5,2.2468009925e+02,2.2517703201e+02,2.2470968774e+02,2.2507610393e+02,3.2803939327e-01,2.4133209701e-01
5,0,1,2.2470968774e+02,2.2507610393e+02,2.2465166673e+02,2.2519490317e+02,2.4133209701e-01,6.5504249078e-01
1,1,3,2.2465166673e+02,2.2519490317e+02,2.2475422516e+02,2.2503833279e+02,6.5504249078e-01,4.0766656912e-01
3,2,2,2.2475422516e+02,2.2503833279e+02,2.2470848409e+02,2.2513315795e+02,4.0766656912e-01,4.9436182697e-01
2,1,0,2.2470848409e+02,2.2513315795e+02,2.2463604613e+02,2.2530302980e+02,4.9436182697e-01,7.4170561706e-01
0,1,2,2.2463604613e+02,2.2530302980e+02,2.2470844225e+02,2.2513309572e+02,7.4170561706e-01,4.9437174003e-01
2,1,0,2.2470844225e+02,2.2513309572e+02,2.2463600261e+02,2.2530296686e+02,4.9437174003e-01,7.4171553012e-01
0,1,2,2.2463600261e+02,2.2530296686e+02,2.2470840042e+02,2.2513303349e+02,7.4171553012e-01,4.9438165309e-01
2,0,6,2.2470840042e+02,2.2513303349e+02,2.2474517362e+02,2.2500589775e+02,4.9438165309e-01,8.0641825174e-02
6,2,7,2.2474517362e+02,2.2500589775e+02,2.2477682772e+02,2.2490490712e+02,8.0641825174e-02,-6.4905213150e-03
7,2,6,2.2477682772e+02,2.2490490712e+02,2.2474495563e+02,2.2500580125e+02,-6.4905213150e-03,8.0701456246e-02
6,0,2,2.2474495563e+02,2.2500580125e+02,2.2470840003e+02,2.2513305755e+02,8.0701456246e-02,4.9440008737e-01
2,1,0,2.2470840003e+02,2.2513305755e+02,2.2463595558e+02,2.2530292663e+02,4.9440008737e-01,7.4174387746e-01
0,1,2,2.2463595558e+02,2.2530292663e+02,2.2470835820e+02,2.2513299532e+02,7.4174387746e-01,4.9441000043e-01
2,0,6,2.2470835820e+02,2.2513299532e+02,2.2474513501e+02,2.2500586062e+02,4.9441000043e-01,8.0670172506e-02
6,0,2,2.2474513501e+02,2.2500586062e+02,2.2470858339e+02,2.2513311807e+02,8.0670172506e-02,4.9436880363e-01
2,0,6,2.2470858339e+02,2.2513311807e+02,2.2474535495e+02,2.2500598186e+02,4.9436880363e-01,8.0628975706e-02
6,2,7,2.2474535495e+02,2.2500598186e+02,2.2477700776e+02,2.2490499082e+02,8.0628975706e-02,-6.5033707830e-03
7,1,5,2.2477700776e+02,2.2490499082e+02,2.2471687379e+02,2.2507921903e+02,-6.5033707830e-03,2.4086720647e-01
5,2,4,2.2471687379e+02,2.2507921903e+02,2.2468710137e+02,2.2518017315e+02,2.4086720647e-01,3.2755792624e-01
4,1,6,2.2468710137e+02,2.2518017315e+02,2.2471599316e+02,2.2499555761e+02,3.2755792624e-01,8.0134099837e-02
6,2,7,2.2471599316e+02,2.2499555761e+02,2.2474759599e+02,2.2489455092e+02,8.0134099837e-02,-6.9982466520e-03
7,0,3,2.2474759599e+02,2.2489455092e+02,2.2469971173e+02,2.2501698729e+02,-6.9982466520e-03,4.0610048022e-01
3,2,2,2.2469971173e+02,2.2501698729e+02,2.2465411922e+02,2.2511188396e+02,4.0610048022e-01,4.9279573807e-01
2,0,6,2.2465411922e+02,2.2511188396e+02,2.2469069075e+02,2.2498469007e+02,4.9279573807e-01,7.9055910148e-02
6,1,4,2.2469069075e+02,2.2498469007e+02,2.2466187615e+02,2.2516970563e+02,7.9055910148e-02,3.2640560248e-01
4,1,6,2.2466187615e+02,2.2516970563e+02,2.2469055519e+02,2.2498505693e+02,3.2640560248e-01,7.8981776078e-02
6,1,4,2.2469055519e+02,2.2498505693e+02,2.2466175430e+02,2.2517007463e+02,7.8981776078e-02,3.2633146841e-01
4,0,0,2.2466175430e+02,2.2517007463e+02,2.2461563057e+02,2.2529320323e+02,3.2633146841e-01,7.3938255759e-01
0,0,4,2.2461563057e+02,2.2529320323e+02,2.2466205019e+02,2.2516984728e+02,7.3938255759e-01,3.2635601288e-01
4,0,0,2.2466205019e+02,2.2516984728e+02,2.2461592343e+02,2.2529297475e+02,3.2635601288e-01,7.3940710206e-01
0,0,4,2.2461592343e+02,2.2529297475e+02,2.2466234608e+02,2.2516961994e+02,7.3940710206e-01,3.2638055735e-01
4,0,0,2.2466234608e+02,2.2516961994e+02,2.2461621630e+02,2.2529274628e+02,3.2638055735e-01,7.3943164653e-01
0,0,4,2.2461621630e+02,2.2529274628e+02,2.2466264198e+02,2.2516939261e+02,7.3943164653e-01,3.2640510182e-01
4,1,6,2.2466264198e+02,2.2516939261e+02,2.2469132092e+02,2.2498474389e+02,3.2640510182e-01,7.8981275418e-02
6,0,2,2.2469132092e+02,2.2498474389e+02,2.2465498428e+02,2.2511206289e+02,7.8981275418e-02,4.9267990654e-01
2,2,3,2.2465498428e+02,2.2511206289e+02,2.2470055135e+02,2.2501691674e+02,4.9267990654e-01,4.0591555438e-01
3,2,2,2.2470055135e+02,2.2501691674e+02,2.2465497639e+02,2.2511182184e+02,4.0591555438e-01,4.9261081223e-01
2,1,0,2.2465497639e+02,2.2511182184e+02,2.2458283599e+02,2.2528182028e+02,4.9261081223e-01,7.3995460232e-01
0,1,2,2.2458283599e+02,2.2528182028e+02,2.2465493444e+02,2.2511175969e+02,7.3995460232e-01,4.9262072529e-01
2,1,0,2.2465493444e+02,2.2511175969e+02,2.2458279236e+02,2.2528175741e+02,4.9262072529e-01,7.3996451538e-01
0,2,1,2.2458279236e+02,2.2528175741e+02,2.2462671289e+02,2.2518529610e+02,7.3996451538e-01,6.5276940574e-01
1,1,3,2.2462671289e+02,2.2518529610e+02,2.2472891515e+02,2.2502849301e+02,6.5276940574e-01,4.0539348408e-01
3,1,1,2.2472891515e+02,2.2502849301e+02,2.2462678609e+02,2.2518532434e+02,4.0539348408e-01,6.5278095818e-01
1,0,5,2.2462678609e+02,2.2518532434e+02,2.2468479312e+02,2.2506633533e+02,6.5278095818e-01,2.3905090333e-01
5,1,7,2.2468479312e+02,2.2506633533e+02,2.2474455414e+02,2.2489185581e+02,2.3905090333e-01,-8.1926551930e-03
7,2,6,2.2474455414e+02,2.2489185581e+02,2.2471285383e+02,2.2499280404e+02,-8.1926551930e-03,7.8999322368e-02
6,1,4,2.2471285383e+02,2.2499280404e+02,2.2468404970e+02,2.2517782124e+02,7.8999322368e-02,3.2634901470e-01
4,1,6,2.2468404970e+02,2.2517782124e+02,2.2471271829e+02,2.2499317091e+02,3.2634901470e-01,7.8925188298e-02
6,0,2,2.2471271829e+02,2.2499317091e+02,2.2467638879e+02,2.2512049195e+02,7.8925188298e-02,4.9262381942e-01
2,0,6,2.2467638879e+02,2.2512049195e+02,2.2471293845e+02,2.2499329176e+02,4.9262381942e-01,7.8883991498e-02
6,1,4,2.2471293845e+02,2.2499329176e+02,2.2468415566e+02,2.2517831228e+02,7.8883991498e-02,3.2623368383e-01
4,1,6,2.2468415566e+02,2.2517831228e+02,2.2471280295e+02,2.2499365865e+02,3.2623368383e-01,7.8809857428e-02
6,2,7,2.2471280295e+02,2.2499365865e+02,2.2474427200e+02,2.2489261019e+02,7.8809857428e-02,-8.3224890610e-03
7,1,5,2.2474427200e+02,2.2489261019e+02,2.2468445506e+02,2.2506694751e+02,-8.3224890610e-03,2.3904808819e-01
5,2,4,2.2468445506e+02,2.2506694751e+02,2.2465486633e+02,2.2516795562e+02,2.3904808819e-01,3.2573880796e-01
4,2,5,2.2465486633e+02,2.2516795562e+02,2.2468422255e+02,2.2506695973e+02,3.2573880796e-01,2.3903151170e-01
5,1,7,2.2468422255e+02,2.2506695973e+02,2.2474398018e+02,2.2489247906e+02,2.3903151170e-01,-8.2120468170e-03
7,2,6,2.2474398018e+02,2.2489247906e+02,2.2471228183e+02,2.2499342790e+02,-8.2120468170e-03,7.8979930744e-02
6,2,7,2.2471228183e+02,2.2499342790e+02,2.2474376806e+02,2.2489238480e+02,7.8979930744e-02,-8.1524157450e-03
7,0,3,2.2474376806e+02,2.2489238480e+02,2.2469602515e+02,2.2501487636e+02,-8.1524157450e-03,4.0494631112e-01
3,1,1,2.2469602515e+02,2.2501487636e+02,2.2459396623e+02,2.2517175335e+02,4.0494631112e-01,6.5233378522e-01
1,1,3,2.2459396623e+02,2.2517175335e+02,2.2469610018e+02,2.2501490574e+02,6.5233378522e-01,4.0495786356e-01
3,1,1,2.2469610018e+02,2.2501490574e+02,2.2459403945e+02,2.2517178156e+02,4.0495786356e-01,6.5234533766e-01
1,2,0,2.2459403945e+02,2.2517178156e+02,2.2455008339e+02,2.2526794028e+02,6.5234533766e-01,7.3945908699e-01
0,1,2,2.2455008339e+02,2.2526794028e+02,2.2462209757e+02,2.2509784399e+02,7.3945908699e-01,4.9212520996e-01
2,1,0,2.2462209757e+02,2.2509784399e+02,2.2455003973e+02,2.2526787743e+02,4.9212520996e-01,7.3946900005e-01
0,1,2,2.2455003973e+02,2.2526787743e+02,2.2462205559e+02,2.2509778185e+02,7.3946900005e-01,4.9213512302e-01
2,2,3,2.2462205559e+02,2.2509778185e+02,2.2466757082e+02,2.2500261089e+02,4.9213512302e-01,4.0537077085e-01
3,0,7,2.2466757082e+02,2.2500261089e+02,2.2471558157e+02,2.2487992910e+02,4.0537077085e-01,-7.5999471350e-03
7,1,5,2.2471558157e+02,2.2487992910e+02,2.2465563869e+02,2.2505422315e+02,-7.5999471350e-03,2.3977063011e-01
5,0,1,2.2465563869e+02,2.2505422315e+02,2.2459780326e+02,2.2517311284e+02,2.3977063011e-01,6.5348102388e-01
1,1,3,2.2459780326e+02,2.2517311284e+02,2.2470011708e+02,2.2501638251e+02,6.5348102388e-01,4.0610510222e-01
3,1,1,2.2470011708e+02,2.2501638251e+02,2.2459787644e+02,2.2517314113e+02,4.0610510222e-01,6.5349257632e-01
1,2,0,2.2459787644e+02,2.2517314113e+02,2.2455381010e+02,2.2526924937e+02,6.5349257632e-01,7.4060632565e-01
0,0,4,2.2455381010e+02,2.2526924937e+02,2.2460038064e+02,2.2514595032e+02,7.4060632565e-01,3.2757978094e-01
4,2,5,2.2460038064e+02,2.2514595032e+02,2.2462992274e+02,2.2504500865e+02,3.2757978094e-01,2.4087248468e-01
5,0,1,2.2462992274e+02,2.2504500865e+02,2.2457195634e+02,2.2516383454e+02,2.4087248468e-01,6.5458287845e-01
1,2,0,2.2457195634e+02,2.2516383454e+02,2.2452778524e+02,2.2525989467e+02,6.5458287845e-01,7.4169662777e-01
0,0,4,2.2452778524e+02,2.2525989467e+02,2.2457449019e+02,2.2513664648e+02,7.4169662777e-01,3.2867008306e-01
4,2,5,2.2457449019e+02,2.2513664648e+02,2.2460414232e+02,2.2503573707e+02,3.2867008306e-01,2.4196278681e-01
5,0,1,2.2460414232e+02,2.2503573707e+02,2.2454604640e+02,2.2515449970e+02,2.4196278681e-01,6.5567318058e-01
1,0,5,2.2454604640e+02,2.2515449970e+02,2.2460439733e+02,2.2503567895e+02,6.5567318058e-01,2.4194312573e-01
5,0,1,2.2460439733e+02,2.2503567895e+02,2.2454630375e+02,2.2515444272e+02,2.4194312573e-01,6.5565351950e-01
1,0,5,2.2454630375e+02,2.2515444272e+02,2.2460465234e+02,2.2503562082e+02,6.5565351950e-01,2.4192346465e-01
5,1,7,2.2460465234e+02,2.2503562082e+02,2.2466491431e+02,2.2486131369e+02,2.4192346465e-01,-5.3200938730e-03
7,2,6,2.2466491431e+02,2.2486131369e+02,2.2463292415e+02,2.2496217044e+02,-5.3200938730e-03,8.1871883688e-02
6,0,2,2.2463292415e+02,2.2496217044e+02,2.2459621964e+02,2.2508938387e+02,8.1871883688e-02,4.9557051481e-01
2,0,6,2.2459621964e+02,2.2508938387e+02,2.2463314396e+02,2.2496229194e+02,4.9557051481e-01,8.1830686888e-02
6,1,4,2.2463314396e+02,2.2496229194e+02,2.2460381609e+02,2.2514722684e+02,8.1830686888e-02,3.2918037922e-01
4,2,5,2.2460381609e+02,2.2514722684e+02,2.2463351972e+02,2.2504633259e+02,3.2918037922e-01,2.4247308296e-01
5,1,7,2.2463351972e+02,2.2504633259e+02,2.2469387749e+02,2.2487205860e+02,2.4247308296e-01,-4.7704755580e-03
7,0,3,2.2469387749e+02,2.2487205860e+02,2.2464572059e+02,2.2499438799e+02,-4.7704755580e-03,4.0832825131e-01
3,0,7,2.2464572059e+02,2.2499438799e+02,2.2469409396e+02,2.2487184872e+02,4.0832825131e-01,-4.6424666780e-03
7,0,3,2.2469409396e+02,2.2487184872e+02,2.2464592140e+02,2.2499417195e+02,-4.6424666780e-03,4.0845626019e-01
3,0,7,2.2464592140e+02,2.2499417195e+02,2.2469431046e+02,2.2487163887e+02,4.0845626019e-01,-4.5144577980e-03
7,0,3,2.2469431046e+02,2.2487163887e+02,2.2464612225e+02,2.2499395593e+02,-4.5144577980e-03,4.0858426907e-01
3,1,1,2.2464612225e+02,2.2499395593e+02,2.2454349330e+02,2.2515046060e+02,4.0858426907e-01,6.5597174317e-01
1,0,5,2.2454349330e+02,2.2515046060e+02,2.2460187970e+02,2.2503165728e+02,6.5597174317e-01,2.4224168832e-01
5,2,4,2.2460187970e+02,2.2503165728e+02,2.2457196854e+02,2.2513257037e+02,2.4224168832e-01,3.2893240809e-01
4,2,5,2.2457196854e+02,2.2513257037e+02,2.2460164715e+02,2.2503166875e+02,3.2893240809e-01,2.4222511184e-01
5,2,4,2.2460164715e+02,2.2503166875e+02,2.2457173766e+02,2.2513258235e+02,2.4222511184e-01,3.2891583161e-01
4,0,0,2.2457173766e+02,2.2513258235e+02,2.2452529587e+02,2.2525559134e+02,3.2891583161e-01,7.4196692079e-01
0,0,4,2.2452529587e+02,2.2525559134e+02,2.2457203414e+02,2.2513235577e+02,7.4196692079e-01,3.2894037608e-01
4,2,5,2.2457203414e+02,2.2513235577e+02,2.2460171354e+02,2.2503145438e+02,3.2894037608e-01,2.4223307982e-01
5,0,1,2.2460171354e+02,2.2503145438e+02,2.2454358553e+02,2.2515020130e+02,2.4223307982e-01,6.5594347359e-01
1,2,0,2.2454358553e+02,2.2515020130e+02,2.2449928376e+02,2.2524620124e+02,6.5594347359e-01,7.4305722291e-01
0,2,1,2.2449928376e+02,2.2524620124e+02,2.2454350241e+02,2.2514987623e+02,7.4305722291e-01,6.5586211327e-01
1,0,5,2.2454350241e+02,2.2514987623e+02,2.2460187578e+02,2.2503106651e+02,6.5586211327e-01,2.4213205842e-01
5,1,7,2.2460187578e+02,2.2503106651e+02,2.2466217411e+02,2.2485677195e+02,2.4213205842e-01,-5.1115000970e-03
7,1,5,2.2466217411e+02,2.2485677195e+02,2.2460179769e+02,2.2503091630e+02,-5.1115000970e-03,2.4225907715e-01
5,1,7,2.2460179769e+02,2.2503091630e+02,2.2466211817e+02,2.2485662940e+02,2.4225907715e-01,-4.9844813670e-03
7,0,3,2.2466211817e+02,2.2485662940e+02,2.2461398745e+02,2.2497896909e+02,-4.9844813670e-03,4.0811424550e-01
3,0,7,2.2461398745e+02,2.2497896909e+02,2.2466233460e+02,2.2485641948e+02,4.0811424550e-01,-4.8564724870e-03
7,1,5,2.2466233460e+02,2.2485641948e+02,2.2460191377e+02,2.2503054842e+02,-4.8564724870e-03,2.4251410476e-01
5,0,1,2.2460191377e+02,2.2503054842e+02,2.2454375238e+02,2.2514927900e+02,2.4251410476e-01,6.5622449853e-01
1,0,5,2.2454375238e+02,2.2514927900e+02,2.2460216881e+02,2.2503049044e+02,6.5622449853e-01,2.4249444368e-01
5,1,7,2.2460216881e+02,2.2503049044e+02,2.2466253030e+02,2.2485621774e+02,2.4249444368e-01,-4.7491148370e-03
7,2,6,2.2466253030e+02,2.2485621774e+02,2.2463048256e+02,2.2495705621e+02,-4.7491148370e-03,8.2442862724e-02
6,2,7,2.2463048256e+02,2.2495705621e+02,2.2466231850e+02,2.2485612275e+02,8.2442862724e-02,-4.6894837650e-03
7,0,3,2.2466231850e+02,2.2485612275e+02,2.2461415170e+02,2.2497844824e+02,-4.6894837650e-03,4.0840924310e-01
3,2,2,2.2461415170e+02,2.2497844824e+02,2.2456834021e+02,2.2507323940e+02,4.0840924310e-01,4.9510450095e-01
2,1,0,2.2456834021e+02,2.2507323940e+02,2.2449577612e+02,2.2524305741e+02,4.9510450095e-01,7.4244829104e-01
0,1,2,2.2449577612e+02,2.2524305741e+02,2.2456829842e+02,2.2507317714e+02,7.4244829104e-01,4.9511441401e-01
2,2,3,2.2456829842e+02,2.2507317714e+02,2.2461409699e+02,2.2497814221e+02,4.9511441401e-01,4.0835006185e-01
3,1,1,2.2461409699e+02,2.2497814221e+02,2.2451150470e+02,2.2513467091e+02,4.0835006185e-01,6.5573753595e-01
1,2,0,2.2451150470e+02,2.2513467091e+02,2.2446722270e+02,2.2523067997e+02,6.5573753595e-01,7.4285128527e-01
0,2,1,2.2446722270e+02,2.2523067997e+02,2.2451142151e+02,2.2513434586e+02,7.4285128527e-01,6.5565617564e-01
1,1,3,2.2451142151e+02,2.2513434586e+02,2.2461407600e+02,2.2497783845e+02,6.5565617564e-01,4.0828025398e-01
3,2,2,2.2461407600e+02,2.2497783845e+02,2.2456827674e+02,2.2507263552e+02,4.0828025398e-01,4.9497551183e-01
2,0,6,2.2456827674e+02,2.2507263552e+02,2.2460512544e+02,2.2494552164e+02,4.9497551183e-01,8.1235683906e-02
6,0,2,2.2460512544e+02,2.2494552164e+02,2.2456850186e+02,2.2507275839e+02,8.1235683906e-02,4.9493431503e-01
2,2,3,2.2456850186e+02,2.2507275839e+02,2.2461428331e+02,2.2497771521e+02,4.9493431503e-01,4.0816996286e-01
3,1,1,2.2461428331e+02,2.2497771521e+02,2.2451171921e+02,2.2513426239e+02,4.0816996286e-01,6.5555743696e-01
1,1,3,2.2451171921e+02,2.2513426239e+02,2.2461435824e+02,2.2497774484e+02,6.5555743696e-01,4.0818151530e-01
3,2,2,2.2461435824e+02,2.2497774484e+02,2.2456856835e+02,2.2507254643e+02,4.0818151530e-01,4.9487677315e-01
2,2,3,2.2456856835e+02,2.2507254643e+02,2.2461434433e+02,2.2497750062e+02,4.9487677315e-01,4.0811242099e-01
3,1,1,2.2461434433e+02,2.2497750062e+02,2.2451178923e+02,2.2513405370e+02,4.0811242099e-01,6.5549989509e-01
1,0,5,2.2451178923e+02,2.2513405370e+02,2.2457011957e+02,2.2501522284e+02,6.5549989509e-01,2.4176984024e-01
5,2,4,2.2457011957e+02,2.2501522284e+02,2.2454025603e+02,2.2511615004e+02,2.4176984024e-01,3.2846056001e-01
4,0,0,2.2454025603e+02,2.2511615004e+02,2.2449387025e+02,2.2523918016e+02,3.2846056001e-01,7.4151164919e-01
0,2,1,2.2449387025e+02,2.2523918016e+02,2.2453793996e+02,2.2514278692e+02,7.4151164919e-01,6.5431653955e-01
1,0,5,2.2453793996e+02,2.2514278692e+02,2.2459612964e+02,2.2502388712e+02,6.5431653955e-01,2.4058648470e-01
5,2,4,2.2459612964e+02,2.2502388712e+02,2.2456638556e+02,2.2512484959e+02,2.4058648470e-01,3.2727720447e-01
4,1,6,2.2456638556e+02,2.2512484959e+02,2.2459522552e+02,2.2494022595e+02,3.2727720447e-01,7.9853378073e-02
6,2,7,2.2459522552e+02,2.2494022595e+02,2.2462680000e+02,2.2483921039e+02,7.9853378073e-02,-7.2789684160e-03
7,1,5,2.2462680000e+02,2.2483921039e+02,2.2456680117e+02,2.2501348519e+02,-7.2789684160e-03,2.4009160883e-01
5,0,1,2.2456680117e+02,2.2501348519e+02,2.2450892758e+02,2.2513235632e+02,2.4009160883e-01,6.5380200260e-01
1,1,3,2.2450892758e+02,2.2513235632e+02,2.2461129170e+02,2.2497565884e+02,6.5380200260e-01,4.0642608094e-01
3,1,1,2.2461129170e+02,2.2497565884e+02,2.2450900076e+02,2.2513238463e+02,4.0642608094e-01,6.5381355504e-01
1,2,0,2.2450900076e+02,2.2513238463e+02,2.2446490356e+02,2.2522847872e+02,6.5381355504e-01,7.4092730437e-01
0,2,1,2.2446490356e+02,2.2522847872e+02,2.2450891694e+02,2.2513205974e+02,7.4092730437e-01,6.5373219473e-01
1,0,5,2.2450891694e+02,2.2513205974e+02,2.2456703713e+02,2.2501312596e+02,6.5373219473e-01,2.4000213988e-01
5,1,7,2.2456703713e+02,2.2501312596e+02,2.2462696409e+02,2.2483870337e+02,2.4000213988e-01,-7.2414186430e-03
7,0,3,2.2462696409e+02,2.2483870337e+02,2.2457910961e+02,2.2496115137e+02,-7.2414186430e-03,4.0585730823e-01
3,0,7,2.2457910961e+02,2.2496115137e+02,2.2462718005e+02,2.2483849295e+02,4.0585730823e-01,-7.1134097630e-03
7,0,3,2.2462718005e+02,2.2483849295e+02,2.2457930989e+02,2.2496093483e+02,-7.1134097630e-03,4.0598531711e-01
3,2,2,2.2457930989e+02,2.2496093483e+02,2.2453372831e+02,2.2505583676e+02,4.0598531711e-01,4.9268057496e-01
2,0,6,2.2453372831e+02,2.2505583676e+02,2.2457028519e+02,2.2492863865e+02,4.9268057496e-01,7.8940747037e-02
6,1,4,2.2457028519e+02,2.2492863865e+02,2.2454149190e+02,2.2511365753e+02,7.8940747037e-02,3.2629043937e-01
4,0,0,2.2454149190e+02,2.2511365753e+02,2.2449537322e+02,2.2523678803e+02,3.2629043937e-01,7.3934152855e-01
0,2,1,2.2449537322e+02,2.2523678803e+02,2.2453923364e+02,2.2514029938e+02,7.3934152855e-01,6.5214641891e-01
1,1,3,2.2453923364e+02,2.2514029938e+02,2.2464133820e+02,2.2498343264e+02,6.5214641891e-01,4.0477049725e-01
3,0,7,2.2464133820e+02,2.2498343264e+02,2.2468927530e+02,2.2486072205e+02,4.0477049725e-01,-8.2002207420e-03
7,1,5,2.2468927530e+02,2.2486072205e+02,2.2462943705e+02,2.2503505205e+02,-8.2002207420e-03,2.3917035651e-01
5,2,4,2.2462943705e+02,2.2503505205e+02,2.2459983597e+02,2.2513605654e+02,2.3917035651e-01,3.2586107628e-01
4,0,0,2.2459983597e+02,2.2513605654e+02,2.2455377016e+02,2.2525920682e+02,3.2586107628e-01,7.3891216546e-01
0,0,4,2.2455377016e+02,2.2525920682e+02,2.2460013175e+02,2.2513582905e+02,7.3891216546e-01,3.2588562075e-01
4,0,0,2.2460013175e+02,2.2513582905e+02,2.2455406292e+02,2.2525897820e+02,3.2588562075e-01,7.3893670993e-01
0,2,1,2.2455406292e+02,2.2525897820e+02,2.2459788428e+02,2.2516247181e+02,7.3893670993e-01,6.5174160029e-01
1,1,3,2.2459788428e+02,2.2516247181e+02,2.2469992532e+02,2.2500556375e+02,6.5174160029e-01,4.0436567863e-01
3,0,7,2.2469992532e+02,2.2500556375e+02,2.2474781275e+02,2.2488283376e+02,4.0436567863e-01,-8.6050393610e-03
7,0,3,2.2474781275e+02,2.2488283376e+02,2.2470012528e+02,2.2500534691e+02,-8.6050393610e-03,4.0449368751e-01
3,0,7,2.2470012528e+02,2.2500534691e+02,2.2474802842e+02,2.2488262305e+02,4.0449368751e-01,-8.4770304810e-03
7,0,3,2.2474802842e+02,2.2488262305e+02,2.2470032527e+02,2.2500513010e+02,-8.4770304810e-03,4.0462169639e-01
3,1,1,2.2470032527e+02,2.2500513010e+02,2.2459831729e+02,2.2516204021e+02,4.0462169639e-01,6.5200917049e-01
1,2,0,2.2459831729e+02,2.2516204021e+02,2.2455439356e+02,2.2525821370e+02,6.5200917049e-01,7.3912291981e-01
0,2,1,2.2455439356e+02,2.2525821370e+02,2.2459823289e+02,2.2516171547e+02,7.3912291981e-01,6.5192781017e-01
1,1,3,2.2459823289e+02,2.2516171547e+02,2.2470030315e+02,2.2500482641e+02,6.5192781017e-01,4.0455188851e-01
3,0,7,2.2470030315e+02,2.2500482641e+02,2.2474821342e+02,2.2488210535e+02,4.0455188851e-01,-8.4188294780e-03
7,1,5,2.2474821342e+02,2.2488210535e+02,2.2468841329e+02,2.2505644842e+02,-8.4188294780e-03,2.3895174777e-01
5,1,7,2.2468841329e+02,2.2505644842e+02,2.2474815700e+02,2.2488196298e+02,2.3895174777e-01,-8.2918107480e-03
7,1,5,2.2474815700e+02,2.2488196298e+02,2.2468833472e+02,2.2505629846e+02,-8.2918107480e-03,2.3907876650e-01
5,1,7,2.2468833472e+02,2.2505629846e+02,2.2474810060e+02,2.2488182061e+02,2.3907876650e-01,-8.1647920180e-03
7,1,5,2.2474810060e+02,2.2488182061e+02,2.2468825618e+02,2.2505614849e+02,-8.1647920180e-03,2.3920578523e-01
5,1,7,2.2468825618e+02,2.2505614849e+02,2.2474804422e+02,2.2488167823e+02,2.3920578523e-01,-8.0377732880e-03
