Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
5,1,7,2.2521523367e+02,2.2488888611e+02,2.2521530750e+02,2.2470445597e+02,-9.0535654322e-02,-3.3777921284e-01
7,1,5,2.2521530750e+02,2.2470445597e+02,2.2521511081e+02,2.2488876963e+02,-3.3777921284e-01,-9.0408635592e-02
5,0,1,2.2521511081e+02,2.2488876963e+02,2.2519894494e+02,2.2501998838e+02,-9.0408635592e-02,3.2330175818e-01
1,0,5,2.2519894494e+02,2.2501998838e+02,2.2521533290e+02,2.2488863148e+02,3.2330175818e-01,-9.0428296672e-02
5,0,1,2.2521533290e+02,2.2488863148e+02,2.2519916961e+02,2.2501985055e+02,-9.0428296672e-02,3.2328209710e-01
1,2,0,2.2519916961e+02,2.2501985055e+02,2.2518864633e+02,2.2512505462e+02,3.2328209710e-01,4.1039584642e-01
0,2,1,2.2518864633e+02,2.2512505462e+02,2.2519898489e+02,2.2501957045e+02,4.1039584642e-01,3.2320073678e-01
1,1,3,2.2519898489e+02,2.2501957045e+02,2.2524493987e+02,2.2483812996e+02,3.2320073678e-01,7.5824815121e-02
3,1,1,2.2524493987e+02,2.2483812996e+02,2.2519906330e+02,2.2501957348e+02,7.5824815121e-02,3.2321228922e-01
1,0,5,2.2519906330e+02,2.2501957348e+02,2.2521543950e+02,2.2488821511e+02,3.2321228922e-01,-9.0517765629e-02
5,0,1,2.2521543950e+02,2.2488821511e+02,2.2519928795e+02,2.2501943563e+02,-9.0517765629e-02,3.2319262814e-01
1,2,0,2.2519928795e+02,2.2501943563e+02,2.2518877408e+02,2.2512464064e+02,3.2319262814e-01,4.1030637746e-01
0,1,2,2.2518877408e+02,2.2512464064e+02,2.2520194013e+02,2.2494039774e+02,4.1030637746e-01,1.6297250043e-01
2,1,0,2.2520194013e+02,2.2494039774e+02,2.2518871245e+02,2.2512459528e+02,1.6297250043e-01,4.1031629052e-01
0,2,1,2.2518871245e+02,2.2512459528e+02,2.2519904262e+02,2.2501911028e+02,4.1031629052e-01,3.2312118088e-01
1,0,5,2.2519904262e+02,2.2501911028e+02,2.2521540686e+02,2.2488775042e+02,3.2312118088e-01,-9.0608873966e-02
5,1,7,2.2521540686e+02,2.2488775042e+02,2.2521546719e+02,2.2470332028e+02,-9.0608873966e-02,-3.3785243249e-01
7,1,5,2.2521546719e+02,2.2470332028e+02,2.2521528399e+02,2.2488763396e+02,-3.3785243249e-01,-9.0481855236e-02
5,1,7,2.2521528399e+02,2.2488763396e+02,2.2521536774e+02,2.2470320382e+02,-9.0481855236e-02,-3.3772541376e-01
7,1,5,2.2521536774e+02,2.2470320382e+02,2.2521516113e+02,2.2488751747e+02,-3.3772541376e-01,-9.0354836506e-02
5,1,7,2.2521516113e+02,2.2488751747e+02,2.2521526832e+02,2.2470308735e+02,-9.0354836506e-02,-3.3759839503e-01
7,2,6,2.2521526832e+02,2.2470308735e+02,2.2521792719e+02,2.2480886252e+02,-3.3759839503e-01,-2.5040641747e-01
6,2,7,2.2521792719e+02,2.2480886252e+02,2.2521503711e+02,2.2470306678e+02,-2.5040641747e-01,-3.3753876395e-01
7,2,6,2.2521503711e+02,2.2470306678e+02,2.2521768968e+02,2.2480884210e+02,-3.3753876395e-01,-2.5034678639e-01
6,0,2,2.2521768968e+02,2.2480884210e+02,2.2522448166e+02,2.2494107049e+02,-2.5034678639e-01,1.6335184473e-01
2,1,0,2.2522448166e+02,2.2494107049e+02,2.2521118411e+02,2.2512526300e+02,1.6335184473e-01,4.1069563482e-01
0,2,1,2.2521118411e+02,2.2512526300e+02,2.2522155429e+02,2.2501978193e+02,4.1069563482e-01,3.2350052518e-01
1,1,3,2.2522155429e+02,2.2501978193e+02,2.2526756367e+02,2.2483835522e+02,3.2350052518e-01,7.6124603518e-02
3,1,1,2.2526756367e+02,2.2483835522e+02,2.2522163270e+02,2.2501978499e+02,7.6124603518e-02,3.2351207762e-01
1,1,3,2.2522163270e+02,2.2501978499e+02,2.2526764417e+02,2.2483835881e+02,3.2351207762e-01,7.6136155958e-02
3,1,1,2.2526764417e+02,2.2483835881e+02,2.2522171110e+02,2.2501978804e+02,7.6136155958e-02,3.2352363006e-01
1,0,5,2.2522171110e+02,2.2501978804e+02,2.2523812820e+02,2.2488843478e+02,3.2352363006e-01,-9.0206424792e-02
5,2,4,2.2523812820e+02,2.2488843478e+02,2.2524278860e+02,2.2499358425e+02,-9.0206424792e-02,-3.5157050220e-03
4,2,5,2.2524278860e+02,2.2499358425e+02,2.2523791213e+02,2.2488852152e+02,-3.5157050220e-03,-9.0223001278e-02
5,0,1,2.2523791213e+02,2.2488852152e+02,2.2522172190e+02,2.2501973727e+02,-9.0223001278e-02,3.2348739249e-01
1,1,3,2.2522172190e+02,2.2501973727e+02,2.2526772889e+02,2.2483830996e+02,3.2348739249e-01,7.6111470832e-02
3,1,1,2.2526772889e+02,2.2483830996e+02,2.2522180031e+02,2.2501974032e+02,7.6111470832e-02,3.2349894493e-01
1,0,5,2.2522180031e+02,2.2501974032e+02,2.2523821416e+02,2.2488838666e+02,3.2349894493e-01,-9.0231109918e-02
5,0,1,2.2523821416e+02,2.2488838666e+02,2.2522202500e+02,2.2501960254e+02,-9.0231109918e-02,3.2347928385e-01
1,0,5,2.2522202500e+02,2.2501960254e+02,2.2523843628e+02,2.2488824855e+02,3.2347928385e-01,-9.0250770998e-02
5,2,4,2.2523843628e+02,2.2488824855e+02,2.2524310134e+02,2.2499339781e+02,-9.0250770998e-02,-3.5600512280e-03
4,1,6,2.2524310134e+02,2.2499339781e+02,2.2521040512e+02,2.2480941796e+02,-3.5600512280e-03,-2.5098387763e-01
6,2,7,2.2521040512e+02,2.2480941796e+02,2.2520745394e+02,2.2470362390e+02,-2.5098387763e-01,-3.3811622412e-01
7,1,5,2.2520745394e+02,2.2470362390e+02,2.2520731936e+02,2.2488793762e+02,-3.3811622412e-01,-9.0745646867e-02
5,2,4,2.2520731936e+02,2.2488793762e+02,2.2521203645e+02,2.2499308457e+02,-9.0745646867e-02,-4.0549270970e-03
4,0,0,2.2521203645e+02,2.2499308457e+02,2.2520835120e+02,2.2512451695e+02,-4.0549270970e-03,4.0899616208e-01
0,2,1,2.2520835120e+02,2.2512451695e+02,2.2521854211e+02,2.2501901841e+02,4.0899616208e-01,3.2180105244e-01
1,0,5,2.2521854211e+02,2.2501901841e+02,2.2523473292e+02,2.2488763706e+02,3.2180105244e-01,-9.1929002406e-02
5,1,7,2.2523473292e+02,2.2488763706e+02,2.2523454977e+02,2.2470320700e+02,-9.1929002406e-02,-3.3917256093e-01
7,1,5,2.2523454977e+02,2.2470320700e+02,2.2523460989e+02,2.2488752076e+02,-3.3917256093e-01,-9.1801983676e-02
5,1,7,2.2523460989e+02,2.2488752076e+02,2.2523445018e+02,2.2470309067e+02,-9.1801983676e-02,-3.3904554220e-01
7,0,3,2.2523445018e+02,2.2470309067e+02,2.2522909321e+02,2.2483444846e+02,-3.3904554220e-01,7.4053184674e-02
3,0,7,2.2522909321e+02,2.2483444846e+02,2.2523458581e+02,2.2470282138e+02,7.4053184674e-02,-3.3891753332e-01
7,0,3,2.2523458581e+02,2.2470282138e+02,2.2522921203e+02,2.2483417849e+02,-3.3891753332e-01,7.4181193554e-02
3,0,7,2.2522921203e+02,2.2483417849e+02,2.2523472148e+02,2.2470255212e+02,7.4181193554e-02,-3.3878952444e-01
7,0,3,2.2523472148e+02,2.2470255212e+02,2.2522933089e+02,2.2483390853e+02,-3.3878952444e-01,7.4309202434e-02
3,0,7,2.2522933089e+02,2.2483390853e+02,2.2523485719e+02,2.2470228287e+02,7.4309202434e-02,-3.3866151556e-01
7,1,5,2.2523485719e+02,2.2470228287e+02,2.2523482311e+02,2.2488659663e+02,-3.3866151556e-01,-9.1290938306e-02
5,0,1,2.2523482311e+02,2.2488659663e+02,2.2521877303e+02,2.2501782960e+02,-9.1290938306e-02,3.2241945546e-01
1,2,0,2.2521877303e+02,2.2501782960e+02,2.2520834050e+02,2.2512304271e+02,3.2241945546e-01,4.0953320479e-01
0,2,1,2.2520834050e+02,2.2512304271e+02,2.2521858807e+02,2.2501754966e+02,4.0953320479e-01,3.2233809515e-01
1,1,3,2.2521858807e+02,2.2501754966e+02,2.2526438652e+02,2.2483606959e+02,3.2233809515e-01,7.4962173487e-02
3,1,1,2.2526438652e+02,2.2483606959e+02,2.2521866648e+02,2.2501755262e+02,7.4962173487e-02,3.2234964759e-01
1,1,3,2.2521866648e+02,2.2501755262e+02,2.2526446702e+02,2.2483607308e+02,3.2234964759e-01,7.4973725927e-02
3,2,2,2.2526446702e+02,2.2483607308e+02,2.2525220299e+02,2.2494063717e+02,7.4973725927e-02,1.6166898378e-01
2,1,0,2.2525220299e+02,2.2494063717e+02,2.2523921542e+02,2.2512485179e+02,1.6166898378e-01,4.0901277387e-01
0,1,2,2.2523921542e+02,2.2512485179e+02,2.2525214313e+02,2.2494059202e+02,4.0901277387e-01,1.6167889684e-01
2,0,6,2.2525214313e+02,2.2494059202e+02,2.2524537742e+02,2.2480841793e+02,1.6167889684e-01,-2.5206093108e-01
6,1,4,2.2524537742e+02,2.2480841793e+02,2.2527827649e+02,2.2499275103e+02,-2.5206093108e-01,-4.7112387530e-03
4,2,5,2.2527827649e+02,2.2499275103e+02,2.2527327441e+02,2.2488769421e+02,-4.7112387530e-03,-9.1418535009e-02
5,1,7,2.2527327441e+02,2.2488769421e+02,2.2527318542e+02,2.2470326408e+02,-9.1418535009e-02,-3.3866209353e-01
7,1,5,2.2527318542e+02,2.2470326408e+02,2.2527315145e+02,2.2488757784e+02,-3.3866209353e-01,-9.1291516279e-02
5,0,1,2.2527315145e+02,2.2488757784e+02,2.2525710144e+02,2.2501881082e+02,-9.1291516279e-02,3.2241887749e-01
1,0,5,2.2525710144e+02,2.2501881082e+02,2.2527337342e+02,2.2488743950e+02,3.2241887749e-01,-9.1311177359e-02
5,1,7,2.2527337342e+02,2.2488743950e+02,2.2527330422e+02,2.2470300935e+02,-9.1311177359e-02,-3.3855473588e-01
7,1,5,2.2527330422e+02,2.2470300935e+02,2.2527325047e+02,2.2488732312e+02,-3.3855473588e-01,-9.1184158629e-02
5,2,4,2.2527325047e+02,2.2488732312e+02,2.2527801367e+02,2.2499246798e+02,-9.1184158629e-02,-4.4934388590e-03
4,1,6,2.2527801367e+02,2.2499246798e+02,2.2524514574e+02,2.2480851872e+02,-4.4934388590e-03,-2.5191726526e-01
6,2,7,2.2524514574e+02,2.2480851872e+02,2.2524209581e+02,2.2470272747e+02,-2.5191726526e-01,-3.3904961175e-01
7,2,6,2.2524209581e+02,2.2470272747e+02,2.2524490819e+02,2.2480849867e+02,-3.3904961175e-01,-2.5185763419e-01
6,1,4,2.2524490819e+02,2.2480849867e+02,2.2527776978e+02,2.2499283845e+02,-2.5185763419e-01,-4.5079418570e-03
4,2,5,2.2527776978e+02,2.2499283845e+02,2.2527278907e+02,2.2488778062e+02,-4.5079418570e-03,-9.1215238113e-02
5,2,4,2.2527278907e+02,2.2488778062e+02,2.2527755554e+02,2.2499292533e+02,-9.1215238113e-02,-4.5245183430e-03
4,0,0,2.2527755554e+02,2.2499292533e+02,2.2527393200e+02,2.2512435943e+02,-4.5245183430e-03,4.0852657084e-01
0,1,2,2.2527393200e+02,2.2512435943e+02,2.2528677012e+02,2.2494009339e+02,4.0852657084e-01,1.6119269381e-01
2,1,0,2.2528677012e+02,2.2494009339e+02,2.2527387029e+02,2.2512431418e+02,1.6119269381e-01,4.0853648390e-01
0,1,2,2.2527387029e+02,2.2512431418e+02,2.2528671023e+02,2.2494004826e+02,4.0853648390e-01,1.6120260687e-01
2,2,3,2.2528671023e+02,2.2494004826e+02,2.2529883236e+02,2.2483525227e+02,1.6120260687e-01,7.4438254705e-02
3,1,1,2.2529883236e+02,2.2483525227e+02,2.2525320741e+02,2.2501675923e+02,7.4438254705e-02,3.2182572880e-01
1,1,3,2.2525320741e+02,2.2501675923e+02,2.2529891287e+02,2.2483525571e+02,3.2182572880e-01,7.4449807145e-02
3,1,1,2.2529891287e+02,2.2483525571e+02,2.2525328582e+02,2.2501676215e+02,7.4449807145e-02,3.2183728124e-01
1,2,0,2.2525328582e+02,2.2501676215e+02,2.2524291455e+02,2.2512198131e+02,3.2183728124e-01,4.0895103057e-01
0,0,4,2.2524291455e+02,2.2512198131e+02,2.2524679999e+02,2.2499023772e+02,4.0895103057e-01,-4.0755141430e-03
4,1,6,2.2524679999e+02,2.2499023772e+02,2.2521400894e+02,2.2480627474e+02,-4.0755141430e-03,-2.5149934054e-01
6,0,2,2.2521400894e+02,2.2480627474e+02,2.2522095332e+02,2.2493849521e+02,-2.5149934054e-01,1.6219929058e-01
2,1,0,2.2522095332e+02,2.2493849521e+02,2.2520786806e+02,2.2512270292e+02,1.6219929058e-01,4.0954308067e-01
0,1,2,2.2520786806e+02,2.2512270292e+02,2.2522089348e+02,2.2493845003e+02,4.0954308067e-01,1.6220920364e-01
2,2,3,2.2522089348e+02,2.2493845003e+02,2.2523312108e+02,2.2483366628e+02,1.6220920364e-01,7.5444851475e-02
3,0,7,2.2523312108e+02,2.2483366628e+02,2.2523879686e+02,2.2470204698e+02,7.5444851475e-02,-3.3752586652e-01
7,2,6,2.2523879686e+02,2.2470204698e+02,2.2524144807e+02,2.2480782234e+02,-3.3752586652e-01,-2.5033388895e-01
6,0,2,2.2524144807e+02,2.2480782234e+02,2.2524823835e+02,2.2494005082e+02,-2.5033388895e-01,1.6336474217e-01
2,2,3,2.2524823835e+02,2.2494005082e+02,2.2526058703e+02,2.2483528127e+02,1.6336474217e-01,7.6600390004e-02
3,0,7,2.2526058703e+02,2.2483528127e+02,2.2526641490e+02,2.2470366862e+02,7.6600390004e-02,-3.3637032799e-01
7,2,6,2.2526641490e+02,2.2470366862e+02,2.2526894387e+02,2.2480944697e+02,-3.3637032799e-01,-2.4917835043e-01
6,0,2,2.2526894387e+02,2.2480944697e+02,2.2527558135e+02,2.2494168320e+02,-2.4917835043e-01,1.6452028069e-01
2,0,6,2.2527558135e+02,2.2494168320e+02,2.2526919123e+02,2.2480949043e+02,1.6452028069e-01,-2.4921954723e-01
6,0,2,2.2526919123e+02,2.2480949043e+02,2.2527583416e+02,2.2494172639e+02,-2.4921954723e-01,1.6447908389e-01
2,0,6,2.2527583416e+02,2.2494172639e+02,2.2526943860e+02,2.2480953387e+02,1.6447908389e-01,-2.4926074403e-01
6,1,4,2.2526943860e+02,2.2480953387e+02,2.2530182137e+02,2.2499395838e+02,-2.4926074403e-01,-1.9110516950e-03
4,2,5,2.2530182137e+02,2.2499395838e+02,2.2529711349e+02,2.2488888796e+02,-1.9110516950e-03,-8.8618347951e-02
5,0,1,2.2529711349e+02,2.2488888796e+02,2.2528071273e+02,2.2502007756e+02,-8.8618347951e-02,3.2509204582e-01
1,0,5,2.2528071273e+02,2.2502007756e+02,2.2529733582e+02,2.2488875021e+02,3.2509204582e-01,-8.8638009031e-02
5,1,7,2.2529733582e+02,2.2488875021e+02,2.2529775964e+02,2.2470432054e+02,-8.8638009031e-02,-3.3588156755e-01
7,2,6,2.2529775964e+02,2.2470432054e+02,2.2530023692e+02,2.2481010012e+02,-3.3588156755e-01,-2.4868958999e-01
6,1,4,2.2530023692e+02,2.2481010012e+02,2.2533251435e+02,2.2499454309e+02,-2.4868958999e-01,-1.3398976600e-03
4,0,0,2.2533251435e+02,2.2499454309e+02,2.2532847226e+02,2.2512596497e+02,-1.3398976600e-03,4.1171119152e-01
0,0,4,2.2532847226e+02,2.2512596497e+02,2.2533272132e+02,2.2499423261e+02,4.1171119152e-01,-1.3153531900e-03
4,0,0,2.2533272132e+02,2.2499423261e+02,2.2532867601e+02,2.2512565439e+02,-1.3153531900e-03,4.1173573599e-01
0,0,4,2.2532867601e+02,2.2512565439e+02,2.2533292830e+02,2.2499392213e+02,4.1173573599e-01,-1.2908087200e-03
4,0,0,2.2533292830e+02,2.2499392213e+02,2.2532887976e+02,2.2512534382e+02,-1.2908087200e-03,4.1176028046e-01
0,1,2,2.2532887976e+02,2.2512534382e+02,2.2534231367e+02,2.2494112026e+02,4.1176028046e-01,1.6442640343e-01
2,0,6,2.2534231367e+02,2.2494112026e+02,2.2533591114e+02,2.2480892808e+02,1.6442640343e-01,-2.4931342449e-01
6,2,7,2.2533591114e+02,2.2480892808e+02,2.2533313669e+02,2.2470312925e+02,-2.4931342449e-01,-3.3644577098e-01
7,2,6,2.2533313669e+02,2.2470312925e+02,2.2533567365e+02,2.2480890741e+02,-3.3644577098e-01,-2.4925379342e-01
6,2,7,2.2533567365e+02,2.2480890741e+02,2.2533290551e+02,2.2470310841e+02,-2.4925379342e-01,-3.3638613991e-01
7,0,3,2.2533290551e+02,2.2470310841e+02,2.2532719923e+02,2.2483445149e+02,-3.3638613991e-01,7.6712586963e-02
3,0,7,2.2532719923e+02,2.2483445149e+02,2.2533304186e+02,2.2470283948e+02,7.6712586963e-02,-3.3625813103e-01
7,2,6,2.2533304186e+02,2.2470283948e+02,2.2533555897e+02,2.2480861812e+02,-3.3625813103e-01,-2.4906615347e-01
6,0,2,2.2533555897e+02,2.2480861812e+02,2.2534218161e+02,2.2494085510e+02,-2.4906615347e-01,1.6463247765e-01
2,2,3,2.2534218161e+02,2.2494085510e+02,2.2535466310e+02,2.2483610130e+02,1.6463247765e-01,7.7868125492e-02
3,2,2,2.2535466310e+02,2.2483610130e+02,2.2534209648e+02,2.2494062945e+02,7.7868125492e-02,1.6456338334e-01
2,0,6,2.2534209648e+02,2.2494062945e+02,2.2533571206e+02,2.2480843640e+02,1.6456338334e-01,-2.4917644458e-01
6,1,4,2.2533571206e+02,2.2480843640e+02,2.2536807928e+02,2.2499286363e+02,-2.4917644458e-01,-1.8267522480e-03
4,1,6,2.2536807928e+02,2.2499286363e+02,2.2533570200e+02,2.2480882738e+02,-1.8267522480e-03,-2.4925057865e-01
6,1,4,2.2533570200e+02,2.2480882738e+02,2.2536808289e+02,2.2499325221e+02,-2.4925057865e-01,-1.9008863180e-03
4,0,0,2.2536808289e+02,2.2499325221e+02,2.2536411453e+02,2.2512467634e+02,-1.9008863180e-03,4.1115020286e-01
0,0,4,2.2536411453e+02,2.2512467634e+02,2.2536828969e+02,2.2499294161e+02,4.1115020286e-01,-1.8763418480e-03
4,1,6,2.2536828969e+02,2.2499294161e+02,2.2533590328e+02,2.2480890697e+02,-1.8763418480e-03,-2.4930016825e-01
6,0,2,2.2533590328e+02,2.2480890697e+02,2.2534255687e+02,2.2494114239e+02,-2.4930016825e-01,1.6439846287e-01
2,0,6,2.2534255687e+02,2.2494114239e+02,2.2533615065e+02,2.2480895039e+02,1.6439846287e-01,-2.4934136505e-01
6,1,4,2.2533615065e+02,2.2480895039e+02,2.2536854829e+02,2.2499337229e+02,-2.4934136505e-01,-1.9916727180e-03
4,2,5,2.2536854829e+02,2.2499337229e+02,2.2536383194e+02,2.2488830225e+02,-1.9916727180e-03,-8.8698968974e-02
5,2,4,2.2536383194e+02,2.2488830225e+02,2.2536833383e+02,2.2499345863e+02,-8.8698968974e-02,-2.0082492040e-03
4,0,0,2.2536833383e+02,2.2499345863e+02,2.2536437958e+02,2.2512488319e+02,-2.0082492040e-03,4.1104283998e-01
0,2,1,2.2536437958e+02,2.2512488319e+02,2.2537478639e+02,2.2501940573e+02,4.1104283998e-01,3.2384773034e-01
1,1,3,2.2537478639e+02,2.2501940573e+02,2.2542085875e+02,2.2483799500e+02,3.2384773034e-01,7.6471808677e-02
3,1,1,2.2542085875e+02,2.2483799500e+02,2.2537486479e+02,2.2501940881e+02,7.6471808677e-02,3.2385928278e-01
1,2,0,2.2537486479e+02,2.2501940881e+02,2.2536428079e+02,2.2512460678e+02,3.2385928278e-01,4.1097303210e-01
0,1,2,2.2536428079e+02,2.2512460678e+02,2.2537756966e+02,2.2494037270e+02,4.1097303210e-01,1.6363915507e-01
2,2,3,2.2537756966e+02,2.2494037270e+02,2.2538994710e+02,2.2483560655e+02,1.6363915507e-01,7.6874802907e-02
3,2,2,2.2538994710e+02,2.2483560655e+02,2.2537748430e+02,2.2494014714e+02,7.6874802907e-02,1.6357006076e-01
2,1,0,2.2537748430e+02,2.2494014714e+02,2.2536414655e+02,2.2512433674e+02,1.6357006076e-01,4.1091385085e-01
0,2,1,2.2536414655e+02,2.2512433674e+02,2.2537453976e+02,2.2501885794e+02,4.1091385085e-01,3.2371874121e-01
1,0,5,2.2537453976e+02,2.2501885794e+02,2.2539098248e+02,2.2488750788e+02,3.2371874121e-01,-9.0011313642e-02
5,0,1,2.2539098248e+02,2.2488750788e+02,2.2537476448e+02,2.2501872020e+02,-9.0011313642e-02,3.2369908013e-01
1,2,0,2.2537476448e+02,2.2501872020e+02,2.2536419733e+02,2.2512391987e+02,3.2369908013e-01,4.1081282945e-01
0,1,2,2.2536419733e+02,2.2512391987e+02,2.2537745669e+02,2.2493968367e+02,4.1081282945e-01,1.6347895242e-01
2,1,0,2.2537745669e+02,2.2493968367e+02,2.2536413572e+02,2.2512387448e+02,1.6347895242e-01,4.1082274251e-01
0,2,1,2.2536413572e+02,2.2512387448e+02,2.2537451932e+02,2.2501839473e+02,4.1082274251e-01,3.2362763287e-01
1,2,0,2.2537451932e+02,2.2501839473e+02,2.2536395968e+02,2.2512359516e+02,3.2362763287e-01,4.1074138219e-01
0,1,2,2.2536395968e+02,2.2512359516e+02,2.2537720588e+02,2.2493935800e+02,4.1074138219e-01,1.6340750516e-01
2,0,6,2.2537720588e+02,2.2493935800e+02,2.2537066866e+02,2.2480717242e+02,1.6340750516e-01,-2.5033232276e-01
6,2,7,2.2537066866e+02,2.2480717242e+02,2.2536778642e+02,2.2470137646e+02,-2.5033232276e-01,-3.3746466925e-01
7,0,3,2.2536778642e+02,2.2470137646e+02,2.2536222180e+02,2.2483272562e+02,-3.3746466925e-01,7.5634057624e-02
3,2,2,2.2536222180e+02,2.2483272562e+02,2.2534988872e+02,2.2493728160e+02,7.5634057624e-02,1.6232931547e-01
2,0,6,2.2534988872e+02,2.2493728160e+02,2.2534320899e+02,2.2480510313e+02,1.6232931547e-01,-2.5141051245e-01
6,2,7,2.2534320899e+02,2.2480510313e+02,2.2534021268e+02,2.2469931035e+02,-2.5141051245e-01,-3.3854285894e-01
7,1,5,2.2534021268e+02,2.2469931035e+02,2.2534015673e+02,2.2488362411e+02,-3.3854285894e-01,-9.1172281685e-02
5,2,4,2.2534015673e+02,2.2488362411e+02,2.2534491869e+02,2.2498876903e+02,-9.1172281685e-02,-4.4815619150e-03
4,1,6,2.2534491869e+02,2.2498876903e+02,2.2531205294e+02,2.2480481938e+02,-4.4815619150e-03,-2.5190538832e-01
6,0,2,2.2531205294e+02,2.2480481938e+02,2.2531905101e+02,2.2493703703e+02,-2.5190538832e-01,1.6179324280e-01
2,1,0,2.2531905101e+02,2.2493703703e+02,2.2530604055e+02,2.2512125004e+02,1.6179324280e-01,4.0913703289e-01
0,1,2,2.2530604055e+02,2.2512125004e+02,2.2531899115e+02,2.2493699187e+02,4.0913703289e-01,1.6180315586e-01
2,2,3,2.2531899115e+02,2.2493699187e+02,2.2533117621e+02,2.2483220317e+02,1.6180315586e-01,7.5038803703e-02
3,2,2,2.2533117621e+02,2.2483220317e+02,2.2531890538e+02,2.2493676646e+02,7.5038803703e-02,1.6173406155e-01
2,0,6,2.2531890538e+02,2.2493676646e+02,2.2531214696e+02,2.2480459200e+02,1.6173406155e-01,-2.5200576637e-01
6,1,4,2.2531214696e+02,2.2480459200e+02,2.2534503586e+02,2.2498892692e+02,-2.5200576637e-01,-4.6560740370e-03
4,0,0,2.2534503586e+02,2.2498892692e+02,2.2534142961e+02,2.2512036149e+02,-4.6560740370e-03,4.0839501514e-01
0,0,4,2.2534142961e+02,2.2512036149e+02,2.2534524180e+02,2.2498861576e+02,4.0839501514e-01,-4.6315295670e-03
4,0,0,2.2534524180e+02,2.2498861576e+02,2.2534163233e+02,2.2512005024e+02,-4.6315295670e-03,4.0841955961e-01
0,2,1,2.2534163233e+02,2.2512005024e+02,2.2535176241e+02,2.2501454584e+02,4.0841955961e-01,3.2122444997e-01
1,0,5,2.2535176241e+02,2.2501454584e+02,2.2536787746e+02,2.2488315518e+02,3.2122444997e-01,-9.2505604876e-02
5,1,7,2.2536787746e+02,2.2488315518e+02,2.2536758797e+02,2.2469872525e+02,-9.2505604876e-02,-3.3974916340e-01
7,0,3,2.2536758797e+02,2.2469872525e+02,2.2536232344e+02,2.2483008678e+02,-3.3974916340e-01,7.3349563474e-02
3,2,2,2.2536232344e+02,2.2483008678e+02,2.2535022925e+02,2.2493467065e+02,7.3349563474e-02,1.6004482132e-01
2,1,0,2.2535022925e+02,2.2493467065e+02,2.2533754089e+02,2.2511890613e+02,1.6004482132e-01,4.0738861141e-01
0,0,4,2.2533754089e+02,2.2511890613e+02,2.2534122049e+02,2.2498715662e+02,4.0738861141e-01,-5.6379332960e-03
4,1,6,2.2534122049e+02,2.2498715662e+02,2.2530814205e+02,2.2480324510e+02,-5.6379332960e-03,-2.5306175970e-01
6,2,7,2.2530814205e+02,2.2480324510e+02,2.2530497105e+02,2.2469745741e+02,-2.5306175970e-01,-3.4019410619e-01
7,0,3,2.2530497105e+02,2.2469745741e+02,2.2529976496e+02,2.2482882127e+02,-3.4019410619e-01,7.2904620685e-02
3,0,7,2.2529976496e+02,2.2482882127e+02,2.2530510638e+02,2.2469718797e+02,7.2904620685e-02,-3.4006609731e-01
7,0,3,2.2530510638e+02,2.2469718797e+02,2.2529988347e+02,2.2482855116e+02,-3.4006609731e-01,7.3032629565e-02
3,2,2,2.2529988347e+02,2.2482855116e+02,2.2528782244e+02,2.2493313886e+02,7.3032629565e-02,1.5972788741e-01
2,1,0,2.2528782244e+02,2.2493313886e+02,2.2527519247e+02,2.2511737835e+02,1.5972788741e-01,4.0707167750e-01
0,0,4,2.2527519247e+02,2.2511737835e+02,2.2527883031e+02,2.2498562769e+02,4.0707167750e-01,-5.9548672050e-03
4,0,0,2.2527883031e+02,2.2498562769e+02,2.2527539477e+02,2.2511706683e+02,-5.9548672050e-03,4.0709622197e-01
0,0,4,2.2527539477e+02,2.2511706683e+02,2.2527903585e+02,2.2498531626e+02,4.0709622197e-01,-5.9303227350e-03
4,0,0,2.2527903585e+02,2.2498531626e+02,2.2527559709e+02,2.2511675531e+02,-5.9303227350e-03,4.0712076644e-01
0,1,2,2.2527559709e+02,2.2511675531e+02,2.2528817615e+02,2.2493247141e+02,4.0712076644e-01,1.5978688941e-01
2,2,3,2.2528817615e+02,2.2493247141e+02,2.2530014990e+02,2.2482765835e+02,1.5978688941e-01,7.3022537253e-02
3,2,2,2.2530014990e+02,2.2482765835e+02,2.2528808992e+02,2.2493224618e+02,7.3022537253e-02,1.5971779510e-01
2,1,0,2.2528808992e+02,2.2493224618e+02,2.2527546181e+02,2.2511648579e+02,1.5971779510e-01,4.0706158519e-01
0,0,4,2.2527546181e+02,2.2511648579e+02,2.2527909832e+02,2.2498473509e+02,4.0706158519e-01,-5.9649595170e-03
4,1,6,2.2527909832e+02,2.2498473509e+02,2.2524595974e+02,2.2480083440e+02,-5.9649595170e-03,-2.5338878592e-01
6,1,4,2.2524595974e+02,2.2480083440e+02,2.2527910355e+02,2.2498512365e+02,-2.5338878592e-01,-6.0390935870e-03
4,1,6,2.2527910355e+02,2.2498512365e+02,2.2524595133e+02,2.2480122541e+02,-6.0390935870e-03,-2.5346291999e-01
