Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
6,0,2,2.2494565254e+02,2.2476184280e+02,2.2499441731e+02,2.2488493818e+02,-5.7621312267e-01,-1.6251449155e-01
2,0,6,2.2499441731e+02,2.2488493818e+02,2.2494590075e+02,2.2476180449e+02,-1.6251449155e-01,-5.7625431947e-01
6,0,2,2.2494590075e+02,2.2476180449e+02,2.2499467060e+02,2.2488489787e+02,-5.7625431947e-01,-1.6255568835e-01
2,0,6,2.2499467060e+02,2.2488489787e+02,2.2494614896e+02,2.2476176617e+02,-1.6255568835e-01,-5.7629551627e-01
6,2,7,2.2494614896e+02,2.2476176617e+02,2.2490954035e+02,2.2466246410e+02,-5.7629551627e-01,-6.6342786276e-01
7,2,6,2.2490954035e+02,2.2466246410e+02,2.2494591741e+02,2.2476182287e+02,-6.6342786276e-01,-5.7623588520e-01
6,0,2,2.2494591741e+02,2.2476182287e+02,2.2499468499e+02,2.2488491715e+02,-5.7623588520e-01,-1.6253725408e-01
2,1,0,2.2499468499e+02,2.2488491715e+02,2.2504105678e+02,2.2506367218e+02,-1.6253725408e-01,8.4806536014e-02
0,0,4,2.2504105678e+02,2.2506367218e+02,2.2500277982e+02,2.2493755183e+02,8.4806536014e-02,-3.2822000870e-01
4,1,6,2.2500277982e+02,2.2493755183e+02,2.2491310458e+02,2.2477361287e+02,-3.2822000870e-01,-5.7564383510e-01
6,2,7,2.2491310458e+02,2.2477361287e+02,2.2487656069e+02,2.2467428696e+02,-5.7564383510e-01,-6.6277618159e-01
7,2,6,2.2487656069e+02,2.2467428696e+02,2.2491287299e+02,2.2477366942e+02,-6.6277618159e-01,-5.7558420402e-01
6,1,4,2.2491287299e+02,2.2477366942e+02,2.2500266645e+02,2.2493798063e+02,-5.7558420402e-01,-3.2823451169e-01
4,0,0,2.2500266645e+02,2.2493798063e+02,2.2504103846e+02,2.2506374088e+02,-3.2823451169e-01,8.4816577486e-02
0,0,4,2.2504103846e+02,2.2506374088e+02,2.2500276276e+02,2.2493762014e+02,8.4816577486e-02,-3.2820996722e-01
4,1,6,2.2500276276e+02,2.2493762014e+02,2.2491308917e+02,2.2477368028e+02,-3.2820996722e-01,-5.7563379362e-01
6,0,2,2.2491308917e+02,2.2477368028e+02,2.2496178262e+02,2.2489680390e+02,-5.7563379362e-01,-1.6193516250e-01
2,0,6,2.2496178262e+02,2.2489680390e+02,2.2491333740e+02,2.2477364212e+02,-1.6193516250e-01,-5.7567499042e-01
6,2,7,2.2491333740e+02,2.2477364212e+02,2.2487679042e+02,2.2467431735e+02,-5.7567499042e-01,-6.6280733691e-01
7,1,5,2.2487679042e+02,2.2467431735e+02,2.2493546191e+02,2.2484904348e+02,-6.6280733691e-01,-4.1543675966e-01
5,0,1,2.2493546191e+02,2.2484904348e+02,2.2496204526e+02,2.2497855419e+02,-4.1543675966e-01,-1.7263658930e-03
1,2,0,2.2496204526e+02,2.2497855419e+02,2.2498566631e+02,2.2508161087e+02,-1.7263658930e-03,8.5387383429e-02
0,0,4,2.2498566631e+02,2.2508161087e+02,2.2494746262e+02,2.2495546830e+02,8.5387383429e-02,-3.2763916128e-01
4,0,0,2.2494746262e+02,2.2495546830e+02,2.2498575975e+02,2.2508125137e+02,-3.2763916128e-01,8.5411927899e-02
0,1,2,2.2498575975e+02,2.2508125137e+02,2.2493942507e+02,2.2490244453e+02,8.5411927899e-02,-1.6192194913e-01
2,0,6,2.2493942507e+02,2.2490244453e+02,2.2489098147e+02,2.2477928210e+02,-1.6192194913e-01,-5.7566177705e-01
6,2,7,2.2489098147e+02,2.2477928210e+02,2.2485443580e+02,2.2467995686e+02,-5.7566177705e-01,-6.6279412354e-01
7,0,3,2.2485443580e+02,2.2467995686e+02,2.2489114502e+02,2.2480619473e+02,-6.6279412354e-01,-2.4969539667e-01
3,1,1,2.2489114502e+02,2.2480619473e+02,2.2490570363e+02,2.2499278106e+02,-2.4969539667e-01,-2.3079225700e-03
1,0,5,2.2490570363e+02,2.2499278106e+02,2.2487921119e+02,2.2486308391e+02,-2.3079225700e-03,-4.1603797742e-01
5,0,1,2.2487921119e+02,2.2486308391e+02,2.2490587240e+02,2.2499257860e+02,-4.1603797742e-01,-2.3275836500e-03
1,1,3,2.2490587240e+02,2.2499257860e+02,2.2489138754e+02,2.2480597018e+02,-2.3275836500e-03,-2.4970350531e-01
3,0,7,2.2489138754e+02,2.2480597018e+02,2.2485472022e+02,2.2467943417e+02,-2.4970350531e-01,-6.6267422330e-01
7,0,3,2.2485472022e+02,2.2467943417e+02,2.2489141430e+02,2.2480567644e+02,-6.6267422330e-01,-2.4957549643e-01
3,1,1,2.2489141430e+02,2.2480567644e+02,2.2490595053e+02,2.2499226451e+02,-2.4957549643e-01,-2.1880223300e-03
1,0,5,2.2490595053e+02,2.2499226451e+02,2.2487947365e+02,2.2486256419e+02,-2.1880223300e-03,-4.1591807718e-01
5,2,4,2.2487947365e+02,2.2486256419e+02,2.2491753507e+02,2.2496069399e+02,-4.1591807718e-01,-3.2922735741e-01
4,0,0,2.2491753507e+02,2.2496069399e+02,2.2495603193e+02,2.2508641608e+02,-3.2922735741e-01,8.3823731770e-02
0,0,4,2.2495603193e+02,2.2508641608e+02,2.2491763103e+02,2.2496033340e+02,8.3823731770e-02,-3.2920281294e-01
4,1,6,2.2491763103e+02,2.2496033340e+02,2.2482779471e+02,2.2479648265e+02,-3.2920281294e-01,-5.7662663934e-01
6,1,4,2.2482779471e+02,2.2479648265e+02,2.2491775940e+02,2.2496070018e+02,-5.7662663934e-01,-3.2927694701e-01
4,1,6,2.2491775940e+02,2.2496070018e+02,2.2482791094e+02,2.2479685609e+02,-3.2927694701e-01,-5.7670077341e-01
6,1,4,2.2482791094e+02,2.2479685609e+02,2.2491788780e+02,2.2496106694e+02,-5.7670077341e-01,-3.2935108108e-01
4,0,0,2.2491788780e+02,2.2496106694e+02,2.2495640021e+02,2.2508678427e+02,-3.2935108108e-01,8.3700008100e-02
0,2,1,2.2495640021e+02,2.2508678427e+02,2.2493234046e+02,2.2498356157e+02,8.3700008100e-02,-3.4951015390e-03
1,2,0,2.2493234046e+02,2.2498356157e+02,2.2495614376e+02,2.2508657632e+02,-3.4951015390e-03,8.3618647783e-02
0,2,1,2.2495614376e+02,2.2508657632e+02,2.2493207560e+02,2.2498335559e+02,8.3618647783e-02,-3.5764618560e-03
1,1,3,2.2493207560e+02,2.2498335559e+02,2.2491735770e+02,2.2479676540e+02,-3.5764618560e-03,-2.5095238352e-01
3,0,7,2.2491735770e+02,2.2479676540e+02,2.2488053238e+02,2.2467027528e+02,-2.5095238352e-01,-6.6392310151e-01
7,0,3,2.2488053238e+02,2.2467027528e+02,2.2491738409e+02,2.2479647162e+02,-6.6392310151e-01,-2.5082437464e-01
3,0,7,2.2491738409e+02,2.2479647162e+02,2.2488057497e+02,2.2466997678e+02,-2.5082437464e-01,-6.6379509263e-01
7,2,6,2.2488057497e+02,2.2466997678e+02,2.2491698851e+02,2.2476932219e+02,-6.6379509263e-01,-5.7660311507e-01
6,2,7,2.2491698851e+02,2.2476932219e+02,2.2488034936e+02,2.2467003139e+02,-5.7660311507e-01,-6.6373546155e-01
7,1,5,2.2488034936e+02,2.2467003139e+02,2.2493918299e+02,2.2484470299e+02,-6.6373546155e-01,-4.1636488430e-01
5,2,4,2.2493918299e+02,2.2484470299e+02,2.2497728826e+02,2.2494281578e+02,-4.1636488430e-01,-3.2967416453e-01
4,2,5,2.2497728826e+02,2.2494281578e+02,2.2493900610e+02,2.2484485439e+02,-3.2967416453e-01,-4.1638146079e-01
5,2,4,2.2493900610e+02,2.2484485439e+02,2.2497711300e+02,2.2494296655e+02,-4.1638146079e-01,-3.2969074102e-01
4,2,5,2.2497711300e+02,2.2494296655e+02,2.2493882922e+02,2.2484500580e+02,-3.2969074102e-01,-4.1639803728e-01
5,0,1,2.2493882922e+02,2.2484500580e+02,2.2496553705e+02,2.2497449089e+02,-4.1639803728e-01,-2.6876435060e-03
1,2,0,2.2496553705e+02,2.2497449089e+02,2.2498925717e+02,2.2507752482e+02,-2.6876435060e-03,8.4426105816e-02
0,2,1,2.2498925717e+02,2.2507752482e+02,2.2496527236e+02,2.2497428469e+02,8.4426105816e-02,-2.7690038230e-03
1,2,0,2.2496527236e+02,2.2497428469e+02,2.2498900086e+02,2.2507731669e+02,-2.7690038230e-03,8.4344745499e-02
0,2,1,2.2498900086e+02,2.2507731669e+02,2.2496500766e+02,2.2497407851e+02,8.4344745499e-02,-2.8503641400e-03
1,2,0,2.2496500766e+02,2.2497407851e+02,2.2498874454e+02,2.2507710858e+02,-2.8503641400e-03,8.4263385182e-02
0,2,1,2.2498874454e+02,2.2507710858e+02,2.2496474294e+02,2.2497387235e+02,8.4263385182e-02,-2.9317244570e-03
1,1,3,2.2496474294e+02,2.2497387235e+02,2.2495014534e+02,2.2478727271e+02,-2.9317244570e-03,-2.5030764612e-01
3,1,1,2.2495014534e+02,2.2478727271e+02,2.2496481818e+02,2.2497385010e+02,-2.5030764612e-01,-2.9201720170e-03
1,0,5,2.2496481818e+02,2.2497385010e+02,2.2493824634e+02,2.2484416919e+02,-2.9201720170e-03,-4.1665022687e-01
5,1,7,2.2493824634e+02,2.2484416919e+02,2.2487923136e+02,2.2466943592e+02,-4.1665022687e-01,-6.6389378539e-01
7,0,3,2.2487923136e+02,2.2466943592e+02,2.2491607937e+02,2.2479563335e+02,-6.6389378539e-01,-2.5079505852e-01
3,1,1,2.2491607937e+02,2.2479563335e+02,2.2493084315e+02,2.2498220356e+02,-2.5079505852e-01,-3.4075844170e-03
1,1,3,2.2493084315e+02,2.2498220356e+02,2.2491615676e+02,2.2479561089e+02,-3.4075844170e-03,-2.5078350608e-01
3,1,1,2.2491615676e+02,2.2479561089e+02,2.2493091838e+02,2.2498218128e+02,-2.5078350608e-01,-3.3960319770e-03
1,0,5,2.2493091838e+02,2.2498218128e+02,2.2490428484e+02,2.2485251303e+02,-3.3960319770e-03,-4.1712608683e-01
5,0,1,2.2490428484e+02,2.2485251303e+02,2.2493108694e+02,2.2498197864e+02,-4.1712608683e-01,-3.4156930570e-03
1,1,3,2.2493108694e+02,2.2498197864e+02,2.2491639903e+02,2.2479538609e+02,-3.4156930570e-03,-2.5079161472e-01
3,1,1,2.2491639903e+02,2.2479538609e+02,2.2493116217e+02,2.2498195635e+02,-2.5079161472e-01,-3.4041406170e-03
1,0,5,2.2493116217e+02,2.2498195635e+02,2.2490452757e+02,2.2485228832e+02,-3.4041406170e-03,-4.1713419547e-01
5,0,1,2.2490452757e+02,2.2485228832e+02,2.2493133072e+02,2.2498175371e+02,-4.1713419547e-01,-3.4238016970e-03
1,1,3,2.2493133072e+02,2.2498175371e+02,2.2491664130e+02,2.2479516128e+02,-3.4238016970e-03,-2.5079972336e-01
3,1,1,2.2491664130e+02,2.2479516128e+02,2.2493140595e+02,2.2498173142e+02,-2.5079972336e-01,-3.4122492570e-03
1,1,3,2.2493140595e+02,2.2498173142e+02,2.2491671869e+02,2.2479513882e+02,-3.4122492570e-03,-2.5078817092e-01
3,1,1,2.2491671869e+02,2.2479513882e+02,2.2493148118e+02,2.2498170914e+02,-2.5078817092e-01,-3.4006968170e-03
1,0,5,2.2493148118e+02,2.2498170914e+02,2.2490484703e+02,2.2485204101e+02,-3.4006968170e-03,-4.1713075167e-01
5,2,4,2.2490484703e+02,2.2485204101e+02,2.2494302743e+02,2.2495012459e+02,-4.1713075167e-01,-3.3044003190e-01
4,0,0,2.2494302743e+02,2.2495012459e+02,2.2498167672e+02,2.2507579990e+02,-3.3044003190e-01,8.2611057283e-02
0,0,4,2.2498167672e+02,2.2507579990e+02,2.2494312295e+02,2.2494976388e+02,8.2611057283e-02,-3.3041548743e-01
4,2,5,2.2494312295e+02,2.2494976388e+02,2.2490476819e+02,2.2485183090e+02,-3.3041548743e-01,-4.1712278368e-01
5,2,4,2.2490476819e+02,2.2485183090e+02,2.2494294780e+02,2.2494991478e+02,-4.1712278368e-01,-3.3043206391e-01
4,0,0,2.2494294780e+02,2.2494991478e+02,2.2498159609e+02,2.2507559040e+02,-3.3043206391e-01,8.2619025267e-02
0,0,4,2.2498159609e+02,2.2507559040e+02,2.2494304333e+02,2.2494955407e+02,8.2619025267e-02,-3.3040751944e-01
4,2,5,2.2494304333e+02,2.2494955407e+02,2.2490468935e+02,2.2485162079e+02,-3.3040751944e-01,-4.1711481570e-01
5,2,4,2.2490468935e+02,2.2485162079e+02,2.2494286818e+02,2.2494970497e+02,-4.1711481570e-01,-3.3042409593e-01
4,2,5,2.2494286818e+02,2.2494970497e+02,2.2490451257e+02,2.2485177232e+02,-3.3042409593e-01,-4.1713139219e-01
5,0,1,2.2490451257e+02,2.2485177232e+02,2.2493131535e+02,2.2498123779e+02,-4.1713139219e-01,-3.4209984150e-03
1,1,3,2.2493131535e+02,2.2498123779e+02,2.2491662646e+02,2.2479464532e+02,-3.4209984150e-03,-2.5079692008e-01
3,2,2,2.2491662646e+02,2.2479464532e+02,2.2493847205e+02,2.2489763477e+02,-2.5079692008e-01,-1.6410166223e-01
2,1,0,2.2493847205e+02,2.2489763477e+02,2.2498512344e+02,2.2507631703e+02,-1.6410166223e-01,8.3242127865e-02
0,1,2,2.2498512344e+02,2.2507631703e+02,2.2493840089e+02,2.2489761115e+02,8.3242127865e-02,-1.6409174917e-01
2,0,6,2.2493840089e+02,2.2489761115e+02,2.2488969017e+02,2.2477455413e+02,-1.6409174917e-01,-5.7783157709e-01
6,0,2,2.2488969017e+02,2.2477455413e+02,2.2493865410e+02,2.2489757043e+02,-5.7783157709e-01,-1.6413294597e-01
2,1,0,2.2493865410e+02,2.2489757043e+02,2.2498531108e+02,2.2507625124e+02,-1.6413294597e-01,8.3210844125e-02
0,0,4,2.2498531108e+02,2.2507625124e+02,2.2494683291e+02,2.2495019212e+02,8.3210844125e-02,-3.2981570059e-01
4,2,5,2.2494683291e+02,2.2495019212e+02,2.2490853690e+02,2.2485223615e+02,-3.2981570059e-01,-4.1652299684e-01
5,2,4,2.2490853690e+02,2.2485223615e+02,2.2494665768e+02,2.2495034292e+02,-4.1652299684e-01,-3.2983227707e-01
4,1,6,2.2494665768e+02,2.2495034292e+02,2.2485671824e+02,2.2478654875e+02,-3.2983227707e-01,-5.7725610347e-01
6,1,4,2.2485671824e+02,2.2478654875e+02,2.2494678628e+02,2.2495070961e+02,-5.7725610347e-01,-3.2990641114e-01
4,2,5,2.2494678628e+02,2.2495070961e+02,2.2490848138e+02,2.2485275712e+02,-3.2990641114e-01,-4.1661370740e-01
5,2,4,2.2490848138e+02,2.2485275712e+02,2.2494661105e+02,2.2495086043e+02,-4.1661370740e-01,-3.2992298763e-01
4,1,6,2.2494661105e+02,2.2495086043e+02,2.2485665676e+02,2.2478707442e+02,-3.2992298763e-01,-5.7734681403e-01
6,2,7,2.2485665676e+02,2.2478707442e+02,2.2481994378e+02,2.2468781089e+02,-5.7734681403e-01,-6.6447916052e-01
7,0,3,2.2481994378e+02,2.2468781089e+02,2.2485686566e+02,2.2481398673e+02,-6.6447916052e-01,-2.5138043365e-01
3,0,7,2.2485686566e+02,2.2481398673e+02,2.2481998620e+02,2.2468751238e+02,-2.5138043365e-01,-6.6435115164e-01
7,1,5,2.2481998620e+02,2.2468751238e+02,2.2487892736e+02,2.2486214773e+02,-6.6435115164e-01,-4.1698057439e-01
5,0,1,2.2487892736e+02,2.2486214773e+02,2.2490571062e+02,2.2499161723e+02,-4.1698057439e-01,-3.2701806160e-03
1,1,3,2.2490571062e+02,2.2499161723e+02,2.2489104986e+02,2.2480502255e+02,-3.2701806160e-03,-2.5064610228e-01
3,0,7,2.2489104986e+02,2.2480502255e+02,2.2485426329e+02,2.2467852115e+02,-2.5064610228e-01,-6.6361682027e-01
7,0,3,2.2485426329e+02,2.2467852115e+02,2.2489107635e+02,2.2480472878e+02,-6.6361682027e-01,-2.5051809340e-01
3,1,1,2.2489107635e+02,2.2480472878e+02,2.2490578845e+02,2.2499130307e+02,-2.5051809340e-01,-3.1306192960e-03
1,2,0,2.2490578845e+02,2.2499130307e+02,2.2492955421e+02,2.2509432649e+02,-3.1306192960e-03,8.3983130026e-02
0,1,2,2.2492955421e+02,2.2509432649e+02,2.2488296409e+02,2.2491558603e+02,8.3983130026e-02,-1.6335074700e-01
2,1,0,2.2488296409e+02,2.2491558603e+02,2.2492948129e+02,2.2509430328e+02,-1.6335074700e-01,8.3993043086e-02
0,2,1,2.2492948129e+02,2.2509430328e+02,2.2490545178e+02,2.2499107354e+02,8.3993043086e-02,-3.2020665530e-03
1,0,5,2.2490545178e+02,2.2499107354e+02,2.2487884339e+02,2.2486140013e+02,-3.2020665530e-03,-4.1693212140e-01
5,1,7,2.2487884339e+02,2.2486140013e+02,2.2481977915e+02,2.2468668350e+02,-4.1693212140e-01,-6.6417567992e-01
7,1,5,2.2481977915e+02,2.2468668350e+02,2.2487868967e+02,2.2486132919e+02,-6.6417567992e-01,-4.1680510267e-01
5,1,7,2.2487868967e+02,2.2486132919e+02,2.2481964762e+02,2.2468660507e+02,-4.1680510267e-01,-6.6404866119e-01
7,0,3,2.2481964762e+02,2.2468660507e+02,2.2485651518e+02,2.2481279679e+02,-6.6404866119e-01,-2.5094993432e-01
3,0,7,2.2485651518e+02,2.2481279679e+02,2.2481969017e+02,2.2468630657e+02,-2.5094993432e-01,-6.6392065231e-01
7,2,6,2.2481969017e+02,2.2468630657e+02,2.2485611618e+02,2.2478564740e+02,-6.6392065231e-01,-5.7672867475e-01
6,1,4,2.2485611618e+02,2.2478564740e+02,2.2494609763e+02,2.2494985575e+02,-5.7672867475e-01,-3.2937898242e-01
4,2,5,2.2494609763e+02,2.2494985575e+02,2.2490784440e+02,2.2485188306e+02,-3.2937898242e-01,-4.1608627868e-01
5,2,4,2.2490784440e+02,2.2485188306e+02,2.2494592233e+02,2.2495000647e+02,-4.1608627868e-01,-3.2939555891e-01
4,1,6,2.2494592233e+02,2.2495000647e+02,2.2485605443e+02,2.2478617304e+02,-3.2939555891e-01,-5.7681938531e-01
6,1,4,2.2485605443e+02,2.2478617304e+02,2.2494605077e+02,2.2495037322e+02,-5.7681938531e-01,-3.2946969298e-01
4,2,5,2.2494605077e+02,2.2495037322e+02,2.2490778865e+02,2.2485240401e+02,-3.2946969298e-01,-4.1617698923e-01
5,0,1,2.2490778865e+02,2.2485240401e+02,2.2493446786e+02,2.2498189500e+02,-4.1617698923e-01,-2.4665954640e-03
1,2,0,2.2493446786e+02,2.2498189500e+02,2.2495816520e+02,2.2508493417e+02,-2.4665954640e-03,8.4647153858e-02
0,0,4,2.2495816520e+02,2.2508493417e+02,2.2491986813e+02,2.2495881991e+02,8.4647153858e-02,-3.2837939085e-01
4,0,0,2.2491986813e+02,2.2495881991e+02,2.2495825836e+02,2.2508457460e+02,-3.2837939085e-01,8.4671698328e-02
0,2,1,2.2495825836e+02,2.2508457460e+02,2.2493429892e+02,2.2498132858e+02,8.4671698328e-02,-2.5234113110e-03
1,1,3,2.2493429892e+02,2.2498132858e+02,2.2491977751e+02,2.2479472300e+02,-2.5234113110e-03,-2.4989933297e-01
3,2,2,2.2491977751e+02,2.2479472300e+02,2.2494153065e+02,2.2489773201e+02,-2.4989933297e-01,-1.6320407512e-01
2,2,3,2.2494153065e+02,2.2489773201e+02,2.2491961714e+02,2.2479453829e+02,-1.6320407512e-01,-2.4996842728e-01
3,0,7,2.2491961714e+02,2.2479453829e+02,2.2488291630e+02,2.2466801199e+02,-2.4996842728e-01,-6.6293914527e-01
7,2,6,2.2488291630e+02,2.2466801199e+02,2.2491924479e+02,2.2476738853e+02,-6.6293914527e-01,-5.7574716771e-01
6,1,4,2.2491924479e+02,2.2476738853e+02,2.2500906502e+02,2.2493168511e+02,-5.7574716771e-01,-3.2839747538e-01
4,2,5,2.2500906502e+02,2.2493168511e+02,2.2497090797e+02,2.2483367493e+02,-3.2839747538e-01,-4.1510477164e-01
5,2,4,2.2497090797e+02,2.2483367493e+02,2.2500888957e+02,2.2493183565e+02,-4.1510477164e-01,-3.2841405187e-01
4,0,0,2.2500888957e+02,2.2493183565e+02,2.2504728416e+02,2.2505758901e+02,-3.2841405187e-01,8.4637037312e-02
0,1,2,2.2504728416e+02,2.2505758901e+02,2.2500081094e+02,2.2487881812e+02,8.4637037312e-02,-1.6269683972e-01
2,1,0,2.2500081094e+02,2.2487881812e+02,2.2504721126e+02,2.2505756575e+02,-1.6269683972e-01,8.4646950372e-02
0,0,4,2.2504721126e+02,2.2505756575e+02,2.2500891417e+02,2.2493145150e+02,8.4646950372e-02,-3.2837959434e-01
4,1,6,2.2500891417e+02,2.2493145150e+02,2.2491921276e+02,2.2476752686e+02,-3.2837959434e-01,-5.7580342074e-01
6,1,4,2.2491921276e+02,2.2476752686e+02,2.2500904224e+02,2.2493181838e+02,-5.7580342074e-01,-3.2845372841e-01
4,2,5,2.2500904224e+02,2.2493181838e+02,2.2497087967e+02,2.2483381035e+02,-3.2845372841e-01,-4.1516102466e-01
5,0,1,2.2497087967e+02,2.2483381035e+02,2.2499742731e+02,2.2496332838e+02,-4.1516102466e-01,-1.4506308940e-03
1,1,3,2.2499742731e+02,2.2496332838e+02,2.2498310609e+02,2.2477670733e+02,-1.4506308940e-03,-2.4882655255e-01
3,0,7,2.2498310609e+02,2.2477670733e+02,2.2494654976e+02,2.2465013920e+02,-2.4882655255e-01,-6.6179727054e-01
7,2,6,2.2494654976e+02,2.2465013920e+02,2.2498276475e+02,2.2474955716e+02,-6.6179727054e-01,-5.7460529298e-01
6,1,4,2.2498276475e+02,2.2474955716e+02,2.2507239732e+02,2.2491395620e+02,-5.7460529298e-01,-3.2725560065e-01
4,0,0,2.2507239732e+02,2.2491395620e+02,2.2511064620e+02,2.2503975394e+02,-3.2725560065e-01,8.5795488527e-02
0,1,2,2.2511064620e+02,2.2503975394e+02,2.2506438011e+02,2.2486092934e+02,8.5795488527e-02,-1.6153838850e-01
2,0,6,2.2506438011e+02,2.2486092934e+02,2.2501598375e+02,2.2473774835e+02,-1.6153838850e-01,-5.7527821642e-01
6,2,7,2.2501598375e+02,2.2473774835e+02,2.2497947619e+02,2.2463840909e+02,-5.7527821642e-01,-6.6241056291e-01
7,2,6,2.2497947619e+02,2.2463840909e+02,2.2501575215e+02,2.2473780481e+02,-6.6241056291e-01,-5.7521858535e-01
6,1,4,2.2501575215e+02,2.2473780481e+02,2.2510548552e+02,2.2490214885e+02,-5.7521858535e-01,-3.2786889302e-01
4,1,6,2.2510548552e+02,2.2490214885e+02,2.2501586785e+02,2.2473817841e+02,-3.2786889302e-01,-5.7529271942e-01
6,0,2,2.2501586785e+02,2.2473817841e+02,2.2506451931e+02,2.2486131864e+02,-5.7529271942e-01,-1.6159408830e-01
2,1,0,2.2506451931e+02,2.2486131864e+02,2.2511072248e+02,2.2504011732e+02,-1.6159408830e-01,8.5749701789e-02
0,2,1,2.2511072248e+02,2.2504011732e+02,2.2508687435e+02,2.2493684553e+02,8.5749701789e-02,-1.4454078500e-03
1,2,0,2.2508687435e+02,2.2493684553e+02,2.2511046645e+02,2.2503990885e+02,-1.4454078500e-03,8.5668341472e-02
0,2,1,2.2511046645e+02,2.2503990885e+02,2.2508660992e+02,2.2493663900e+02,8.5668341472e-02,-1.5267681670e-03
1,1,3,2.2508660992e+02,2.2493663900e+02,2.2507227450e+02,2.2475001904e+02,-1.5267681670e-03,-2.4890268983e-01
3,0,7,2.2507227450e+02,2.2475001904e+02,2.2503570853e+02,2.2462345370e+02,-2.4890268983e-01,-6.6187340782e-01
7,2,6,2.2503570853e+02,2.2462345370e+02,2.2507193109e+02,2.2472286890e+02,-6.6187340782e-01,-5.7468143026e-01
6,2,7,2.2507193109e+02,2.2472286890e+02,2.2503548281e+02,2.2462350787e+02,-5.7468143026e-01,-6.6181377675e-01
