Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
5,2,4,2.2497629058e+02,2.2492329738e+02,2.2498154001e+02,2.2495757935e+02,-1.6713315286e-01,-1.3832347817e-01
4,1,6,2.2498154001e+02,2.2495757935e+02,2.2496949167e+02,2.2489752313e+02,-1.3832347817e-01,-2.2080861461e-01
6,1,4,2.2496949167e+02,2.2489752313e+02,2.2498150958e+02,2.2495754227e+02,-2.2080861461e-01,-1.3832363330e-01
4,1,6,2.2498150958e+02,2.2495754227e+02,2.2496946122e+02,2.2489748605e+02,-1.3832363330e-01,-2.2080876974e-01
6,1,4,2.2496946122e+02,2.2489748605e+02,2.2498147914e+02,2.2495750520e+02,-2.2080876974e-01,-1.3832378842e-01
4,2,5,2.2498147914e+02,2.2495750520e+02,2.2497616543e+02,2.2492317364e+02,-1.3832378842e-01,-1.6715211761e-01
5,0,1,2.2497616543e+02,2.2492317364e+02,2.2498033736e+02,2.2496662795e+02,-1.6715211761e-01,-2.9113201907e-02
1,1,3,2.2498033736e+02,2.2496662795e+02,2.2497716910e+02,2.2490548193e+02,-2.9113201907e-02,-1.1157824035e-01
3,2,2,2.2497716910e+02,2.2490548193e+02,2.2498052567e+02,2.2494012458e+02,-1.1157824035e-01,-8.2736134640e-02
2,1,0,2.2498052567e+02,2.2494012458e+02,2.2498744384e+02,2.2500091350e+02,-8.2736134640e-02,-2.6722840000e-04
0,1,2,2.2498744384e+02,2.2500091350e+02,2.2498058849e+02,2.2494015381e+02,-2.6722840000e-04,-8.2753449362e-02
2,1,0,2.2498058849e+02,2.2494015381e+02,2.2498750772e+02,2.2500094261e+02,-8.2753449362e-02,-2.8454312200e-04
0,2,1,2.2498750772e+02,2.2500094261e+02,2.2498393931e+02,2.2496635750e+02,-2.8454312200e-04,-2.9133562609e-02
1,0,5,2.2498393931e+02,2.2496635750e+02,2.2497982622e+02,2.2492286234e+02,-2.9133562609e-02,-1.6716394968e-01
5,2,4,2.2497982622e+02,2.2492286234e+02,2.2498507671e+02,2.2495714415e+02,-1.6716394968e-01,-1.3835427499e-01
4,2,5,2.2498507671e+02,2.2495714415e+02,2.2497976195e+02,2.2492281275e+02,-1.3835427499e-01,-1.6718260418e-01
5,2,4,2.2497976195e+02,2.2492281275e+02,2.2498501308e+02,2.2495709446e+02,-1.6718260418e-01,-1.3837292949e-01
4,2,5,2.2498501308e+02,2.2495709446e+02,2.2497969769e+02,2.2492276316e+02,-1.3837292949e-01,-1.6720125868e-01
5,2,4,2.2497969769e+02,2.2492276316e+02,2.2498494945e+02,2.2495704477e+02,-1.6720125868e-01,-1.3839158399e-01
4,0,0,2.2498494945e+02,2.2495704477e+02,2.2499053352e+02,2.2500035269e+02,-1.3839158399e-01,-3.7318807400e-04
0,1,2,2.2499053352e+02,2.2500035269e+02,2.2498367173e+02,2.2493959373e+02,-3.7318807400e-04,-8.2859409036e-02
2,1,0,2.2498367173e+02,2.2493959373e+02,2.2499059739e+02,2.2500038180e+02,-8.2859409036e-02,-3.9050279600e-04
0,2,1,2.2499059739e+02,2.2500038180e+02,2.2498702533e+02,2.2496579707e+02,-3.9050279600e-04,-2.9239522283e-02
1,2,0,2.2498702533e+02,2.2496579707e+02,2.2499057511e+02,2.2500033891e+02,-2.9239522283e-02,-4.0934621100e-04
0,2,1,2.2499057511e+02,2.2500033891e+02,2.2498700239e+02,2.2496575424e+02,-4.0934621100e-04,-2.9258365698e-02
1,1,3,2.2498700239e+02,2.2496575424e+02,2.2498382525e+02,2.2490460868e+02,-2.9258365698e-02,-1.1172340415e-01
3,1,1,2.2498382525e+02,2.2490460868e+02,2.2498702682e+02,2.2496585309e+02,-1.1172340415e-01,-2.9226198367e-02
1,1,3,2.2498702682e+02,2.2496585309e+02,2.2498385165e+02,2.2490470743e+02,-2.9226198367e-02,-1.1169123681e-01
3,2,2,2.2498385165e+02,2.2490470743e+02,2.2498721214e+02,2.2493934970e+02,-1.1169123681e-01,-8.2849131100e-02
2,2,3,2.2498721214e+02,2.2493934970e+02,2.2498380246e+02,2.2490474585e+02,-8.2849131100e-02,-1.1167514093e-01
3,1,1,2.2498380246e+02,2.2490474585e+02,2.2498700107e+02,2.2496599041e+02,-1.1167514093e-01,-2.9177935148e-02
1,2,0,2.2498700107e+02,2.2496599041e+02,2.2499054873e+02,2.2500053247e+02,-2.9177935148e-02,-3.4775907600e-04
0,0,4,2.2499054873e+02,2.2500053247e+02,2.2498504835e+02,2.2495722670e+02,-3.4775907600e-04,-1.3836948867e-01
4,1,6,2.2498504835e+02,2.2495722670e+02,2.2497299724e+02,2.2489717103e+02,-1.3836948867e-01,-2.2085462510e-01
6,1,4,2.2497299724e+02,2.2489717103e+02,2.2498501791e+02,2.2495718963e+02,-2.2085462510e-01,-1.3836964379e-01
4,2,5,2.2498501791e+02,2.2495718963e+02,2.2497970263e+02,2.2492285831e+02,-1.3836964379e-01,-1.6719797298e-01
5,0,1,2.2497970263e+02,2.2492285831e+02,2.2498387655e+02,2.2496631243e+02,-1.6719797298e-01,-2.9159057275e-02
1,1,3,2.2498387655e+02,2.2496631243e+02,2.2498070548e+02,2.2490516655e+02,-2.9159057275e-02,-1.1162409572e-01
3,0,7,2.2498070548e+02,2.2490516655e+02,2.2497538783e+02,2.2486178332e+02,-1.1162409572e-01,-2.4964608097e-01
7,0,3,2.2497538783e+02,2.2486178332e+02,2.2498074763e+02,2.2490513355e+02,-2.4964608097e-01,-1.1164820609e-01
3,2,2,2.2498074763e+02,2.2490513355e+02,2.2498410663e+02,2.2493977596e+02,-1.1164820609e-01,-8.2806100378e-02
2,1,0,2.2498410663e+02,2.2493977596e+02,2.2499102905e+02,2.2500056440e+02,-8.2806100378e-02,-3.3719413800e-04
0,0,4,2.2499102905e+02,2.2500056440e+02,2.2498552913e+02,2.2495725857e+02,-3.3719413800e-04,-1.3835892373e-01
4,1,6,2.2498552913e+02,2.2495725857e+02,2.2497347866e+02,2.2489720278e+02,-1.3835892373e-01,-2.2084406017e-01
6,2,7,2.2497347866e+02,2.2489720278e+02,2.2496839491e+02,2.2486285543e+02,-2.2084406017e-01,-2.4968047413e-01
7,1,5,2.2496839491e+02,2.2486285543e+02,2.2497674585e+02,2.2492341758e+02,-2.4968047413e-01,-1.6722892869e-01
5,2,4,2.2497674585e+02,2.2492341758e+02,2.2498199857e+02,2.2495769904e+02,-1.6722892869e-01,-1.3841925400e-01
4,1,6,2.2498199857e+02,2.2495769904e+02,2.2496994447e+02,2.2489764398e+02,-1.3841925400e-01,-2.2090439044e-01
6,1,4,2.2496994447e+02,2.2489764398e+02,2.2498196813e+02,2.2495766197e+02,-2.2090439044e-01,-1.3841940913e-01
4,2,5,2.2498196813e+02,2.2495766197e+02,2.2497665114e+02,2.2492333092e+02,-1.3841940913e-01,-1.6724773831e-01
5,0,1,2.2497665114e+02,2.2492333092e+02,2.2498082722e+02,2.2496678483e+02,-1.6724773831e-01,-2.9208822613e-02
1,0,5,2.2498082722e+02,2.2496678483e+02,2.2497671086e+02,2.2492328998e+02,-2.9208822613e-02,-1.6723920968e-01
5,1,7,2.2497671086e+02,2.2492328998e+02,2.2496836143e+02,2.2486275609e+02,-1.6723920968e-01,-2.4970487850e-01
7,1,5,2.2496836143e+02,2.2486275609e+02,2.2497671385e+02,2.2492331804e+02,-2.4970487850e-01,-1.6725333306e-01
5,1,7,2.2497671385e+02,2.2492331804e+02,2.2496836356e+02,2.2486278427e+02,-1.6725333306e-01,-2.4971900188e-01
7,0,3,2.2496836356e+02,2.2486278427e+02,2.2497372652e+02,2.2490613411e+02,-2.4971900188e-01,-1.1172112700e-01
3,2,2,2.2497372652e+02,2.2490613411e+02,2.2497708805e+02,2.2494077628e+02,-1.1172112700e-01,-8.2879021284e-02
2,2,3,2.2497708805e+02,2.2494077628e+02,2.2497367733e+02,2.2490617254e+02,-8.2879021284e-02,-1.1170503111e-01
3,2,2,2.2497367733e+02,2.2490617254e+02,2.2497703830e+02,2.2494081476e+02,-1.1170503111e-01,-8.2862925396e-02
2,0,6,2.2497703830e+02,2.2494081476e+02,2.2497028430e+02,2.2489761207e+02,-8.2862925396e-02,-2.2089428395e-01
6,2,7,2.2497028430e+02,2.2489761207e+02,2.2496519883e+02,2.2486326498e+02,-2.2089428395e-01,-2.4973069791e-01
7,0,3,2.2496519883e+02,2.2486326498e+02,2.2497056229e+02,2.2490661475e+02,-2.4973069791e-01,-1.1173282303e-01
3,1,1,2.2497056229e+02,2.2490661475e+02,2.2497376444e+02,2.2496785914e+02,-1.1173282303e-01,-2.9235617252e-02
1,2,0,2.2497376444e+02,2.2496785914e+02,2.2497731409e+02,2.2500240099e+02,-2.9235617252e-02,-4.0544118000e-04
0,2,1,2.2497731409e+02,2.2500240099e+02,2.2497374150e+02,2.2496781631e+02,-4.0544118000e-04,-2.9254460667e-02
1,0,5,2.2497374150e+02,2.2496781631e+02,2.2496962315e+02,2.2492432164e+02,-2.9254460667e-02,-1.6728484774e-01
5,1,7,2.2496962315e+02,2.2492432164e+02,2.2496127096e+02,2.2486378814e+02,-1.6728484774e-01,-2.4975051656e-01
7,2,6,2.2496127096e+02,2.2486378814e+02,2.2496633372e+02,2.2489814068e+02,-2.4975051656e-01,-2.2092714587e-01
6,0,2,2.2496633372e+02,2.2489814068e+02,2.2497308870e+02,2.2494126458e+02,-2.2092714587e-01,-8.2876206042e-02
2,0,6,2.2497308870e+02,2.2494126458e+02,2.2496633413e+02,2.2489806198e+02,-8.2876206042e-02,-2.2090756459e-01
6,2,7,2.2496633413e+02,2.2489806198e+02,2.2496124820e+02,2.2486371496e+02,-2.2090756459e-01,-2.4974397856e-01
7,1,5,2.2496124820e+02,2.2486371496e+02,2.2496960299e+02,2.2492427658e+02,-2.4974397856e-01,-1.6729243312e-01
5,2,4,2.2496960299e+02,2.2492427658e+02,2.2497485788e+02,2.2495855771e+02,-1.6729243312e-01,-1.3848275843e-01
4,0,0,2.2497485788e+02,2.2495855771e+02,2.2498044589e+02,2.2500186512e+02,-1.3848275843e-01,-4.6436251000e-04
0,0,4,2.2498044589e+02,2.2500186512e+02,2.2497494047e+02,2.2495855999e+02,-4.6436251000e-04,-1.3848609210e-01
4,0,0,2.2497494047e+02,2.2495855999e+02,2.2498052862e+02,2.2500186738e+02,-1.3848609210e-01,-4.6769618000e-04
0,1,2,2.2498052862e+02,2.2500186738e+02,2.2497366109e+02,2.2494110907e+02,-4.6769618000e-04,-8.2953917142e-02
2,0,6,2.2497366109e+02,2.2494110907e+02,2.2496690316e+02,2.2489790700e+02,-8.2953917142e-02,-2.2098527569e-01
6,1,4,2.2496690316e+02,2.2489790700e+02,2.2497893167e+02,2.2495792402e+02,-2.2098527569e-01,-1.3850029438e-01
4,0,0,2.2497893167e+02,2.2495792402e+02,2.2498452045e+02,2.2500123133e+02,-1.3850029438e-01,-4.8189845800e-04
0,1,2,2.2498452045e+02,2.2500123133e+02,2.2497765205e+02,2.2494047312e+02,-4.8189845800e-04,-8.2968119420e-02
2,2,3,2.2497765205e+02,2.2494047312e+02,2.2497423825e+02,2.2490586968e+02,-8.2968119420e-02,-1.1179412925e-01
3,1,1,2.2497423825e+02,2.2490586968e+02,2.2497744415e+02,2.2496711386e+02,-1.1179412925e-01,-2.9296923468e-02
1,2,0,2.2497744415e+02,2.2496711386e+02,2.2498099592e+02,2.2500165550e+02,-2.9296923468e-02,-4.6674739600e-04
0,1,2,2.2498099592e+02,2.2500165550e+02,2.2497412844e+02,2.2494089718e+02,-4.6674739600e-04,-8.2952968358e-02
2,2,3,2.2497412844e+02,2.2494089718e+02,2.2497071516e+02,2.2490629369e+02,-8.2952968358e-02,-1.1177897818e-01
3,1,1,2.2497071516e+02,2.2490629369e+02,2.2497392014e+02,2.2496753792e+02,-1.1177897818e-01,-2.9281772406e-02
1,2,0,2.2497392014e+02,2.2496753792e+02,2.2497747138e+02,2.2500207961e+02,-2.9281772406e-02,-4.5159633400e-04
0,0,4,2.2497747138e+02,2.2500207961e+02,2.2497196650e+02,2.2495877441e+02,-4.5159633400e-04,-1.3847332592e-01
4,2,5,2.2497196650e+02,2.2495877441e+02,2.2496664766e+02,2.2492444365e+02,-1.3847332592e-01,-1.6730165511e-01
5,1,7,2.2496664766e+02,2.2492444365e+02,2.2495829445e+02,2.2486391028e+02,-1.6730165511e-01,-2.4976732393e-01
7,0,3,2.2495829445e+02,2.2486391028e+02,2.2496365951e+02,2.2490725987e+02,-2.4976732393e-01,-1.1176944905e-01
3,0,7,2.2496365951e+02,2.2490725987e+02,2.2495833555e+02,2.2486387740e+02,-1.1176944905e-01,-2.4979143430e-01
7,2,6,2.2495833555e+02,2.2486387740e+02,2.2496339971e+02,2.2489822973e+02,-2.4979143430e-01,-2.2096806361e-01
6,2,7,2.2496339971e+02,2.2489822973e+02,2.2495831170e+02,2.2486388302e+02,-2.2096806361e-01,-2.4980447758e-01
7,0,3,2.2495831170e+02,2.2486388302e+02,2.2496367837e+02,2.2490723240e+02,-2.4980447758e-01,-1.1180660270e-01
3,2,2,2.2496367837e+02,2.2490723240e+02,2.2496704285e+02,2.2494187428e+02,-1.1180660270e-01,-8.2964496984e-02
2,0,6,2.2496704285e+02,2.2494187428e+02,2.2496028447e+02,2.2489867228e+02,-8.2964496984e-02,-2.2099585553e-01
6,0,2,2.2496028447e+02,2.2489867228e+02,2.2496704241e+02,2.2494179572e+02,-2.2099585553e-01,-8.2944915704e-02
2,2,3,2.2496704241e+02,2.2494179572e+02,2.2496362941e+02,2.2490719220e+02,-8.2944915704e-02,-1.1177092553e-01
3,2,2,2.2496362941e+02,2.2490719220e+02,2.2496699266e+02,2.2494183420e+02,-1.1177092553e-01,-8.2928819816e-02
2,1,0,2.2496699266e+02,2.2494183420e+02,2.2497392255e+02,2.2500262179e+02,-8.2928819816e-02,-4.5991357600e-04
0,2,1,2.2497392255e+02,2.2500262179e+02,2.2497034808e+02,2.2496803731e+02,-4.5991357600e-04,-2.9308933063e-02
1,0,5,2.2497034808e+02,2.2496803731e+02,2.2496622736e+02,2.2492454286e+02,-2.9308933063e-02,-1.6733932013e-01
5,0,1,2.2496622736e+02,2.2492454286e+02,2.2497040743e+02,2.2496799639e+02,-1.6733932013e-01,-2.9300404433e-02
1,1,3,2.2497040743e+02,2.2496799639e+02,2.2496722772e+02,2.2490685096e+02,-2.9300404433e-02,-1.1176544288e-01
3,1,1,2.2496722772e+02,2.2490685096e+02,2.2497043186e+02,2.2496809524e+02,-1.1176544288e-01,-2.9268237102e-02
1,0,5,2.2497043186e+02,2.2496809524e+02,2.2496631291e+02,2.2492460063e+02,-2.9268237102e-02,-1.6729862417e-01
5,1,7,2.2496631291e+02,2.2492460063e+02,2.2495795989e+02,2.2486406724e+02,-1.6729862417e-01,-2.4976429299e-01
7,0,3,2.2495795989e+02,2.2486406724e+02,2.2496332481e+02,2.2490741684e+02,-2.4976429299e-01,-1.1176641811e-01
3,2,2,2.2496332481e+02,2.2490741684e+02,2.2496668790e+02,2.2494205885e+02,-1.1176641811e-01,-8.2924312396e-02
2,0,6,2.2496668790e+02,2.2494205885e+02,2.2495993125e+02,2.2489885658e+02,-8.2924312396e-02,-2.2095567095e-01
6,1,4,2.2495993125e+02,2.2489885658e+02,2.2497195799e+02,2.2495887395e+02,-2.2095567095e-01,-1.3847068963e-01
4,2,5,2.2497195799e+02,2.2495887395e+02,2.2496663924e+02,2.2492454318e+02,-1.3847068963e-01,-1.6729901882e-01
5,0,1,2.2496663924e+02,2.2492454318e+02,2.2497081755e+02,2.2496799687e+02,-1.6729901882e-01,-2.9260103117e-02
1,0,5,2.2497081755e+02,2.2496799687e+02,2.2496669895e+02,2.2492450223e+02,-2.9260103117e-02,-1.6729049019e-01
5,1,7,2.2496669895e+02,2.2492450223e+02,2.2495834642e+02,2.2486396877e+02,-1.6729049019e-01,-2.4975615901e-01
7,1,5,2.2495834642e+02,2.2486396877e+02,2.2496670195e+02,2.2492453029e+02,-2.4975615901e-01,-1.6730461356e-01
5,0,1,2.2496670195e+02,2.2492453029e+02,2.2497088051e+02,2.2496798396e+02,-1.6730461356e-01,-2.9265697864e-02
1,2,0,2.2497088051e+02,2.2496798396e+02,2.2497443119e+02,2.2500252571e+02,-2.9265697864e-02,-4.3552179200e-04
0,1,2,2.2497443119e+02,2.2500252571e+02,2.2496756561e+02,2.2494176718e+02,-4.3552179200e-04,-8.2921742754e-02
2,2,3,2.2496756561e+02,2.2494176718e+02,2.2496415342e+02,2.2490716358e+02,-8.2921742754e-02,-1.1174775258e-01
3,1,1,2.2496415342e+02,2.2490716358e+02,2.2496735648e+02,2.2496840791e+02,-1.1174775258e-01,-2.9250546802e-02
1,2,0,2.2496735648e+02,2.2496840791e+02,2.2497090664e+02,2.2500294971e+02,-2.9250546802e-02,-4.2037073000e-04
0,0,4,2.2497090664e+02,2.2500294971e+02,2.2496540312e+02,2.2495964434e+02,-4.2037073000e-04,-1.3844210032e-01
4,2,5,2.2496540312e+02,2.2495964434e+02,2.2496008535e+02,2.2492531341e+02,-1.3844210032e-01,-1.6727042951e-01
5,0,1,2.2496008535e+02,2.2492531341e+02,2.2496426242e+02,2.2496876722e+02,-1.6727042951e-01,-2.9231513805e-02
1,2,0,2.2496426242e+02,2.2496876722e+02,2.2496781192e+02,2.2500330909e+02,-2.9231513805e-02,-4.0133773300e-04
0,0,4,2.2496781192e+02,2.2500330909e+02,2.2496230923e+02,2.2496000362e+02,-4.0133773300e-04,-1.3842306732e-01
4,0,0,2.2496230923e+02,2.2496000362e+02,2.2496789465e+02,2.2500331136e+02,-1.3842306732e-01,-4.0467140300e-04
0,2,1,2.2496789465e+02,2.2500331136e+02,2.2496432210e+02,2.2496872668e+02,-4.0467140300e-04,-2.9253690890e-02
1,1,3,2.2496432210e+02,2.2496872668e+02,2.2496114524e+02,2.2490758110e+02,-2.9253690890e-02,-1.1171872934e-01
3,0,7,2.2496114524e+02,2.2490758110e+02,2.2495582349e+02,2.2486419837e+02,-1.1171872934e-01,-2.4974071459e-01
7,2,6,2.2495582349e+02,2.2486419837e+02,2.2496088591e+02,2.2489855095e+02,-2.4974071459e-01,-2.2091734390e-01
6,0,2,2.2496088591e+02,2.2489855095e+02,2.2496764047e+02,2.2494167493e+02,-2.2091734390e-01,-8.2866404074e-02
2,0,6,2.2496764047e+02,2.2494167493e+02,2.2496088632e+02,2.2489847226e+02,-8.2866404074e-02,-2.2089776262e-01
6,2,7,2.2496088632e+02,2.2489847226e+02,2.2495580073e+02,2.2486412519e+02,-2.2089776262e-01,-2.4973417659e-01
7,0,3,2.2495580073e+02,2.2486412519e+02,2.2496116434e+02,2.2490747495e+02,-2.4973417659e-01,-1.1173630171e-01
3,1,1,2.2496116434e+02,2.2490747495e+02,2.2496436670e+02,2.2496871932e+02,-1.1173630171e-01,-2.9239095930e-02
1,2,0,2.2496436670e+02,2.2496871932e+02,2.2496791647e+02,2.2500326116e+02,-2.9239095930e-02,-4.0891985800e-04
0,0,4,2.2496791647e+02,2.2500326116e+02,2.2496241344e+02,2.2495995572e+02,-4.0891985800e-04,-1.3843064945e-01
4,2,5,2.2496241344e+02,2.2495995572e+02,2.2495709607e+02,2.2492562474e+02,-1.3843064945e-01,-1.6725897863e-01
5,2,4,2.2495709607e+02,2.2492562474e+02,2.2496234981e+02,2.2495990604e+02,-1.6725897863e-01,-1.3844930395e-01
4,1,6,2.2496234981e+02,2.2495990604e+02,2.2495029391e+02,2.2489985134e+02,-1.3844930395e-01,-2.2093444039e-01
6,2,7,2.2495029391e+02,2.2489985134e+02,2.2494520706e+02,2.2486550445e+02,-2.2093444039e-01,-2.4977085435e-01
7,2,6,2.2494520706e+02,2.2486550445e+02,2.2495027051e+02,2.2489985688e+02,-2.4977085435e-01,-2.2094748367e-01
6,2,7,2.2495027051e+02,2.2489985688e+02,2.2494518321e+02,2.2486551006e+02,-2.2094748367e-01,-2.4978389763e-01
7,2,6,2.2494518321e+02,2.2486551006e+02,2.2495024711e+02,2.2489986243e+02,-2.4978389763e-01,-2.2096052695e-01
6,2,7,2.2495024711e+02,2.2489986243e+02,2.2494515936e+02,2.2486551568e+02,-2.2096052695e-01,-2.4979694091e-01
7,0,3,2.2494515936e+02,2.2486551568e+02,2.2495052570e+02,2.2490886510e+02,-2.4979694091e-01,-1.1179906603e-01
3,2,2,2.2495052570e+02,2.2490886510e+02,2.2495388992e+02,2.2494350701e+02,-1.1179906603e-01,-8.2956960318e-02
2,0,6,2.2495388992e+02,2.2494350701e+02,2.2494713186e+02,2.2490030495e+02,-8.2956960318e-02,-2.2098831887e-01
6,0,2,2.2494713186e+02,2.2490030495e+02,2.2495388948e+02,2.2494342845e+02,-2.2098831887e-01,-8.2937379038e-02
2,1,0,2.2495388948e+02,2.2494342845e+02,2.2496081989e+02,2.2500421597e+02,-8.2937379038e-02,-4.6847279800e-04
0,1,2,2.2496081989e+02,2.2500421597e+02,2.2495395231e+02,2.2494345767e+02,-4.6847279800e-04,-8.2954693760e-02
2,2,3,2.2495395231e+02,2.2494345767e+02,2.2495053897e+02,2.2490885418e+02,-8.2954693760e-02,-1.1178070359e-01
3,1,1,2.2495053897e+02,2.2490885418e+02,2.2495374405e+02,2.2497009841e+02,-1.1178070359e-01,-2.9283497808e-02
1,0,5,2.2495374405e+02,2.2497009841e+02,2.2494962444e+02,2.2492660386e+02,-2.9283497808e-02,-1.6731388488e-01
5,2,4,2.2494962444e+02,2.2492660386e+02,2.2495488007e+02,2.2496088488e+02,-1.6731388488e-01,-1.3850421019e-01
4,1,6,2.2495488007e+02,2.2496088488e+02,2.2494282087e+02,2.2490083084e+02,-1.3850421019e-01,-2.2098934663e-01
6,0,2,2.2494282087e+02,2.2490083084e+02,2.2494957853e+02,2.2494395433e+02,-2.2098934663e-01,-8.2938406801e-02
2,1,0,2.2494957853e+02,2.2494395433e+02,2.2495650900e+02,2.2500474185e+02,-8.2938406801e-02,-4.6950056100e-04
0,2,1,2.2495650900e+02,2.2500474185e+02,2.2495293420e+02,2.2497015740e+02,-4.6950056100e-04,-2.9318520048e-02
1,1,3,2.2495293420e+02,2.2497015740e+02,2.2494975338e+02,2.2490901203e+02,-2.9318520048e-02,-1.1178355850e-01
3,2,2,2.2494975338e+02,2.2490901203e+02,2.2495311707e+02,2.2494365399e+02,-1.1178355850e-01,-8.2941452781e-02
2,2,3,2.2495311707e+02,2.2494365399e+02,2.2494970419e+02,2.2490905045e+02,-8.2941452781e-02,-1.1176746261e-01
3,1,1,2.2494970419e+02,2.2490905045e+02,2.2495290846e+02,2.2497029472e+02,-1.1176746261e-01,-2.9270256829e-02
1,2,0,2.2495290846e+02,2.2497029472e+02,2.2495645930e+02,2.2500483645e+02,-2.9270256829e-02,-4.4008075700e-04
0,2,1,2.2495645930e+02,2.2500483645e+02,2.2495288552e+02,2.2497025190e+02,-4.4008075700e-04,-2.9289100244e-02
1,2,0,2.2495288552e+02,2.2497025190e+02,2.2495643702e+02,2.2500479356e+02,-2.9289100244e-02,-4.5892417200e-04
0,2,1,2.2495643702e+02,2.2500479356e+02,2.2495286258e+02,2.2497020908e+02,-4.5892417200e-04,-2.9307943659e-02
1,1,3,2.2495286258e+02,2.2497020908e+02,2.2494968241e+02,2.2490906367e+02,-2.9307943659e-02,-1.1177298211e-01
3,2,2,2.2494968241e+02,2.2490906367e+02,2.2495304573e+02,2.2494370567e+02,-1.1177298211e-01,-8.2930876392e-02
2,2,3,2.2495304573e+02,2.2494370567e+02,2.2494963322e+02,2.2490910210e+02,-8.2930876392e-02,-1.1175688622e-01
3,2,2,2.2494963322e+02,2.2490910210e+02,2.2495299599e+02,2.2494374415e+02,-1.1175688622e-01,-8.2914780504e-02
2,2,3,2.2495299599e+02,2.2494374415e+02,2.2494958403e+02,2.2490914052e+02,-8.2914780504e-02,-1.1174079033e-01
3,0,7,2.2494958403e+02,2.2490914052e+02,2.2494426132e+02,2.2486575791e+02,-1.1174079033e-01,-2.4976277558e-01
7,1,5,2.2494426132e+02,2.2486575791e+02,2.2495261725e+02,2.2492631937e+02,-2.4976277558e-01,-1.6731123014e-01
5,1,7,2.2495261725e+02,2.2492631937e+02,2.2494426346e+02,2.2486578609e+02,-1.6731123014e-01,-2.4977689896e-01
7,0,3,2.2494426346e+02,2.2486578609e+02,2.2494962893e+02,2.2490913562e+02,-2.4977689896e-01,-1.1177902408e-01
3,1,1,2.2494962893e+02,2.2490913562e+02,2.2495283390e+02,2.2497037985e+02,-1.1177902408e-01,-2.9281818299e-02
1,0,5,2.2495283390e+02,2.2497037985e+02,2.2494871436e+02,2.2492688530e+02,-2.9281818299e-02,-1.6731220537e-01
5,1,7,2.2494871436e+02,2.2492688530e+02,2.2494036051e+02,2.2486635202e+02,-1.6731220537e-01,-2.4977787419e-01
7,1,5,2.2494036051e+02,2.2486635202e+02,2.2494871736e+02,2.2492691336e+02,-2.4977787419e-01,-1.6732632875e-01
5,2,4,2.2494871736e+02,2.2492691336e+02,2.2495397341e+02,2.2496119431e+02,-1.6732632875e-01,-1.3851665406e-01
4,0,0,2.2495397341e+02,2.2496119431e+02,2.2495956289e+02,2.2500450153e+02,-1.3851665406e-01,-4.9825814100e-04
0,0,4,2.2495956289e+02,2.2500450153e+02,2.2495405600e+02,2.2496119659e+02,-4.9825814100e-04,-1.3851998773e-01
4,1,6,2.2495405600e+02,2.2496119659e+02,2.2494199585e+02,2.2490114273e+02,-1.3851998773e-01,-2.2100512417e-01
6,0,2,2.2494199585e+02,2.2490114273e+02,2.2494875419e+02,2.2494426612e+02,-2.2100512417e-01,-8.2954184339e-02
2,2,3,2.2494875419e+02,2.2494426612e+02,2.2494534087e+02,2.2490966263e+02,-8.2954184339e-02,-1.1178019417e-01
3,1,1,2.2494534087e+02,2.2490966263e+02,2.2494854592e+02,2.2497090686e+02,-1.1178019417e-01,-2.9282988387e-02
1,1,3,2.2494854592e+02,2.2497090686e+02,2.2494536728e+02,2.2490976137e+02,-2.9282988387e-02,-1.1174802683e-01
3,2,2,2.2494536728e+02,2.2490976137e+02,2.2494872974e+02,2.2494440345e+02,-1.1174802683e-01,-8.2905921120e-02
2,0,6,2.2494872974e+02,2.2494440345e+02,2.2494197388e+02,2.2490120105e+02,-8.2905921120e-02,-2.2093727967e-01
6,0,2,2.2494197388e+02,2.2490120105e+02,2.2494872930e+02,2.2494432489e+02,-2.2093727967e-01,-8.2886339840e-02
2,1,0,2.2494872930e+02,2.2494432489e+02,2.2495565660e+02,2.2500511277e+02,-8.2886339840e-02,-4.1743360000e-04
0,1,2,2.2495565660e+02,2.2500511277e+02,2.2494879213e+02,2.2494435412e+02,-4.1743360000e-04,-8.2903654562e-02
2,2,3,2.2494879213e+02,2.2494435412e+02,2.2494538055e+02,2.2490975046e+02,-8.2903654562e-02,-1.1172966439e-01
3,0,7,2.2494538055e+02,2.2490975046e+02,2.2494005832e+02,2.2486636778e+02,-1.1172966439e-01,-2.4975164964e-01
7,0,3,2.2494005832e+02,2.2486636778e+02,2.2494542270e+02,2.2490971745e+02,-2.4975164964e-01,-1.1175377476e-01
3,0,7,2.2494542270e+02,2.2490971745e+02,2.2494009942e+02,2.2486633490e+02,-1.1175377476e-01,-2.4977576001e-01
7,2,6,2.2494009942e+02,2.2486633490e+02,2.2494516305e+02,2.2490068731e+02,-2.4977576001e-01,-2.2095238933e-01
6,2,7,2.2494516305e+02,2.2490068731e+02,2.2494007558e+02,2.2486634052e+02,-2.2095238933e-01,-2.4978880329e-01
7,1,5,2.2494007558e+02,2.2486634052e+02,2.2494843308e+02,2.2492690176e+02,-2.4978880329e-01,-1.6733725785e-01
5,1,7,2.2494843308e+02,2.2492690176e+02,2.2494007772e+02,2.2486636870e+02,-1.6733725785e-01,-2.4980292667e-01
