Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
0,1,2,2.2498574703e+02,2.2507281667e+02,2.2498499706e+02,2.2501167607e+02,9.9819159561e-02,1.7332938599e-02
2,1,0,2.2498499706e+02,2.2501167607e+02,2.2498580768e+02,2.2507285203e+02,1.7332938599e-02,9.9801844839e-02
0,1,2,2.2498580768e+02,2.2507285203e+02,2.2498505664e+02,2.2501171144e+02,9.9801844839e-02,1.7315623877e-02
2,0,6,2.2498505664e+02,2.2501171144e+02,2.2498265726e+02,2.2496804988e+02,1.7315623877e-02,-1.2071573467e-01
6,2,7,2.2498265726e+02,2.2496804988e+02,2.2498103237e+02,2.2493336639e+02,-1.2071573467e-01,-1.4955214864e-01
7,0,3,2.2498103237e+02,2.2493336639e+02,2.2498203348e+02,2.2497703523e+02,-1.4955214864e-01,-1.1554273757e-02
3,1,1,2.2498203348e+02,2.2497703523e+02,2.2497909446e+02,2.2503829280e+02,-1.1554273757e-02,7.0942932021e-02
1,2,0,2.2497909446e+02,2.2503829280e+02,2.2497917174e+02,2.2507301648e+02,7.0942932021e-02,9.9773108093e-02
0,0,4,2.2497917174e+02,2.2507301648e+02,2.2497802748e+02,2.2502937780e+02,9.9773108093e-02,-3.8248621497e-02
4,2,5,2.2497802748e+02,2.2502937780e+02,2.2497617036e+02,2.2499468713e+02,-3.8248621497e-02,-6.7076950682e-02
5,2,4,2.2497617036e+02,2.2499468713e+02,2.2497796914e+02,2.2502932200e+02,-6.7076950682e-02,-3.8267275997e-02
4,2,5,2.2497796914e+02,2.2502932200e+02,2.2497611137e+02,2.2499463136e+02,-3.8267275997e-02,-6.7095605182e-02
5,0,1,2.2497611137e+02,2.2499463136e+02,2.2497592180e+02,2.2503828507e+02,-6.7095605182e-02,7.0943310518e-02
1,2,0,2.2497592180e+02,2.2503828507e+02,2.2497599907e+02,2.2507300874e+02,7.0943310518e-02,9.9773486590e-02
0,1,2,2.2497599907e+02,2.2507300874e+02,2.2497524630e+02,2.2501186818e+02,9.9773486590e-02,1.7287265628e-02
2,0,6,2.2497524630e+02,2.2501186818e+02,2.2497284568e+02,2.2496820669e+02,1.7287265628e-02,-1.2074409292e-01
6,0,2,2.2497284568e+02,2.2496820669e+02,2.2497525373e+02,2.2501178997e+02,-1.2074409292e-01,1.7306846908e-02
2,1,0,2.2497525373e+02,2.2501178997e+02,2.2497606594e+02,2.2507296590e+02,1.7306846908e-02,9.9775753148e-02
0,1,2,2.2497606594e+02,2.2507296590e+02,2.2497531332e+02,2.2501182534e+02,9.9775753148e-02,1.7289532186e-02
2,0,6,2.2497531332e+02,2.2501182534e+02,2.2497291279e+02,2.2496816384e+02,1.7289532186e-02,-1.2074182636e-01
6,2,7,2.2497291279e+02,2.2496816384e+02,2.2497128700e+02,2.2493348039e+02,-1.2074182636e-01,-1.4957824033e-01
7,1,5,2.2497128700e+02,2.2493348039e+02,2.2497354385e+02,2.2499457392e+02,-1.4957824033e-01,-6.7126694887e-02
5,1,7,2.2497354385e+02,2.2499457392e+02,2.2497128631e+02,2.2493350864e+02,-6.7126694887e-02,-1.4959236371e-01
7,1,5,2.2497128631e+02,2.2493350864e+02,2.2497354402e+02,2.2499460214e+02,-1.4959236371e-01,-6.7140818264e-02
5,2,4,2.2497354402e+02,2.2499460214e+02,2.2497534501e+02,2.2502923689e+02,-6.7140818264e-02,-3.8331143579e-02
4,2,5,2.2497534501e+02,2.2502923689e+02,2.2497348503e+02,2.2499454638e+02,-3.8331143579e-02,-6.7159472764e-02
5,0,1,2.2497348503e+02,2.2499454638e+02,2.2497329825e+02,2.2503820010e+02,-6.7159472764e-02,7.0879442936e-02
1,2,0,2.2497329825e+02,2.2503820010e+02,2.2497337773e+02,2.2507292377e+02,7.0879442936e-02,9.9709619008e-02
0,0,4,2.2497337773e+02,2.2507292377e+02,2.2497223070e+02,2.2502928516e+02,9.9709619008e-02,-3.8312110582e-02
4,0,0,2.2497223070e+02,2.2502928516e+02,2.2497345982e+02,2.2507293429e+02,-3.8312110582e-02,9.9706285338e-02
0,1,2,2.2497345982e+02,2.2507293429e+02,2.2497270295e+02,2.2501179378e+02,9.9706285338e-02,1.7220064376e-02
2,0,6,2.2497270295e+02,2.2501179378e+02,2.2497029939e+02,2.2496813245e+02,1.7220064376e-02,-1.2081129417e-01
6,0,2,2.2497029939e+02,2.2496813245e+02,2.2497271037e+02,2.2501171557e+02,-1.2081129417e-01,1.7239645656e-02
2,1,0,2.2497271037e+02,2.2501171557e+02,2.2497352669e+02,2.2507289144e+02,1.7239645656e-02,9.9708551896e-02
0,0,4,2.2497352669e+02,2.2507289144e+02,2.2497237961e+02,2.2502925283e+02,9.9708551896e-02,-3.8313177694e-02
4,0,0,2.2497237961e+02,2.2502925283e+02,2.2497360878e+02,2.2507290197e+02,-3.8313177694e-02,9.9705218226e-02
0,2,1,2.2497360878e+02,2.2507290197e+02,2.2497351060e+02,2.2503813339e+02,9.9705218226e-02,7.0856198739e-02
1,0,5,2.2497351060e+02,2.2503813339e+02,2.2497375988e+02,2.2499444490e+02,7.0856198739e-02,-6.7174188331e-02
5,2,4,2.2497375988e+02,2.2499444490e+02,2.2497556202e+02,2.2502907959e+02,-6.7174188331e-02,-3.8364513646e-02
4,0,0,2.2497556202e+02,2.2502907959e+02,2.2497679343e+02,2.2507272866e+02,-3.8364513646e-02,9.9653882274e-02
0,1,2,2.2497679343e+02,2.2507272866e+02,2.2497603335e+02,2.2501158819e+02,9.9653882274e-02,1.7167661312e-02
2,0,6,2.2497603335e+02,2.2501158819e+02,2.2497362750e+02,2.2496792698e+02,1.7167661312e-02,-1.2086369724e-01
6,1,4,2.2497362750e+02,2.2496792698e+02,2.2497959681e+02,2.2502884574e+02,-1.2086369724e-01,-3.8378715924e-02
4,2,5,2.2497959681e+02,2.2502884574e+02,2.2497773518e+02,2.2499415532e+02,-3.8378715924e-02,-6.7207045109e-02
5,2,4,2.2497773518e+02,2.2499415532e+02,2.2497953846e+02,2.2502878995e+02,-6.7207045109e-02,-3.8397370424e-02
4,2,5,2.2497953846e+02,2.2502878995e+02,2.2497767618e+02,2.2499409956e+02,-3.8397370424e-02,-6.7225699609e-02
5,1,7,2.2497767618e+02,2.2499409956e+02,2.2497541259e+02,2.2493303451e+02,-6.7225699609e-02,-1.4969136843e-01
7,1,5,2.2497541259e+02,2.2493303451e+02,2.2497767636e+02,2.2499412778e+02,-1.4969136843e-01,-6.7239822986e-02
5,1,7,2.2497767636e+02,2.2499412778e+02,2.2497541191e+02,2.2493306276e+02,-6.7239822986e-02,-1.4970549180e-01
7,0,3,2.2497541191e+02,2.2493306276e+02,2.2497641972e+02,2.2497673145e+02,-1.4970549180e-01,-1.1707616924e-02
3,0,7,2.2497641972e+02,2.2497673145e+02,2.2497545608e+02,2.2493303415e+02,-1.1707616924e-02,-1.4972960217e-01
7,2,6,2.2497545608e+02,2.2493303415e+02,2.2497706329e+02,2.2496772053e+02,-1.4972960217e-01,-1.2090623149e-01
6,2,7,2.2497706329e+02,2.2496772053e+02,2.2497543180e+02,2.2493303736e+02,-1.2090623149e-01,-1.4974264546e-01
7,0,3,2.2497543180e+02,2.2493303736e+02,2.2497644123e+02,2.2497670601e+02,-1.4974264546e-01,-1.1744770575e-02
3,0,7,2.2497644123e+02,2.2497670601e+02,2.2497547597e+02,2.2493300874e+02,-1.1744770575e-02,-1.4976675583e-01
7,0,3,2.2497547597e+02,2.2493300874e+02,2.2497648646e+02,2.2497667737e+02,-1.4976675583e-01,-1.1768880945e-02
3,2,2,2.2497648646e+02,2.2497667737e+02,2.2497637441e+02,2.2501148207e+02,-1.1768880945e-02,1.7073224769e-02
2,0,6,2.2497637441e+02,2.2501148207e+02,2.2497396444e+02,2.2496782109e+02,1.7073224769e-02,-1.2095813378e-01
6,0,2,2.2497396444e+02,2.2496782109e+02,2.2497638182e+02,2.2501140386e+02,-1.2095813378e-01,1.7092806049e-02
2,2,3,2.2497638182e+02,2.2501140386e+02,2.2497644177e+02,2.2497663248e+02,1.7092806049e-02,-1.1733203777e-02
3,0,7,2.2497644177e+02,2.2497663248e+02,2.2497547701e+02,2.2493293521e+02,-1.1733203777e-02,-1.4975518903e-01
7,0,3,2.2497547701e+02,2.2493293521e+02,2.2497648700e+02,2.2497660385e+02,-1.4975518903e-01,-1.1757314147e-02
3,1,1,2.2497648700e+02,2.2497660385e+02,2.2497356041e+02,2.2503786201e+02,-1.1757314147e-02,7.0739891631e-02
1,0,5,2.2497356041e+02,2.2503786201e+02,2.2497380461e+02,2.2499417349e+02,7.0739891631e-02,-6.7290495439e-02
5,0,1,2.2497380461e+02,2.2499417349e+02,2.2497362355e+02,2.2503782723e+02,-6.7290495439e-02,7.0748420261e-02
1,2,0,2.2497362355e+02,2.2503782723e+02,2.2497370758e+02,2.2507255089e+02,7.0748420261e-02,9.9578596333e-02
0,0,4,2.2497370758e+02,2.2507255089e+02,2.2497255483e+02,2.2502891243e+02,9.9578596333e-02,-3.8443133257e-02
4,2,5,2.2497255483e+02,2.2502891243e+02,2.2497069097e+02,2.2499422212e+02,-3.8443133257e-02,-6.7271462442e-02
5,1,7,2.2497069097e+02,2.2499422212e+02,2.2496842459e+02,2.2493315718e+02,-6.7271462442e-02,-1.4973713126e-01
7,1,5,2.2496842459e+02,2.2493315718e+02,2.2497069115e+02,2.2499425034e+02,-1.4973713126e-01,-6.7285585819e-02
5,0,1,2.2497069115e+02,2.2499425034e+02,2.2497050987e+02,2.2503790408e+02,-6.7285585819e-02,7.0753329881e-02
1,2,0,2.2497050987e+02,2.2503790408e+02,2.2497059373e+02,2.2507262774e+02,7.0753329881e-02,9.9583505953e-02
0,1,2,2.2497059373e+02,2.2507262774e+02,2.2496982935e+02,2.2501148732e+02,9.9583505953e-02,1.7097284991e-02
2,2,3,2.2496982935e+02,2.2501148732e+02,2.2496988946e+02,2.2497671595e+02,1.7097284991e-02,-1.1728724835e-02
3,1,1,2.2496988946e+02,2.2497671595e+02,2.2496696112e+02,2.2503797403e+02,-1.1728724835e-02,7.0768480943e-02
1,2,0,2.2496696112e+02,2.2503797403e+02,2.2496704446e+02,2.2507269769e+02,7.0768480943e-02,9.9598657015e-02
0,2,1,2.2496704446e+02,2.2507269769e+02,2.2496694257e+02,2.2503792913e+02,9.9598657015e-02,7.0749637528e-02
1,2,0,2.2496694257e+02,2.2503792913e+02,2.2496702657e+02,2.2507265279e+02,7.0749637528e-02,9.9579813600e-02
0,1,2,2.2496702657e+02,2.2507265279e+02,2.2496626196e+02,2.2501151237e+02,9.9579813600e-02,1.7093592638e-02
2,2,3,2.2496626196e+02,2.2501151237e+02,2.2496632194e+02,2.2497674100e+02,1.7093592638e-02,-1.1732417188e-02
3,1,1,2.2496632194e+02,2.2497674100e+02,2.2496339383e+02,2.2503799909e+02,-1.1732417188e-02,7.0764788590e-02
1,1,3,2.2496339383e+02,2.2503799909e+02,2.2496633835e+02,2.2497684189e+02,7.0764788590e-02,-1.1700249857e-02
3,2,2,2.2496633835e+02,2.2497684189e+02,2.2496622391e+02,2.2501164658e+02,-1.1700249857e-02,1.7141855857e-02
2,1,0,2.2496622391e+02,2.2501164658e+02,2.2496704621e+02,2.2507282237e+02,1.7141855857e-02,9.9610762097e-02
0,2,1,2.2496704621e+02,2.2507282237e+02,2.2496694475e+02,2.2503805381e+02,9.9610762097e-02,7.0761742610e-02
1,1,3,2.2496694475e+02,2.2503805381e+02,2.2496988908e+02,2.2497689659e+02,7.0761742610e-02,-1.1703295837e-02
3,1,1,2.2496988908e+02,2.2497689659e+02,2.2496695919e+02,2.2503815460e+02,-1.1703295837e-02,7.0793909941e-02
1,2,0,2.2496695919e+02,2.2503815460e+02,2.2496704165e+02,2.2507287827e+02,7.0793909941e-02,9.9624086013e-02
0,2,1,2.2496704165e+02,2.2507287827e+02,2.2496694064e+02,2.2503810970e+02,9.9624086013e-02,7.0775066526e-02
1,2,0,2.2496694064e+02,2.2503810970e+02,2.2496702376e+02,2.2507283336e+02,7.0775066526e-02,9.9605242598e-02
0,0,4,2.2496702376e+02,2.2507283336e+02,2.2496587217e+02,2.2502919487e+02,9.9605242598e-02,-3.8416486992e-02
4,1,6,2.2496587217e+02,2.2502919487e+02,2.2495987396e+02,2.2496823641e+02,-3.8416486992e-02,-1.2090162343e-01
6,2,7,2.2495987396e+02,2.2496823641e+02,2.2495824263e+02,2.2493355323e+02,-1.2090162343e-01,-1.4973803739e-01
7,0,3,2.2495824263e+02,2.2493355323e+02,2.2495925186e+02,2.2497722188e+02,-1.4973803739e-01,-1.1740162514e-02
3,2,2,2.2495925186e+02,2.2497722188e+02,2.2495913881e+02,2.2501202658e+02,-1.1740162514e-02,1.7101943200e-02
2,2,3,2.2495913881e+02,2.2501202658e+02,2.2495919908e+02,2.2497725520e+02,1.7101943200e-02,-1.1724066626e-02
3,0,7,2.2495919908e+02,2.2497725520e+02,2.2495823472e+02,2.2493355792e+02,-1.1724066626e-02,-1.4974605188e-01
7,0,3,2.2495823472e+02,2.2493355792e+02,2.2495924431e+02,2.2497722657e+02,-1.4974605188e-01,-1.1748176996e-02
3,0,7,2.2495924431e+02,2.2497722657e+02,2.2495827890e+02,2.2493352931e+02,-1.1748176996e-02,-1.4977016225e-01
7,1,5,2.2495827890e+02,2.2493352931e+02,2.2496054748e+02,2.2499462240e+02,-1.4977016225e-01,-6.7318616805e-02
5,1,7,2.2496054748e+02,2.2499462240e+02,2.2495827821e+02,2.2493355756e+02,-6.7318616805e-02,-1.4978428562e-01
7,2,6,2.2495827821e+02,2.2493355756e+02,2.2495988732e+02,2.2496824385e+02,-1.4978428562e-01,-1.2096091494e-01
6,0,2,2.2495988732e+02,2.2496824385e+02,2.2496230482e+02,2.2501182662e+02,-1.2096091494e-01,1.7090024890e-02
2,2,3,2.2496230482e+02,2.2501182662e+02,2.2496236467e+02,2.2497705524e+02,1.7090024890e-02,-1.1735984936e-02
3,2,2,2.2496236467e+02,2.2497705524e+02,2.2496225147e+02,2.2501185994e+02,-1.1735984936e-02,1.7106120778e-02
2,2,3,2.2496225147e+02,2.2501185994e+02,2.2496231189e+02,2.2497708856e+02,1.7106120778e-02,-1.1719889048e-02
3,0,7,2.2496231189e+02,2.2497708856e+02,2.2496134772e+02,2.2493339127e+02,-1.1719889048e-02,-1.4974187430e-01
7,0,3,2.2496134772e+02,2.2493339127e+02,2.2496235712e+02,2.2497705992e+02,-1.4974187430e-01,-1.1743999418e-02
3,0,7,2.2496235712e+02,2.2497705992e+02,2.2496139189e+02,2.2493336266e+02,-1.1743999418e-02,-1.4976598467e-01
7,1,5,2.2496139189e+02,2.2493336266e+02,2.2496366022e+02,2.2499445576e+02,-1.4976598467e-01,-6.7314439227e-02
5,1,7,2.2496366022e+02,2.2499445576e+02,2.2496139121e+02,2.2493339091e+02,-6.7314439227e-02,-1.4978010805e-01
7,0,3,2.2496139121e+02,2.2493339091e+02,2.2496240228e+02,2.2497705953e+02,-1.4978010805e-01,-1.1782233165e-02
3,0,7,2.2496240228e+02,2.2497705953e+02,2.2496143538e+02,2.2493336230e+02,-1.1782233165e-02,-1.4980421842e-01
7,0,3,2.2496143538e+02,2.2493336230e+02,2.2496244751e+02,2.2497703089e+02,-1.4980421842e-01,-1.1806343535e-02
3,1,1,2.2496244751e+02,2.2497703089e+02,2.2495952393e+02,2.2503828920e+02,-1.1806343535e-02,7.0690862243e-02
1,1,3,2.2495952393e+02,2.2503828920e+02,2.2496246393e+02,2.2497713177e+02,7.0690862243e-02,-1.1774176204e-02
3,2,2,2.2496246393e+02,2.2497713177e+02,2.2496235206e+02,2.2501193648e+02,-1.1774176204e-02,1.7067929510e-02
2,0,6,2.2496235206e+02,2.2501193648e+02,2.2495994186e+02,2.2496827551e+02,1.7067929510e-02,-1.2096342904e-01
6,0,2,2.2495994186e+02,2.2496827551e+02,2.2496235947e+02,2.2501185826e+02,-1.2096342904e-01,1.7087510790e-02
2,1,0,2.2496235947e+02,2.2501185826e+02,2.2496318510e+02,2.2507303401e+02,1.7087510790e-02,9.9556417030e-02
0,1,2,2.2496318510e+02,2.2507303401e+02,2.2496241906e+02,2.2501189362e+02,9.9556417030e-02,1.7070196068e-02
2,2,3,2.2496241906e+02,2.2501189362e+02,2.2496247822e+02,2.2497712224e+02,1.7070196068e-02,-1.1755813758e-02
3,0,7,2.2496247822e+02,2.2497712224e+02,2.2496151248e+02,2.2493342499e+02,-1.1755813758e-02,-1.4977779901e-01
7,1,5,2.2496151248e+02,2.2493342499e+02,2.2496378153e+02,2.2499451806e+02,-1.4977779901e-01,-6.7326253567e-02
5,0,1,2.2496378153e+02,2.2499451806e+02,2.2496360202e+02,2.2503817181e+02,-6.7326253567e-02,7.0712662133e-02
1,1,3,2.2496360202e+02,2.2503817181e+02,2.2496654336e+02,2.2497701445e+02,7.0712662133e-02,-1.1752376314e-02
3,2,2,2.2496654336e+02,2.2497701445e+02,2.2496643073e+02,2.2501181915e+02,-1.1752376314e-02,1.7089729400e-02
2,0,6,2.2496643073e+02,2.2501181915e+02,2.2496402148e+02,2.2496815813e+02,1.7089729400e-02,-1.2094162915e-01
6,2,7,2.2496402148e+02,2.2496815813e+02,2.2496238876e+02,2.2493347501e+02,-1.2094162915e-01,-1.4977804311e-01
7,1,5,2.2496238876e+02,2.2493347501e+02,2.2496465782e+02,2.2499456808e+02,-1.4977804311e-01,-6.7326497673e-02
5,0,1,2.2496465782e+02,2.2499456808e+02,2.2496447833e+02,2.2503822183e+02,-6.7326497673e-02,7.0712418027e-02
1,1,3,2.2496447833e+02,2.2503822183e+02,2.2496741965e+02,2.2497706447e+02,7.0712418027e-02,-1.1752620420e-02
3,1,1,2.2496741965e+02,2.2497706447e+02,2.2496449277e+02,2.2503832263e+02,-1.1752620420e-02,7.0744585358e-02
1,1,3,2.2496449277e+02,2.2503832263e+02,2.2496743606e+02,2.2497716536e+02,7.0744585358e-02,-1.1720453089e-02
3,2,2,2.2496743606e+02,2.2497716536e+02,2.2496732232e+02,2.2501197005e+02,-1.1720453089e-02,1.7121652625e-02
2,0,6,2.2496732232e+02,2.2501197005e+02,2.2496491446e+02,2.2496830896e+02,1.7121652625e-02,-1.2090970593e-01
6,1,4,2.2496491446e+02,2.2496830896e+02,2.2497088658e+02,2.2502922744e+02,-1.2090970593e-01,-3.8424724611e-02
4,1,6,2.2497088658e+02,2.2502922744e+02,2.2496488787e+02,2.2496826903e+02,-3.8424724611e-02,-1.2090986105e-01
6,2,7,2.2496488787e+02,2.2496826903e+02,2.2496325624e+02,2.2493358586e+02,-1.2090986105e-01,-1.4974627501e-01
7,0,3,2.2496325624e+02,2.2493358586e+02,2.2496426584e+02,2.2497725451e+02,-1.4974627501e-01,-1.1748400133e-02
3,1,1,2.2496426584e+02,2.2497725451e+02,2.2496133871e+02,2.2503851265e+02,-1.1748400133e-02,7.0748805645e-02
1,1,3,2.2496133871e+02,2.2503851265e+02,2.2496428225e+02,2.2497735540e+02,7.0748805645e-02,-1.1716232802e-02
3,0,7,2.2496428225e+02,2.2497735540e+02,2.2496331824e+02,2.2493365811e+02,-1.1716232802e-02,-1.4973821805e-01
7,0,3,2.2496331824e+02,2.2493365811e+02,2.2496432748e+02,2.2497732676e+02,-1.4973821805e-01,-1.1740343172e-02
3,2,2,2.2496432748e+02,2.2497732676e+02,2.2496421444e+02,2.2501213146e+02,-1.1740343172e-02,1.7101762542e-02
2,1,0,2.2496421444e+02,2.2501213146e+02,2.2496503920e+02,2.2507330722e+02,1.7101762542e-02,9.9570668782e-02
0,2,1,2.2496503920e+02,2.2507330722e+02,2.2496493634e+02,2.2503853866e+02,9.9570668782e-02,7.0721649295e-02
1,2,0,2.2496493634e+02,2.2503853866e+02,2.2496502130e+02,2.2507326232e+02,7.0721649295e-02,9.9551825367e-02
0,0,4,2.2496502130e+02,2.2507326232e+02,2.2496386738e+02,2.2502962389e+02,9.9551825367e-02,-3.8469904223e-02
4,2,5,2.2496386738e+02,2.2502962389e+02,2.2496200259e+02,2.2499493363e+02,-3.8469904223e-02,-6.7298233408e-02
5,1,7,2.2496200259e+02,2.2499493363e+02,2.2495973457e+02,2.2493386875e+02,-6.7298233408e-02,-1.4976390223e-01
7,1,5,2.2495973457e+02,2.2493386875e+02,2.2496200277e+02,2.2499496185e+02,-1.4976390223e-01,-6.7312356785e-02
5,1,7,2.2496200277e+02,2.2499496185e+02,2.2495973389e+02,2.2493389700e+02,-6.7312356785e-02,-1.4977802560e-01
7,0,3,2.2495973389e+02,2.2493389700e+02,2.2496074487e+02,2.2497756561e+02,-1.4977802560e-01,-1.1780150723e-02
3,0,7,2.2496074487e+02,2.2497756561e+02,2.2495977806e+02,2.2493386839e+02,-1.1780150723e-02,-1.4980213597e-01
7,1,5,2.2495977806e+02,2.2493386839e+02,2.2496204860e+02,2.2499496141e+02,-1.4980213597e-01,-6.7350590532e-02
5,1,7,2.2496204860e+02,2.2499496141e+02,2.2495977738e+02,2.2493389664e+02,-6.7350590532e-02,-1.4981625935e-01
7,0,3,2.2495977738e+02,2.2493389664e+02,2.2496079003e+02,2.2497756521e+02,-1.4981625935e-01,-1.1818384470e-02
3,1,1,2.2496079003e+02,2.2497756521e+02,2.2495786719e+02,2.2503882356e+02,-1.1818384470e-02,7.0678821308e-02
1,1,3,2.2495786719e+02,2.2503882356e+02,2.2496080645e+02,2.2497766610e+02,7.0678821308e-02,-1.1786217139e-02
3,2,2,2.2496080645e+02,2.2497766610e+02,2.2496069500e+02,2.2501247080e+02,-1.1786217139e-02,1.7055888575e-02
2,0,6,2.2496069500e+02,2.2501247080e+02,2.2495828428e+02,2.2496880987e+02,1.7055888575e-02,-1.2097546998e-01
6,0,2,2.2495828428e+02,2.2496880987e+02,2.2496070241e+02,2.2501239259e+02,-1.2097546998e-01,1.7075469855e-02
2,1,0,2.2496070241e+02,2.2501239259e+02,2.2496152878e+02,2.2507356833e+02,1.7075469855e-02,9.9544376095e-02
0,2,1,2.2496152878e+02,2.2507356833e+02,2.2496142501e+02,2.2503879978e+02,9.9544376095e-02,7.0695356608e-02
1,0,5,2.2496142501e+02,2.2503879978e+02,2.2496166726e+02,2.2499511124e+02,7.0695356608e-02,-6.7335030462e-02
5,0,1,2.2496166726e+02,2.2499511124e+02,2.2496148814e+02,2.2503876499e+02,-6.7335030462e-02,7.0703885238e-02
1,0,5,2.2496148814e+02,2.2503876499e+02,2.2496173076e+02,2.2499507646e+02,7.0703885238e-02,-6.7326501832e-02
5,2,4,2.2496173076e+02,2.2499507646e+02,2.2496353818e+02,2.2502971087e+02,-6.7326501832e-02,-3.8516827147e-02
4,2,5,2.2496353818e+02,2.2502971087e+02,2.2496167176e+02,2.2499502071e+02,-3.8516827147e-02,-6.7345156332e-02
5,2,4,2.2496167176e+02,2.2499502071e+02,2.2496347982e+02,2.2502965509e+02,-6.7345156332e-02,-3.8535481647e-02
4,0,0,2.2496347982e+02,2.2502965509e+02,2.2496471869e+02,2.2507330395e+02,-3.8535481647e-02,9.9482914273e-02
0,0,4,2.2496471869e+02,2.2507330395e+02,2.2496356177e+02,2.2502966560e+02,9.9482914273e-02,-3.8538815317e-02
4,2,5,2.2496356177e+02,2.2502966560e+02,2.2496169458e+02,2.2499497547e+02,-3.8538815317e-02,-6.7367144502e-02
5,2,4,2.2496169458e+02,2.2499497547e+02,2.2496350341e+02,2.2502960982e+02,-6.7367144502e-02,-3.8557469817e-02
4,2,5,2.2496350341e+02,2.2502960982e+02,2.2496163558e+02,2.2499491973e+02,-3.8557469817e-02,-6.7385799002e-02
5,1,7,2.2496163558e+02,2.2499491973e+02,2.2495936221e+02,2.2493385504e+02,-6.7385799002e-02,-1.4985146782e-01
7,2,6,2.2495936221e+02,2.2493385504e+02,2.2496097365e+02,2.2496854123e+02,-1.4985146782e-01,-1.2102809714e-01
6,0,2,2.2496097365e+02,2.2496854123e+02,2.2496339407e+02,2.2501212382e+02,-1.2102809714e-01,1.7022842693e-02
2,2,3,2.2496339407e+02,2.2501212382e+02,2.2496345159e+02,2.2497735244e+02,1.7022842693e-02,-1.1803167133e-02
3,2,2,2.2496345159e+02,2.2497735244e+02,2.2496334073e+02,2.2501215715e+02,-1.1803167133e-02,1.7038938581e-02
2,1,0,2.2496334073e+02,2.2501215715e+02,2.2496416934e+02,2.2507333286e+02,1.7038938581e-02,9.9507844821e-02
0,0,4,2.2496416934e+02,2.2507333286e+02,2.2496301350e+02,2.2502969448e+02,9.9507844821e-02,-3.8513884769e-02
4,2,5,2.2496301350e+02,2.2502969448e+02,2.2496114718e+02,2.2499500431e+02,-3.8513884769e-02,-6.7342213954e-02
5,1,7,2.2496114718e+02,2.2499500431e+02,2.2495887648e+02,2.2493393952e+02,-6.7342213954e-02,-1.4980788277e-01
7,2,6,2.2495887648e+02,2.2493393952e+02,2.2496048640e+02,2.2496862578e+02,-1.4980788277e-01,-1.2098451209e-01
6,1,4,2.2496048640e+02,2.2496862578e+02,2.2496646307e+02,2.2502954381e+02,-1.2098451209e-01,-3.8499530775e-02
4,1,6,2.2496646307e+02,2.2502954381e+02,2.2496045980e+02,2.2496858585e+02,-3.8499530775e-02,-1.2098466721e-01
6,1,4,2.2496045980e+02,2.2496858585e+02,2.2496643648e+02,2.2502950389e+02,-1.2098466721e-01,-3.8499685899e-02
4,1,6,2.2496643648e+02,2.2502950389e+02,2.2496043320e+02,2.2496854593e+02,-3.8499685899e-02,-1.2098482234e-01
6,0,2,2.2496043320e+02,2.2496854593e+02,2.2496285174e+02,2.2501212863e+02,-1.2098482234e-01,1.7066117493e-02
2,1,0,2.2496285174e+02,2.2501212863e+02,2.2496367868e+02,2.2507330436e+02,1.7066117493e-02,9.9535023733e-02
0,0,4,2.2496367868e+02,2.2507330436e+02,2.2496252403e+02,2.2502966596e+02,9.9535023733e-02,-3.8486705857e-02
4,0,0,2.2496252403e+02,2.2502966596e+02,2.2496376077e+02,2.2507331487e+02,-3.8486705857e-02,9.9531690063e-02
0,2,1,2.2496376077e+02,2.2507331487e+02,2.2496365656e+02,2.2503854632e+02,9.9531690063e-02,7.0682670576e-02
1,0,5,2.2496365656e+02,2.2503854632e+02,2.2496389825e+02,2.2499485778e+02,7.0682670576e-02,-6.7347716494e-02
5,2,4,2.2496389825e+02,2.2499485778e+02,2.2496570641e+02,2.2502949216e+02,-6.7347716494e-02,-3.8538041809e-02
4,0,0,2.2496570641e+02,2.2502949216e+02,2.2496694539e+02,2.2507314102e+02,-3.8538041809e-02,9.9480354111e-02
0,0,4,2.2496694539e+02,2.2507314102e+02,2.2496578835e+02,2.2502950267e+02,9.9480354111e-02,-3.8541375479e-02
4,0,0,2.2496578835e+02,2.2502950267e+02,2.2496702748e+02,2.2507315152e+02,-3.8541375479e-02,9.9477020441e-02
0,0,4,2.2496702748e+02,2.2507315152e+02,2.2496587030e+02,2.2502951318e+02,9.9477020441e-02,-3.8544709149e-02
4,2,5,2.2496587030e+02,2.2502951318e+02,2.2496400291e+02,2.2499482306e+02,-3.8544709149e-02,-6.7373038334e-02
5,0,1,2.2496400291e+02,2.2499482306e+02,2.2496382545e+02,2.2503847682e+02,-6.7373038334e-02,7.0665877366e-02
1,2,0,2.2496382545e+02,2.2503847682e+02,2.2496391235e+02,2.2507320047e+02,7.0665877366e-02,9.9496053438e-02
0,0,4,2.2496391235e+02,2.2507320047e+02,2.2496275600e+02,2.2502956211e+02,9.9496053438e-02,-3.8525676152e-02
4,1,6,2.2496275600e+02,2.2502956211e+02,2.2495675113e+02,2.2496860430e+02,-3.8525676152e-02,-1.2101081259e-01
6,2,7,2.2495675113e+02,2.2496860430e+02,2.2495511601e+02,2.2493392129e+02,-1.2101081259e-01,-1.4984722655e-01
