Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
2,0,6,2.2501447103e+02,2.2496573808e+02,2.2500878589e+02,2.2492238178e+02,-5.8167674317e-02,-1.9619903287e-01
6,1,4,2.2500878589e+02,2.2492238178e+02,2.2501932326e+02,2.2498267848e+02,-1.9619903287e-01,-1.1371405155e-01
4,0,0,2.2501932326e+02,2.2498267848e+02,2.2502383700e+02,2.2502611100e+02,-1.1371405155e-01,2.4304344367e-02
0,0,4,2.2502383700e+02,2.2502611100e+02,2.2501940577e+02,2.2498268281e+02,2.4304344367e-02,-1.1371738522e-01
4,1,6,2.2501940577e+02,2.2498268281e+02,2.2500883867e+02,2.2492234833e+02,-1.1371738522e-01,-1.9620252166e-01
6,1,4,2.2500883867e+02,2.2492234833e+02,2.2501937625e+02,2.2498264499e+02,-1.9620252166e-01,-1.1371754035e-01
4,0,0,2.2501937625e+02,2.2498264499e+02,2.2502389014e+02,2.2502607750e+02,-1.1371754035e-01,2.4300855573e-02
0,0,4,2.2502389014e+02,2.2502607750e+02,2.2501945875e+02,2.2498264932e+02,2.4300855573e-02,-1.1372087402e-01
4,1,6,2.2501945875e+02,2.2498264932e+02,2.2500889144e+02,2.2492231488e+02,-1.1372087402e-01,-1.9620601046e-01
6,2,7,2.2500889144e+02,2.2492231488e+02,2.2500465540e+02,2.2488785272e+02,-1.9620601046e-01,-2.2504242442e-01
7,0,3,2.2500465540e+02,2.2488785272e+02,2.2500894711e+02,2.2493132169e+02,-2.2504242442e-01,-8.7044549539e-02
3,2,2,2.2500894711e+02,2.2493132169e+02,2.2501145285e+02,2.2496603625e+02,-8.7044549539e-02,-5.8202443825e-02
2,1,0,2.2501145285e+02,2.2496603625e+02,2.2501687771e+02,2.2502697659e+02,-5.8202443825e-02,2.4266462415e-02
0,2,1,2.2501687771e+02,2.2502697659e+02,2.2501415940e+02,2.2499231430e+02,2.4266462415e-02,-4.5825570720e-03
1,2,0,2.2501415940e+02,2.2499231430e+02,2.2501685649e+02,2.2502693316e+02,-4.5825570720e-03,2.4247619000e-02
0,0,4,2.2501685649e+02,2.2502693316e+02,2.2501242279e+02,2.2498350522e+02,2.4247619000e-02,-1.1377411059e-01
4,0,0,2.2501242279e+02,2.2498350522e+02,2.2501693914e+02,2.2502693747e+02,-1.1377411059e-01,2.4244285330e-02
0,2,1,2.2501693914e+02,2.2502693747e+02,2.2501422006e+02,2.2499227524e+02,2.4244285330e-02,-4.6047341570e-03
1,0,5,2.2501422006e+02,2.2499227524e+02,2.2501117498e+02,2.2494869228e+02,-4.6047341570e-03,-1.4263512123e-01
5,2,4,2.2501117498e+02,2.2494869228e+02,2.2501558308e+02,2.2498309255e+02,-1.4263512123e-01,-1.1382544654e-01
4,2,5,2.2501558308e+02,2.2498309255e+02,2.2501111195e+02,2.2494864113e+02,-1.1382544654e-01,-1.4265377573e-01
5,1,7,2.2501111195e+02,2.2494864113e+02,2.2500425314e+02,2.2488792028e+02,-1.4265377573e-01,-2.2511944455e-01
7,2,6,2.2500425314e+02,2.2488792028e+02,2.2500846831e+02,2.2492238709e+02,-2.2511944455e-01,-1.9629607386e-01
6,1,4,2.2500846831e+02,2.2492238709e+02,2.2501901153e+02,2.2498268276e+02,-1.9629607386e-01,-1.1381109255e-01
4,0,0,2.2501901153e+02,2.2498268276e+02,2.2502352949e+02,2.2502611485e+02,-1.1381109255e-01,2.4207303372e-02
0,2,1,2.2502352949e+02,2.2502611485e+02,2.2502080912e+02,2.2499145272e+02,2.4207303372e-02,-4.6417161150e-03
1,1,3,2.2502080912e+02,2.2499145272e+02,2.2501913800e+02,2.2493024748e+02,-4.6417161150e-03,-8.7106754562e-02
3,1,1,2.2501913800e+02,2.2493024748e+02,2.2502083112e+02,2.2499155214e+02,-8.7106754562e-02,-4.6095487840e-03
1,1,3,2.2502083112e+02,2.2499155214e+02,2.2501916196e+02,2.2493034685e+02,-4.6095487840e-03,-8.7074587231e-02
3,2,2,2.2501916196e+02,2.2493034685e+02,2.2502166874e+02,2.2496506134e+02,-8.7074587231e-02,-5.8232481517e-02
2,0,6,2.2502166874e+02,2.2496506134e+02,2.2501598078e+02,2.2492170541e+02,-5.8232481517e-02,-1.9626384007e-01
6,2,7,2.2501598078e+02,2.2492170541e+02,2.2501174275e+02,2.2488724350e+02,-1.9626384007e-01,-2.2510025403e-01
7,0,3,2.2501174275e+02,2.2488724350e+02,2.2501603697e+02,2.2493071222e+02,-2.2510025403e-01,-8.7102379151e-02
3,1,1,2.2501603697e+02,2.2493071222e+02,2.2501772983e+02,2.2499201688e+02,-8.7102379151e-02,-4.6051733730e-03
1,2,0,2.2501772983e+02,2.2499201688e+02,2.2502042770e+02,2.2502663568e+02,-4.6051733730e-03,2.4225002699e-02
0,1,2,2.2502042770e+02,2.2502663568e+02,2.2501506240e+02,2.2496572633e+02,2.4225002699e-02,-5.8261218263e-02
2,0,6,2.2501506240e+02,2.2496572633e+02,2.2500937320e+02,2.2492237057e+02,-5.8261218263e-02,-1.9629257681e-01
6,1,4,2.2500937320e+02,2.2492237057e+02,2.2501991621e+02,2.2498266628e+02,-1.9629257681e-01,-1.1380759550e-01
4,1,6,2.2501991621e+02,2.2498266628e+02,2.2500934367e+02,2.2492233276e+02,-1.1380759550e-01,-1.9629273194e-01
6,0,2,2.2500934367e+02,2.2492233276e+02,2.2501503438e+02,2.2496560998e+02,-1.9629273194e-01,-5.8241792107e-02
2,0,6,2.2501503438e+02,2.2496560998e+02,2.2500934602e+02,2.2492225410e+02,-5.8241792107e-02,-1.9627315066e-01
6,1,4,2.2500934602e+02,2.2492225410e+02,2.2501988786e+02,2.2498255002e+02,-1.9627315066e-01,-1.1378816934e-01
4,0,0,2.2501988786e+02,2.2498255002e+02,2.2502440482e+02,2.2502598221e+02,-1.1378816934e-01,2.4230226577e-02
0,2,1,2.2502440482e+02,2.2502598221e+02,2.2502168525e+02,2.2499132002e+02,2.4230226577e-02,-4.6187929100e-03
1,2,0,2.2502168525e+02,2.2499132002e+02,2.2502438360e+02,2.2502593878e+02,-4.6187929100e-03,2.4211383162e-02
0,0,4,2.2502438360e+02,2.2502593878e+02,2.2501994832e+02,2.2498251099e+02,2.4211383162e-02,-1.1381034643e-01
4,2,5,2.2501994832e+02,2.2498251099e+02,2.2501547771e+02,2.2494805951e+02,-1.1381034643e-01,-1.4263867561e-01
5,1,7,2.2501547771e+02,2.2494805951e+02,2.2500861982e+02,2.2488733856e+02,-1.4263867561e-01,-2.2510434443e-01
7,0,3,2.2500861982e+02,2.2488733856e+02,2.2501291422e+02,2.2493080726e+02,-2.2510434443e-01,-8.7106469551e-02
3,2,2,2.2501291422e+02,2.2493080726e+02,2.2501542211e+02,2.2496552167e+02,-8.7106469551e-02,-5.8264363837e-02
2,0,6,2.2501542211e+02,2.2496552167e+02,2.2500973278e+02,2.2492216593e+02,-5.8264363837e-02,-1.9629572239e-01
6,2,7,2.2500973278e+02,2.2492216593e+02,2.2500549364e+02,2.2488770415e+02,-1.9629572239e-01,-2.2513213635e-01
7,0,3,2.2500549364e+02,2.2488770415e+02,2.2500978925e+02,2.2493117273e+02,-2.2513213635e-01,-8.7134261471e-02
3,1,1,2.2500978925e+02,2.2493117273e+02,2.2501148406e+02,2.2499247734e+02,-8.7134261471e-02,-4.6370556930e-03
1,1,3,2.2501148406e+02,2.2499247734e+02,2.2500981322e+02,2.2493127210e+02,-4.6370556930e-03,-8.7102094140e-02
3,0,7,2.2500981322e+02,2.2493127210e+02,2.2500556090e+02,2.2488777152e+02,-8.7102094140e-02,-2.2512407939e-01
7,2,6,2.2500556090e+02,2.2488777152e+02,2.2500977623e+02,2.2492223830e+02,-2.2512407939e-01,-1.9630070871e-01
6,2,7,2.2500977623e+02,2.2492223830e+02,2.2500553692e+02,2.2488777654e+02,-1.9630070871e-01,-2.2513712267e-01
7,0,3,2.2500553692e+02,2.2488777654e+02,2.2500983275e+02,2.2493124510e+02,-2.2513712267e-01,-8.7139247791e-02
3,2,2,2.2500983275e+02,2.2493124510e+02,2.2501234177e+02,2.2496595943e+02,-8.7139247791e-02,-5.8297142077e-02
2,2,3,2.2501234177e+02,2.2496595943e+02,2.2500978263e+02,2.2493128230e+02,-5.8297142077e-02,-8.7123151903e-02
3,0,7,2.2500978263e+02,2.2493128230e+02,2.2500552940e+02,2.2488778182e+02,-8.7123151903e-02,-2.2514513715e-01
7,2,6,2.2500552940e+02,2.2488778182e+02,2.2500974545e+02,2.2492224851e+02,-2.2514513715e-01,-1.9632176647e-01
6,1,4,2.2500974545e+02,2.2492224851e+02,2.2502029022e+02,2.2498254392e+02,-1.9632176647e-01,-1.1383678516e-01
4,2,5,2.2502029022e+02,2.2498254392e+02,2.2501581870e+02,2.2494809255e+02,-1.1383678516e-01,-1.4266511434e-01
5,0,1,2.2501581870e+02,2.2494809255e+02,2.2501892542e+02,2.2499163598e+02,-1.4266511434e-01,-4.6261986410e-03
1,0,5,2.2501892542e+02,2.2499163598e+02,2.2501587940e+02,2.2494805308e+02,-4.6261986410e-03,-1.4265658571e-01
5,0,1,2.2501587940e+02,2.2494805308e+02,2.2501898575e+02,2.2499159654e+02,-1.4265658571e-01,-4.6176700110e-03
1,1,3,2.2501898575e+02,2.2499159654e+02,2.2501731610e+02,2.2493039126e+02,-4.6176700110e-03,-8.7082708458e-02
3,2,2,2.2501731610e+02,2.2493039126e+02,2.2501982316e+02,2.2496510573e+02,-8.7082708458e-02,-5.8240602744e-02
2,0,6,2.2501982316e+02,2.2496510573e+02,2.2501413485e+02,2.2492174985e+02,-5.8240602744e-02,-1.9627196129e-01
6,0,2,2.2501413485e+02,2.2492174985e+02,2.2501982466e+02,2.2496502718e+02,-1.9627196129e-01,-5.8221021464e-02
2,0,6,2.2501982466e+02,2.2496502718e+02,2.2501413721e+02,2.2492167119e+02,-5.8221021464e-02,-1.9625238001e-01
6,2,7,2.2501413721e+02,2.2492167119e+02,2.2500989957e+02,2.2488720922e+02,-1.9625238001e-01,-2.2508879398e-01
7,2,6,2.2500989957e+02,2.2488720922e+02,2.2501411368e+02,2.2492167616e+02,-2.2508879398e-01,-1.9626542330e-01
6,2,7,2.2501411368e+02,2.2492167616e+02,2.2500987559e+02,2.2488721425e+02,-1.9626542330e-01,-2.2510183726e-01
7,2,6,2.2500987559e+02,2.2488721425e+02,2.2501409015e+02,2.2492168113e+02,-2.2510183726e-01,-1.9627846658e-01
6,2,7,2.2501409015e+02,2.2492168113e+02,2.2500985161e+02,2.2488721927e+02,-1.9627846658e-01,-2.2511488054e-01
7,2,6,2.2500985161e+02,2.2488721927e+02,2.2501406662e+02,2.2492168609e+02,-2.2511488054e-01,-1.9629150986e-01
6,0,2,2.2501406662e+02,2.2492168609e+02,2.2501975727e+02,2.2496496331e+02,-1.9629150986e-01,-5.8240570027e-02
2,1,0,2.2501975727e+02,2.2496496331e+02,2.2502518446e+02,2.2502590345e+02,-5.8240570027e-02,2.4228336213e-02
0,0,4,2.2502518446e+02,2.2502590345e+02,2.2502074992e+02,2.2498247559e+02,2.4228336213e-02,-1.1379339338e-01
4,1,6,2.2502074992e+02,2.2498247559e+02,2.2501017823e+02,2.2492214192e+02,-1.1379339338e-01,-1.9627852982e-01
6,0,2,2.2501017823e+02,2.2492214192e+02,2.2501586833e+02,2.2496541921e+02,-1.9627852982e-01,-5.8227589985e-02
2,0,6,2.2501586833e+02,2.2496541921e+02,2.2501018059e+02,2.2492206326e+02,-5.8227589985e-02,-1.9625894854e-01
6,1,4,2.2501018059e+02,2.2492206326e+02,2.2502072157e+02,2.2498235933e+02,-1.9625894854e-01,-1.1377396722e-01
4,0,0,2.2502072157e+02,2.2498235933e+02,2.2502523791e+02,2.2502579158e+02,-1.1377396722e-01,2.4244428699e-02
0,1,2,2.2502523791e+02,2.2502579158e+02,2.2501987379e+02,2.2496488212e+02,2.4244428699e-02,-5.8241792263e-02
2,1,0,2.2501987379e+02,2.2496488212e+02,2.2502530105e+02,2.2502582225e+02,-5.8241792263e-02,2.4227113977e-02
0,1,2,2.2502530105e+02,2.2502582225e+02,2.2501993588e+02,2.2496491289e+02,2.4227113977e-02,-5.8259106985e-02
2,0,6,2.2501993588e+02,2.2496491289e+02,2.2501424677e+02,2.2492155712e+02,-5.8259106985e-02,-1.9629046554e-01
6,2,7,2.2501424677e+02,2.2492155712e+02,2.2501000782e+02,2.2488709531e+02,-1.9629046554e-01,-2.2512687950e-01
7,0,3,2.2501000782e+02,2.2488709531e+02,2.2501430320e+02,2.2493056392e+02,-2.2512687950e-01,-8.7129004619e-02
3,0,7,2.2501430320e+02,2.2493056392e+02,2.2501004971e+02,2.2488706346e+02,-8.7129004619e-02,-2.2515098987e-01
7,1,5,2.2501004971e+02,2.2488706346e+02,2.2501691274e+02,2.2494781221e+02,-2.2515098987e-01,-1.4269944443e-01
5,1,7,2.2501691274e+02,2.2494781221e+02,2.2501005116e+02,2.2488709168e+02,-1.4269944443e-01,-2.2516511325e-01
7,2,6,2.2501005116e+02,2.2488709168e+02,2.2501426790e+02,2.2492155829e+02,-2.2516511325e-01,-1.9634174256e-01
6,1,4,2.2501426790e+02,2.2492155829e+02,2.2502481387e+02,2.2498185348e+02,-1.9634174256e-01,-1.1385676125e-01
4,2,5,2.2502481387e+02,2.2498185348e+02,2.2502034166e+02,2.2494740221e+02,-1.1385676125e-01,-1.4268509043e-01
5,0,1,2.2502034166e+02,2.2494740221e+02,2.2502344925e+02,2.2499094557e+02,-1.4268509043e-01,-4.6461747340e-03
1,1,3,2.2502344925e+02,2.2499094557e+02,2.2502177785e+02,2.2492974034e+02,-4.6461747340e-03,-8.7111213181e-02
3,0,7,2.2502177785e+02,2.2492974034e+02,2.2501752514e+02,2.2488623980e+02,-8.7111213181e-02,-2.2513319843e-01
7,2,6,2.2501752514e+02,2.2488623980e+02,2.2502174078e+02,2.2492070655e+02,-2.2513319843e-01,-1.9630982775e-01
6,2,7,2.2502174078e+02,2.2492070655e+02,2.2501750116e+02,2.2488624482e+02,-1.9630982775e-01,-2.2514624171e-01
7,2,6,2.2501750116e+02,2.2488624482e+02,2.2502171725e+02,2.2492071152e+02,-2.2514624171e-01,-1.9632287103e-01
6,0,2,2.2502171725e+02,2.2492071152e+02,2.2502740926e+02,2.2496398856e+02,-1.9632287103e-01,-5.8271931199e-02
2,2,3,2.2502740926e+02,2.2496398856e+02,2.2502485099e+02,2.2492931137e+02,-5.8271931199e-02,-8.7097941025e-02
3,2,2,2.2502485099e+02,2.2492931137e+02,2.2502735858e+02,2.2496402580e+02,-8.7097941025e-02,-5.8255835311e-02
2,0,6,2.2502735858e+02,2.2496402580e+02,2.2502166962e+02,2.2492067001e+02,-5.8255835311e-02,-1.9628719386e-01
6,0,2,2.2502166962e+02,2.2492067001e+02,2.2502736008e+02,2.2496394725e+02,-1.9628719386e-01,-5.8236254031e-02
2,2,3,2.2502736008e+02,2.2496394725e+02,2.2502480305e+02,2.2492926997e+02,-5.8236254031e-02,-8.7062263857e-02
3,1,1,2.2502480305e+02,2.2492926997e+02,2.2502649344e+02,2.2499057471e+02,-8.7062263857e-02,-4.5650580790e-03
1,2,0,2.2502649344e+02,2.2499057471e+02,2.2502918993e+02,2.2502519361e+02,-4.5650580790e-03,2.4265117993e-02
0,1,2,2.2502918993e+02,2.2502519361e+02,2.2502382706e+02,2.2496428405e+02,2.4265117993e-02,-5.8221102969e-02
2,0,6,2.2502382706e+02,2.2496428405e+02,2.2501813960e+02,2.2492092806e+02,-5.8221102969e-02,-1.9625246152e-01
6,0,2,2.2501813960e+02,2.2492092806e+02,2.2502382857e+02,2.2496420550e+02,-1.9625246152e-01,-5.8201521689e-02
2,0,6,2.2502382857e+02,2.2496420550e+02,2.2501814196e+02,2.2492084940e+02,-5.8201521689e-02,-1.9623288024e-01
6,0,2,2.2501814196e+02,2.2492084940e+02,2.2502383008e+02,2.2496412696e+02,-1.9623288024e-01,-5.8181940409e-02
2,0,6,2.2502383008e+02,2.2496412696e+02,2.2501814431e+02,2.2492077074e+02,-5.8181940409e-02,-1.9621329896e-01
6,0,2,2.2501814431e+02,2.2492077074e+02,2.2502383158e+02,2.2496404841e+02,-1.9621329896e-01,-5.8162359129e-02
2,0,6,2.2502383158e+02,2.2496404841e+02,2.2501814667e+02,2.2492069209e+02,-5.8162359129e-02,-1.9619371768e-01
6,1,4,2.2501814667e+02,2.2492069209e+02,2.2502868372e+02,2.2498098884e+02,-1.9619371768e-01,-1.1370873637e-01
4,2,5,2.2502868372e+02,2.2498098884e+02,2.2502421661e+02,2.2494653690e+02,-1.1370873637e-01,-1.4253706555e-01
5,2,4,2.2502421661e+02,2.2494653690e+02,2.2502862134e+02,2.2498093760e+02,-1.4253706555e-01,-1.1372739087e-01
4,0,0,2.2502862134e+02,2.2498093760e+02,2.2503313566e+02,2.2502437006e+02,-1.1372739087e-01,2.4291005055e-02
0,0,4,2.2503313566e+02,2.2502437006e+02,2.2502870384e+02,2.2498094192e+02,2.4291005055e-02,-1.1373072454e-01
4,0,0,2.2502870384e+02,2.2498094192e+02,2.2503321831e+02,2.2502437437e+02,-1.1373072454e-01,2.4287671385e-02
0,2,1,2.2503321831e+02,2.2502437437e+02,2.2503050073e+02,2.2498971202e+02,2.4287671385e-02,-4.5613481020e-03
1,1,3,2.2503050073e+02,2.2498971202e+02,2.2502883452e+02,2.2492850665e+02,-4.5613481020e-03,-8.7026386549e-02
3,1,1,2.2502883452e+02,2.2492850665e+02,2.2503052271e+02,2.2498981145e+02,-8.7026386549e-02,-4.5291807710e-03
1,1,3,2.2503052271e+02,2.2498981145e+02,2.2502885847e+02,2.2492860602e+02,-4.5291807710e-03,-8.6994219218e-02
3,2,2,2.2502885847e+02,2.2492860602e+02,2.2503136246e+02,2.2496332071e+02,-8.6994219218e-02,-5.8152113504e-02
2,1,0,2.2503136246e+02,2.2496332071e+02,2.2503678426e+02,2.2502426132e+02,-5.8152113504e-02,2.4316792736e-02
0,0,4,2.2503678426e+02,2.2502426132e+02,2.2503235356e+02,2.2498083307e+02,2.4316792736e-02,-1.1370493685e-01
4,0,0,2.2503235356e+02,2.2498083307e+02,2.2503686691e+02,2.2502426563e+02,-1.1370493685e-01,2.4313459066e-02
0,2,1,2.2503686691e+02,2.2502426563e+02,2.2503415022e+02,2.2498960322e+02,2.4313459066e-02,-4.5355604210e-03
1,1,3,2.2503415022e+02,2.2498960322e+02,2.2503248559e+02,2.2492839780e+02,-4.5355604210e-03,-8.7000598868e-02
3,2,2,2.2503248559e+02,2.2492839780e+02,2.2503498980e+02,2.2496311248e+02,-8.7000598868e-02,-5.8158493154e-02
2,2,3,2.2503498980e+02,2.2496311248e+02,2.2503243546e+02,2.2492843500e+02,-5.8158493154e-02,-8.6984502980e-02
3,1,1,2.2503243546e+02,2.2492843500e+02,2.2503412109e+02,2.2498973986e+02,-8.6984502980e-02,-4.4872972020e-03
1,1,3,2.2503412109e+02,2.2498973986e+02,2.2503245941e+02,2.2492853437e+02,-4.4872972020e-03,-8.6952335649e-02
3,0,7,2.2503245941e+02,2.2492853437e+02,2.2502821361e+02,2.2488503315e+02,-8.6952335649e-02,-2.2497432090e-01
7,1,5,2.2502821361e+02,2.2488503315e+02,2.2503506590e+02,2.2494578312e+02,-2.2497432090e-01,-1.4252277546e-01
5,1,7,2.2503506590e+02,2.2494578312e+02,2.2502821505e+02,2.2488506138e+02,-1.4252277546e-01,-2.2498844428e-01
7,0,3,2.2502821505e+02,2.2488506138e+02,2.2503250442e+02,2.2492853058e+02,-2.2498844428e-01,-8.6990569396e-02
3,0,7,2.2503250442e+02,2.2492853058e+02,2.2502825695e+02,2.2488502952e+02,-8.6990569396e-02,-2.2501255465e-01
7,0,3,2.2502825695e+02,2.2488502952e+02,2.2503254736e+02,2.2492849862e+02,-2.2501255465e-01,-8.7014679766e-02
3,0,7,2.2503254736e+02,2.2492849862e+02,2.2502829885e+02,2.2488499767e+02,-8.7014679766e-02,-2.2503666502e-01
7,1,5,2.2502829885e+02,2.2488499767e+02,2.2503515493e+02,2.2494574721e+02,-2.2503666502e-01,-1.4258511958e-01
5,2,4,2.2503515493e+02,2.2494574721e+02,2.2503956131e+02,2.2498014770e+02,-1.4258511958e-01,-1.1377544489e-01
4,2,5,2.2503956131e+02,2.2498014770e+02,2.2503509190e+02,2.2494569606e+02,-1.1377544489e-01,-1.4260377408e-01
5,2,4,2.2503509190e+02,2.2494569606e+02,2.2503949893e+02,2.2498009646e+02,-1.4260377408e-01,-1.1379409939e-01
4,0,0,2.2503949893e+02,2.2498009646e+02,2.2504401614e+02,2.2502352862e+02,-1.1379409939e-01,2.4224296530e-02
0,1,2,2.2504401614e+02,2.2502352862e+02,2.2503865079e+02,2.2496261928e+02,2.4224296530e-02,-5.8261924432e-02
2,2,3,2.2503865079e+02,2.2496261928e+02,2.2503609287e+02,2.2492794206e+02,-5.8261924432e-02,-8.7087934258e-02
3,1,1,2.2503609287e+02,2.2492794206e+02,2.2503778483e+02,2.2498924675e+02,-8.7087934258e-02,-4.5907284800e-03
1,1,3,2.2503778483e+02,2.2498924675e+02,2.2503611683e+02,2.2492804143e+02,-4.5907284800e-03,-8.7055766927e-02
3,0,7,2.2503611683e+02,2.2492804143e+02,2.2503186653e+02,2.2488454065e+02,-8.7055766927e-02,-2.2507775218e-01
7,0,3,2.2503186653e+02,2.2488454065e+02,2.2503615977e+02,2.2492800947e+02,-2.2507775218e-01,-8.7079877297e-02
3,1,1,2.2503615977e+02,2.2492800947e+02,2.2503785125e+02,2.2498931417e+02,-8.7079877297e-02,-4.5826715190e-03
1,1,3,2.2503785125e+02,2.2498931417e+02,2.2503618373e+02,2.2492810884e+02,-4.5826715190e-03,-8.7047709966e-02
3,1,1,2.2503618373e+02,2.2492810884e+02,2.2503787323e+02,2.2498941360e+02,-8.7047709966e-02,-4.5505041880e-03
1,1,3,2.2503787323e+02,2.2498941360e+02,2.2503620769e+02,2.2492820820e+02,-4.5505041880e-03,-8.7015542635e-02
3,1,1,2.2503620769e+02,2.2492820820e+02,2.2503789522e+02,2.2498951302e+02,-8.7015542635e-02,-4.5183368570e-03
1,1,3,2.2503789522e+02,2.2498951302e+02,2.2503623164e+02,2.2492830757e+02,-4.5183368570e-03,-8.6983375304e-02
3,0,7,2.2503623164e+02,2.2492830757e+02,2.2503198449e+02,2.2488480649e+02,-8.6983375304e-02,-2.2500536055e-01
7,1,5,2.2503198449e+02,2.2488480649e+02,2.2503883867e+02,2.2494555624e+02,-2.2500536055e-01,-1.4255381511e-01
5,1,7,2.2503883867e+02,2.2494555624e+02,2.2503198593e+02,2.2488483471e+02,-1.4255381511e-01,-2.2501948393e-01
7,2,6,2.2503198593e+02,2.2488483471e+02,2.2503619765e+02,2.2491930194e+02,-2.2501948393e-01,-1.9619611325e-01
6,2,7,2.2503619765e+02,2.2491930194e+02,2.2503196195e+02,2.2488483973e+02,-1.9619611325e-01,-2.2503252721e-01
7,2,6,2.2503196195e+02,2.2488483973e+02,2.2503617412e+02,2.2491930691e+02,-2.2503252721e-01,-1.9620915653e-01
6,0,2,2.2503617412e+02,2.2491930691e+02,2.2504186121e+02,2.2496258459e+02,-1.9620915653e-01,-5.8158216699e-02
2,1,0,2.2504186121e+02,2.2496258459e+02,2.2504728338e+02,2.2502352517e+02,-5.8158216699e-02,2.4310689541e-02
0,0,4,2.2504728338e+02,2.2502352517e+02,2.2504285242e+02,2.2498009695e+02,2.4310689541e-02,-1.1371104005e-01
4,1,6,2.2504285242e+02,2.2498009695e+02,2.2503228570e+02,2.2491976241e+02,-1.1371104005e-01,-1.9619617649e-01
6,0,2,2.2503228570e+02,2.2491976241e+02,2.2503797223e+02,2.2496304017e+02,-1.9619617649e-01,-5.8145236657e-02
2,0,6,2.2503797223e+02,2.2496304017e+02,2.2503228806e+02,2.2491968375e+02,-5.8145236657e-02,-1.9617659521e-01
6,0,2,2.2503228806e+02,2.2491968375e+02,2.2503797374e+02,2.2496296163e+02,-1.9617659521e-01,-5.8125655377e-02
2,0,6,2.2503797374e+02,2.2496296163e+02,2.2503229042e+02,2.2491960509e+02,-5.8125655377e-02,-1.9615701393e-01
6,2,7,2.2503229042e+02,2.2491960509e+02,2.2502805607e+02,2.2488514272e+02,-1.9615701393e-01,-2.2499342789e-01
7,0,3,2.2502805607e+02,2.2488514272e+02,2.2503234565e+02,2.2492861190e+02,-2.2499342789e-01,-8.6995553011e-02
3,0,7,2.2503234565e+02,2.2492861190e+02,2.2502809797e+02,2.2488511087e+02,-8.6995553011e-02,-2.2501753826e-01
7,1,5,2.2502809797e+02,2.2488511087e+02,2.2503495288e+02,2.2494586054e+02,-2.2501753826e-01,-1.4256599282e-01
5,1,7,2.2503495288e+02,2.2494586054e+02,2.2502809941e+02,2.2488513910e+02,-1.4256599282e-01,-2.2503166164e-01
7,2,6,2.2502809941e+02,2.2488513910e+02,2.2503231155e+02,2.2491960627e+02,-2.2503166164e-01,-1.9620829096e-01
6,0,2,2.2503231155e+02,2.2491960627e+02,2.2503799860e+02,2.2496288396e+02,-1.9620829096e-01,-5.8157351125e-02
2,1,0,2.2503799860e+02,2.2496288396e+02,2.2504342072e+02,2.2502382455e+02,-5.8157351125e-02,2.4311555115e-02
0,0,4,2.2504342072e+02,2.2502382455e+02,2.2503898979e+02,2.2498039632e+02,2.4311555115e-02,-1.1371017448e-01
4,0,0,2.2503898979e+02,2.2498039632e+02,2.2504350336e+02,2.2502382886e+02,-1.1371017448e-01,2.4308221445e-02
0,0,4,2.2504350336e+02,2.2502382886e+02,2.2503907229e+02,2.2498040065e+02,2.4308221445e-02,-1.1371350815e-01
4,1,6,2.2503907229e+02,2.2498040065e+02,2.2502850543e+02,2.2492006613e+02,-1.1371350815e-01,-1.9619864458e-01
6,1,4,2.2502850543e+02,2.2492006613e+02,2.2503904278e+02,2.2498036283e+02,-1.9619864458e-01,-1.1371366327e-01
4,0,0,2.2503904278e+02,2.2498036283e+02,2.2504355650e+02,2.2502379535e+02,-1.1371366327e-01,2.4304732651e-02
0,0,4,2.2504355650e+02,2.2502379535e+02,2.2503912528e+02,2.2498036716e+02,2.4304732651e-02,-1.1371699694e-01
4,0,0,2.2503912528e+02,2.2498036716e+02,2.2504363915e+02,2.2502379966e+02,-1.1371699694e-01,2.4301398981e-02
0,1,2,2.2504363915e+02,2.2502379966e+02,2.2503827850e+02,2.2496288991e+02,2.4301398981e-02,-5.8184821981e-02
2,0,6,2.2503827850e+02,2.2496288991e+02,2.2503259261e+02,2.2491953371e+02,-5.8184821981e-02,-1.9621618053e-01
6,2,7,2.2503259261e+02,2.2491953371e+02,2.2502835622e+02,2.2488507159e+02,-1.9621618053e-01,-2.2505259450e-01
7,0,3,2.2502835622e+02,2.2488507159e+02,2.2503264837e+02,2.2492854052e+02,-2.2505259450e-01,-8.7054719615e-02
3,2,2,2.2503264837e+02,2.2492854052e+02,2.2503515446e+02,2.2496325506e+02,-8.7054719615e-02,-5.8212613901e-02
2,1,0,2.2503515446e+02,2.2496325506e+02,2.2504057994e+02,2.2502419534e+02,-5.8212613901e-02,2.4256292339e-02
0,0,4,2.2504057994e+02,2.2502419534e+02,2.2503614662e+02,2.2498076736e+02,2.4256292339e-02,-1.1376543725e-01
4,1,6,2.2503614662e+02,2.2498076736e+02,2.2502557662e+02,2.2492043339e+02,-1.1376543725e-01,-1.9625057369e-01
6,2,7,2.2502557662e+02,2.2492043339e+02,2.2502133904e+02,2.2488597142e+02,-1.9625057369e-01,-2.2508698765e-01
7,1,5,2.2502133904e+02,2.2488597142e+02,2.2502819818e+02,2.2494672061e+02,-2.2508698765e-01,-1.4263544221e-01
5,1,7,2.2502819818e+02,2.2494672061e+02,2.2502134049e+02,2.2488599964e+02,-1.4263544221e-01,-2.2510111103e-01
