Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
19,2,23,2.2649129186e+02,2.2361929550e+02,2.2639386428e+02,2.2314254694e+02,-5.1476138904e-01,-9.2496117392e-01
23,1,31,2.2639386428e+02,2.2314254694e+02,2.2614520480e+02,2.2277959079e+02,-9.2496117392e-01,-1.5248762505e+00
31,0,15,2.2614520480e+02,2.2277959079e+02,2.2629760897e+02,2.2296212826e+02,-1.5248762505e+00,-7.5876176378e-01
15,1,7,2.2629760897e+02,2.2296212826e+02,2.2636319245e+02,2.2340901275e+02,-7.5876176378e-01,-1.6691079311e-01
7,0,23,2.2636319245e+02,2.2340901275e+02,2.2631456497e+02,2.2318552560e+02,-1.6691079311e-01,-9.3034440186e-01
23,1,31,2.2631456497e+02,2.2318552560e+02,2.2606395522e+02,2.2282391329e+02,-9.3034440186e-01,-1.5302594784e+00
31,1,23,2.2606395522e+02,2.2282391329e+02,2.2631469508e+02,2.2318645145e+02,-1.5302594784e+00,-9.3050279979e-01
23,4,22,2.2631469508e+02,2.2318645145e+02,2.2636095602e+02,2.2337039233e+02,-9.3050279979e-01,-8.5234644903e-01
22,0,6,2.2636095602e+02,2.2337039233e+02,2.2643337607e+02,2.2359571754e+02,-8.5234644903e-01,-8.3751608859e-02
6,0,22,2.2643337607e+02,2.2359571754e+02,2.2636140844e+02,2.2336998303e+02,-8.3751608859e-02,-8.5232352126e-01
22,2,18,2.2636140844e+02,2.2336998303e+02,2.2657997036e+02,2.2380460106e+02,-8.5232352126e-01,-4.3252075653e-01
18,3,16,2.2657997036e+02,2.2380460106e+02,2.2684428502e+02,2.2413022330e+02,-4.3252075653e-01,-2.0059867152e-01
16,2,20,2.2684428502e+02,2.2413022330e+02,2.2650535812e+02,2.2374899797e+02,-2.0059867152e-01,-6.1035741698e-01
20,0,4,2.2650535812e+02,2.2374899797e+02,2.2659051634e+02,2.2396059980e+02,-6.1035741698e-01,1.5936085675e-01
4,4,5,2.2659051634e+02,2.2396059980e+02,2.2650482070e+02,2.2380957189e+02,1.5936085675e-01,7.8499605053e-02
5,0,21,2.2650482070e+02,2.2380957189e+02,2.2644214444e+02,2.2357958021e+02,7.8499605053e-02,-6.9264312123e-01
21,3,23,2.2644214444e+02,2.2357958021e+02,2.2633957959e+02,2.2319405768e+02,-6.9264312123e-01,-9.2423566937e-01
23,3,21,2.2633957959e+02,2.2319405768e+02,2.2644174635e+02,2.2358010638e+02,-9.2423566937e-01,-6.9260305697e-01
21,1,29,2.2644174635e+02,2.2358010638e+02,2.2612455513e+02,2.2325636801e+02,-6.9260305697e-01,-1.3030531677e+00
29,4,28,2.2612455513e+02,2.2325636801e+02,2.2625089984e+02,2.2338145618e+02,-1.3030531677e+00,-1.2165888137e+00
28,2,24,2.2625089984e+02,2.2338145618e+02,2.2671004500e+02,2.2365414376e+02,-1.2165888137e+00,-7.9619400441e-01
24,4,25,2.2671004500e+02,2.2365414376e+02,2.2656425198e+02,2.2352926922e+02,-7.9619400441e-01,-8.7709288692e-01
25,1,17,2.2656425198e+02,2.2352926922e+02,2.2684742819e+02,2.2388355272e+02,-8.7709288692e-01,-2.7435863709e-01
17,0,1,2.2684742819e+02,2.2388355272e+02,2.2689172787e+02,2.2413653913e+02,-2.7435863709e-01,4.9665349097e-01
1,3,3,2.2689172787e+02,2.2413653913e+02,2.2684744105e+02,2.2371451012e+02,4.9665349097e-01,2.4766164499e-01
3,0,19,2.2684744105e+02,2.2371451012e+02,2.2682367532e+02,2.2346150348e+02,2.4766164499e-01,-5.2197141915e-01
19,0,3,2.2682367532e+02,2.2346150348e+02,2.2684749823e+02,2.2371368149e+02,-5.2197141915e-01,2.4767565865e-01
3,1,11,2.2684749823e+02,2.2371368149e+02,2.2683023616e+02,2.2325029456e+02,2.4767565865e-01,-3.5586920676e-01
11,2,15,2.2683023616e+02,2.2325029456e+02,2.2670941165e+02,2.2275521196e+02,-3.5586920676e-01,-7.6552597979e-01
15,0,31,2.2670941165e+02,2.2275521196e+02,2.2655599596e+02,2.2257417683e+02,-7.6552597979e-01,-1.5316928501e+00
31,3,29,2.2655599596e+02,2.2257417683e+02,2.2674396076e+02,2.2292890879e+02,-1.5316928501e+00,-1.2915293868e+00
29,3,31,2.2674396076e+02,2.2292890879e+02,2.2655577027e+02,2.2257438628e+02,-1.2915293868e+00,-1.5317479900e+00
31,2,27,2.2655577027e+02,2.2257438628e+02,2.2681406639e+02,2.2299710606e+02,-1.5317479900e+00,-1.1128094694e+00
27,2,31,2.2681406639e+02,2.2299710606e+02,2.2655519756e+02,2.2257510189e+02,-1.1128094694e+00,-1.5318596241e+00
31,1,23,2.2655519756e+02,2.2257510189e+02,2.2680651721e+02,2.2293723836e+02,-1.5318596241e+00,-9.3210294548e-01
23,4,22,2.2680651721e+02,2.2293723836e+02,2.2685307242e+02,2.2312110498e+02,-9.3210294548e-01,-8.5394659471e-01
22,3,20,2.2685307242e+02,2.2312110498e+02,2.2710716223e+02,2.2342235970e+02,-8.5394659471e-01,-6.1906772236e-01
20,0,4,2.2710716223e+02,2.2342235970e+02,2.2719416031e+02,2.2363321176e+02,-6.1906772236e-01,1.5065055137e-01
4,1,12,2.2719416031e+02,2.2363321176e+02,2.2701901882e+02,2.2325835753e+02,1.5065055137e-01,-4.5258125237e-01
12,2,8,2.2701901882e+02,2.2325835753e+02,2.2735647045e+02,2.2360915317e+02,-4.5258125237e-01,-4.2302991192e-02
8,0,24,2.2735647045e+02,2.2360915317e+02,2.2719937525e+02,2.2344270027e+02,-4.2302991192e-02,-8.0569939353e-01
24,4,25,2.2719937525e+02,2.2344270027e+02,2.2705240185e+02,2.2331921717e+02,-8.0569939353e-01,-8.8659827604e-01
25,2,29,2.2705240185e+02,2.2331921717e+02,2.2668106408e+02,2.2298375743e+02,-8.8659827604e-01,-1.3163193964e+00
29,4,28,2.2668106408e+02,2.2298375743e+02,2.2680905707e+02,2.2310715852e+02,-1.3163193964e+00,-1.2298550424e+00
28,4,29,2.2680905707e+02,2.2310715852e+02,2.2668096889e+02,2.2298400961e+02,-1.2298550424e+00,-1.3163025650e+00
29,3,31,2.2668096889e+02,2.2298400961e+02,2.2648405440e+02,2.2263425749e+02,-1.3163025650e+00,-1.5565211682e+00
31,3,29,2.2648405440e+02,2.2263425749e+02,2.2668076775e+02,2.2298421375e+02,-1.5565211682e+00,-1.3163577049e+00
29,4,28,2.2668076775e+02,2.2298421375e+02,2.2680876547e+02,2.2310760994e+02,-1.3163577049e+00,-1.2298933509e+00
28,3,30,2.2680876547e+02,2.2310760994e+02,2.2648212635e+02,2.2283715130e+02,-1.2298933509e+00,-1.4789274232e+00
30,2,26,2.2648212635e+02,2.2283715130e+02,2.2686560588e+02,2.2320054770e+02,-1.4789274232e+00,-1.0496225871e+00
26,4,27,2.2686560588e+02,2.2320054770e+02,2.2678896724e+02,2.2304459983e+02,-1.0496225871e+00,-1.1305356185e+00
27,4,26,2.2678896724e+02,2.2304459983e+02,2.2686539732e+02,2.2320052062e+02,-1.1305356185e+00,-1.0496916011e+00
26,1,18,2.2686539732e+02,2.2320052062e+02,2.2715255575e+02,2.2353163413e+02,-1.0496916011e+00,-4.4230860292e-01
18,1,26,2.2715255575e+02,2.2353163413e+02,2.2686635312e+02,2.2320071613e+02,-4.4230860292e-01,-1.0496862038e+00
26,1,18,2.2686635312e+02,2.2320071613e+02,2.2715350977e+02,2.2353183119e+02,-1.0496862038e+00,-4.4230320563e-01
18,1,26,2.2715350977e+02,2.2353183119e+02,2.2686730892e+02,2.2320091164e+02,-4.4230320563e-01,-1.0496808065e+00
26,0,10,2.2686730892e+02,2.2320091164e+02,2.2702175928e+02,2.2338239718e+02,-1.0496808065e+00,-2.7851844808e-01
10,1,2,2.2702175928e+02,2.2338239718e+02,2.2710992936e+02,2.2382675819e+02,-2.7851844808e-01,3.3196800302e-01
2,2,6,2.2710992936e+02,2.2382675819e+02,2.2703468988e+02,2.2333077369e+02,3.3196800302e-01,-9.7707018381e-02
6,0,22,2.2703468988e+02,2.2333077369e+02,2.2695957913e+02,2.2310606546e+02,-9.7707018381e-02,-8.6627893078e-01
22,2,18,2.2695957913e+02,2.2310606546e+02,2.2718418485e+02,2.2353759115e+02,-8.6627893078e-01,-4.4647616605e-01
18,1,26,2.2718418485e+02,2.2353759115e+02,2.2689660558e+02,2.2320786878e+02,-4.4647616605e-01,-1.0538537670e+00
26,4,27,2.2689660558e+02,2.2320786878e+02,2.2681930779e+02,2.2305224658e+02,-1.0538537670e+00,-1.1347667984e+00
27,0,11,2.2681930779e+02,2.2305224658e+02,2.2694777835e+02,2.2324193042e+02,-1.1347667984e+00,-3.6516229477e-01
11,4,10,2.2694777835e+02,2.2324193042e+02,2.2699993011e+02,2.2341458706e+02,-3.6516229477e-01,-2.8545523161e-01
10,2,14,2.2699993011e+02,2.2341458706e+02,2.2675660499e+02,2.2297262505e+02,-2.8545523161e-01,-7.0502979104e-01
14,2,10,2.2675660499e+02,2.2297262505e+02,2.2700069303e+02,2.2341478876e+02,-7.0502979104e-01,-2.8543060735e-01
10,0,26,2.2700069303e+02,2.2341478876e+02,2.2684573485e+02,2.2323434434e+02,-2.8543060735e-01,-1.0565839481e+00
26,2,30,2.2684573485e+02,2.2323434434e+02,2.2645958372e+02,2.2287492266e+02,-1.0565839481e+00,-1.4860639455e+00
30,0,14,2.2645958372e+02,2.2287492266e+02,2.2664689189e+02,2.2305136805e+02,-1.4860639455e+00,-7.1504870740e-01
14,2,10,2.2664689189e+02,2.2305136805e+02,2.2689539760e+02,2.2349106411e+02,-7.1504870740e-01,-2.9544952371e-01
10,4,11,2.2689539760e+02,2.2349106411e+02,2.2684140842e+02,2.2331932322e+02,-2.9544952371e-01,-3.7509963849e-01
11,3,9,2.2684140842e+02,2.2331932322e+02,2.2695520284e+02,2.2369616517e+02,-3.7509963849e-01,-1.4028647969e-01
9,1,1,2.2695520284e+02,2.2369616517e+02,2.2706242508e+02,2.2415646911e+02,-1.4028647969e-01,4.6890558286e-01
1,1,9,2.2706242508e+02,2.2415646911e+02,2.2695408759e+02,2.2369567962e+02,4.6890558286e-01,-1.4017924970e-01
9,3,11,2.2695408759e+02,2.2369567962e+02,2.2684010742e+02,2.2331846117e+02,-1.4017924970e-01,-3.7507928892e-01
11,3,9,2.2684010742e+02,2.2331846117e+02,2.2695389416e+02,2.2369530544e+02,-3.7507928892e-01,-1.4026613012e-01
9,0,25,2.2695389416e+02,2.2369530544e+02,2.2680494872e+02,2.2351164198e+02,-1.4026613012e-01,-9.0889588452e-01
25,2,29,2.2680494872e+02,2.2351164198e+02,2.2642622391e+02,2.2318454488e+02,-9.0889588452e-01,-1.3386170049e+00
29,4,28,2.2642622391e+02,2.2318454488e+02,2.2655693641e+02,2.2330506160e+02,-1.3386170049e+00,-1.2521526509e+00
28,1,20,2.2655693641e+02,2.2330506160e+02,2.2693861175e+02,2.2356821708e+02,-1.2521526509e+00,-6.4855403252e-01
20,3,22,2.2693861175e+02,2.2356821708e+02,2.2667553744e+02,2.2327468774e+02,-6.4855403252e-01,-8.8345986936e-01
22,3,20,2.2667553744e+02,2.2327468774e+02,2.2693840632e+02,2.2356831333e+02,-8.8345986936e-01,-6.4858099701e-01
20,3,22,2.2693840632e+02,2.2356831333e+02,2.2667532410e+02,2.2327479108e+02,-6.4858099701e-01,-8.8348683385e-01
22,2,18,2.2667532410e+02,2.2327479108e+02,2.2690732185e+02,2.2370238807e+02,-8.8348683385e-01,-4.6368406912e-01
18,4,19,2.2690732185e+02,2.2370238807e+02,2.2684680936e+02,2.2353212271e+02,-4.6368406912e-01,-5.4543687221e-01
19,3,17,2.2684680936e+02,2.2353212271e+02,2.2697580696e+02,2.2392468174e+02,-5.4543687221e-01,-3.0701378530e-01
17,4,16,2.2697580696e+02,2.2392468174e+02,2.2711044447e+02,2.2406843978e+02,-3.0701378530e-01,-2.2842879983e-01
16,1,24,2.2711044447e+02,2.2406843978e+02,2.2677365988e+02,2.2376771954e+02,-2.2842879983e-01,-8.2034770955e-01
24,0,8,2.2677365988e+02,2.2376771954e+02,2.2693337528e+02,2.2393136865e+02,-8.2034770955e-01,-5.6917652745e-02
8,0,24,2.2693337528e+02,2.2393136865e+02,2.2677386429e+02,2.2376722934e+02,-5.6917652745e-02,-8.2031405508e-01
24,1,16,2.2677386429e+02,2.2376722934e+02,2.2711073751e+02,2.2406725224e+02,-8.2031405508e-01,-2.2845449215e-01
16,0,0,2.2711073751e+02,2.2406725224e+02,2.2717878370e+02,2.2429466589e+02,-2.2845449215e-01,5.3768305602e-01
0,3,2,2.2717878370e+02,2.2429466589e+02,2.2698395526e+02,2.2394395824e+02,5.3768305602e-01,2.9759079050e-01
2,2,6,2.2698395526e+02,2.2394395824e+02,2.2689171303e+02,2.2345085280e+02,2.9759079050e-01,-1.3208423090e-01
6,0,22,2.2689171303e+02,2.2345085280e+02,2.2680892334e+02,2.2322885893e+02,-1.3208423090e-01,-9.0065614330e-01
22,1,30,2.2680892334e+02,2.2322885893e+02,2.2646593866e+02,2.2290380241e+02,-9.0065614330e-01,-1.5098498965e+00
30,2,26,2.2646593866e+02,2.2290380241e+02,2.2686047018e+02,2.2325516884e+02,-1.5098498965e+00,-1.0805450603e+00
26,1,18,2.2686047018e+02,2.2325516884e+02,2.2715770633e+02,2.2357726634e+02,-1.0805450603e+00,-4.7316206208e-01
18,3,16,2.2715770633e+02,2.2357726634e+02,2.2743503280e+02,2.2389188057e+02,-4.7316206208e-01,-2.4123997707e-01
16,1,24,2.2743503280e+02,2.2389188057e+02,2.2709442337e+02,2.2359549949e+02,-2.4123997707e-01,-8.3315888679e-01
24,3,26,2.2709442337e+02,2.2359549949e+02,2.2675944020e+02,2.2335696959e+02,-8.3315888679e-01,-1.0721171591e+00
26,0,10,2.2675944020e+02,2.2335696959e+02,2.2691792321e+02,2.2353494443e+02,-1.0721171591e+00,-3.0095480068e-01
10,2,14,2.2691792321e+02,2.2353494443e+02,2.2666777738e+02,2.2309680679e+02,-3.0095480068e-01,-7.2052936011e-01
14,4,15,2.2666777738e+02,2.2309680679e+02,2.2661421535e+02,2.2290717812e+02,-7.2052936011e-01,-7.9911406163e-01
15,2,11,2.2661421535e+02,2.2290717812e+02,2.2675191462e+02,2.2339845260e+02,-7.9911406163e-01,-3.8943065503e-01
11,4,10,2.2675191462e+02,2.2339845260e+02,2.2680824071e+02,2.2356979288e+02,-3.8943065503e-01,-3.0972359187e-01
10,0,26,2.2680824071e+02,2.2356979288e+02,2.2664894515e+02,2.2339316573e+02,-3.0972359187e-01,-1.0808769327e+00
26,1,18,2.2664894515e+02,2.2339316573e+02,2.2694628817e+02,2.2371516457e+02,-1.0808769327e+00,-4.7349393447e-01
18,3,16,2.2694628817e+02,2.2371516457e+02,2.2722371904e+02,2.2402968674e+02,-4.7349393447e-01,-2.4157184946e-01
16,3,18,2.2722371904e+02,2.2402968674e+02,2.2694565090e+02,2.2371515591e+02,-2.4157184946e-01,-4.7354478647e-01
18,3,16,2.2694565090e+02,2.2371515591e+02,2.2722309776e+02,2.2402966397e+02,-4.7354478647e-01,-2.4162270146e-01
16,0,0,2.2722309776e+02,2.2402966397e+02,2.2729413259e+02,2.2425616189e+02,-2.4162270146e-01,5.2451484671e-01
0,0,16,2.2729413259e+02,2.2425616189e+02,2.2722266766e+02,2.2402933004e+02,5.2451484671e-01,-2.4162228477e-01
16,4,17,2.2722266766e+02,2.2402933004e+02,2.2708600162e+02,2.2388750026e+02,-2.4162228477e-01,-3.2018159918e-01
17,2,21,2.2708600162e+02,2.2388750026e+02,2.2683475632e+02,2.2344966311e+02,-3.2018159918e-01,-7.3982934856e-01
21,2,17,2.2683475632e+02,2.2344966311e+02,2.2708599741e+02,2.2388673265e+02,-7.3982934856e-01,-3.2027561555e-01
17,1,25,2.2708599741e+02,2.2388673265e+02,2.2678730069e+02,2.2354509884e+02,-3.2027561555e-01,-9.2305671752e-01
25,4,24,2.2678730069e+02,2.2354509884e+02,2.2693852156e+02,2.2366323933e+02,-9.2305671752e-01,-8.4214585555e-01
24,0,8,2.2693852156e+02,2.2366323933e+02,2.2710176597e+02,2.2382336834e+02,-8.4214585555e-01,-7.8715798743e-02
8,0,24,2.2710176597e+02,2.2382336834e+02,2.2693871523e+02,2.2366274480e+02,-7.8715798743e-02,-8.4211220108e-01
24,3,26,2.2693871523e+02,2.2366274480e+02,2.2660160988e+02,2.2342722362e+02,-8.4211220108e-01,-1.0810704734e+00
26,4,27,2.2660160988e+02,2.2342722362e+02,2.2652010571e+02,2.2327376259e+02,-1.0810704734e+00,-1.1619835049e+00
27,4,26,2.2652010571e+02,2.2327376259e+02,2.2660140057e+02,2.2342720311e+02,-1.1619835049e+00,-1.0811394875e+00
26,0,10,2.2660140057e+02,2.2342720311e+02,2.2676148287e+02,2.2360374084e+02,-1.0811394875e+00,-3.0997712902e-01
10,4,11,2.2676148287e+02,2.2360374084e+02,2.2670500449e+02,2.2343280238e+02,-3.0997712902e-01,-3.8962724381e-01
11,3,9,2.2670500449e+02,2.2343280238e+02,2.2682426131e+02,2.2380795146e+02,-3.8962724381e-01,-1.5481408501e-01
9,3,11,2.2682426131e+02,2.2380795146e+02,2.2670477301e+02,2.2343244142e+02,-1.5481408501e-01,-3.8971412423e-01
11,0,27,2.2670477301e+02,2.2343244142e+02,2.2657230919e+02,2.2324638185e+02,-3.8971412423e-01,-1.1593286840e+00
27,0,11,2.2657230919e+02,2.2324638185e+02,2.2670539953e+02,2.2343285331e+02,-1.1593286840e+00,-3.8972418038e-01
11,4,10,2.2670539953e+02,2.2343285331e+02,2.2676177590e+02,2.2360417705e+02,-3.8972418038e-01,-3.1001711722e-01
10,4,11,2.2676177590e+02,2.2360417705e+02,2.2670529069e+02,2.2343324085e+02,-3.1001711722e-01,-3.8966723200e-01
11,2,15,2.2670529069e+02,2.2343324085e+02,2.2656780556e+02,2.2294252384e+02,-3.8966723200e-01,-7.9932400503e-01
15,4,14,2.2656780556e+02,2.2294252384e+02,2.2662106344e+02,2.2313194179e+02,-7.9932400503e-01,-7.2079203362e-01
14,4,15,2.2662106344e+02,2.2313194179e+02,2.2656745160e+02,2.2294232719e+02,-7.2079203362e-01,-7.9937673514e-01
15,1,7,2.2656745160e+02,2.2294232719e+02,2.2665112621e+02,2.2338618021e+02,-7.9937673514e-01,-2.0752576447e-01
7,0,23,2.2665112621e+02,2.2338618021e+02,2.2659346440e+02,2.2316485183e+02,-2.0752576447e-01,-9.7095937322e-01
23,4,22,2.2659346440e+02,2.2316485183e+02,2.2664712707e+02,2.2334677115e+02,-9.7095937322e-01,-8.9280302245e-01
22,1,30,2.2664712707e+02,2.2334677115e+02,2.2630670564e+02,2.2301903118e+02,-8.9280302245e-01,-1.5019967756e+00
30,4,31,2.2630670564e+02,2.2301903118e+02,2.2623158236e+02,2.2285056412e+02,-1.5019967756e+00,-1.5842039323e+00
31,0,15,2.2623158236e+02,2.2285056412e+02,2.2639454157e+02,2.2302374396e+02,-1.5842039323e+00,-8.1808944557e-01
15,2,11,2.2639454157e+02,2.2302374396e+02,2.2654153762e+02,2.2351231725e+02,-8.1808944557e-01,-4.0840603897e-01
11,3,9,2.2654153762e+02,2.2351231725e+02,2.2666781785e+02,2.2388516081e+02,-4.0840603897e-01,-1.7359288017e-01
9,0,25,2.2666781785e+02,2.2388516081e+02,2.2651283533e+02,2.2370656229e+02,-1.7359288017e-01,-9.4222263457e-01
25,0,9,2.2651283533e+02,2.2370656229e+02,2.2666846464e+02,2.2388490266e+02,-9.4222263457e-01,-1.7362963118e-01
9,1,1,2.2666846464e+02,2.2388490266e+02,2.2679097243e+02,2.2434137628e+02,-1.7362963118e-01,4.3556243137e-01
1,1,9,2.2679097243e+02,2.2434137628e+02,2.2666733382e+02,2.2388445456e+02,4.3556243137e-01,-1.7352240119e-01
9,1,1,2.2666733382e+02,2.2388445456e+02,2.2678979266e+02,2.2434094132e+02,-1.7352240119e-01,4.3566966136e-01
1,2,5,2.2678979266e+02,2.2434094132e+02,2.2666870835e+02,2.2382683102e+02,4.3566966136e-01,6.2980826380e-03
5,1,13,2.2666870835e+02,2.2382683102e+02,2.2652716572e+02,2.2341200950e+02,6.2980826380e-03,-6.0105456965e-01
13,0,29,2.2652716572e+02,2.2341200950e+02,2.2634007042e+02,2.2324572243e+02,-6.0105456965e-01,-1.3733796020e+00
29,1,21,2.2634007042e+02,2.2324572243e+02,2.2667959356e+02,2.2354775075e+02,-1.3733796020e+00,-7.6299815858e-01
21,4,20,2.2667959356e+02,2.2354775075e+02,2.2680314527e+02,2.2367913581e+02,-7.6299815858e-01,-6.8327887015e-01
20,4,21,2.2680314527e+02,2.2367913581e+02,2.2667922950e+02,2.2354776020e+02,-6.8327887015e-01,-7.6302529575e-01
21,3,23,2.2667922950e+02,2.2354776020e+02,2.2654980706e+02,2.2317040493e+02,-7.6302529575e-01,-9.9461784389e-01
23,4,22,2.2654980706e+02,2.2317040493e+02,2.2660775825e+02,2.2335100388e+02,-9.9461784389e-01,-9.1646149313e-01
22,3,20,2.2660775825e+02,2.2335100388e+02,2.2688017236e+02,2.2363579607e+02,-9.1646149313e-01,-6.8158262078e-01
20,4,21,2.2688017236e+02,2.2363579607e+02,2.2675647960e+02,2.2350421046e+02,-6.8158262078e-01,-7.6132904638e-01
21,2,17,2.2675647960e+02,2.2350421046e+02,2.2701705877e+02,2.2393577779e+02,-7.6132904638e-01,-3.4177531337e-01
17,3,19,2.2701705877e+02,2.2393577779e+02,2.2687420281e+02,2.2354770374e+02,-3.4177531337e-01,-5.8026526693e-01
19,4,18,2.2687420281e+02,2.2354770374e+02,2.2694037938e+02,2.2371579958e+02,-5.8026526693e-01,-4.9853492238e-01
18,3,16,2.2694037938e+02,2.2371579958e+02,2.2722559839e+02,2.2402327673e+02,-4.9853492238e-01,-2.6661283737e-01
16,3,18,2.2722559839e+02,2.2402327673e+02,2.2693974209e+02,2.2371580689e+02,-2.6661283737e-01,-4.9858577438e-01
18,4,19,2.2693974209e+02,2.2371580689e+02,2.2687332511e+02,2.2354775677e+02,-4.9858577438e-01,-5.8033857747e-01
19,0,3,2.2687332511e+02,2.2354775677e+02,2.2691181802e+02,2.2379811567e+02,-5.8033857747e-01,1.8930850033e-01
3,1,11,2.2691181802e+02,2.2379811567e+02,2.2686755412e+02,2.2333652480e+02,1.8930850033e-01,-4.1423636508e-01
11,3,9,2.2686755412e+02,2.2333652480e+02,2.2699600599e+02,2.2370862578e+02,-4.1423636508e-01,-1.7942320628e-01
9,3,11,2.2699600599e+02,2.2370862578e+02,2.2686731383e+02,2.2333616965e+02,-1.7942320628e-01,-4.1432324550e-01
11,3,9,2.2686731383e+02,2.2333616965e+02,2.2699579803e+02,2.2370825946e+02,-4.1432324550e-01,-1.7951008670e-01
9,1,1,2.2699579803e+02,2.2370825946e+02,2.2712098796e+02,2.2416400480e+02,-1.7951008670e-01,4.2968197585e-01
1,3,3,2.2712098796e+02,2.2416400480e+02,2.2704855763e+02,2.2374588561e+02,4.2968197585e-01,1.8069012987e-01
3,3,1,2.2704855763e+02,2.2374588561e+02,2.2712017271e+02,2.2416384866e+02,1.8069012987e-01,4.2967826527e-01
1,4,0,2.2712017271e+02,2.2416384866e+02,2.2723226505e+02,2.2431038956e+02,4.2967826527e-01,5.1190863048e-01
0,0,16,2.2723226505e+02,2.2431038956e+02,2.2715794637e+02,2.2408447661e+02,5.1190863048e-01,-2.5422850100e-01
16,2,20,2.2715794637e+02,2.2408447661e+02,2.2679907151e+02,2.2372196726e+02,-2.5422850100e-01,-6.6398724646e-01
20,2,16,2.2679907151e+02,2.2372196726e+02,2.2715790133e+02,2.2408398352e+02,-6.6398724646e-01,-2.5430058735e-01
