Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
8,4,9,2.2865508368e+02,2.2319334952e+02,2.2852957052e+02,2.2305109418e+02,-3.8903649019e-02,-1.1707048731e-01
9,2,13,2.2852957052e+02,2.2305109418e+02,2.2829498840e+02,2.2262502511e+02,-1.1707048731e-01,-5.3689229080e-01
13,0,29,2.2829498840e+02,2.2262502511e+02,2.2811894013e+02,2.2244708398e+02,-5.3689229080e-01,-1.3092173231e+00
29,1,21,2.2811894013e+02,2.2244708398e+02,2.2843839909e+02,2.2277026045e+02,-1.3092173231e+00,-6.9883587973e-01
21,4,20,2.2843839909e+02,2.2277026045e+02,2.2855327240e+02,2.2290929708e+02,-6.9883587973e-01,-6.1911659130e-01
20,0,4,2.2855327240e+02,2.2290929708e+02,2.2864028078e+02,2.2312014489e+02,-6.1911659130e-01,1.5060168243e-01
4,0,20,2.2864028078e+02,2.2312014489e+02,2.2855346699e+02,2.2290834999e+02,1.5060168243e-01,-6.1905637779e-01
20,1,28,2.2855346699e+02,2.2290834999e+02,2.2818018948e+02,2.2263488344e+02,-6.1905637779e-01,-1.2227016252e+00
28,1,20,2.2818018948e+02,2.2263488344e+02,2.2855395023e+02,2.2290916391e+02,-1.2227016252e+00,-6.1910300679e-01
20,0,4,2.2855395023e+02,2.2290916391e+02,2.2864095575e+02,2.2312001291e+02,-6.1910300679e-01,1.5061526694e-01
4,1,12,2.2864095575e+02,2.2312001291e+02,2.2846580104e+02,2.2274516485e+02,1.5061526694e-01,-4.5261653680e-01
12,4,13,2.2846580104e+02,2.2274516485e+02,2.2835532336e+02,2.2260218176e+02,-4.5261653680e-01,-5.3436880541e-01
13,1,5,2.2835532336e+02,2.2260218176e+02,2.2846940024e+02,2.2302486498e+02,-5.3436880541e-01,7.3000313442e-02
5,4,4,2.2846940024e+02,2.2302486498e+02,2.2855564206e+02,2.2317542122e+02,7.3000313442e-02,1.5388121025e-01
4,0,20,2.2855564206e+02,2.2317542122e+02,2.2846952332e+02,2.2296334274e+02,1.5388121025e-01,-6.1577684997e-01
20,3,22,2.2846952332e+02,2.2296334274e+02,2.2821620966e+02,2.2266134977e+02,-6.1577684997e-01,-8.5068268681e-01
22,0,6,2.2821620966e+02,2.2266134977e+02,2.2828825473e+02,2.2288679516e+02,-8.5068268681e-01,-8.2087846638e-02
6,0,22,2.2828825473e+02,2.2288679516e+02,2.2821666276e+02,2.2266094123e+02,-8.2087846638e-02,-8.5065975904e-01
22,0,6,2.2821666276e+02,2.2266094123e+02,2.2828870266e+02,2.2288638827e+02,-8.5065975904e-01,-8.2064918868e-02
6,4,7,2.2828870266e+02,2.2288638827e+02,2.2826989723e+02,2.2269523844e+02,-8.2064918868e-02,-1.6300353702e-01
7,3,5,2.2826989723e+02,2.2269523844e+02,2.2828827360e+02,2.2310602871e+02,-1.6300353702e-01,7.5965690238e-02
5,1,13,2.2828827360e+02,2.2310602871e+02,2.2817595058e+02,2.2268236051e+02,7.5965690238e-02,-5.3138696205e-01
13,2,9,2.2817595058e+02,2.2268236051e+02,2.2840849088e+02,2.2310900153e+02,-5.3138696205e-01,-1.1159328780e-01
9,4,8,2.2840849088e+02,2.2310900153e+02,2.2853300889e+02,2.2325228009e+02,-1.1159328780e-01,-3.3395442342e-02
8,0,24,2.2853300889e+02,2.2325228009e+02,2.2837740259e+02,2.2308443448e+02,-3.3395442342e-02,-7.9679184468e-01
24,0,8,2.2837740259e+02,2.2308443448e+02,2.2853321914e+02,2.2325180008e+02,-7.9679184468e-01,-3.3361787872e-02
8,2,12,2.2853321914e+02,2.2325180008e+02,2.2819873824e+02,2.2289778811e+02,-3.3361787872e-02,-4.4367862488e-01
12,1,4,2.2819873824e+02,2.2289778811e+02,2.2837051357e+02,2.2327338568e+02,-4.4367862488e-01,1.5957023130e-01
4,3,6,2.2837051357e+02,2.2327338568e+02,2.2820708319e+02,2.2293974001e+02,1.5957023130e-01,-7.9475659722e-02
6,0,22,2.2820708319e+02,2.2293974001e+02,2.2813608144e+02,2.2271369983e+02,-7.9475659722e-02,-8.4804757212e-01
22,2,18,2.2813608144e+02,2.2271369983e+02,2.2835278296e+02,2.2314924844e+02,-8.4804757212e-01,-4.2824480739e-01
18,0,2,2.2835278296e+02,2.2314924844e+02,2.2839895311e+02,2.2339542260e+02,-4.2824480739e-01,3.4406642032e-01
2,2,6,2.2839895311e+02,2.2339542260e+02,2.2832971961e+02,2.2289856414e+02,3.4406642032e-01,-8.5608601082e-02
6,1,14,2.2832971961e+02,2.2289856414e+02,2.2820054114e+02,2.2246346105e+02,-8.5608601082e-02,-6.8836789653e-01
14,2,10,2.2820054114e+02,2.2246346105e+02,2.2843722835e+02,2.2290963017e+02,-6.8836789653e-01,-2.6876871284e-01
10,0,26,2.2843722835e+02,2.2290963017e+02,2.2828529808e+02,2.2272662902e+02,-2.6876871284e-01,-1.0399220536e+00
26,4,27,2.2828529808e+02,2.2272662902e+02,2.2821017580e+02,2.2256994506e+02,-1.0399220536e+00,-1.1208350851e+00
27,1,19,2.2821017580e+02,2.2256994506e+02,2.2842053169e+02,2.2292642496e+02,-1.1208350851e+00,-5.1759245986e-01
19,2,23,2.2842053169e+02,2.2292642496e+02,2.2832175479e+02,2.2244995413e+02,-5.1759245986e-01,-9.2779224474e-01
23,4,22,2.2832175479e+02,2.2244995413e+02,2.2836751698e+02,2.2263401972e+02,-9.2779224474e-01,-8.4963589397e-01
22,3,20,2.2836751698e+02,2.2263401972e+02,2.2862030581e+02,2.2293636694e+02,-8.4963589397e-01,-6.1475702162e-01
20,3,22,2.2862030581e+02,2.2293636694e+02,2.2836730026e+02,2.2263411579e+02,-6.1475702162e-01,-8.4966285846e-01
22,2,18,2.2836730026e+02,2.2263411579e+02,2.2858470504e+02,2.2306931380e+02,-8.4966285846e-01,-4.2986009373e-01
18,1,26,2.2858470504e+02,2.2306931380e+02,2.2830264391e+02,2.2273485873e+02,-4.2986009373e-01,-1.0372376946e+00
26,0,10,2.2830264391e+02,2.2273485873e+02,2.2845482413e+02,2.2291825201e+02,-1.0372376946e+00,-2.6607533618e-01
10,3,8,2.2845482413e+02,2.2291825201e+02,2.2871148333e+02,2.2322377948e+02,-2.6607533618e-01,-3.4438851512e-02
8,4,9,2.2871148333e+02,2.2322377948e+02,2.2858660656e+02,2.2308096517e+02,-3.4438851512e-02,-1.1260568980e-01
9,4,8,2.2858660656e+02,2.2308096517e+02,2.2871126956e+02,2.2322411759e+02,-1.1260568980e-01,-3.4407844343e-02
8,4,9,2.2871126956e+02,2.2322411759e+02,2.2858639722e+02,2.2308129941e+02,-3.4407844343e-02,-1.1257468263e-01
9,3,11,2.2858639722e+02,2.2308129941e+02,2.2848287210e+02,2.2270107869e+02,-1.1257468263e-01,-3.4747472185e-01
11,2,15,2.2848287210e+02,2.2270107869e+02,2.2836620776e+02,2.2220499929e+02,-3.4747472185e-01,-7.5713149488e-01
15,3,13,2.2836620776e+02,2.2220499929e+02,2.2848022737e+02,2.2260909129e+02,-7.5713149488e-01,-5.2517333244e-01
13,1,5,2.2848022737e+02,2.2260909129e+02,2.2859041271e+02,2.2303280561e+02,-5.2517333244e-01,8.2195786406e-02
5,1,13,2.2859041271e+02,2.2303280561e+02,2.2848073134e+02,2.2260844585e+02,8.2195786406e-02,-5.2515686588e-01
13,2,9,2.2848073134e+02,2.2260844585e+02,2.2871060914e+02,2.2303652734e+02,-5.2515686588e-01,-1.0536319163e-01
9,4,8,2.2871060914e+02,2.2303652734e+02,2.2883423209e+02,2.2318057886e+02,-1.0536319163e-01,-2.7165346174e-02
8,3,10,2.2883423209e+02,2.2318057886e+02,2.2857911489e+02,2.2287331825e+02,-2.7165346174e-02,-2.5882856315e-01
10,2,14,2.2857911489e+02,2.2287331825e+02,2.2834764261e+02,2.2242503473e+02,-2.5882856315e-01,-6.7840312258e-01
14,0,30,2.2834764261e+02,2.2242503473e+02,2.2816700287e+02,2.2224238196e+02,-6.7840312258e-01,-1.4494074924e+00
30,1,22,2.2816700287e+02,2.2224238196e+02,2.2848980089e+02,2.2258899759e+02,-1.4494074924e+00,-8.4035063317e-01
22,0,6,2.2848980089e+02,2.2258899759e+02,2.2855951284e+02,2.2281517531e+02,-8.4035063317e-01,-7.1755793004e-02
6,0,22,2.2855951284e+02,2.2281517531e+02,2.2849025819e+02,2.2258859375e+02,-7.1755793004e-02,-8.4032770540e-01
22,3,20,2.2849025819e+02,2.2258859375e+02,2.2874022181e+02,2.2289328084e+02,-8.4032770540e-01,-6.0544883305e-01
20,2,16,2.2874022181e+02,2.2289328084e+02,2.2907725724e+02,2.2327567034e+02,-6.0544883305e-01,-1.9576217394e-01
16,0,0,2.2907725724e+02,2.2327567034e+02,2.2913783371e+02,2.2350518667e+02,-1.9576217394e-01,5.7037537423e-01
0,0,16,2.2913783371e+02,2.2350518667e+02,2.2907684289e+02,2.2327531705e+02,5.7037537423e-01,-1.9576175725e-01
16,4,17,2.2907684289e+02,2.2327531705e+02,2.2894682266e+02,2.2312737100e+02,-1.9576175725e-01,-2.7432107166e-01
17,4,16,2.2894682266e+02,2.2312737100e+02,2.2907668922e+02,2.2327545311e+02,-2.7432107166e-01,-1.9573608620e-01
16,0,0,2.2907668922e+02,2.2327545311e+02,2.2913725971e+02,2.2350497101e+02,-1.9573608620e-01,5.7040146197e-01
0,3,2,2.2913725971e+02,2.2350497101e+02,2.2895400809e+02,2.2314807772e+02,5.7040146197e-01,3.3030919645e-01
2,0,18,2.2895400809e+02,2.2314807772e+02,2.2890415314e+02,2.2290177518e+02,3.3030919645e-01,-4.4197089948e-01
18,1,26,2.2890415314e+02,2.2290177518e+02,2.2861806227e+02,2.2257076054e+02,-4.4197089948e-01,-1.0493485004e+00
26,2,30,2.2861806227e+02,2.2257076054e+02,2.2823452181e+02,2.2220855432e+02,-1.0493485004e+00,-1.4788284977e+00
30,3,28,2.2823452181e+02,2.2220855432e+02,2.2856075320e+02,2.2247971648e+02,-1.4788284977e+00,-1.2298678518e+00
28,4,29,2.2856075320e+02,2.2247971648e+02,2.2843266344e+02,2.2235656922e+02,-1.2298678518e+00,-1.3163153744e+00
29,2,25,2.2843266344e+02,2.2235656922e+02,2.2880429582e+02,2.2269379995e+02,-1.3163153744e+00,-8.8658899191e-01
25,1,17,2.2880429582e+02,2.2269379995e+02,2.2909082353e+02,2.2304537844e+02,-8.8658899191e-01,-2.8385474208e-01
17,3,19,2.2909082353e+02,2.2304537844e+02,2.2897067203e+02,2.2264968548e+02,-2.8385474208e-01,-5.2234469564e-01
19,3,17,2.2897067203e+02,2.2264968548e+02,2.2909057100e+02,2.2304511843e+02,-5.2234469564e-01,-2.8392160873e-01
17,3,19,2.2909057100e+02,2.2304511843e+02,2.2897039304e+02,2.2264943350e+02,-2.8392160873e-01,-5.2241156229e-01
19,4,18,2.2897039304e+02,2.2264943350e+02,2.2902673935e+02,2.2282107454e+02,-5.2241156229e-01,-4.4068121775e-01
18,2,22,2.2902673935e+02,2.2282107454e+02,2.2880520582e+02,2.2238824619e+02,-4.4068121775e-01,-8.6046381486e-01
22,1,30,2.2880520582e+02,2.2238824619e+02,2.2847555939e+02,2.2204967055e+02,-8.6046381486e-01,-1.4696575680e+00
30,0,14,2.2847555939e+02,2.2204967055e+02,2.2865994765e+02,2.2222916510e+02,-1.4696575680e+00,-6.9864232992e-01
14,0,30,2.2865994765e+02,2.2222916510e+02,2.2847564842e+02,2.2205020549e+02,-6.9864232992e-01,-1.4696466997e+00
30,0,14,2.2847564842e+02,2.2205020549e+02,2.2866003473e+02,2.2222970205e+02,-1.4696466997e+00,-6.9863146165e-01
14,2,10,2.2866003473e+02,2.2222970205e+02,2.2890128868e+02,2.2267341846e+02,-6.9863146165e-01,-2.7903227796e-01
10,3,8,2.2890128868e+02,2.2267341846e+02,2.2916188492e+02,2.2297559485e+02,-2.7903227796e-01,-4.7395793286e-02
8,1,0,2.2916188492e+02,2.2297559485e+02,2.2932163055e+02,2.2338528964e+02,-4.7395793286e-02,5.5255287184e-01
0,4,1,2.2932163055e+02,2.2338528964e+02,2.2921554756e+02,2.2323469226e+02,5.5255287184e-01,4.7040802776e-01
1,3,3,2.2921554756e+02,2.2323469226e+02,2.2916020092e+02,2.2281397079e+02,4.7040802776e-01,2.2141618178e-01
3,4,2,2.2916020092e+02,2.2281397079e+02,2.2919592258e+02,2.2298790634e+02,2.2141618178e-01,3.0781301940e-01
2,3,0,2.2919592258e+02,2.2298790634e+02,2.2938671136e+02,2.2334097621e+02,3.0781301940e-01,5.4797374177e-01
0,0,16,2.2938671136e+02,2.2334097621e+02,2.2932058682e+02,2.2311253044e+02,5.4797374177e-01,-2.1816338971e-01
16,3,18,2.2932058682e+02,2.2311253044e+02,2.2904995687e+02,2.2279157723e+02,-2.1816338971e-01,-4.5013632672e-01
18,0,2,2.2904995687e+02,2.2279157723e+02,2.2910150465e+02,2.2303668176e+02,-4.5013632672e-01,3.2217490099e-01
2,0,18,2.2910150465e+02,2.2303668176e+02,2.2904964787e+02,2.2279079289e+02,3.2217490099e-01,-4.5010519494e-01
18,1,26,2.2904964787e+02,2.2279079289e+02,2.2876087393e+02,2.2246211633e+02,-4.5010519494e-01,-1.0574827958e+00
26,1,18,2.2876087393e+02,2.2246211633e+02,2.2905060339e+02,2.2279098251e+02,-1.0574827958e+00,-4.5009979765e-01
18,4,19,2.2905060339e+02,2.2279098251e+02,2.2899240935e+02,2.2261991086e+02,-4.5009979765e-01,-5.3185260074e-01
19,4,18,2.2899240935e+02,2.2261991086e+02,2.2905037359e+02,2.2279101229e+02,-5.3185260074e-01,-4.5012225619e-01
18,2,22,2.2905037359e+02,2.2279101229e+02,2.2882476365e+02,2.2236029470e+02,-4.5012225619e-01,-8.6990485330e-01
22,2,18,2.2882476365e+02,2.2236029470e+02,2.2905093256e+02,2.2279100315e+02,-8.6990485330e-01,-4.5010208857e-01
18,4,19,2.2905093256e+02,2.2279100315e+02,2.2899273813e+02,2.2261993163e+02,-4.5010208857e-01,-5.3185489166e-01
19,1,27,2.2899273813e+02,2.2261993163e+02,2.2877797431e+02,2.2226715148e+02,-5.3185489166e-01,-1.1350972965e+00
27,0,11,2.2877797431e+02,2.2226715148e+02,2.2890650755e+02,2.2245679285e+02,-1.1350972965e+00,-3.6549279287e-01
11,2,15,2.2890650755e+02,2.2245679285e+02,2.2878092423e+02,2.2196289592e+02,-3.6549279287e-01,-7.7514956590e-01
15,1,7,2.2878092423e+02,2.2196289592e+02,2.2885382203e+02,2.2240864569e+02,-7.7514956590e-01,-1.8329859523e-01
7,0,23,2.2885382203e+02,2.2240864569e+02,2.2880153878e+02,2.2218598541e+02,-1.8329859523e-01,-9.4673220398e-01
23,2,19,2.2880153878e+02,2.2218598541e+02,2.2890950646e+02,2.2266136964e+02,-9.4673220398e-01,-5.3643849757e-01
19,1,27,2.2890950646e+02,2.2266136964e+02,2.2869312790e+02,2.2230957758e+02,-5.3643849757e-01,-1.1396809024e+00
27,4,26,2.2869312790e+02,2.2230957758e+02,2.2877098070e+02,2.2246479288e+02,-1.1396809024e+00,-1.0588368850e+00
26,1,18,2.2877098070e+02,2.2246479288e+02,2.2906115522e+02,2.2279326644e+02,-1.0588368850e+00,-4.5145388682e-01
18,2,22,2.2906115522e+02,2.2279326644e+02,2.2883497191e+02,2.2236284966e+02,-4.5145388682e-01,-8.7123648393e-01
22,0,6,2.2883497191e+02,2.2236284966e+02,2.2891163519e+02,2.2258676674e+02,-8.7123648393e-01,-1.0264164376e-01
6,2,2,2.2891163519e+02,2.2258676674e+02,2.2898836512e+02,2.2308173185e+02,-1.0264164376e-01,3.2710110667e-01
2,3,0,2.2898836512e+02,2.2308173185e+02,2.2917230879e+02,2.2343841578e+02,3.2710110667e-01,5.6726182904e-01
0,4,1,2.2917230879e+02,2.2343841578e+02,2.2906845232e+02,2.2328627438e+02,5.6726182904e-01,4.8511698496e-01
1,3,3,2.2906845232e+02,2.2328627438e+02,2.2901929982e+02,2.2286478436e+02,4.8511698496e-01,2.3612513898e-01
3,2,7,2.2901929982e+02,2.2286478436e+02,2.2904833596e+02,2.2233155543e+02,2.3612513898e-01,-1.8425407329e-01
7,2,3,2.2904833596e+02,2.2233155543e+02,2.2901914956e+02,2.2286416549e+02,-1.8425407329e-01,2.3618362544e-01
3,1,11,2.2901914956e+02,2.2286416549e+02,2.2899656349e+02,2.2240100752e+02,2.3618362544e-01,-3.6736123997e-01
11,1,3,2.2899656349e+02,2.2240100752e+02,2.2901878899e+02,2.2286316152e+02,-3.6736123997e-01,2.3618605122e-01
3,3,1,2.2901878899e+02,2.2286316152e+02,2.2906711048e+02,2.2328445341e+02,2.3618605122e-01,4.8517418662e-01
1,1,9,2.2906711048e+02,2.2328445341e+02,2.2896628339e+02,2.2282196247e+02,4.8517418662e-01,-1.2391064594e-01
9,1,1,2.2896628339e+02,2.2282196247e+02,2.2906595374e+02,2.2328396047e+02,-1.2391064594e-01,4.8528141661e-01
1,3,3,2.2906595374e+02,2.2328396047e+02,2.2901687055e+02,2.2286246237e+02,4.8528141661e-01,2.3628957063e-01
3,1,11,2.2901687055e+02,2.2286246237e+02,2.2899433355e+02,2.2239930202e+02,2.3628957063e-01,-3.6725529478e-01
11,3,9,2.2899433355e+02,2.2239930202e+02,2.2910516842e+02,2.2277702501e+02,-3.6725529478e-01,-1.3244213598e-01
9,0,25,2.2910516842e+02,2.2277702501e+02,2.2895766450e+02,2.2259220184e+02,-1.3244213598e-01,-9.0107189038e-01
25,3,27,2.2895766450e+02,2.2259220184e+02,2.2877135440e+02,2.2227136543e+02,-9.0107189038e-01,-1.1401528981e+00
27,1,19,2.2877135440e+02,2.2227136543e+02,2.2898855702e+02,2.2262371545e+02,-1.1401528981e+00,-5.3691027290e-01
19,4,18,2.2898855702e+02,2.2262371545e+02,2.2904738590e+02,2.2279452153e+02,-5.3691027290e-01,-4.5517992836e-01
18,4,19,2.2904738590e+02,2.2279452153e+02,2.2898832354e+02,2.2262374772e+02,-4.5517992836e-01,-5.3693273144e-01
19,3,17,2.2898832354e+02,2.2262374772e+02,2.2911397814e+02,2.2301738956e+02,-5.3693273144e-01,-2.9850964453e-01
17,4,16,2.2911397814e+02,2.2301738956e+02,2.2924738826e+02,2.2316228737e+02,-2.9850964453e-01,-2.1992465907e-01
16,4,17,2.2924738826e+02,2.2316228737e+02,2.2911383152e+02,2.2301752587e+02,-2.1992465907e-01,-2.9848397348e-01
17,1,25,2.2911383152e+02,2.2301752587e+02,2.2882264989e+02,2.2266946460e+02,-2.9848397348e-01,-9.0126507545e-01
25,0,9,2.2882264989e+02,2.2266946460e+02,2.2897084633e+02,2.2285402782e+02,-9.0126507545e-01,-1.3267207206e-01
9,0,25,2.2897084633e+02,2.2285402782e+02,2.2882329992e+02,2.2266923857e+02,-1.3267207206e-01,-9.0130182646e-01
25,1,17,2.2882329992e+02,2.2266923857e+02,2.2911496914e+02,2.2301656352e+02,-9.0130182646e-01,-2.9856757663e-01
17,0,1,2.2911496914e+02,2.2301656352e+02,2.2916537978e+02,2.2326840346e+02,-2.9856757663e-01,4.7244455143e-01
1,3,3,2.2916537978e+02,2.2326840346e+02,2.2911089006e+02,2.2284757015e+02,4.7244455143e-01,2.2345270545e-01
3,0,19,2.2911089006e+02,2.2284757015e+02,2.2908100686e+02,2.2259521293e+02,2.2345270545e-01,-5.4618035869e-01
19,4,18,2.2908100686e+02,2.2259521293e+02,2.2914141658e+02,2.2276546633e+02,-5.4618035869e-01,-4.6445001414e-01
18,1,26,2.2914141658e+02,2.2276546633e+02,2.2884795770e+02,2.2244096585e+02,-4.6445001414e-01,-1.0718276150e+00
26,2,30,2.2884795770e+02,2.2244096585e+02,2.2845637275e+02,2.2208747205e+02,-1.0718276150e+00,-1.5013076124e+00
30,4,31,2.2845637275e+02,2.2208747205e+02,2.2838136558e+02,2.2191895327e+02,-1.5013076124e+00,-1.5835147691e+00
31,4,30,2.2838136558e+02,2.2191895327e+02,2.2845622878e+02,2.2208734528e+02,-1.5835147691e+00,-1.5013493126e+00
30,3,28,2.2845622878e+02,2.2208734528e+02,2.2878848372e+02,2.2235109231e+02,-1.5013493126e+00,-1.2523886668e+00
28,2,24,2.2878848372e+02,2.2235109231e+02,2.2925709477e+02,2.2260717135e+02,-1.2523886668e+00,-8.3199385747e-01
24,3,26,2.2925709477e+02,2.2260717135e+02,2.2892238972e+02,2.2236825134e+02,-8.3199385747e-01,-1.0709521298e+00
26,1,18,2.2892238972e+02,2.2236825134e+02,2.2921652237e+02,2.2269318534e+02,-1.0709521298e+00,-4.6356913162e-01
18,2,22,2.2921652237e+02,2.2269318534e+02,2.2898514119e+02,2.2226554035e+02,-4.6356913162e-01,-8.8335172873e-01
22,1,30,2.2898514119e+02,2.2226554035e+02,2.2864783249e+02,2.2193459765e+02,-8.8335172873e-01,-1.4925454819e+00
30,0,14,2.2864783249e+02,2.2193459765e+02,2.2883628035e+02,2.2210982529e+02,-1.4925454819e+00,-7.2153024379e-01
14,4,15,2.2883628035e+02,2.2210982529e+02,2.2878252856e+02,2.2192025033e+02,-7.2153024379e-01,-8.0011494530e-01
15,0,31,2.2878252856e+02,2.2192025033e+02,2.2862294406e+02,2.2174462891e+02,-8.0011494530e-01,-1.5662818156e+00
31,1,23,2.2862294406e+02,2.2174462891e+02,2.2888657790e+02,2.2209790160e+02,-1.5662818156e+00,-9.6652513700e-01
23,3,21,2.2888657790e+02,2.2209790160e+02,2.2900497425e+02,2.2247928585e+02,-9.6652513700e-01,-7.3489252460e-01
21,4,20,2.2900497425e+02,2.2247928585e+02,2.2912478499e+02,2.2261409106e+02,-7.3489252460e-01,-6.5517323617e-01
20,4,21,2.2912478499e+02,2.2261409106e+02,2.2900461006e+02,2.2247928507e+02,-6.5517323617e-01,-7.3491966178e-01
21,2,17,2.2900461006e+02,2.2247928507e+02,2.2925370227e+02,2.2291758285e+02,-7.3491966178e-01,-3.1536592877e-01
17,0,1,2.2925370227e+02,2.2291758285e+02,2.2930833608e+02,2.2316854048e+02,-3.1536592877e-01,4.5564619929e-01
1,1,9,2.2930833608e+02,2.2316854048e+02,2.2919389851e+02,2.2270922794e+02,4.5564619929e-01,-1.5343863327e-01
9,1,1,2.2919389851e+02,2.2270922794e+02,2.2930716529e+02,2.2316808191e+02,-1.5343863327e-01,4.5575342928e-01
1,1,9,2.2930716529e+02,2.2316808191e+02,2.2919277697e+02,2.2270875711e+02,4.5575342928e-01,-1.5333140328e-01
9,1,1,2.2919277697e+02,2.2270875711e+02,2.2930599455e+02,2.2316762322e+02,-1.5333140328e-01,4.5586065927e-01
1,3,3,2.2930599455e+02,2.2316762322e+02,2.2924453360e+02,2.2274775138e+02,4.5586065927e-01,2.0686881329e-01
3,1,11,2.2924453360e+02,2.2274775138e+02,2.2920838179e+02,2.2228545443e+02,2.0686881329e-01,-3.9667605212e-01
11,3,9,2.2920838179e+02,2.2228545443e+02,2.2933027998e+02,2.2265975357e+02,-3.9667605212e-01,-1.6186289332e-01
9,3,11,2.2933027998e+02,2.2265975357e+02,2.2920814778e+02,2.2228509511e+02,-1.6186289332e-01,-3.9676293254e-01
11,2,15,2.2920814778e+02,2.2228509511e+02,2.2906718415e+02,2.2179536600e+02,-3.9676293254e-01,-8.0641970557e-01
15,2,11,2.2906718415e+02,2.2179536600e+02,2.2920846879e+02,2.2228562139e+02,-8.0641970557e-01,-3.9673629897e-01
11,0,27,2.2920846879e+02,2.2228562139e+02,2.2907470171e+02,2.2210049658e+02,-3.9673629897e-01,-1.1663508588e+00
27,1,19,2.2907470171e+02,2.2210049658e+02,2.2930105959e+02,2.2244703607e+02,-1.1663508588e+00,-5.6310823353e-01
19,3,17,2.2930105959e+02,2.2244703607e+02,2.2943697374e+02,2.2283725437e+02,-5.6310823353e-01,-3.2468514662e-01
17,2,21,2.2943697374e+02,2.2283725437e+02,2.2918375918e+02,2.2240055316e+02,-3.2468514662e-01,-7.4433289600e-01
21,1,29,2.2918375918e+02,2.2240055316e+02,2.2885025279e+02,2.2209364878e+02,-7.4433289600e-01,-1.3547830067e+00
29,2,25,2.2885025279e+02,2.2209364878e+02,2.2923457951e+02,2.2241633774e+02,-1.3547830067e+00,-9.2505662416e-01
25,2,29,2.2923457951e+02,2.2241633774e+02,2.2885061826e+02,2.2209540356e+02,-9.2505662416e-01,-1.3547777445e+00
29,0,13,2.2885061826e+02,2.2209540356e+02,2.2903498498e+02,2.2226586956e+02,-1.3547777445e+00,-5.8246042146e-01
13,3,15,2.2903498498e+02,2.2226586956e+02,2.2889790444e+02,2.2186955486e+02,-5.8246042146e-01,-8.1444223368e-01
15,3,13,2.2889790444e+02,2.2186955486e+02,2.2903488299e+02,2.2226645245e+02,-8.1444223368e-01,-5.8248407124e-01
13,2,9,2.2903488299e+02,2.2226645245e+02,2.2928891043e+02,2.2268065967e+02,-5.8248407124e-01,-1.6269039699e-01
9,1,1,2.2928891043e+02,2.2268065967e+02,2.2940641752e+02,2.2313844609e+02,-1.6269039699e-01,4.4650166556e-01
1,3,3,2.2940641752e+02,2.2313844609e+02,2.2934102974e+02,2.2271916785e+02,4.4650166556e-01,1.9750981958e-01
3,0,19,2.2934102974e+02,2.2271916785e+02,2.2930461045e+02,2.2246767072e+02,1.9750981958e-01,-5.7212324456e-01
19,3,17,2.2930461045e+02,2.2246767072e+02,2.2944403686e+02,2.2285664791e+02,-5.7212324456e-01,-3.3370015765e-01
17,0,1,2.2944403686e+02,2.2285664791e+02,2.2950326235e+02,2.2310656176e+02,-3.3370015765e-01,4.3731197041e-01
1,1,9,2.2950326235e+02,2.2310656176e+02,2.2938042334e+02,2.2264942442e+02,4.3731197041e-01,-1.7177286215e-01
9,2,13,2.2938042334e+02,2.2264942442e+02,2.2912289673e+02,2.2223681846e+02,-1.7177286215e-01,-5.9159466564e-01
13,1,5,2.2912289673e+02,2.2223681846e+02,2.2926096208e+02,2.2265228518e+02,-5.9159466564e-01,1.5774453214e-02
5,1,13,2.2926096208e+02,2.2265228518e+02,2.2912335675e+02,2.2223614100e+02,1.5774453214e-02,-5.9157819908e-01
13,0,29,2.2912335675e+02,2.2223614100e+02,2.2893784563e+02,2.2206808844e+02,-5.9157819908e-01,-1.3639032314e+00
29,1,21,2.2893784563e+02,2.2206808844e+02,2.2927449143e+02,2.2237332060e+02,-1.3639032314e+00,-7.5352178801e-01
21,2,17,2.2927449143e+02,2.2237332060e+02,2.2953169333e+02,2.2280690917e+02,-7.5352178801e-01,-3.3396805500e-01
17,3,19,2.2953169333e+02,2.2280690917e+02,2.2939187149e+02,2.2241773164e+02,-3.3396805500e-01,-5.7245800856e-01
19,0,3,2.2939187149e+02,2.2241773164e+02,2.2942839024e+02,2.2266838611e+02,-5.7245800856e-01,1.9718906924e-01
3,0,19,2.2942839024e+02,2.2266838611e+02,2.2939189030e+02,2.2241690067e+02,1.9718906924e-01,-5.7244399490e-01
