Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
21,3,23,2.3004802979e+02,2.2088316840e+02,2.3001767879e+02,2.2048539210e+02,-5.0877894616e-01,-7.4037149430e-01
23,0,7,2.3001767879e+02,2.2048539210e+02,2.3002371523e+02,2.2071398445e+02,-7.4037149430e-01,2.3091207414e-02
7,4,6,2.3002371523e+02,2.2071398445e+02,2.3000663252e+02,2.2090529782e+02,2.3091207414e-02,1.0400863007e-01
6,2,2,2.3000663252e+02,2.2090529782e+02,2.2998017169e+02,2.2140547555e+02,1.0400863007e-01,5.3375138050e-01
2,3,0,2.2998017169e+02,2.2140547555e+02,2.3008701638e+02,2.2179231261e+02,5.3375138050e-01,7.7391210287e-01
0,4,1,2.3008701638e+02,2.2179231261e+02,2.3001658636e+02,2.2162209867e+02,7.7391210287e-01,6.9176725879e-01
1,3,3,2.3001658636e+02,2.2162209867e+02,2.3005496206e+02,2.2119949116e+02,6.9176725879e-01,4.4277541281e-01
3,1,11,2.3005496206e+02,2.2119949116e+02,2.3012786172e+02,2.2074154895e+02,4.4277541281e-01,-1.6076945260e-01
11,1,3,2.3012786172e+02,2.2074154895e+02,2.3005481510e+02,2.2119843458e+02,-1.6076945260e-01,4.4277783859e-01
3,4,2,2.3005481510e+02,2.2119843458e+02,2.3005147615e+02,2.2137596898e+02,4.4277783859e-01,5.2917467620e-01
2,1,10,2.3005147615e+02,2.2137596898e+02,2.3005112361e+02,2.2092185461e+02,5.2917467620e-01,-8.1265898517e-02
10,2,14,2.3005112361e+02,2.2092185461e+02,2.2990247155e+02,2.2043973419e+02,-8.1265898517e-02,-5.0084045795e-01
14,3,12,2.2990247155e+02,2.2043973419e+02,2.3009699024e+02,2.2080445403e+02,-5.0084045795e-01,-2.6236936402e-01
12,4,13,2.3009699024e+02,2.2080445403e+02,2.3001554419e+02,2.2064315920e+02,-2.6236936402e-01,-3.4412163263e-01
13,4,12,2.3001554419e+02,2.2064315920e+02,2.3009673589e+02,2.2080463603e+02,-3.4412163263e-01,-2.6236194997e-01
12,4,13,2.3009673589e+02,2.2080463603e+02,2.3001529103e+02,2.2064334059e+02,-2.6236194997e-01,-3.4411421858e-01
13,3,15,2.3001529103e+02,2.2064334059e+02,2.2997565407e+02,2.2022586565e+02,-3.4411421858e-01,-5.7609603080e-01
15,3,13,2.2997565407e+02,2.2022586565e+02,2.3001505431e+02,2.2064388292e+02,-5.7609603080e-01,-3.4413786836e-01
13,3,15,2.3001505431e+02,2.2064388292e+02,2.2997540748e+02,2.2022640892e+02,-3.4413786836e-01,-5.7611968058e-01
15,2,11,2.2997540748e+02,2.2022640892e+02,2.3000105150e+02,2.2073597156e+02,-5.7611968058e-01,-1.6643627398e-01
11,1,3,2.3000105150e+02,2.2073597156e+02,2.2993059514e+02,2.2119326380e+02,-1.6643627398e-01,4.3711101721e-01
3,2,7,2.2993059514e+02,2.2119326380e+02,2.3006549819e+02,2.2067656529e+02,4.3711101721e-01,1.6731804940e-02
7,0,23,2.3006549819e+02,2.2067656529e+02,2.3005849984e+02,2.2044795609e+02,1.6731804940e-02,-7.4670180381e-01
23,2,19,2.3005849984e+02,2.2044795609e+02,2.3006985627e+02,2.2093531450e+02,-7.4670180381e-01,-3.3640809740e-01
19,1,27,2.3006985627e+02,2.2093531450e+02,2.2992769295e+02,2.2054754276e+02,-3.3640809740e-01,-9.3965050225e-01
27,3,25,2.2992769295e+02,2.2054754276e+02,2.3004623294e+02,2.2089975331e+02,-9.3965050225e-01,-7.0059663646e-01
25,1,17,2.3004623294e+02,2.2089975331e+02,2.3026280442e+02,2.2129825344e+02,-7.0059663646e-01,-9.7862386630e-02
17,2,21,2.3026280442e+02,2.2129825344e+02,2.3011428233e+02,2.2081579437e+02,-9.7862386630e-02,-5.1751013601e-01
21,3,23,2.3011428233e+02,2.2081579437e+02,2.3008045947e+02,2.2041829823e+02,-5.1751013601e-01,-7.4910268415e-01
23,3,21,2.3008045947e+02,2.2041829823e+02,2.3011379865e+02,2.2081624313e+02,-7.4910268415e-01,-5.1747007175e-01
21,0,5,2.3011379865e+02,2.2081624313e+02,2.3013581986e+02,2.2105311446e+02,-5.1747007175e-01,2.5366722845e-01
5,0,21,2.3013581986e+02,2.2105311446e+02,2.3011418410e+02,2.2081571948e+02,2.5366722845e-01,-5.1747549783e-01
21,4,20,2.3011418410e+02,2.2081571948e+02,2.3020209566e+02,2.2097319524e+02,-5.1747549783e-01,-4.3775620940e-01
20,3,22,2.3020209566e+02,2.2097319524e+02,2.3000626280e+02,2.2063111768e+02,-4.3775620940e-01,-6.7266204624e-01
22,2,18,2.3000626280e+02,2.2063111768e+02,2.3014364208e+02,2.2109779645e+02,-6.7266204624e-01,-2.5285928151e-01
18,4,19,2.3014364208e+02,2.2109779645e+02,2.3012010026e+02,2.2091863776e+02,-2.5285928151e-01,-3.3461208459e-01
19,4,18,2.3012010026e+02,2.2091863776e+02,2.3014341090e+02,2.2109778062e+02,-3.3461208459e-01,-2.5288174005e-01
18,1,26,2.3014341090e+02,2.2109778062e+02,2.2992463832e+02,2.2071889115e+02,-2.5288174005e-01,-8.6025934095e-01
26,4,27,2.2992463832e+02,2.2071889115e+02,2.2987872427e+02,2.2055130500e+02,-8.6025934095e-01,-9.4117237240e-01
27,1,19,2.2987872427e+02,2.2055130500e+02,2.3002199213e+02,2.2093963712e+02,-9.4117237240e-01,-3.3792974717e-01
19,0,3,2.3002199213e+02,2.2093963712e+02,2.2999926302e+02,2.2119191607e+02,-3.3792974717e-01,4.3171733063e-01
3,3,1,2.2999926302e+02,2.2119191607e+02,2.2996481188e+02,2.2161456834e+02,4.3171733063e-01,6.8070546603e-01
1,0,17,2.2996481188e+02,2.2161456834e+02,2.2996731113e+02,2.2135735596e+02,6.8070546603e-01,-9.0305200593e-02
17,1,25,2.2996731113e+02,2.2135735596e+02,2.2975435314e+02,2.2095662876e+02,-9.0305200593e-02,-6.9308630256e-01
25,3,27,2.2975435314e+02,2.2095662876e+02,2.2963830753e+02,2.2060423570e+02,-6.9308630256e-01,-9.3216731031e-01
27,3,25,2.2963830753e+02,2.2060423570e+02,2.2975420857e+02,2.2095732343e+02,-9.3216731031e-01,-6.9311344452e-01
25,3,27,2.2975420857e+02,2.2095732343e+02,2.2963815339e+02,2.2060493353e+02,-6.9311344452e-01,-9.3219445227e-01
27,4,26,2.2963815339e+02,2.2060493353e+02,2.2968236190e+02,2.2077285748e+02,-9.3219445227e-01,-8.5135043487e-01
26,0,10,2.2968236190e+02,2.2077285748e+02,2.2979802597e+02,2.2098121711e+02,-8.5135043487e-01,-8.0188076420e-02
10,0,26,2.2979802597e+02,2.2098121711e+02,2.2968309552e+02,2.2077297874e+02,-8.0188076420e-02,-8.5134141721e-01
26,0,10,2.2968309552e+02,2.2077297874e+02,2.2979875771e+02,2.2098133942e+02,-8.5134141721e-01,-8.0179058760e-02
10,4,11,2.2979875771e+02,2.2098133942e+02,2.2978270053e+02,2.2080202982e+02,-8.0179058760e-02,-1.5982917354e-01
11,4,10,2.2978270053e+02,2.2080202982e+02,2.2979855322e+02,2.2098169287e+02,-1.5982917354e-01,-8.0122110385e-02
10,4,11,2.2979855322e+02,2.2098169287e+02,2.2978250625e+02,2.2080238236e+02,-8.0122110385e-02,-1.5977222517e-01
11,3,9,2.2978250625e+02,2.2080238236e+02,2.2981315395e+02,2.2119483585e+02,-1.5977222517e-01,7.5040933634e-02
9,0,25,2.2981315395e+02,2.2119483585e+02,2.2970688676e+02,2.2098359122e+02,7.5040933634e-02,-6.9358882077e-01
25,3,27,2.2970688676e+02,2.2098359122e+02,2.2959066408e+02,2.2063125652e+02,-6.9358882077e-01,-9.3266982852e-01
27,3,25,2.2959066408e+02,2.2063125652e+02,2.2970674253e+02,2.2098428597e+02,-9.3266982852e-01,-6.9361596273e-01
25,1,17,2.2970674253e+02,2.2098428597e+02,2.2992052695e+02,2.2138428819e+02,-6.9361596273e-01,-9.0881712896e-02
17,1,25,2.2992052695e+02,2.2138428819e+02,2.2970733798e+02,2.2098368383e+02,-9.0881712896e-02,-6.9366281487e-01
25,0,9,2.2970733798e+02,2.2098368383e+02,2.2981431123e+02,2.2119482949e+02,-6.9366281487e-01,7.4930188524e-02
9,3,11,2.2981431123e+02,2.2119482949e+02,2.2978347687e+02,2.2080197522e+02,7.4930188524e-02,-1.5996985070e-01
11,1,3,2.2978347687e+02,2.2080197522e+02,2.2971006495e+02,2.2125880229e+02,-1.5996985070e-01,4.4357744049e-01
3,2,7,2.2971006495e+02,2.2125880229e+02,2.2984830635e+02,2.2074298692e+02,4.4357744049e-01,2.3198228224e-02
7,4,6,2.2984830635e+02,2.2074298692e+02,2.2983120316e+02,2.2093429846e+02,2.3198228224e-02,1.0411565088e-01
6,2,2,2.2983120316e+02,2.2093429846e+02,2.2980468880e+02,2.2143447336e+02,1.0411565088e-01,5.3385840131e-01
2,0,18,2.2980468880e+02,2.2143447336e+02,2.2980565229e+02,2.2118317766e+02,5.3385840131e-01,-2.3842169462e-01
18,2,22,2.2980565229e+02,2.2118317766e+02,2.2967558267e+02,2.2071467005e+02,-2.3842169462e-01,-6.5820429173e-01
22,3,20,2.2967558267e+02,2.2071467005e+02,2.2986622782e+02,2.2105959100e+02,-6.5820429173e-01,-4.2332541938e-01
20,0,4,2.2986622782e+02,2.2105959100e+02,2.2991055494e+02,2.2128333721e+02,-4.2332541938e-01,3.4639285435e-01
4,1,12,2.2991055494e+02,2.2128333721e+02,2.2981166520e+02,2.2088157726e+02,3.4639285435e-01,-2.5683894939e-01
12,1,4,2.2981166520e+02,2.2088157726e+02,2.2991068204e+02,2.2128254603e+02,-2.5683894939e-01,3.4640990679e-01
4,0,20,2.2991068204e+02,2.2128254603e+02,2.2986673388e+02,2.2105790794e+02,3.4640990679e-01,-4.2324815343e-01
20,4,21,2.2986673388e+02,2.2105790794e+02,2.2978076191e+02,2.2089908889e+02,-4.2324815343e-01,-5.0299457903e-01
21,2,17,2.2978076191e+02,2.2089908889e+02,2.2992244145e+02,2.2138290578e+02,-5.0299457903e-01,-8.3440846025e-02
17,1,25,2.2992244145e+02,2.2138290578e+02,2.2971223919e+02,2.2098072621e+02,-8.3440846025e-02,-6.8622194799e-01
25,1,17,2.2971223919e+02,2.2098072621e+02,2.2992306017e+02,2.2138229822e+02,-6.8622194799e-01,-8.3487698165e-02
17,4,16,2.2992306017e+02,2.2138229822e+02,2.3002248140e+02,2.2155232484e+02,-8.3487698165e-02,-4.9027127020e-03
16,2,20,2.3002248140e+02,2.2155232484e+02,2.2976415273e+02,2.2111247203e+02,-4.9027127020e-03,-4.1466145816e-01
20,2,16,2.2976415273e+02,2.2111247203e+02,2.3002255943e+02,2.2155183588e+02,-4.1466145816e-01,-4.9747990520e-03
16,0,0,2.3002255943e+02,2.2155183588e+02,2.3003851310e+02,2.2178867492e+02,-4.9747990520e-03,7.6116274912e-01
0,0,16,2.3003851310e+02,2.2178867492e+02,2.3002221960e+02,2.2155141042e+02,7.6116274912e-01,-4.9743823620e-03
16,1,24,2.3002221960e+02,2.2155141042e+02,2.2976044767e+02,2.2118353546e+02,-4.9743823620e-03,-5.9689329208e-01
24,1,16,2.2976044767e+02,2.2118353546e+02,2.3002247291e+02,2.2155074123e+02,-5.9689329208e-01,-5.0337291520e-03
16,3,18,2.3002247291e+02,2.2155074123e+02,2.2982585426e+02,2.2117980641e+02,-5.0337291520e-03,-2.3700666616e-01
18,0,2,2.2982585426e+02,2.2117980641e+02,2.2982439125e+02,2.2143026850e+02,-2.3700666616e-01,5.3530456155e-01
2,0,18,2.2982439125e+02,2.2143026850e+02,2.2982571816e+02,2.2117897445e+02,5.3530456155e-01,-2.3697553438e-01
18,3,16,2.2982571816e+02,2.2117897445e+02,2.3002172662e+02,2.2154974765e+02,-2.3697553438e-01,-5.0534493720e-03
16,4,17,2.3002172662e+02,2.2154974765e+02,2.2992210745e+02,2.2137983793e+02,-5.0534493720e-03,-8.3612763777e-02
17,4,16,2.2992210745e+02,2.2137983793e+02,2.3002154994e+02,2.2154985212e+02,-8.3612763777e-02,-5.0277783140e-03
16,3,18,2.3002154994e+02,2.2154985212e+02,2.2982493350e+02,2.2117891613e+02,-5.0277783140e-03,-2.3700071532e-01
18,2,22,2.2982493350e+02,2.2117891613e+02,2.2969552975e+02,2.2071022417e+02,-2.3700071532e-01,-6.5678331243e-01
22,0,6,2.2969552975e+02,2.2071022417e+02,2.2972278440e+02,2.2094532691e+02,-6.5678331243e-01,1.1181152774e-01
6,2,2,2.2972278440e+02,2.2094532691e+02,2.2969242158e+02,2.2144528295e+02,1.1181152774e-01,5.4155427817e-01
2,2,6,2.2969242158e+02,2.2144528295e+02,2.2972202073e+02,2.2094449807e+02,5.4155427817e-01,1.1187925677e-01
6,4,7,2.2972202073e+02,2.2094449807e+02,2.2974040830e+02,2.2075330759e+02,1.1187925677e-01,3.0940638612e-02
7,1,15,2.2974040830e+02,2.2075330759e+02,2.2976450563e+02,2.2030281621e+02,3.0940638612e-02,-5.6088719542e-01
15,2,11,2.2976450563e+02,2.2030281621e+02,2.2978238506e+02,2.2081271034e+02,-5.6088719542e-01,-1.5120378882e-01
11,1,3,2.2978238506e+02,2.2081271034e+02,2.2970497145e+02,2.2126887634e+02,-1.5120378882e-01,4.5234350237e-01
3,4,2,2.2970497145e+02,2.2126887634e+02,2.2969993444e+02,2.2144637067e+02,4.5234350237e-01,5.3874033999e-01
2,0,18,2.2969993444e+02,2.2144637067e+02,2.2970212472e+02,2.2119508267e+02,5.3874033999e-01,-2.3353975594e-01
18,3,16,2.2970212472e+02,2.2119508267e+02,2.2989685814e+02,2.2156652712e+02,-2.3353975594e-01,-1.6176709320e-03
16,1,24,2.2989685814e+02,2.2156652712e+02,2.2963632253e+02,2.2119777554e+02,-1.6176709320e-03,-5.9353658065e-01
24,0,8,2.2963632253e+02,2.2119777554e+02,2.2975514735e+02,2.2139314878e+02,-5.9353658065e-01,1.6989347616e-01
8,1,0,2.2975514735e+02,2.2139314878e+02,2.2982281322e+02,2.2182764828e+02,1.6989347616e-01,7.6984214129e-01
0,4,1,2.2982281322e+02,2.2182764828e+02,2.2975169102e+02,2.2165772240e+02,7.6984214129e-01,6.8769729721e-01
1,0,17,2.2975169102e+02,2.2165772240e+02,2.2975598857e+02,2.2140053378e+02,6.8769729721e-01,-8.3313369413e-02
17,0,1,2.2975598857e+02,2.2140053378e+02,2.2975144389e+02,2.2165732929e+02,-8.3313369413e-02,6.8769875865e-01
1,0,17,2.2975144389e+02,2.2165732929e+02,2.2975574182e+02,2.2140014067e+02,6.8769875865e-01,-8.3311907973e-02
17,3,19,2.2975574182e+02,2.2140014067e+02,2.2971682088e+02,2.2098844362e+02,-8.3311907973e-02,-3.2180186153e-01
19,2,23,2.2971682088e+02,2.2098844362e+02,2.2971262483e+02,2.2050185990e+02,-3.2180186153e-01,-7.3200164641e-01
23,0,7,2.2971262483e+02,2.2050185990e+02,2.2971674780e+02,2.2073049475e+02,-7.3200164641e-01,3.1461055297e-02
7,0,23,2.2971674780e+02,2.2073049475e+02,2.2971311733e+02,2.2050180728e+02,3.1461055297e-02,-7.3197255345e-01
23,1,31,2.2971311733e+02,2.2050180728e+02,2.2953868652e+02,2.2009789814e+02,-7.3197255345e-01,-1.3318876300e+00
31,4,30,2.2953868652e+02,2.2009789814e+02,2.2956926589e+02,2.2027962670e+02,-1.3318876300e+00,-1.2497221736e+00
30,3,28,2.2956926589e+02,2.2027962670e+02,2.2982538986e+02,2.2061779286e+02,-1.2497221736e+00,-1.0007615277e+00
28,2,24,2.2982538986e+02,2.2061779286e+02,2.3021548508e+02,2.2098248247e+02,-1.0007615277e+00,-5.8036671842e-01
24,0,8,2.3021548508e+02,2.2098248247e+02,2.3033172663e+02,2.2117940363e+02,-5.8036671842e-01,1.8306333839e-01
8,3,10,2.3033172663e+02,2.2117940363e+02,2.3014634652e+02,2.2082566914e+02,1.8306333839e-01,-4.8599878592e-02
10,0,26,2.3014634652e+02,2.2082566914e+02,2.3003805018e+02,2.2061390481e+02,-4.8599878592e-02,-8.1975321938e-01
26,3,24,2.3003805018e+02,2.2061390481e+02,2.3030272836e+02,2.2092869887e+02,-8.1975321938e-01,-5.8079490905e-01
24,0,8,2.3030272836e+02,2.2092869887e+02,2.3041905422e+02,2.2112557024e+02,-5.8079490905e-01,1.8263514776e-01
8,2,12,2.3041905422e+02,2.2112557024e+02,2.3016821789e+02,2.2070809799e+02,1.8263514776e-01,-2.2768168925e-01
12,1,4,2.3016821789e+02,2.2070809799e+02,2.3025550315e+02,2.2111178299e+02,-2.2768168925e-01,3.7556716693e-01
4,3,6,2.3025550315e+02,2.2111178299e+02,2.3016737774e+02,2.2075086356e+02,3.7556716693e-01,1.3652127591e-01
6,0,22,2.3016737774e+02,2.2075086356e+02,2.3014647107e+02,2.2051485864e+02,1.3652127591e-01,-6.3205063649e-01
22,1,30,2.3014647107e+02,2.2051485864e+02,2.2990205100e+02,2.2011043428e+02,-6.3205063649e-01,-1.2412443896e+00
30,2,26,2.2990205100e+02,2.2011043428e+02,2.3018918722e+02,2.2055390500e+02,-1.2412443896e+00,-8.1193955346e-01
26,1,18,2.3018918722e+02,2.2055390500e+02,2.3039028449e+02,2.2094333537e+02,-8.1193955346e-01,-2.0455655527e-01
18,2,22,2.3039028449e+02,2.2094333537e+02,2.3027615249e+02,2.2047069241e+02,-2.0455655527e-01,-6.2433915238e-01
22,1,30,2.3027615249e+02,2.2047069241e+02,2.3003485838e+02,2.2006439525e+02,-6.2433915238e-01,-1.2335329055e+00
30,1,22,2.3003485838e+02,2.2006439525e+02,2.3027591838e+02,2.2047210965e+02,-1.2335329055e+00,-6.2447604630e-01
22,3,20,2.3027591838e+02,2.2047210965e+02,2.3045482373e+02,2.2082326334e+02,-6.2447604630e-01,-3.8959717395e-01
20,2,16,2.3045482373e+02,2.2082326334e+02,2.3070213807e+02,2.2126896528e+02,-3.8959717395e-01,2.0089485158e-02
16,1,24,2.3070213807e+02,2.2126896528e+02,2.3044966776e+02,2.2089464554e+02,2.0089485158e-02,-5.7182942456e-01
24,0,8,2.3044966776e+02,2.2089464554e+02,2.3056422392e+02,2.2109255190e+02,-5.7182942456e-01,1.9160063225e-01
8,4,9,2.3056422392e+02,2.2109255190e+02,2.3047453128e+02,2.2092538322e+02,1.9160063225e-01,1.1343379396e-01
9,1,1,2.3047453128e+02,2.2092538322e+02,2.3046278140e+02,2.2139786420e+02,1.1343379396e-01,7.2262585651e-01
1,4,0,2.3046278140e+02,2.2139786420e+02,2.3052778083e+02,2.2157053151e+02,7.2262585651e-01,8.0485622171e-01
0,2,4,2.3052778083e+02,2.2157053151e+02,2.3043958674e+02,2.2108267157e+02,8.0485622171e-01,3.8588744476e-01
4,2,0,2.3043958674e+02,2.2108267157e+02,2.3052680500e+02,2.2157028052e+02,3.8588744476e-01,8.0490557429e-01
0,0,16,2.3052680500e+02,2.2157028052e+02,2.3052090238e+02,2.2133253048e+02,8.0490557429e-01,3.8768442813e-02
16,3,18,2.3052090238e+02,2.2133253048e+02,2.3034071488e+02,2.2095334187e+02,3.8768442813e-02,-1.9320449420e-01
18,3,16,2.3034071488e+02,2.2095334187e+02,2.3052031166e+02,2.2133233670e+02,-1.9320449420e-01,3.8717590813e-02
16,3,18,2.3052031166e+02,2.2133233670e+02,2.3034010487e+02,2.2095315726e+02,3.8717590813e-02,-1.9325534620e-01
18,3,16,2.3034010487e+02,2.2095315726e+02,2.3051972092e+02,2.2133214296e+02,-1.9325534620e-01,3.8666738813e-02
16,3,18,2.3051972092e+02,2.2133214296e+02,2.3033949485e+02,2.2095297268e+02,3.8666738813e-02,-1.9330619820e-01
18,3,16,2.3033949485e+02,2.2095297268e+02,2.3051913018e+02,2.2133194925e+02,-1.9330619820e-01,3.8615886813e-02
16,3,18,2.3051913018e+02,2.2133194925e+02,2.3033888483e+02,2.2095278814e+02,3.8615886813e-02,-1.9335705020e-01
18,2,22,2.3033888483e+02,2.2095278814e+02,2.3023005324e+02,2.2047889662e+02,-1.9335705020e-01,-6.1313964731e-01
22,0,6,2.3023005324e+02,2.2047889662e+02,2.3024702445e+02,2.2071496460e+02,-6.1313964731e-01,1.5545519286e-01
6,2,2,2.3024702445e+02,2.2071496460e+02,2.3019487756e+02,2.2121311984e+02,1.5545519286e-01,5.8519794329e-01
2,1,10,2.3019487756e+02,2.2121311984e+02,2.3021995323e+02,2.2075969819e+02,5.8519794329e-01,-2.5242631427e-02
10,1,2,2.3021995323e+02,2.2075969819e+02,2.3019396393e+02,2.2121197602e+02,-2.5242631427e-02,5.8524381967e-01
2,3,0,2.3019396393e+02,2.2121197602e+02,2.3028075662e+02,2.2160379960e+02,5.8524381967e-01,8.2540454204e-01
0,3,2,2.3028075662e+02,2.2160379960e+02,2.3019345666e+02,2.2121222242e+02,8.2540454204e-01,5.8531227652e-01
2,2,6,2.3019345666e+02,2.2121222242e+02,2.3024493383e+02,2.2071321169e+02,5.8531227652e-01,1.5563725512e-01
6,3,4,2.3024493383e+02,2.2071321169e+02,2.3032578444e+02,2.2107561811e+02,1.5563725512e-01,3.9473380230e-01
4,3,6,2.3032578444e+02,2.2107561811e+02,2.3024459241e+02,2.2071307600e+02,3.9473380230e-01,1.5568791128e-01
6,3,4,2.3024459241e+02,2.2071307600e+02,2.3032542465e+02,2.2107548652e+02,1.5568791128e-01,3.9478445846e-01
4,2,0,2.3032542465e+02,2.2107548652e+02,2.3040830125e+02,2.2156385215e+02,3.9478445846e-01,8.1380258799e-01
0,1,8,2.3040830125e+02,2.2156385215e+02,2.3035905822e+02,2.2112572535e+02,8.1380258799e-01,2.1403375876e-01
8,1,0,2.3035905822e+02,2.2112572535e+02,2.3040748548e+02,2.2156278745e+02,2.1403375876e-01,8.1398242389e-01
0,1,8,2.3040748548e+02,2.2156278745e+02,2.3035832123e+02,2.2112465181e+02,8.1398242389e-01,2.1421359466e-01
8,4,9,2.3035832123e+02,2.2112465181e+02,2.3027243138e+02,2.2095549783e+02,2.1421359466e-01,1.3604675637e-01
9,4,8,2.3027243138e+02,2.2095549783e+02,2.3035803082e+02,2.2112492691e+02,1.3604675637e-01,2.1424460183e-01
8,0,24,2.3035803082e+02,2.2112492691e+02,2.3024831328e+02,2.2092405997e+02,2.1424460183e-01,-5.4915180051e-01
24,1,16,2.3024831328e+02,2.2092405997e+02,2.3049251568e+02,2.2130335206e+02,-5.4915180051e-01,4.2707762422e-02
16,4,17,2.3049251568e+02,2.2130335206e+02,2.3040112212e+02,2.2112887997e+02,4.2707762422e-02,-3.5851551983e-02
17,1,25,2.3040112212e+02,2.2112887997e+02,2.3021029006e+02,2.2071715614e+02,-3.5851551983e-02,-6.3863265395e-01
25,3,27,2.3021029006e+02,2.2071715614e+02,2.3011359606e+02,2.2035896942e+02,-6.3863265395e-01,-8.7771366170e-01
27,3,25,2.3011359606e+02,2.2035896942e+02,2.3021010789e+02,2.2071784191e+02,-8.7771366170e-01,-6.3865979591e-01
25,2,29,2.3021010789e+02,2.2071784191e+02,2.2993244931e+02,2.2030151187e+02,-6.3865979591e-01,-1.0683809162e+00
29,0,13,2.2993244931e+02,2.2030151187e+02,2.3006115015e+02,2.2051711762e+02,-1.0683809162e+00,-2.9606359321e-01
13,4,12,2.3006115015e+02,2.2051711762e+02,2.3013449084e+02,2.2068230842e+02,-2.9606359321e-01,-2.1430391056e-01
12,0,28,2.3013449084e+02,2.2068230842e+02,2.2998287756e+02,2.2047954767e+02,-2.1430391056e-01,-9.8399092776e-01
28,3,30,2.2998287756e+02,2.2047954767e+02,2.2973190259e+02,2.2013771065e+02,-9.8399092776e-01,-1.2330250001e+00
30,0,14,2.2973190259e+02,2.2013771065e+02,2.2986907351e+02,2.2035542942e+02,-1.2330250001e+00,-4.6200976198e-01
14,2,10,2.2986907351e+02,2.2035542942e+02,2.2999958912e+02,2.2084333658e+02,-4.6200976198e-01,-4.2410578286e-02
10,3,8,2.2999958912e+02,2.2084333658e+02,2.3018208784e+02,2.2119818189e+02,-4.2410578286e-02,1.8922590638e-01
8,3,10,2.3018208784e+02,2.2119818189e+02,2.2999889115e+02,2.2084331171e+02,1.8922590638e-01,-4.2437310596e-02
10,2,14,2.2999889115e+02,2.2084331171e+02,2.2986906648e+02,2.2035578418e+02,-4.2437310596e-02,-4.6201187003e-01
14,4,15,2.2986906648e+02,2.2035578418e+02,2.2986576243e+02,2.2015876386e+02,-4.6201187003e-01,-5.4059657154e-01
15,1,7,2.2986576243e+02,2.2015876386e+02,2.2983306824e+02,2.2060925030e+02,-5.4059657154e-01,5.1254399129e-02
7,1,15,2.2983306824e+02,2.2060925030e+02,2.2986631115e+02,2.2015934134e+02,5.1254399129e-02,-5.4057343490e-01
15,0,31,2.2986631115e+02,2.2015934134e+02,2.2975714253e+02,2.1994864652e+02,-5.4057343490e-01,-1.3067403052e+00
31,2,27,2.2975714253e+02,2.1994864652e+02,2.2991461298e+02,2.2041834000e+02,-1.3067403052e+00,-8.8780178466e-01
27,3,25,2.2991461298e+02,2.2041834000e+02,2.3001474019e+02,2.2077622061e+02,-8.8780178466e-01,-6.4874791887e-01
25,1,17,2.3001474019e+02,2.2077622061e+02,2.3021036816e+02,2.2118540915e+02,-6.4874791887e-01,-4.6013669041e-02
17,0,1,2.3021036816e+02,2.2118540915e+02,2.3019625046e+02,2.2144185656e+02,-4.6013669041e-02,7.2499845902e-01
1,2,5,2.3019625046e+02,2.2144185656e+02,2.3022687924e+02,2.2091456851e+02,7.2499845902e-01,2.9562688030e-01
5,4,4,2.3022687924e+02,2.2091456851e+02,2.3027775105e+02,2.2108045067e+02,2.9562688030e-01,3.7650777711e-01
4,0,20,2.3027775105e+02,2.2108045067e+02,2.3024058291e+02,2.2085459177e+02,3.7650777711e-01,-3.9315028311e-01
20,1,28,2.3024058291e+02,2.2085459177e+02,2.2993804344e+02,2.2050446333e+02,-3.9315028311e-01,-9.9679553048e-01
28,3,30,2.2993804344e+02,2.2050446333e+02,2.2968271208e+02,2.2016586787e+02,-9.9679553048e-01,-1.2458296028e+00
30,3,28,2.2968271208e+02,2.2016586787e+02,2.2993751778e+02,2.2050502844e+02,-1.2458296028e+00,-9.9686895691e-01
28,0,12,2.2993751778e+02,2.2050502844e+02,2.3009234326e+02,2.2070646645e+02,-9.9686895691e-01,-2.2721746986e-01
12,4,13,2.3009234326e+02,2.2070646645e+02,2.3001661617e+02,2.2054240887e+02,-2.2721746986e-01,-3.0896973847e-01
13,1,5,2.3001661617e+02,2.2054240887e+02,2.3003333974e+02,2.2097989596e+02,-3.0896973847e-01,2.9839938038e-01
5,2,1,2.3003333974e+02,2.2097989596e+02,2.2999995175e+02,2.2150628502e+02,2.9839938038e-01,7.2780029769e-01
1,0,17,2.2999995175e+02,2.2150628502e+02,2.3001455712e+02,2.2124947548e+02,7.2780029769e-01,-4.3210368931e-02
17,4,16,2.3001455712e+02,2.2124947548e+02,2.3010705135e+02,2.2142336754e+02,-4.3210368931e-02,3.5374616532e-02
16,0,0,2.3010705135e+02,2.2142336754e+02,2.3011343832e+02,2.2166065737e+02,3.5374616532e-02,8.0151216470e-01
0,3,2,2.3011343832e+02,2.2166065737e+02,2.3001680845e+02,2.2127127755e+02,8.0151216470e-01,5.6141989918e-01
2,2,6,2.3001680845e+02,2.2127127755e+02,2.3005634951e+02,2.2077117944e+02,5.6141989918e-01,1.3174487778e-01
6,3,4,2.3005634951e+02,2.2077117944e+02,2.3014583497e+02,2.2113155090e+02,1.3174487778e-01,3.7084142496e-01
4,4,5,2.3014583497e+02,2.2113155090e+02,2.3009375045e+02,2.2096589953e+02,3.7084142496e-01,2.8998017326e-01
